Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669962323.590325,Mouse,1187.0,733.0,,
1669962323.601083,Mouse,1185.0,733.0,,
1669962323.62127,Mouse,1182.0,733.0,,
1669962323.641063,Mouse,1180.0,733.0,,
1669962323.651065,Mouse,1178.0,733.0,,
1669962323.661076,Mouse,1176.0,733.0,,
1669962323.681172,Mouse,1172.0,734.0,,
1669962323.701043,Mouse,1169.0,734.0,,
1669962323.720275,Mouse,1166.0,735.0,,
1669962323.731086,Mouse,1163.0,736.0,,
1669962323.751071,Mouse,1158.0,737.0,,
1669962323.761081,Mouse,1150.0,740.0,,
1669962323.772012,Mouse,1145.0,742.0,,
1669962323.78206,Mouse,1139.0,744.0,,
1669962323.792123,Mouse,1135.0,746.0,,
1669962323.812138,Mouse,1123.0,751.0,,
1669962323.822358,Mouse,1120.0,752.0,,
1669962323.841054,Mouse,1108.0,755.0,,
1669962323.852039,Mouse,1100.0,759.0,,
1669962323.862087,Mouse,1097.0,760.0,,
1669962323.88135,Mouse,1086.0,764.0,,
1669962323.902065,Mouse,1074.0,767.0,,
1669962323.922214,Mouse,1064.0,771.0,,
1669962323.943028,Mouse,1051.0,776.0,,
1669962323.953213,Mouse,1045.0,780.0,,
1669962323.972056,Mouse,1038.0,782.0,,
1669962323.983051,Mouse,1034.0,784.0,,
1669962323.99309,Mouse,1031.0,786.0,,
1669962324.003099,Mouse,1025.0,788.0,,
1669962324.023121,Mouse,1020.0,791.0,,
1669962324.043055,Mouse,1013.0,793.0,,
1669962324.062102,Mouse,1008.0,796.0,,
1669962324.073039,Mouse,1006.0,796.0,,
1669962324.083097,Mouse,1003.0,798.0,,
1669962324.102089,Mouse,1001.0,799.0,,
1669962324.113109,Mouse,998.0,799.0,,
1669962324.133086,Mouse,997.0,800.0,,
1669962324.153355,Mouse,996.0,800.0,,
1669962324.182172,Mouse,995.0,800.0,,
1669962324.193003,Mouse,995.0,800.0,,
1669962324.203038,Mouse,995.0,800.0,,
1669962324.222174,Mouse,993.0,800.0,,
1669962324.243089,Mouse,991.0,800.0,,
1669962324.253105,Mouse,991.0,800.0,,
1669962324.273337,Mouse,990.0,801.0,,
1669962324.284346,Mouse,989.0,801.0,,
1669962324.3041,Mouse,988.0,801.0,,
1669962324.33406,Mouse,987.0,801.0,,
1669962324.364052,Mouse,985.0,801.0,,
1669962324.374081,Mouse,984.0,801.0,,
1669962324.384166,Mouse,983.0,801.0,,
1669962324.403029,Mouse,981.0,801.0,,
1669962324.414323,Mouse,980.0,801.0,,
1669962324.43408,Mouse,977.0,801.0,,
1669962324.455057,Mouse,973.0,801.0,,
1669962324.475046,Mouse,968.0,801.0,,
1669962324.49505,Mouse,966.0,801.0,,
1669962324.505118,Mouse,966.0,801.0,,
1669962324.5451,Mouse,963.0,801.0,,
1669962324.654081,Mouse,963.0,801.0,,
1669962324.665059,Mouse,962.0,801.0,,
1669962324.685028,Mouse,961.0,801.0,,
1669962324.705086,Mouse,960.0,800.0,,
1669962324.725077,Mouse,957.0,799.0,,
1669962324.745203,Mouse,954.0,799.0,,
1669962324.755296,Mouse,953.0,799.0,,
1669962324.775251,Mouse,952.0,799.0,,
1669962324.796072,Mouse,949.0,798.0,,
1669962324.806175,Mouse,948.0,798.0,,
1669962324.825036,Mouse,947.0,798.0,,
1669962325.047361,Mouse,946.0,797.0,,
1669962325.137119,Mouse,945.0,796.0,,
1669962325.157052,Mouse,944.0,795.0,,
1669962325.177273,Mouse,942.0,793.0,,
1669962325.197103,Mouse,941.0,792.0,,
1669962325.217079,Mouse,938.0,789.0,,
1669962325.237327,Mouse,932.0,783.0,,
1669962325.257059,Mouse,927.0,778.0,,
1669962325.267182,Mouse,925.0,776.0,,
1669962325.287042,Mouse,923.0,774.0,,
1669962325.298055,Mouse,923.0,774.0,,
1669962325.318052,Mouse,922.0,773.0,,
1669962325.348112,Mouse,921.0,772.0,,
1669962325.579129,Mouse,921.0,771.0,,
1669962325.599335,Mouse,919.0,760.0,,
1669962325.619047,Mouse,915.0,739.0,,
1669962325.639128,Mouse,910.0,721.0,,
1669962325.659316,Mouse,909.0,711.0,,
1669962325.679006,Mouse,909.0,705.0,,
1669962325.689008,Mouse,909.0,705.0,,
1669962325.699113,Mouse,909.0,703.0,,
1669962325.709119,Mouse,909.0,703.0,,
1669962325.749101,Mouse,909.0,702.0,,
1669962325.769292,Mouse,909.0,696.0,,
1669962325.78912,Mouse,907.0,687.0,,
1669962325.799131,Mouse,907.0,683.0,,
1669962325.810083,Mouse,906.0,678.0,,
1669962325.830059,Mouse,906.0,674.0,,
1669962325.840317,Mouse,906.0,671.0,,
1669962325.860098,Mouse,905.0,666.0,,
1669962325.880027,Mouse,905.0,655.0,,
1669962325.900134,Mouse,905.0,645.0,,
1669962325.920032,Mouse,905.0,635.0,,
1669962325.940146,Mouse,905.0,625.0,,
1669962325.960114,Mouse,903.0,616.0,,
1669962325.970135,Mouse,903.0,610.0,,
1669962325.981086,Mouse,902.0,605.0,,
1669962325.991104,Mouse,900.0,599.0,,
1669962326.01103,Mouse,895.0,587.0,,
1669962326.021052,Mouse,894.0,580.0,,
1669962326.031336,Mouse,891.0,574.0,,
1669962326.051044,Mouse,886.0,559.0,,
1669962326.061116,Mouse,883.0,550.0,,
1669962326.071294,Mouse,882.0,539.0,,
1669962326.091049,Mouse,878.0,519.0,,
1669962326.111029,Mouse,874.0,492.0,,
1669962326.121293,Mouse,872.0,474.0,,
1669962326.140004,Mouse,866.0,430.0,,
1669962326.151005,Mouse,862.0,409.0,,
1669962326.161092,Mouse,860.0,391.0,,
1669962326.181001,Mouse,856.0,362.0,,
1669962326.19119,Mouse,854.0,353.0,,
1669962326.211024,Mouse,852.0,339.0,,
1669962326.231029,Mouse,850.0,325.0,,
1669962326.251039,Mouse,850.0,308.0,,
1669962326.261147,Mouse,850.0,301.0,,
1669962326.281,Mouse,851.0,288.0,,
1669962326.291052,Mouse,851.0,281.0,,
1669962326.301095,Mouse,851.0,277.0,,
1669962326.322074,Mouse,850.0,267.0,,
1669962326.342039,Mouse,848.0,260.0,,
1669962326.352102,Mouse,846.0,258.0,,
1669962326.37201,Mouse,845.0,256.0,,
1669962326.382041,Mouse,844.0,254.0,,
1669962326.392291,Mouse,841.0,251.0,,
1669962326.412029,Mouse,834.0,241.0,,
1669962326.422064,Mouse,831.0,238.0,,
1669962326.432066,Mouse,828.0,235.0,,
1669962326.452048,Mouse,825.0,233.0,,
1669962326.472002,Mouse,818.0,231.0,,
1669962326.482039,Mouse,814.0,229.0,,
1669962326.493063,Mouse,812.0,229.0,,
1669962326.503087,Mouse,808.0,229.0,,
1669962326.52305,Mouse,799.0,228.0,,
1669962326.533122,Mouse,796.0,228.0,,
1669962326.55303,Mouse,790.0,227.0,,
1669962326.563164,Mouse,786.0,226.0,,
1669962326.583046,Mouse,783.0,225.0,,
1669962326.602998,Mouse,779.0,224.0,,
1669962326.623104,Mouse,775.0,223.0,,
1669962326.643018,Mouse,773.0,222.0,,
1669962326.683054,Mouse,771.0,221.0,,
1669962326.693093,Mouse,768.0,219.0,,
1669962326.713347,Mouse,763.0,217.0,,
1669962326.733107,Mouse,756.0,212.0,,
1669962326.75305,Mouse,746.0,207.0,,
1669962326.763098,Mouse,742.0,203.0,,
1669962326.782329,Mouse,734.0,197.0,,
1669962326.793097,Mouse,730.0,194.0,,
1669962326.813033,Mouse,724.0,191.0,,
1669962326.823308,Mouse,723.0,190.0,,
1669962326.834014,Mouse,722.0,188.0,,
1669962326.844057,Mouse,721.0,188.0,,
1669962326.934085,Mouse,720.0,187.0,,
1669962326.954325,Mouse,720.0,187.0,,
1669962326.97407,Mouse,717.0,187.0,,
1669962326.984074,Mouse,714.0,187.0,,
1669962327.005011,Mouse,713.0,187.0,,
1669962327.015071,Mouse,711.0,187.0,,
1669962327.034999,Mouse,708.0,187.0,,
1669962327.045004,Mouse,707.0,187.0,,
1669962327.048639,,,,MouseEvent,"Up, Left"
1669962327.048639,Mouse,707.0,187.0,,
1669962327.055909,Mouse,706.0,187.0,,
1669962327.075025,Mouse,703.0,187.0,,
1669962327.085074,Mouse,702.0,187.0,,
1669962327.105046,Mouse,701.0,187.0,,
1669962327.115081,Mouse,701.0,188.0,,
1669962327.245052,Mouse,699.0,189.0,,
1669962327.265031,Mouse,696.0,191.0,,
1669962327.285027,Mouse,693.0,193.0,,
1669962327.305071,Mouse,690.0,195.0,,
1669962327.325454,Mouse,688.0,197.0,,
1669962327.416261,,,,MouseEvent,"Up, Left"
1669962327.416261,Mouse,688.0,197.0,,
1669962327.476033,Mouse,688.0,197.0,,
1669962327.496172,Mouse,688.0,197.0,,
1669962327.507091,Mouse,689.0,197.0,,
1669962327.517333,Mouse,691.0,198.0,,
1669962327.537013,Mouse,700.0,202.0,,
1669962327.556152,Mouse,716.0,207.0,,
1669962327.567028,Mouse,728.0,211.0,,
1669962327.577179,Mouse,741.0,216.0,,
1669962327.595993,Mouse,776.0,225.0,,
1669962327.607021,Mouse,788.0,228.0,,
1669962327.617072,Mouse,800.0,232.0,,
1669962327.636065,Mouse,820.0,239.0,,
1669962327.646993,Mouse,831.0,243.0,,
1669962327.657012,Mouse,844.0,250.0,,
1669962327.667068,Mouse,858.0,258.0,,
1669962327.687092,Mouse,883.0,271.0,,
1669962327.707239,Mouse,908.0,285.0,,
1669962327.717304,Mouse,921.0,292.0,,
1669962327.737076,Mouse,943.0,304.0,,
1669962327.747338,Mouse,959.0,312.0,,
1669962327.766206,Mouse,989.0,329.0,,
1669962327.777158,Mouse,1008.0,339.0,,
1669962327.787264,Mouse,1033.0,350.0,,
1669962327.806187,Mouse,1080.0,378.0,,
1669962327.817289,Mouse,1113.0,403.0,,
1669962327.837308,Mouse,1182.0,454.0,,
1669962327.858007,Mouse,1256.0,505.0,,
1669962327.868079,Mouse,1284.0,521.0,,
1669962327.878361,Mouse,1311.0,536.0,,
1669962327.897048,Mouse,1362.0,561.0,,
1669962327.908278,Mouse,1384.0,570.0,,
1669962327.928042,Mouse,1427.0,594.0,,
1669962327.948182,Mouse,1458.0,610.0,,
1669962327.968032,Mouse,1488.0,630.0,,
1669962327.988021,Mouse,1514.0,653.0,,
1669962327.99804,Mouse,1526.0,676.0,,
1669962328.008218,Mouse,1542.0,704.0,,
1669962328.018322,Mouse,1561.0,742.0,,
1669962328.02917,Mouse,1576.0,769.0,,
1669962328.039214,Mouse,1596.0,801.0,,
1669962328.059054,Mouse,1623.0,845.0,,
1669962328.079115,Mouse,1636.0,865.0,,
1669962328.099132,Mouse,1647.0,880.0,,
1669962328.119076,Mouse,1657.0,891.0,,
1669962328.139354,Mouse,1666.0,901.0,,
1669962328.15906,Mouse,1669.0,904.0,,
1669962328.199074,Mouse,1670.0,905.0,,
1669962328.209302,Mouse,1671.0,906.0,,
1669962328.229236,Mouse,1674.0,909.0,,
1669962328.249181,Mouse,1674.0,917.0,,
1669962328.269328,Mouse,1674.0,930.0,,
1669962328.28915,Mouse,1678.0,944.0,,
1669962328.309324,Mouse,1683.0,955.0,,
1669962328.329027,Mouse,1688.0,965.0,,
1669962328.339151,Mouse,1691.0,968.0,,
1669962328.349327,Mouse,1695.0,972.0,,
1669962328.370093,Mouse,1702.0,976.0,,
1669962328.390024,Mouse,1713.0,981.0,,
1669962328.400119,Mouse,1719.0,983.0,,
1669962328.420092,Mouse,1728.0,986.0,,
1669962328.440188,Mouse,1735.0,986.0,,
1669962328.459998,Mouse,1742.0,986.0,,
1669962328.470153,Mouse,1745.0,986.0,,
1669962328.489025,Mouse,1750.0,986.0,,
1669962328.500168,Mouse,1751.0,986.0,,
1669962328.530051,Mouse,1753.0,985.0,,
1669962328.541027,Mouse,1756.0,983.0,,
1669962328.56103,Mouse,1764.0,977.0,,
1669962328.571284,Mouse,1769.0,972.0,,
1669962328.591096,Mouse,1777.0,965.0,,
1669962328.611313,Mouse,1782.0,954.0,,
1669962328.631306,Mouse,1784.0,948.0,,
1669962328.641334,Mouse,1784.0,946.0,,
1669962328.660039,Mouse,1785.0,939.0,,
1669962328.671278,Mouse,1785.0,937.0,,
1669962328.691204,Mouse,1785.0,932.0,,
1669962328.711297,Mouse,1783.0,927.0,,
1669962328.731054,Mouse,1780.0,922.0,,
1669962328.741092,Mouse,1779.0,921.0,,
1669962328.811191,Mouse,1779.0,920.0,,
1669962328.830024,Mouse,1776.0,919.0,,
1669962328.841048,Mouse,1775.0,918.0,,
1669962328.921052,Mouse,1774.0,918.0,,
1669962328.942099,Mouse,1774.0,916.0,,
1669962328.961029,Mouse,1778.0,912.0,,
1669962328.97206,Mouse,1779.0,910.0,,
1669962328.992069,Mouse,1782.0,908.0,,
1669962329.083101,Mouse,1782.0,907.0,,
1669962329.103264,Mouse,1783.0,907.0,,
1669962329.123063,Mouse,1784.0,907.0,,
1669962329.1631,Mouse,1785.0,907.0,,
1669962329.183048,Mouse,1788.0,907.0,,
1669962329.193068,Mouse,1790.0,906.0,,
1669962329.203326,Mouse,1793.0,905.0,,
1669962329.223049,Mouse,1797.0,902.0,,
1669962329.233167,Mouse,1798.0,902.0,,
1669962329.253045,Mouse,1800.0,901.0,,
1669962329.273027,Mouse,1801.0,901.0,,
1669962329.283061,Mouse,1801.0,901.0,,
1669962329.293027,Mouse,1801.0,901.0,,
1669962329.403281,,,,MouseEvent,"Down, Left"
1669962329.403281,Mouse,1801.0,901.0,,
1669962329.544068,Mouse,1801.0,901.0,,
1669962329.565136,Mouse,1794.0,901.0,,
1669962329.585006,Mouse,1782.0,902.0,,
1669962329.595336,Mouse,1776.0,902.0,,
1669962329.615179,Mouse,1771.0,902.0,,
1669962329.635067,Mouse,1766.0,902.0,,
1669962329.655029,Mouse,1764.0,902.0,,
1669962329.66507,Mouse,1761.0,902.0,,
1669962329.684064,Mouse,1753.0,902.0,,
1669962329.695039,Mouse,1747.0,902.0,,
1669962329.715029,Mouse,1741.0,901.0,,
1669962329.735055,Mouse,1734.0,900.0,,
1669962329.755151,Mouse,1724.0,899.0,,
1669962329.775021,Mouse,1715.0,899.0,,
1669962329.785031,Mouse,1708.0,898.0,,
1669962329.79516,Mouse,1698.0,896.0,,
1669962329.814065,Mouse,1686.0,895.0,,
1669962329.82503,Mouse,1683.0,895.0,,
1669962329.835085,Mouse,1678.0,894.0,,
1669962329.854008,Mouse,1674.0,894.0,,
1669962329.865211,Mouse,1670.0,893.0,,
1669962329.875283,Mouse,1668.0,893.0,,
1669962329.895051,Mouse,1658.0,892.0,,
1669962329.906045,Mouse,1655.0,891.0,,
1669962329.926199,Mouse,1640.0,889.0,,
1669962329.946024,Mouse,1624.0,887.0,,
1669962329.956169,Mouse,1617.0,885.0,,
1669962329.976056,Mouse,1609.0,885.0,,
1669962329.996301,Mouse,1600.0,884.0,,
1669962330.016096,Mouse,1587.0,882.0,,
1669962330.036032,Mouse,1576.0,882.0,,
1669962330.05613,Mouse,1568.0,879.0,,
1669962330.077032,Mouse,1562.0,878.0,,
1669962330.087206,Mouse,1558.0,878.0,,
1669962330.107019,Mouse,1556.0,878.0,,
1669962330.117078,Mouse,1553.0,878.0,,
1669962330.127242,Mouse,1552.0,878.0,,
1669962330.147088,Mouse,1551.0,878.0,,
1669962330.167003,Mouse,1550.0,878.0,,
1669962330.177028,Mouse,1549.0,878.0,,
1669962330.187174,Mouse,1546.0,878.0,,
1669962330.206994,Mouse,1542.0,878.0,,
1669962330.217264,Mouse,1540.0,877.0,,
1669962330.236017,Mouse,1531.0,875.0,,
1669962330.246972,Mouse,1523.0,873.0,,
1669962330.257249,Mouse,1517.0,871.0,,
1669962330.277023,Mouse,1501.0,867.0,,
1669962330.287098,Mouse,1495.0,865.0,,
1669962330.297207,Mouse,1488.0,863.0,,
1669962330.317024,Mouse,1475.0,858.0,,
1669962330.337076,Mouse,1454.0,854.0,,
1669962330.347098,Mouse,1443.0,850.0,,
1669962330.366052,Mouse,1424.0,844.0,,
1669962330.377049,Mouse,1417.0,842.0,,
1669962330.387056,Mouse,1411.0,841.0,,
1669962330.407003,Mouse,1403.0,840.0,,
1669962330.418105,Mouse,1400.0,840.0,,
1669962330.438011,Mouse,1398.0,840.0,,
1669962330.548032,Mouse,1397.0,840.0,,
1669962330.558165,Mouse,1401.0,840.0,,
1669962330.578075,Mouse,1415.0,837.0,,
1669962330.589217,Mouse,1419.0,835.0,,
1669962330.609052,Mouse,1431.0,832.0,,
1669962330.619099,Mouse,1433.0,832.0,,
1669962330.639006,Mouse,1437.0,830.0,,
1669962330.789293,Mouse,1437.0,830.0,,
1669962330.819284,Mouse,1436.0,829.0,,
1669962330.838022,Mouse,1435.0,827.0,,
1669962330.849116,Mouse,1434.0,826.0,,
1669962330.869043,Mouse,1432.0,824.0,,
1669962330.889074,Mouse,1430.0,823.0,,
1669962330.909005,Mouse,1427.0,820.0,,
1669962330.919266,Mouse,1426.0,818.0,,
1669962330.930041,Mouse,1425.0,817.0,,
1669962330.98017,Mouse,1425.0,816.0,,
1669962331.000049,Mouse,1425.0,807.0,,
1669962331.020024,Mouse,1427.0,793.0,,
1669962331.039998,Mouse,1431.0,778.0,,
1669962331.059989,Mouse,1435.0,764.0,,
1669962331.070031,Mouse,1436.0,757.0,,
1669962331.090018,Mouse,1436.0,740.0,,
1669962331.101018,Mouse,1439.0,729.0,,
1669962331.111109,Mouse,1441.0,718.0,,
1669962331.121189,Mouse,1443.0,706.0,,
1669962331.141166,Mouse,1446.0,686.0,,
1669962331.151234,Mouse,1446.0,679.0,,
1669962331.170973,Mouse,1446.0,665.0,,
1669962331.190984,Mouse,1446.0,654.0,,
1669962331.201028,Mouse,1446.0,647.0,,
1669962331.211172,Mouse,1445.0,639.0,,
1669962331.230989,Mouse,1441.0,627.0,,
1669962331.2411,Mouse,1438.0,622.0,,
1669962331.260012,Mouse,1433.0,613.0,,
1669962331.271053,Mouse,1431.0,612.0,,
1669962331.281281,Mouse,1429.0,610.0,,
1669962331.301235,Mouse,1426.0,607.0,,
1669962331.311248,Mouse,1425.0,606.0,,
1669962331.331092,Mouse,1419.0,603.0,,
1669962331.350251,Mouse,1406.0,600.0,,
1669962331.361043,Mouse,1398.0,599.0,,
1669962331.371048,Mouse,1393.0,597.0,,
1669962331.381259,Mouse,1387.0,596.0,,
1669962331.401018,Mouse,1378.0,594.0,,
1669962331.411186,Mouse,1374.0,594.0,,
1669962331.431049,Mouse,1365.0,592.0,,
1669962331.442337,Mouse,1363.0,592.0,,
1669962331.582066,Mouse,1362.0,591.0,,
1669962331.60214,Mouse,1362.0,587.0,,
1669962331.61345,Mouse,1364.0,582.0,,
1669962331.633225,Mouse,1368.0,571.0,,
1669962331.653063,Mouse,1371.0,561.0,,
1669962331.673019,Mouse,1374.0,551.0,,
1669962331.683191,Mouse,1375.0,545.0,,
1669962331.703086,Mouse,1377.0,538.0,,
1669962331.713275,Mouse,1379.0,533.0,,
1669962331.732081,Mouse,1382.0,528.0,,
1669962331.743089,Mouse,1383.0,522.0,,
1669962331.762995,Mouse,1386.0,512.0,,
1669962331.78301,Mouse,1388.0,502.0,,
1669962331.793039,Mouse,1389.0,499.0,,
1669962331.803103,Mouse,1389.0,497.0,,
1669962331.813242,Mouse,1389.0,495.0,,
1669962331.833044,Mouse,1389.0,493.0,,
1669962331.883067,Mouse,1389.0,492.0,,
1669962331.902053,Mouse,1389.0,492.0,,
1669962331.913062,Mouse,1389.0,491.0,,
1669962331.933217,Mouse,1389.0,490.0,,
1669962331.954036,Mouse,1389.0,490.0,,
1669962331.964059,Mouse,1388.0,489.0,,
1669962331.974096,Mouse,1388.0,487.0,,
1669962331.994067,Mouse,1387.0,485.0,,
1669962332.00427,Mouse,1386.0,484.0,,
1669962332.024012,Mouse,1384.0,482.0,,
1669962332.034047,Mouse,1384.0,481.0,,
1669962332.054011,Mouse,1381.0,478.0,,
1669962332.064058,Mouse,1378.0,475.0,,
1669962332.084019,Mouse,1372.0,470.0,,
1669962332.094051,Mouse,1369.0,467.0,,
1669962332.104053,Mouse,1366.0,464.0,,
1669962332.11408,Mouse,1364.0,461.0,,
1669962332.125013,Mouse,1362.0,459.0,,
1669962332.135086,Mouse,1358.0,458.0,,
1669962332.155052,Mouse,1356.0,455.0,,
1669962332.205059,Mouse,1355.0,455.0,,
1669962332.225067,Mouse,1352.0,450.0,,
1669962332.235196,Mouse,1349.0,445.0,,
1669962332.255048,Mouse,1341.0,436.0,,
1669962332.275074,Mouse,1328.0,418.0,,
1669962332.29505,Mouse,1309.0,395.0,,
1669962332.30536,Mouse,1302.0,388.0,,
1669962332.325005,Mouse,1289.0,376.0,,
1669962332.335029,Mouse,1286.0,372.0,,
1669962332.345054,Mouse,1281.0,367.0,,
1669962332.365074,Mouse,1271.0,357.0,,
1669962332.385058,Mouse,1263.0,349.0,,
1669962332.395098,Mouse,1259.0,346.0,,
1669962332.414018,Mouse,1252.0,342.0,,
1669962332.42503,Mouse,1251.0,342.0,,
1669962332.435274,Mouse,1250.0,341.0,,
1669962332.455058,Mouse,1247.0,340.0,,
1669962332.466186,Mouse,1246.0,340.0,,
1669962332.486059,Mouse,1244.0,340.0,,
1669962332.496062,Mouse,1243.0,339.0,,
1669962332.516036,Mouse,1241.0,338.0,,
1669962332.526313,Mouse,1239.0,337.0,,
1669962332.546279,Mouse,1233.0,334.0,,
1669962332.566048,Mouse,1226.0,331.0,,
1669962332.584987,Mouse,1219.0,329.0,,
1669962332.596128,Mouse,1215.0,328.0,,
1669962332.616017,Mouse,1207.0,328.0,,
1669962332.626043,Mouse,1203.0,328.0,,
1669962332.636966,Mouse,1201.0,328.0,,
1669962332.656991,Mouse,1192.0,328.0,,
1669962332.667048,Mouse,1186.0,328.0,,
1669962332.687053,Mouse,1179.0,328.0,,
1669962332.707016,Mouse,1170.0,328.0,,
1669962332.717036,Mouse,1166.0,329.0,,
1669962332.727283,Mouse,1163.0,329.0,,
1669962332.747037,Mouse,1152.0,330.0,,
1669962332.767152,Mouse,1142.0,332.0,,
1669962332.787078,Mouse,1133.0,332.0,,
1669962332.806978,Mouse,1128.0,332.0,,
1669962332.817014,Mouse,1124.0,332.0,,
1669962332.827276,Mouse,1122.0,332.0,,
1669962332.847,Mouse,1118.0,332.0,,
1669962332.857104,Mouse,1117.0,332.0,,
1669962332.978039,Mouse,1117.0,330.0,,
1669962332.988085,Mouse,1118.0,326.0,,
1669962333.007949,Mouse,1119.0,320.0,,
1669962333.017977,Mouse,1119.0,317.0,,
1669962333.028188,Mouse,1119.0,314.0,,
1669962333.047996,Mouse,1119.0,312.0,,
1669962333.058052,Mouse,1119.0,311.0,,
1669962333.11808,Mouse,1119.0,310.0,,
1669962333.128123,Mouse,1118.0,309.0,,
1669962333.149006,Mouse,1115.0,307.0,,
1669962333.159012,Mouse,1114.0,307.0,,
1669962333.179007,Mouse,1113.0,306.0,,
1669962333.189012,Mouse,1112.0,306.0,,
1669962333.199054,Mouse,1111.0,306.0,,
1669962333.219092,Mouse,1108.0,305.0,,
1669962333.229316,Mouse,1106.0,305.0,,
1669962333.249032,Mouse,1101.0,304.0,,
1669962333.259321,Mouse,1099.0,304.0,,
1669962333.279042,Mouse,1093.0,304.0,,
1669962333.289046,Mouse,1090.0,304.0,,
1669962333.29907,Mouse,1088.0,304.0,,
1669962333.319151,Mouse,1084.0,304.0,,
1669962333.329249,Mouse,1082.0,304.0,,
1669962333.348987,Mouse,1079.0,304.0,,
1669962333.35911,Mouse,1078.0,304.0,,
1669962333.379014,Mouse,1073.0,304.0,,
1669962333.389147,Mouse,1071.0,304.0,,
1669962333.479061,Mouse,1070.0,304.0,,
1669962333.490047,Mouse,1067.0,304.0,,
1669962333.510263,Mouse,1066.0,303.0,,
1669962333.520284,Mouse,1065.0,302.0,,
1669962333.539979,Mouse,1064.0,302.0,,
