Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956390.560702,Mouse,1316.0,928.0,,
1669956390.571566,Mouse,1316.0,924.0,,
1669956390.591526,Mouse,1313.0,916.0,,
1669956390.61253,Mouse,1310.0,907.0,,
1669956390.63157,Mouse,1310.0,900.0,,
1669956390.652825,Mouse,1310.0,892.0,,
1669956390.67157,Mouse,1310.0,887.0,,
1669956390.691519,Mouse,1310.0,877.0,,
1669956390.701548,Mouse,1310.0,874.0,,
1669956390.711557,Mouse,1310.0,868.0,,
1669956390.73153,Mouse,1310.0,861.0,,
1669956390.741542,Mouse,1310.0,856.0,,
1669956390.75255,Mouse,1310.0,852.0,,
1669956390.76258,Mouse,1310.0,848.0,,
1669956390.783802,Mouse,1310.0,840.0,,
1669956390.802504,Mouse,1310.0,831.0,,
1669956390.82279,Mouse,1310.0,822.0,,
1669956390.842635,Mouse,1310.0,813.0,,
1669956390.862804,Mouse,1310.0,803.0,,
1669956390.872809,Mouse,1309.0,799.0,,
1669956390.892518,Mouse,1308.0,791.0,,
1669956390.902534,Mouse,1308.0,787.0,,
1669956390.922553,Mouse,1308.0,778.0,,
1669956390.942525,Mouse,1306.0,769.0,,
1669956390.952822,Mouse,1306.0,765.0,,
1669956390.972506,Mouse,1304.0,755.0,,
1669956390.982634,Mouse,1303.0,749.0,,
1669956391.002566,Mouse,1302.0,740.0,,
1669956391.022539,Mouse,1299.0,730.0,,
1669956391.032541,Mouse,1297.0,723.0,,
1669956391.052714,Mouse,1296.0,711.0,,
1669956391.072515,Mouse,1296.0,703.0,,
1669956391.082537,Mouse,1296.0,701.0,,
1669956391.093555,Mouse,1296.0,699.0,,
1669956391.394596,Mouse,1296.0,699.0,,
1669956391.414535,Mouse,1298.0,698.0,,
1669956391.485076,Mouse,1299.0,698.0,,
1669956391.504505,Mouse,1301.0,693.0,,
1669956391.514667,Mouse,1301.0,692.0,,
1669956391.534579,Mouse,1303.0,685.0,,
1669956391.544843,Mouse,1305.0,682.0,,
1669956391.564521,Mouse,1305.0,678.0,,
1669956391.574548,Mouse,1305.0,675.0,,
1669956391.584549,Mouse,1306.0,671.0,,
1669956391.605537,Mouse,1307.0,666.0,,
1669956391.615656,Mouse,1307.0,663.0,,
1669956391.635698,Mouse,1307.0,660.0,,
1669956391.655532,Mouse,1307.0,658.0,,
1669956391.675523,Mouse,1307.0,653.0,,
1669956391.685557,Mouse,1307.0,651.0,,
1669956391.705794,Mouse,1307.0,649.0,,
1669956391.724567,Mouse,1307.0,647.0,,
1669956391.735549,Mouse,1307.0,645.0,,
1669956391.745549,Mouse,1307.0,643.0,,
1669956391.75559,Mouse,1307.0,640.0,,
1669956391.77682,Mouse,1307.0,635.0,,
1669956391.796512,Mouse,1307.0,628.0,,
1669956391.806533,Mouse,1307.0,626.0,,
1669956391.816793,Mouse,1307.0,625.0,,
1669956391.836667,Mouse,1308.0,622.0,,
1669956391.856497,Mouse,1310.0,616.0,,
1669956391.866524,Mouse,1312.0,612.0,,
1669956391.876795,Mouse,1314.0,609.0,,
1669956391.895507,Mouse,1317.0,601.0,,
1669956391.906671,Mouse,1319.0,597.0,,
1669956391.926578,Mouse,1323.0,590.0,,
1669956391.946789,Mouse,1326.0,583.0,,
1669956391.966657,Mouse,1330.0,577.0,,
1669956391.986525,Mouse,1332.0,573.0,,
1669956392.006536,Mouse,1335.0,570.0,,
1669956392.016574,Mouse,1338.0,567.0,,
1669956392.036573,Mouse,1342.0,563.0,,
1669956392.046821,Mouse,1344.0,561.0,,
1669956392.086544,Mouse,1345.0,560.0,,
1669956392.106916,Mouse,1348.0,558.0,,
1669956392.11754,Mouse,1351.0,556.0,,
1669956392.127543,Mouse,1354.0,556.0,,
1669956392.147562,Mouse,1356.0,555.0,,
1669956392.187557,Mouse,1357.0,554.0,,
1669956392.207748,Mouse,1358.0,554.0,,
1669956392.247516,Mouse,1358.0,554.0,,
1669956392.288598,Mouse,1359.0,554.0,,
1669956392.308616,Mouse,1364.0,554.0,,
1669956392.328548,Mouse,1367.0,554.0,,
1669956392.338633,Mouse,1367.0,555.0,,
1669956392.35855,Mouse,1375.0,557.0,,
1669956392.36871,Mouse,1378.0,558.0,,
1669956392.388499,Mouse,1389.0,561.0,,
1669956392.398527,Mouse,1392.0,563.0,,
1669956392.408598,Mouse,1393.0,564.0,,
1669956392.428638,Mouse,1398.0,564.0,,
1669956392.447467,Mouse,1406.0,566.0,,
1669956392.458573,Mouse,1413.0,568.0,,
1669956392.468816,Mouse,1417.0,569.0,,
1669956392.488535,Mouse,1429.0,572.0,,
1669956392.498722,Mouse,1433.0,572.0,,
1669956392.518537,Mouse,1450.0,576.0,,
1669956392.538804,Mouse,1474.0,579.0,,
1669956392.558523,Mouse,1494.0,582.0,,
1669956392.568569,Mouse,1500.0,582.0,,
1669956392.588506,Mouse,1511.0,582.0,,
1669956392.598581,Mouse,1517.0,582.0,,
1669956392.608717,Mouse,1523.0,582.0,,
1669956392.629794,Mouse,1538.0,582.0,,
1669956392.649517,Mouse,1554.0,582.0,,
1669956392.659517,Mouse,1560.0,582.0,,
1669956392.679536,Mouse,1572.0,582.0,,
1669956392.69978,Mouse,1580.0,583.0,,
1669956392.719516,Mouse,1591.0,583.0,,
1669956392.729556,Mouse,1595.0,583.0,,
1669956392.739819,Mouse,1599.0,583.0,,
1669956392.759805,Mouse,1604.0,583.0,,
1669956392.779562,Mouse,1608.0,583.0,,
1669956392.800546,Mouse,1614.0,583.0,,
1669956392.810567,Mouse,1619.0,583.0,,
1669956392.830638,Mouse,1628.0,583.0,,
1669956392.850528,Mouse,1636.0,582.0,,
1669956392.860531,Mouse,1643.0,581.0,,
1669956392.870835,Mouse,1650.0,580.0,,
1669956392.890576,Mouse,1671.0,579.0,,
1669956392.910495,Mouse,1696.0,576.0,,
1669956392.920521,Mouse,1704.0,575.0,,
1669956392.930778,Mouse,1710.0,574.0,,
1669956392.950489,Mouse,1724.0,572.0,,
1669956392.970545,Mouse,1740.0,570.0,,
1669956392.990533,Mouse,1757.0,567.0,,
1669956393.010539,Mouse,1767.0,566.0,,
1669956393.02068,Mouse,1770.0,565.0,,
1669956393.040494,Mouse,1782.0,564.0,,
1669956393.050497,Mouse,1789.0,563.0,,
1669956393.060523,Mouse,1797.0,563.0,,
1669956393.070634,Mouse,1805.0,563.0,,
1669956393.089473,Mouse,1811.0,563.0,,
1669956393.100613,Mouse,1812.0,563.0,,
1669956393.261578,Mouse,1815.0,563.0,,
1669956393.281509,Mouse,1820.0,563.0,,
1669956393.291583,Mouse,1822.0,563.0,,
1669956393.301905,Mouse,1824.0,562.0,,
1669956393.312561,Mouse,1825.0,562.0,,
1669956393.342611,Mouse,1826.0,561.0,,
1669956393.382558,Mouse,1827.0,561.0,,
1669956393.402596,Mouse,1828.0,560.0,,
1669956393.422495,Mouse,1833.0,558.0,,
1669956393.442464,Mouse,1838.0,556.0,,
1669956393.45251,Mouse,1840.0,556.0,,
1669956393.47156,Mouse,1841.0,555.0,,
1669956393.512529,Mouse,1842.0,554.0,,
1669956393.532529,Mouse,1847.0,552.0,,
1669956393.5525,Mouse,1854.0,550.0,,
1669956393.562554,Mouse,1858.0,548.0,,
1669956393.582512,Mouse,1868.0,542.0,,
1669956393.592763,Mouse,1871.0,540.0,,
1669956393.612496,Mouse,1873.0,537.0,,
1669956393.632569,Mouse,1874.0,535.0,,
1669956393.653516,Mouse,1877.0,533.0,,
1669956393.663777,Mouse,1877.0,532.0,,
1669956393.683715,Mouse,1877.0,531.0,,
1669956393.693782,Mouse,1878.0,530.0,,
1669956393.713535,Mouse,1880.0,525.0,,
1669956393.723648,Mouse,1882.0,522.0,,
1669956393.74353,Mouse,1883.0,517.0,,
1669956393.75355,Mouse,1883.0,517.0,,
1669956393.834782,Mouse,1883.0,514.0,,
1669956394.074559,Mouse,1883.0,511.0,,
1669956394.084671,Mouse,1883.0,507.0,,
1669956394.09472,Mouse,1883.0,501.0,,
1669956394.104727,Mouse,1882.0,496.0,,
1669956394.114741,Mouse,1881.0,491.0,,
1669956394.134608,Mouse,1879.0,482.0,,
1669956394.154524,Mouse,1878.0,476.0,,
1669956394.165491,Mouse,1876.0,472.0,,
1669956394.175505,Mouse,1876.0,469.0,,
1669956394.1858,Mouse,1875.0,467.0,,
1669956394.205499,Mouse,1875.0,465.0,,
1669956394.215525,Mouse,1875.0,465.0,,
1669956394.235512,Mouse,1875.0,464.0,,
1669956394.245551,Mouse,1874.0,463.0,,
1669956394.255778,Mouse,1874.0,462.0,,
1669956394.275514,Mouse,1874.0,461.0,,
1669956394.295553,Mouse,1874.0,460.0,,
1669956394.315507,Mouse,1873.0,458.0,,
1669956394.336527,Mouse,1872.0,454.0,,
1669956394.346621,Mouse,1872.0,452.0,,
1669956394.356632,Mouse,1872.0,449.0,,
1669956394.376509,Mouse,1872.0,443.0,,
1669956394.386577,Mouse,1872.0,439.0,,
1669956394.406719,Mouse,1872.0,424.0,,
1669956394.42648,Mouse,1872.0,406.0,,
1669956394.436511,Mouse,1872.0,395.0,,
1669956394.446614,Mouse,1872.0,385.0,,
1669956394.466495,Mouse,1872.0,367.0,,
1669956394.476617,Mouse,1872.0,357.0,,
1669956394.495534,Mouse,1872.0,340.0,,
1669956394.506506,Mouse,1872.0,331.0,,
1669956394.516615,Mouse,1872.0,323.0,,
1669956394.536563,Mouse,1872.0,306.0,,
1669956394.556491,Mouse,1872.0,292.0,,
1669956394.566498,Mouse,1872.0,286.0,,
1669956394.576568,Mouse,1872.0,281.0,,
1669956394.586588,Mouse,1872.0,276.0,,
1669956394.606822,Mouse,1872.0,268.0,,
1669956394.626554,Mouse,1872.0,264.0,,
1669956394.646802,Mouse,1872.0,262.0,,
1669956394.666507,Mouse,1872.0,261.0,,
1669956394.677789,Mouse,1872.0,260.0,,
1669956394.697546,Mouse,1872.0,257.0,,
1669956394.707556,Mouse,1872.0,255.0,,
1669956394.717756,Mouse,1872.0,254.0,,
1669956394.737573,Mouse,1872.0,245.0,,
1669956394.757491,Mouse,1872.0,233.0,,
1669956394.767496,Mouse,1872.0,227.0,,
1669956394.777698,Mouse,1872.0,218.0,,
1669956394.78777,Mouse,1872.0,212.0,,
1669956394.807539,Mouse,1872.0,199.0,,
1669956394.817664,Mouse,1872.0,195.0,,
1669956394.838549,Mouse,1872.0,184.0,,
1669956394.848645,Mouse,1873.0,177.0,,
1669956394.868604,Mouse,1873.0,166.0,,
1669956394.888495,Mouse,1873.0,154.0,,
1669956394.898497,Mouse,1873.0,147.0,,
1669956394.90867,Mouse,1873.0,140.0,,
1669956394.928529,Mouse,1873.0,125.0,,
1669956394.938802,Mouse,1873.0,115.0,,
1669956394.958569,Mouse,1873.0,103.0,,
1669956394.978533,Mouse,1873.0,95.0,,
1669956394.998509,Mouse,1873.0,89.0,,
1669956395.008619,Mouse,1874.0,88.0,,
1669956395.038529,Mouse,1874.0,87.0,,
1669956395.118787,Mouse,1874.0,86.0,,
1669956395.158523,Mouse,1874.0,86.0,,
1669956395.179776,Mouse,1874.0,84.0,,
1669956395.199544,Mouse,1874.0,79.0,,
1669956395.219491,Mouse,1874.0,74.0,,
1669956395.229497,Mouse,1874.0,72.0,,
1669956395.239526,Mouse,1874.0,70.0,,
1669956395.24978,Mouse,1874.0,69.0,,
1669956395.269512,Mouse,1874.0,67.0,,
1669956395.279773,Mouse,1874.0,65.0,,
1669956395.299481,Mouse,1874.0,64.0,,
1669956395.400676,Mouse,1874.0,63.0,,
1669956395.470606,Mouse,1874.0,63.0,,
1669956395.490534,Mouse,1868.0,62.0,,
1669956395.50055,Mouse,1862.0,60.0,,
1669956395.510816,Mouse,1855.0,60.0,,
1669956395.530588,Mouse,1842.0,56.0,,
1669956395.540599,Mouse,1837.0,55.0,,
1669956395.560496,Mouse,1829.0,54.0,,
1669956395.57078,Mouse,1825.0,53.0,,
1669956395.590519,Mouse,1817.0,50.0,,
1669956395.600777,Mouse,1814.0,49.0,,
1669956395.62053,Mouse,1810.0,48.0,,
1669956395.680585,Mouse,1809.0,48.0,,
1669956395.691533,Mouse,1807.0,48.0,,
1669956395.701536,Mouse,1805.0,48.0,,
1669956395.71158,Mouse,1805.0,48.0,,
1669956395.731544,Mouse,1801.0,48.0,,
1669956395.741613,Mouse,1798.0,48.0,,
1669956395.761505,Mouse,1786.0,50.0,,
1669956395.771518,Mouse,1781.0,50.0,,
1669956395.781554,Mouse,1778.0,50.0,,
1669956395.801678,Mouse,1772.0,51.0,,
1669956395.821535,Mouse,1767.0,52.0,,
1669956395.831541,Mouse,1764.0,54.0,,
1669956395.841742,Mouse,1761.0,54.0,,
1669956395.862634,Mouse,1754.0,54.0,,
1669956395.882548,Mouse,1751.0,55.0,,
1669956395.902775,Mouse,1748.0,56.0,,
1669956395.92249,Mouse,1741.0,58.0,,
1669956395.932626,Mouse,1736.0,58.0,,
1669956395.952586,Mouse,1720.0,60.0,,
1669956395.972539,Mouse,1703.0,60.0,,
1669956395.992497,Mouse,1691.0,60.0,,
1669956396.002561,Mouse,1683.0,60.0,,
1669956396.022499,Mouse,1665.0,60.0,,
1669956396.03282,Mouse,1657.0,60.0,,
1669956396.052533,Mouse,1641.0,60.0,,
1669956396.07249,Mouse,1629.0,60.0,,
1669956396.092518,Mouse,1619.0,60.0,,
1669956396.1028,Mouse,1616.0,60.0,,
1669956396.122578,Mouse,1609.0,60.0,,
1669956396.132757,Mouse,1605.0,60.0,,
1669956396.1525,Mouse,1598.0,60.0,,
1669956396.162549,Mouse,1596.0,60.0,,
1669956396.18251,Mouse,1589.0,60.0,,
1669956396.203485,Mouse,1580.0,60.0,,
1669956396.213489,Mouse,1577.0,60.0,,
1669956396.223526,Mouse,1574.0,60.0,,
1669956396.233643,Mouse,1571.0,60.0,,
1669956396.253517,Mouse,1563.0,60.0,,
1669956396.263762,Mouse,1558.0,60.0,,
1669956396.283494,Mouse,1545.0,60.0,,
1669956396.30349,Mouse,1532.0,60.0,,
1669956396.313551,Mouse,1528.0,60.0,,
1669956396.323803,Mouse,1521.0,60.0,,
1669956396.34355,Mouse,1513.0,60.0,,
1669956396.363496,Mouse,1502.0,60.0,,
1669956396.374438,Mouse,1496.0,60.0,,
1669956396.384466,Mouse,1489.0,60.0,,
1669956396.404504,Mouse,1478.0,60.0,,
1669956396.415496,Mouse,1471.0,60.0,,
1669956396.434477,Mouse,1463.0,60.0,,
1669956396.444539,Mouse,1460.0,60.0,,
1669956396.454565,Mouse,1458.0,60.0,,
1669956396.464573,Mouse,1455.0,60.0,,
1669956396.484491,Mouse,1449.0,60.0,,
1669956396.494718,Mouse,1448.0,60.0,,
1669956396.514485,Mouse,1441.0,59.0,,
1669956396.524632,Mouse,1438.0,59.0,,
1669956396.544487,Mouse,1430.0,59.0,,
1669956396.55451,Mouse,1422.0,57.0,,
1669956396.574555,Mouse,1410.0,55.0,,
1669956396.584635,Mouse,1406.0,55.0,,
1669956396.594758,Mouse,1404.0,55.0,,
1669956396.614505,Mouse,1399.0,54.0,,
1669956396.624547,Mouse,1392.0,53.0,,
1669956396.634773,Mouse,1388.0,52.0,,
1669956396.654754,Mouse,1378.0,52.0,,
1669956396.66477,Mouse,1374.0,52.0,,
1669956396.684504,Mouse,1366.0,51.0,,
1669956396.694787,Mouse,1360.0,51.0,,
1669956396.715517,Mouse,1348.0,49.0,,
1669956396.72554,Mouse,1344.0,49.0,,
1669956396.936739,Mouse,1341.0,49.0,,
1669956396.956805,Mouse,1334.0,49.0,,
1669956396.976786,Mouse,1329.0,50.0,,
1669956396.996671,Mouse,1326.0,52.0,,
1669956397.016482,Mouse,1323.0,52.0,,
1669956397.026781,Mouse,1319.0,53.0,,
1669956397.046692,Mouse,1313.0,53.0,,
1669956397.066482,Mouse,1300.0,55.0,,
1669956397.07649,Mouse,1291.0,55.0,,
1669956397.08653,Mouse,1282.0,55.0,,
1669956397.097663,Mouse,1275.0,55.0,,
1669956397.116598,Mouse,1255.0,56.0,,
1669956397.126767,Mouse,1244.0,56.0,,
1669956397.146524,Mouse,1227.0,57.0,,
1669956397.156565,Mouse,1219.0,57.0,,
1669956397.176528,Mouse,1201.0,59.0,,
1669956397.186566,Mouse,1196.0,60.0,,
1669956397.206546,Mouse,1180.0,61.0,,
1669956397.21655,Mouse,1170.0,61.0,,
1669956397.227645,Mouse,1163.0,62.0,,
1669956397.247508,Mouse,1150.0,64.0,,
1669956397.257615,Mouse,1144.0,65.0,,
1669956397.26853,Mouse,1135.0,66.0,,
1669956397.287552,Mouse,1122.0,68.0,,
1669956397.30752,Mouse,1117.0,69.0,,
1669956397.317775,Mouse,1116.0,69.0,,
1669956397.377545,Mouse,1116.0,69.0,,
1669956397.42878,Mouse,1116.0,69.0,,
1669956397.439555,Mouse,1114.0,69.0,,
1669956397.468593,Mouse,1112.0,69.0,,
1669956397.478782,Mouse,1111.0,69.0,,
1669956397.498482,Mouse,1108.0,69.0,,
1669956397.508485,Mouse,1105.0,69.0,,
1669956397.518737,Mouse,1100.0,68.0,,
1669956397.528743,Mouse,1097.0,68.0,,
1669956397.548539,Mouse,1093.0,66.0,,
1669956397.558723,Mouse,1090.0,66.0,,
1669956397.578743,Mouse,1087.0,65.0,,
1669956397.588797,Mouse,1086.0,65.0,,
1669956397.66857,Mouse,1085.0,64.0,,
1669956397.688554,Mouse,1082.0,62.0,,
1669956397.708573,Mouse,1078.0,62.0,,
1669956397.718792,Mouse,1073.0,60.0,,
1669956397.739743,Mouse,1062.0,58.0,,
1669956397.759483,Mouse,1046.0,56.0,,
1669956397.769562,Mouse,1039.0,55.0,,
1669956397.780745,Mouse,1031.0,54.0,,
1669956397.79953,Mouse,1019.0,54.0,,
1669956397.809569,Mouse,1012.0,54.0,,
1669956397.829504,Mouse,998.0,53.0,,
1669956397.839513,Mouse,992.0,53.0,,
1669956397.849598,Mouse,986.0,50.0,,
1669956397.869491,Mouse,977.0,50.0,,
1669956397.879559,Mouse,974.0,50.0,,
1669956397.89949,Mouse,960.0,48.0,,
1669956397.910521,Mouse,952.0,46.0,,
1669956397.920567,Mouse,947.0,46.0,,
1669956397.940507,Mouse,940.0,45.0,,
1669956397.951495,Mouse,934.0,44.0,,
1669956397.970565,Mouse,927.0,43.0,,
1669956397.99048,Mouse,917.0,41.0,,
1669956398.000498,Mouse,912.0,41.0,,
1669956398.010697,Mouse,907.0,41.0,,
1669956398.020767,Mouse,903.0,41.0,,
1669956398.040581,Mouse,899.0,41.0,,
1669956398.050584,Mouse,897.0,41.0,,
1669956398.070507,Mouse,895.0,41.0,,
1669956398.080598,Mouse,894.0,41.0,,
1669956398.100518,Mouse,886.0,41.0,,
1669956398.110813,Mouse,882.0,41.0,,
1669956398.121732,Mouse,877.0,41.0,,
1669956398.140522,Mouse,863.0,42.0,,
1669956398.150526,Mouse,856.0,43.0,,
1669956398.160528,Mouse,849.0,44.0,,
1669956398.170807,Mouse,845.0,46.0,,
1669956398.190546,Mouse,834.0,49.0,,
1669956398.210755,Mouse,825.0,52.0,,
1669956398.230522,Mouse,820.0,52.0,,
1669956398.251616,Mouse,816.0,53.0,,
1669956398.271496,Mouse,814.0,54.0,,
1669956398.281548,Mouse,814.0,54.0,,
1669956398.301532,Mouse,813.0,54.0,,
1669956398.351591,Mouse,812.0,54.0,,
1669956398.371661,Mouse,811.0,55.0,,
1669956398.391479,Mouse,807.0,57.0,,
1669956398.401511,Mouse,806.0,57.0,,
1669956398.411529,Mouse,805.0,58.0,,
1669956398.422511,Mouse,801.0,59.0,,
1669956398.432531,Mouse,799.0,60.0,,
1669956398.452565,Mouse,793.0,61.0,,
1669956398.463527,Mouse,790.0,63.0,,
1669956398.482645,Mouse,787.0,64.0,,
1669956398.502551,Mouse,785.0,65.0,,
1669956398.512567,Mouse,784.0,66.0,,
1669956398.532532,Mouse,782.0,67.0,,
1669956398.552535,Mouse,781.0,67.0,,
1669956398.572531,Mouse,780.0,68.0,,
1669956398.582538,Mouse,780.0,69.0,,
1669956398.602624,Mouse,779.0,69.0,,
1669956398.633789,Mouse,779.0,70.0,,
1669956398.652493,Mouse,779.0,70.0,,
1669956398.66252,Mouse,779.0,71.0,,
1669956398.673572,Mouse,778.0,72.0,,
1669956398.692456,Mouse,777.0,76.0,,
1669956398.712489,Mouse,775.0,83.0,,
1669956398.732495,Mouse,774.0,87.0,,
1669956398.742649,Mouse,773.0,90.0,,
1669956398.763815,Mouse,771.0,93.0,,
1669956398.783489,Mouse,769.0,100.0,,
1669956398.804571,Mouse,768.0,104.0,,
1669956398.823452,Mouse,768.0,108.0,,
1669956398.833602,Mouse,768.0,110.0,,
1669956398.844682,Mouse,768.0,112.0,,
1669956398.863529,Mouse,768.0,113.0,,
1669956398.913756,Mouse,768.0,114.0,,
1669956398.934718,Mouse,768.0,114.0,,
