Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961944.0556788,,Eye Tracker,1350.0,728.0,Valid,Valid,Fixation,,,,
1669961944.070411,,Mouse,1348.5,726.5,,,Fixation,1704.0,855.0,,
1669961944.0723329,,Eye Tracker,1347.0,725.0,Valid,Valid,Fixation,,,,
1669961944.0889878,,Eye Tracker,1343.0,727.0,Valid,Valid,Fixation,,,,
1669961944.090427,,Mouse,1344.0,729.5,,,Fixation,1698.0,854.0,,
1669961944.105643,,Eye Tracker,1345.0,732.0,Valid,Valid,Fixation,,,,
1669961944.109386,,Mouse,1345.3333333333333,731.6666666666666,,,Fixation,1693.0,852.0,,
1669961944.1204228,,Mouse,1345.6666666666667,731.3333333333334,,,Fixation,1690.0,852.0,,
1669961944.122297,,Eye Tracker,1346.0,731.0,Valid,Valid,Fixation,,,,
1669961944.130576,,Mouse,1345.0,731.0,,,Fixation,1689.0,852.0,,
1669961944.138952,,Eye Tracker,1344.0,731.0,Valid,Valid,Fixation,,,,
1669961944.1494699,,Mouse,1342.5,730.0,,,Fixation,1683.0,849.0,,
1669961944.155607,,Eye Tracker,1341.0,729.0,Valid,Valid,Fixation,,,,
1669961944.160485,,Mouse,1341.5,727.5,,,Fixation,1682.0,849.0,,
1669961944.172261,,Eye Tracker,1342.0,726.0,Valid,Valid,Fixation,,,,
1669961944.179415,,Mouse,1344.0,726.5,,,Fixation,1678.0,848.0,,
1669961944.188917,,Eye Tracker,1346.0,727.0,Valid,Valid,Fixation,,,,
1669961944.2006378,,Mouse,1347.0,724.0,,,Fixation,1672.0,846.0,,
1669961944.205572,,Eye Tracker,1348.0,721.0,Valid,Valid,Fixation,,,,
1669961944.2204669,,Mouse,1347.5,721.5,,,Fixation,1664.0,843.0,,
1669961944.2222269,,Eye Tracker,1347.0,722.0,Valid,Valid,Fixation,,,,
1669961944.2388809,,Eye Tracker,1343.0,722.0,Valid,Valid,Fixation,,,,
1669961944.240449,,Mouse,1343.0,721.3333333333334,,,Fixation,1658.0,840.0,,
1669961944.250649,,Mouse,1343.0,720.6666666666666,,,Fixation,1656.0,839.0,,
1669961944.2555358,,Eye Tracker,1343.0,720.0,Valid,Valid,Fixation,,,,
1669961944.260669,,Mouse,1345.5,720.0,,,Fixation,1650.0,837.0,,
1669961944.272191,,Eye Tracker,1348.0,720.0,Valid,Valid,Fixation,,,,
1669961944.2793999,,Mouse,1344.0,719.0,,,Fixation,1643.0,834.0,,
1669961944.2888448,,Eye Tracker,1340.0,718.0,Valid,Valid,Fixation,,,,
1669961944.290446,,Mouse,1338.0,720.6666666666666,,,Fixation,1636.0,833.0,,
1669961944.300511,,Mouse,1336.0,723.3333333333334,,,Fixation,1631.0,830.0,,
1669961944.3055,,Eye Tracker,1334.0,726.0,Valid,Valid,Fixation,,,,
1669961944.3194509,,Mouse,1338.5,727.0,,,Fixation,1617.0,825.0,,
1669961944.322155,,Eye Tracker,1343.0,728.0,Valid,Valid,Fixation,,,,
1669961944.330719,,Mouse,1346.0,726.0,,,Fixation,1611.0,823.0,,
1669961944.338809,,Eye Tracker,1349.0,724.0,Valid,Valid,Fixation,,,,
1669961944.350488,,Mouse,1347.5,725.5,,,Fixation,1600.0,817.0,,
1669961944.355464,,Eye Tracker,1346.0,727.0,Valid,Valid,Fixation,,,,
1669961944.360581,,Mouse,1343.6666666666667,728.0,,,Fixation,1594.0,815.0,,
1669961944.3713748,,Mouse,1341.3333333333333,729.0,,,Fixation,1589.0,814.0,,
1669961944.372119,,Eye Tracker,1339.0,730.0,Valid,Valid,Fixation,,,,
1669961944.381466,,Mouse,1338.5,730.0,,,Fixation,1586.0,813.0,,
1669961944.388773,,Eye Tracker,1338.0,730.0,Valid,Valid,Fixation,,,,
1669961944.4004328,,Mouse,1341.0,730.0,,,Fixation,1583.0,812.0,,
1669961944.405429,,Eye Tracker,1344.0,730.0,Valid,Valid,Fixation,,,,
1669961944.4113839,,Mouse,1344.6666666666667,728.3333333333334,,,Fixation,1580.0,812.0,,
1669961944.4216769,,Mouse,1345.3333333333333,726.6666666666666,,,Fixation,1577.0,811.0,,
1669961944.4220839,,Eye Tracker,1346.0,725.0,Valid,Valid,Fixation,,,,
1669961944.4387379,,Eye Tracker,1345.0,721.0,Valid,Valid,Fixation,,,,
1669961944.4404259,,Mouse,1346.0,721.3333333333334,,,Fixation,1571.0,810.0,,
1669961944.450682,,Mouse,1347.0,721.6666666666666,,,Fixation,1569.0,810.0,,
1669961944.4553928,,Eye Tracker,1348.0,722.0,Valid,Valid,Fixation,,,,
1669961944.461551,,Mouse,1348.5,722.5,,,Fixation,1566.0,809.0,,
1669961944.472048,,Eye Tracker,1349.0,723.0,Valid,Valid,Fixation,,,,
1669961944.4804099,,Mouse,1346.5,723.0,,,Fixation,1560.0,808.0,,
1669961944.488703,,Eye Tracker,1344.0,723.0,Valid,Valid,Fixation,,,,
1669961944.490697,,Mouse,1344.0,722.6666666666666,,,Fixation,1559.0,808.0,,
1669961944.501425,,Mouse,1344.0,722.3333333333334,,,Fixation,1558.0,807.0,,
1669961944.505357,,Eye Tracker,1344.0,722.0,Valid,Valid,Fixation,,,,
1669961944.511541,,Mouse,1344.0,722.0,,,Fixation,1557.0,807.0,,
1669961944.522012,,Eye Tracker,1344.0,722.0,Valid,Valid,Fixation,,,,
1669961944.531484,,Mouse,1321.0,705.0,,,Saccade,1549.0,805.0,,
1669961944.538667,,Eye Tracker,1298.0,688.0,Valid,Valid,Saccade,,,,
1669961944.542413,,Mouse,1266.6666666666667,666.0,,,Saccade,1542.0,801.0,,
1669961944.552456,,Mouse,1235.3333333333333,644.0,,,Saccade,1532.0,798.0,,
1669961944.555321,,Eye Tracker,1204.0,622.0,Valid,Valid,Saccade,,,,
1669961944.562485,,Mouse,1185.0,603.0,,,Saccade,1523.0,794.0,,
1669961944.571976,,Eye Tracker,1166.0,584.0,Valid,Valid,Saccade,,,,
1669961944.582422,,Mouse,1165.5,574.5,,,Fixation,1502.0,784.0,,
1669961944.588631,,Eye Tracker,1165.0,565.0,Valid,Valid,Fixation,,,,
1669961944.592664,,Mouse,1166.0,563.0,,,Fixation,1493.0,780.0,,
1669961944.605286,,Eye Tracker,1167.0,561.0,Valid,Valid,Fixation,,,,
1669961944.611429,,Mouse,1168.0,559.0,,,Fixation,1473.0,771.0,,
1669961944.6219409,,Eye Tracker,1169.0,557.0,Valid,Valid,Fixation,,,,
1669961944.6227129,,Mouse,1169.5,554.5,,,Fixation,1457.0,766.0,,
1669961944.6385958,,Eye Tracker,1170.0,552.0,Valid,Valid,Fixation,,,,
1669961944.64237,,Mouse,1168.5,553.5,,,Fixation,1423.0,751.0,,
1669961944.6552498,,Eye Tracker,1167.0,555.0,Valid,Valid,Fixation,,,,
1669961944.661676,,Mouse,1165.5,554.0,,,Fixation,1398.0,743.0,,
1669961944.671905,,Eye Tracker,1164.0,553.0,Valid,Valid,Fixation,,,,
1669961944.672448,,Mouse,1163.5,554.5,,,Fixation,1383.0,739.0,,
1669961944.68856,,Eye Tracker,1163.0,556.0,Valid,Valid,Fixation,,,,
1669961944.69146,,Mouse,1162.0,558.6666666666666,,,Fixation,1364.0,735.0,,
1669961944.7016609,,Mouse,1161.0,561.3333333333334,,,Fixation,1355.0,731.0,,
1669961944.705214,,Eye Tracker,1160.0,564.0,Valid,Valid,Fixation,,,,
1669961944.712688,,Mouse,1160.0,563.0,,,Fixation,1346.0,728.0,,
1669961944.721869,,Eye Tracker,1160.0,562.0,Valid,Valid,Fixation,,,,
1669961944.7324429,,Mouse,1160.5,558.0,,,Fixation,1330.0,722.0,,
1669961944.738524,,Eye Tracker,1161.0,554.0,Valid,Valid,Fixation,,,,
1669961944.752673,,Mouse,1160.0,551.5,,,Fixation,1318.0,717.0,,
1669961944.755179,,Eye Tracker,1159.0,549.0,Valid,Valid,Fixation,,,,
1669961944.771833,,Eye Tracker,1159.0,551.0,Valid,Valid,Fixation,,,,
1669961944.772421,,Mouse,1160.0,555.5,,,Fixation,1306.0,714.0,,
1669961944.788488,,Eye Tracker,1161.0,560.0,Valid,Valid,Fixation,,,,
1669961944.792707,,Mouse,1162.0,566.0,,,Fixation,1302.0,712.0,,
1669961944.8051429,,Eye Tracker,1163.0,572.0,Valid,Valid,Fixation,,,,
1669961944.812432,,Mouse,1162.0,573.0,,,Fixation,1295.0,710.0,,
1669961944.8217978,,Eye Tracker,1161.0,574.0,Valid,Valid,Fixation,,,,
1669961944.831411,,Mouse,1160.5,572.5,,,Fixation,1288.0,710.0,,
1669961944.8384528,,Eye Tracker,1160.0,571.0,Valid,Valid,Fixation,,,,
1669961944.842368,,Mouse,1160.3333333333333,571.6666666666666,,,Fixation,1282.0,709.0,,
1669961944.852375,,Mouse,1160.6666666666667,572.3333333333334,,,Fixation,1279.0,708.0,,
1669961944.855108,,Eye Tracker,1161.0,573.0,Valid,Valid,Fixation,,,,
1669961944.862655,,Mouse,1160.0,572.0,,,Fixation,1271.0,708.0,,
1669961944.871762,,Eye Tracker,1159.0,571.0,Valid,Valid,Fixation,,,,
1669961944.8836238,,Mouse,1159.0,572.5,,,Fixation,1261.0,706.0,,
1669961944.888417,,Eye Tracker,1159.0,574.0,Valid,Valid,Fixation,,,,
1669961944.903353,,Mouse,1158.5,574.0,,,Fixation,1251.0,702.0,,
1669961944.905072,,Eye Tracker,1158.0,574.0,Valid,Valid,Fixation,,,,
1669961944.921726,,Eye Tracker,1083.0,572.0,Valid,Valid,Saccade,,,,
1669961944.923351,,Mouse,1058.3333333333333,573.0,,,Saccade,1245.0,700.0,,
1669961944.93347,,Mouse,1033.6666666666667,574.0,,,Saccade,1243.0,699.0,,
1669961944.938381,,Eye Tracker,1009.0,575.0,Valid,Valid,Saccade,,,,
1669961944.952446,,Mouse,1006.0,575.0,,,Fixation,1240.0,698.0,,
1669961944.955036,,Eye Tracker,1003.0,575.0,Valid,Valid,Fixation,,,,
1669961944.97169,,Eye Tracker,1003.0,574.0,Valid,Valid,Fixation,,,,
1669961944.973417,,Mouse,1002.6666666666666,574.6666666666666,,,Fixation,1238.0,697.0,,
1669961944.983438,,Mouse,1002.3333333333334,575.3333333333334,,,Fixation,1237.0,697.0,,
1669961944.988345,,Eye Tracker,1002.0,576.0,Valid,Valid,Fixation,,,,
1669961945.0049999,,Eye Tracker,1000.0,583.0,Valid,Valid,Fixation,,,,
1669961945.0216548,,Eye Tracker,995.0,581.0,Valid,Valid,Fixation,,,,
1669961945.03831,,Eye Tracker,995.0,580.0,Valid,Valid,Fixation,,,,
1669961945.054662,,Mouse,997.5,578.5,,,Fixation,1236.0,695.0,,
1669961945.054965,,Eye Tracker,1000.0,577.0,Valid,Valid,Fixation,,,,
1669961945.07162,,Eye Tracker,997.0,577.0,Valid,Valid,Fixation,,,,
1669961945.074367,,Mouse,989.5,579.5,,,Fixation,1233.0,692.0,,
1669961945.088274,,Eye Tracker,982.0,582.0,Valid,Valid,Fixation,,,,
1669961945.0944228,,Mouse,983.3333333333334,579.6666666666666,,,Fixation,1228.0,687.0,,
1669961945.104428,,Mouse,984.6666666666666,577.3333333333334,,,Fixation,1224.0,680.0,,
1669961945.104929,,Eye Tracker,986.0,575.0,Valid,Valid,Fixation,,,,
1669961945.114512,,Mouse,992.0,573.5,,,Fixation,1218.0,674.0,,
1669961945.121584,,Eye Tracker,998.0,572.0,Valid,Valid,Fixation,,,,
1669961945.13444,,Mouse,996.0,575.5,,,Fixation,1209.0,662.0,,
1669961945.138238,,Eye Tracker,994.0,579.0,Valid,Valid,Fixation,,,,
1669961945.154687,,Mouse,989.0,579.5,,,Fixation,1203.0,657.0,,
1669961945.154893,,Eye Tracker,984.0,580.0,Valid,Valid,Fixation,,,,
1669961945.171548,,Eye Tracker,987.0,576.0,Valid,Valid,Fixation,,,,
1669961945.178277,,Mouse,990.5,575.0,,,Fixation,1200.0,653.0,,
1669961945.188202,,Eye Tracker,994.0,574.0,Valid,Valid,Fixation,,,,
1669961945.194414,,Mouse,995.0,576.5,,,Fixation,1195.0,648.0,,
1669961945.2048569,,Eye Tracker,996.0,579.0,Valid,Valid,Fixation,,,,
1669961945.213417,,Mouse,997.0,579.5,,,Fixation,1191.0,646.0,,
1669961945.2215118,,Eye Tracker,998.0,580.0,Valid,Valid,Fixation,,,,
1669961945.224421,,Mouse,995.0,579.0,,,Fixation,1191.0,645.0,,
1669961945.238167,,Eye Tracker,992.0,578.0,Valid,Valid,Fixation,,,,
1669961945.254822,,Eye Tracker,988.0,578.0,Valid,Valid,Fixation,,,,
1669961945.271477,,Eye Tracker,990.0,581.0,Valid,Valid,Fixation,,,,
1669961945.288132,,Eye Tracker,990.0,585.0,Valid,Valid,Fixation,,,,
1669961945.304451,,Mouse,994.5,583.0,,,Fixation,1191.0,644.0,,
1669961945.304786,,Eye Tracker,999.0,581.0,Valid,Valid,Fixation,,,,
1669961945.314568,,Mouse,1000.0,582.0,,,Fixation,1191.0,642.0,,
1669961945.321441,,Eye Tracker,1001.0,583.0,Valid,Valid,Fixation,,,,
1669961945.333431,,Mouse,999.0,579.5,,,Fixation,1191.0,633.0,,
1669961945.338096,,Eye Tracker,997.0,576.0,Valid,Valid,Fixation,,,,
1669961945.343456,,Mouse,997.3333333333334,575.3333333333334,,,Fixation,1191.0,623.0,,
1669961945.354498,,Mouse,997.6666666666666,574.6666666666666,,,Fixation,1191.0,614.0,,
1669961945.35475,,Eye Tracker,998.0,574.0,Valid,Valid,Fixation,,,,
1669961945.371405,,Eye Tracker,998.0,586.0,Valid,Valid,Fixation,,,,
1669961945.374701,,Mouse,999.0,585.0,,,Fixation,1191.0,588.0,,
1669961945.3880599,,Eye Tracker,1000.0,584.0,Valid,Valid,Fixation,,,,
1669961945.395364,,Mouse,998.5,583.5,,,Fixation,1190.0,566.0,,
1669961945.4047139,,Eye Tracker,997.0,583.0,Valid,Valid,Fixation,,,,
1669961945.4054089,,Mouse,995.3333333333334,584.3333333333334,,,Fixation,1189.0,561.0,,
1669961945.415479,,Mouse,993.6666666666666,585.6666666666666,,,Fixation,1189.0,556.0,,
1669961945.4213688,,Eye Tracker,992.0,587.0,Valid,Valid,Fixation,,,,
1669961945.435418,,Mouse,992.5,585.0,,,Fixation,1188.0,555.0,,
1669961945.438024,,Eye Tracker,993.0,583.0,Valid,Valid,Fixation,,,,
1669961945.454679,,Eye Tracker,993.0,580.0,Valid,Valid,Fixation,,,,
1669961945.471334,,Eye Tracker,997.0,573.0,Valid,Valid,Fixation,,,,
1669961945.487989,,Eye Tracker,997.0,571.0,Valid,Valid,Fixation,,,,
1669961945.504421,,Mouse,993.0,573.5,,,Fixation,1188.0,554.0,,
1669961945.504643,,Eye Tracker,989.0,576.0,Valid,Valid,Fixation,,,,
1669961945.514427,,Mouse,990.0,575.5,,,Fixation,1187.0,552.0,,
1669961945.521298,,Eye Tracker,991.0,575.0,Valid,Valid,Fixation,,,,
1669961945.525415,,Mouse,989.6666666666666,575.3333333333334,,,Fixation,1186.0,551.0,,
1669961945.53544,,Mouse,988.3333333333334,575.6666666666666,,,Fixation,1185.0,548.0,,
1669961945.537953,,Eye Tracker,987.0,576.0,Valid,Valid,Fixation,,,,
1669961945.545656,,Mouse,984.5,576.0,,,Fixation,1184.0,542.0,,
1669961945.5546079,,Eye Tracker,982.0,576.0,Valid,Valid,Fixation,,,,
1669961945.566428,,Mouse,991.5,577.5,,,Fixation,1179.0,531.0,,
1669961945.571262,,Eye Tracker,1001.0,579.0,Valid,Valid,Fixation,,,,
1669961945.576437,,Mouse,1025.3333333333333,579.6666666666666,,,Fixation,1177.0,526.0,,
1669961945.586469,,Mouse,1049.6666666666667,580.3333333333334,,,Saccade,1175.0,521.0,,
1669961945.5879169,,Eye Tracker,1074.0,581.0,Valid,Valid,Saccade,,,,
1669961945.6045718,,Eye Tracker,1122.0,573.0,Valid,Valid,Saccade,,,,
1669961945.606412,,Mouse,1123.75,570.0,,,Saccade,1172.0,519.0,,
1669961945.6120749,MouseEvent,,1125.5,567.0,,,Saccade,,,MouseEvent,"Up, Left"
1669961945.6120749,,Mouse,1127.25,564.0,,,Saccade,1172.0,519.0,,
1669961945.6212258,,Eye Tracker,1129.0,561.0,Valid,Valid,Fixation,,,,
1669961945.637881,,Eye Tracker,1131.0,553.0,Valid,Valid,Fixation,,,,
1669961945.654536,,Eye Tracker,1131.0,559.0,Valid,Valid,Fixation,,,,
1669961945.671191,,Eye Tracker,1131.0,560.0,Valid,Valid,Fixation,,,,
1669961945.687846,,Eye Tracker,1124.0,559.0,Valid,Valid,Fixation,,,,
1669961945.6964428,,Mouse,1124.0,558.0,,,Fixation,1172.0,519.0,,
1669961945.704501,,Eye Tracker,1124.0,557.0,Valid,Valid,Fixation,,,,
1669961945.706698,,Mouse,1126.5,561.5,,,Fixation,1171.0,519.0,,
1669961945.721155,,Eye Tracker,1129.0,566.0,Valid,Valid,Fixation,,,,
1669961945.725456,,Mouse,1127.6666666666667,567.6666666666666,,,Fixation,1170.0,519.0,,
1669961945.7366998,,Mouse,1126.3333333333333,569.3333333333334,,,Fixation,1169.0,519.0,,
1669961945.73781,,Eye Tracker,1125.0,571.0,Valid,Valid,Fixation,,,,
1669961945.7544649,,Eye Tracker,1122.0,566.0,Valid,Valid,Fixation,,,,
1669961945.7563899,,Mouse,1122.5,565.5,,,Fixation,1165.0,520.0,,
1669961945.7711189,,Eye Tracker,1123.0,565.0,Valid,Valid,Fixation,,,,
1669961945.7766929,,Mouse,1132.5,561.5,,,Fixation,1162.0,522.0,,
1669961945.7877738,,Eye Tracker,1142.0,558.0,Valid,Valid,Fixation,,,,
1669961945.796417,,Mouse,1146.0,557.0,,,Fixation,1160.0,523.0,,
1669961945.804429,,Eye Tracker,1150.0,556.0,Valid,Valid,Fixation,,,,
1669961945.816526,,Mouse,1148.0,553.5,,,Fixation,1158.0,523.0,,
1669961945.821084,,Eye Tracker,1146.0,551.0,Valid,Valid,Fixation,,,,
1669961945.8363879,,Mouse,1148.5,547.5,,,Fixation,1156.0,524.0,,
1669961945.837738,,Eye Tracker,1151.0,544.0,Valid,Valid,Fixation,,,,
1669961945.854393,,Eye Tracker,1151.0,543.0,Valid,Valid,Fixation,,,,
1669961945.855454,,Mouse,1150.3333333333333,543.0,,,Fixation,1153.0,524.0,,
1669961945.866432,,Mouse,1149.6666666666667,543.0,,,Fixation,1152.0,525.0,,
1669961945.871049,,Eye Tracker,1149.0,543.0,Valid,Valid,Fixation,,,,
1669961945.8864439,,Mouse,1148.5,541.0,,,Fixation,1149.0,527.0,,
1669961945.887703,,Eye Tracker,1148.0,539.0,Valid,Valid,Fixation,,,,
1669961945.896574,,Mouse,1145.5,540.5,,,Fixation,1149.0,527.0,,
1669961945.904358,,Eye Tracker,1143.0,542.0,Valid,Valid,Fixation,,,,
1669961945.9076579,,Mouse,1144.0,546.5,,,Fixation,1148.0,528.0,,
1669961945.9210129,,Eye Tracker,1145.0,551.0,Valid,Valid,Fixation,,,,
1669961945.927393,,Mouse,1145.5,553.5,,,Fixation,1146.0,529.0,,
1669961945.937667,,Eye Tracker,1146.0,556.0,Valid,Valid,Fixation,,,,
1669961945.94742,,Mouse,1144.5,558.0,,,Fixation,1144.0,529.0,,
1669961945.9543219,,Eye Tracker,1143.0,560.0,Valid,Valid,Fixation,,,,
1669961945.967841,,Mouse,1144.5,557.0,,,Fixation,1142.0,530.0,,
1669961945.9709768,,Eye Tracker,1146.0,554.0,Valid,Valid,Fixation,,,,
1669961945.987459,,Mouse,1147.0,552.0,,,Fixation,1139.0,530.0,,
1669961945.9876308,,Eye Tracker,1148.0,550.0,Valid,Valid,Fixation,,,,
1669961946.004286,,Eye Tracker,1145.0,555.0,Valid,Valid,Fixation,,,,
1669961946.007541,,Mouse,1145.5,556.5,,,Fixation,1136.0,531.0,,
1669961946.020941,,Eye Tracker,1146.0,558.0,Valid,Valid,Fixation,,,,
1669961946.026397,,Mouse,1146.0,558.0,,,Fixation,1132.0,532.0,,
1669961946.037446,,Mouse,1146.0,558.0,,,Fixation,1130.0,533.0,,
1669961946.037595,,Eye Tracker,1146.0,558.0,Valid,Valid,Fixation,,,,
1669961946.0476649,,Mouse,1143.0,558.0,,,Fixation,1129.0,533.0,,
1669961946.05425,,Eye Tracker,1140.0,558.0,Valid,Valid,Fixation,,,,
1669961946.067631,,Mouse,1139.0,560.0,,,Fixation,1128.0,533.0,,
1669961946.070905,,Eye Tracker,1138.0,562.0,Valid,Valid,Fixation,,,,
1669961946.0784528,,Mouse,1138.0,568.5,,,Fixation,1127.0,533.0,,
1669961946.087561,,Eye Tracker,1138.0,575.0,Valid,Valid,Fixation,,,,
1669961946.098448,,Mouse,1139.5,571.0,,,Fixation,1127.0,533.0,,
1669961946.104215,,Eye Tracker,1141.0,567.0,Valid,Valid,Fixation,,,,
1669961946.1208699,,Eye Tracker,1144.0,558.0,Valid,Valid,Fixation,,,,
1669961946.1375248,,Eye Tracker,1146.0,564.0,Valid,Valid,Fixation,,,,
1669961946.1541789,,Eye Tracker,1145.0,566.0,Valid,Valid,Fixation,,,,
1669961946.1708338,,Eye Tracker,1147.0,565.0,Valid,Valid,Fixation,,,,
1669961946.178441,,Mouse,1146.0,565.0,,,Fixation,1125.0,533.0,,
1669961946.187489,,Eye Tracker,1145.0,565.0,Valid,Valid,Fixation,,,,
1669961946.198439,,Mouse,1143.5,566.0,,,Fixation,1123.0,533.0,,
1669961946.204143,,Eye Tracker,1142.0,567.0,Valid,Valid,Fixation,,,,
1669961946.2075489,MouseEvent,,1142.0,565.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669961946.2075489,,Mouse,1142.0,563.6666666666666,,,Fixation,1123.0,533.0,,
1669961946.220798,,Eye Tracker,1142.0,562.0,Valid,Valid,Fixation,,,,
1669961946.237453,,Eye Tracker,1142.0,552.0,Valid,Valid,Fixation,,,,
1669961946.254107,,Eye Tracker,1142.0,548.0,Valid,Valid,Fixation,,,,
1669961946.270762,,Eye Tracker,1137.0,553.0,Valid,Valid,Fixation,,,,
1669961946.287417,,Eye Tracker,1138.0,556.0,Valid,Valid,Fixation,,,,
1669961946.304072,,Eye Tracker,1142.0,561.0,Valid,Valid,Fixation,,,,
