Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669960041.229086,,Eye Tracker,570.0,591.0,Valid,Valid,Fixation
1669960041.245741,,Eye Tracker,567.0,589.0,Valid,Valid,Fixation
1669960041.262396,,Eye Tracker,570.0,591.0,Valid,Valid,Fixation
1669960041.279051,,Eye Tracker,570.0,588.0,Valid,Valid,Fixation
1669960041.295705,,Eye Tracker,570.0,587.0,Valid,Valid,Fixation
1669960041.312361,,Eye Tracker,572.0,591.0,Valid,Valid,Fixation
1669960041.329016,,Eye Tracker,572.0,590.0,Valid,Valid,Fixation
1669960041.34567,,Eye Tracker,569.0,593.0,Valid,Valid,Fixation
1669960041.362325,,Eye Tracker,569.0,599.0,Valid,Valid,Fixation
1669960041.37898,,Eye Tracker,571.0,601.0,Valid,Valid,Fixation
1669960041.395634,,Eye Tracker,566.0,600.0,Valid,Valid,Fixation
1669960041.412289,,Eye Tracker,565.0,600.0,Valid,Valid,Fixation
1669960041.428944,,Eye Tracker,566.0,597.0,Valid,Valid,Fixation
1669960041.445598,,Eye Tracker,565.0,593.0,Valid,Valid,Fixation
1669960041.462253,,Eye Tracker,567.0,594.0,Valid,Valid,Fixation
1669960041.478908,,Eye Tracker,566.0,598.0,Valid,Valid,Fixation
1669960041.495562,,Eye Tracker,562.0,599.0,Valid,Valid,Fixation
1669960041.512217,,Eye Tracker,564.0,601.0,Valid,Valid,Fixation
1669960041.528872,,Eye Tracker,566.0,601.0,Valid,Valid,Fixation
1669960041.545527,,Eye Tracker,564.0,598.0,Valid,Valid,Fixation
1669960041.562182,,Eye Tracker,565.0,596.0,Valid,Valid,Fixation
1669960041.578837,,Eye Tracker,564.0,598.0,Valid,Valid,Fixation
1669960041.595492,,Eye Tracker,562.0,606.0,Valid,Valid,Fixation
1669960041.612146,,Eye Tracker,564.0,610.0,Valid,Valid,Fixation
1669960041.628801,,Eye Tracker,559.0,611.0,Valid,Valid,Fixation
1669960041.645456,,Eye Tracker,559.0,607.0,Valid,Valid,Fixation
1669960041.66211,,Eye Tracker,563.0,608.0,Valid,Valid,Fixation
1669960041.678765,,Eye Tracker,561.0,609.0,Valid,Valid,Fixation
1669960041.69542,,Eye Tracker,556.0,607.0,Valid,Valid,Fixation
1669960041.712074,,Eye Tracker,558.0,610.0,Valid,Valid,Fixation
1669960041.728729,,Eye Tracker,562.0,608.0,Valid,Valid,Fixation
1669960041.745384,,Eye Tracker,560.0,608.0,Valid,Valid,Fixation
1669960041.762038,,Eye Tracker,559.0,616.0,Valid,Valid,Fixation
1669960041.778693,,Eye Tracker,560.0,619.0,Valid,Valid,Fixation
1669960041.795348,,Eye Tracker,558.0,615.0,Valid,Valid,Fixation
1669960041.812004,,Eye Tracker,557.0,618.0,Valid,Valid,Fixation
1669960041.828658,,Eye Tracker,556.0,627.0,Valid,Valid,Fixation
1669960041.845313,,Eye Tracker,553.0,633.0,Valid,Valid,Fixation
1669960041.861968,,Eye Tracker,551.0,633.0,Valid,Valid,Fixation
1669960041.878622,,Eye Tracker,552.0,636.0,Valid,Valid,Fixation
1669960041.895277,,Eye Tracker,553.0,637.0,Valid,Valid,Fixation
1669960041.911932,,Eye Tracker,555.0,638.0,Valid,Valid,Fixation
1669960041.928586,,Eye Tracker,552.0,636.0,Valid,Valid,Fixation
1669960041.945241,,Eye Tracker,553.0,636.0,Valid,Valid,Fixation
1669960041.961896,,Eye Tracker,555.0,639.0,Valid,Valid,Fixation
1669960041.97855,,Eye Tracker,554.0,641.0,Valid,Valid,Fixation
1669960041.995205,,Eye Tracker,551.0,642.0,Valid,Valid,Fixation
1669960042.01186,,Eye Tracker,549.0,641.0,Valid,Valid,Fixation
1669960042.028514,,Eye Tracker,550.0,639.0,Valid,Valid,Fixation
1669960042.045169,,Eye Tracker,553.0,637.0,Valid,Valid,Fixation
1669960042.061824,,Eye Tracker,552.0,641.0,Valid,Valid,Fixation
1669960042.07848,,Eye Tracker,546.0,644.0,Valid,Valid,Fixation
1669960042.095134,,Eye Tracker,550.0,645.0,Valid,Valid,Fixation
1669960042.111789,,Eye Tracker,555.0,648.0,Valid,Valid,Fixation
1669960042.128444,,Eye Tracker,553.0,647.0,Valid,Valid,Fixation
1669960042.145098,,Eye Tracker,555.0,649.0,Valid,Valid,Fixation
1669960042.161753,,Eye Tracker,559.0,648.0,Valid,Valid,Fixation
1669960042.178408,,Eye Tracker,554.0,646.0,Valid,Valid,Fixation
1669960042.195062,,Eye Tracker,549.0,647.0,Valid,Valid,Fixation
1669960042.211717,,Eye Tracker,552.0,645.0,Valid,Valid,Fixation
1669960042.228372,,Eye Tracker,555.0,653.0,Valid,Valid,Fixation
1669960042.245026,,Eye Tracker,556.0,656.0,Valid,Valid,Fixation
1669960042.261681,,Eye Tracker,559.0,651.0,Valid,Valid,Fixation
1669960042.278336,,Eye Tracker,558.0,649.0,Valid,Valid,Fixation
1669960042.29499,,Eye Tracker,561.0,648.0,Valid,Valid,Fixation
1669960042.311645,,Eye Tracker,558.0,651.0,Valid,Valid,Fixation
1669960042.328301,,Eye Tracker,557.0,655.0,Valid,Valid,Fixation
1669960042.344956,,Eye Tracker,559.0,658.0,Valid,Valid,Fixation
1669960042.36161,,Eye Tracker,556.0,657.0,Valid,Valid,Fixation
1669960042.378265,,Eye Tracker,557.0,656.0,Valid,Valid,Fixation
1669960042.39492,,Eye Tracker,553.0,658.0,Valid,Valid,Fixation
1669960042.411574,,Eye Tracker,554.0,659.0,Valid,Valid,Fixation
1669960042.428229,,Eye Tracker,559.0,660.0,Valid,Valid,Fixation
1669960042.444884,,Eye Tracker,558.0,661.0,Valid,Valid,Fixation
1669960042.461538,,Eye Tracker,549.0,659.0,Valid,Valid,Fixation
1669960042.478193,,Eye Tracker,550.0,657.0,Valid,Valid,Fixation
1669960042.494848,,Eye Tracker,559.0,657.0,Valid,Valid,Fixation
1669960042.511502,,Eye Tracker,559.0,656.0,Valid,Valid,Fixation
1669960042.528157,,Eye Tracker,556.0,652.0,Valid,Valid,Fixation
1669960042.544812,,Eye Tracker,556.0,655.0,Valid,Valid,Fixation
1669960042.561466,,Eye Tracker,549.0,661.0,Valid,Valid,Fixation
1669960042.578122,,Eye Tracker,548.0,661.0,Valid,Valid,Fixation
1669960042.594777,,Eye Tracker,547.0,661.0,Valid,Valid,Fixation
1669960042.611432,,Eye Tracker,545.0,660.0,Valid,Valid,Fixation
1669960042.628086,,Eye Tracker,543.0,659.0,Valid,Valid,Fixation
1669960042.644741,,Eye Tracker,544.0,661.0,Valid,Valid,Fixation
1669960042.661396,,Eye Tracker,553.0,662.0,Valid,Valid,Fixation
1669960042.67805,,Eye Tracker,553.0,663.0,Valid,Valid,Fixation
1669960042.694705,,Eye Tracker,553.0,664.0,Valid,Valid,Fixation
1669960042.71136,,Eye Tracker,552.0,663.0,Valid,Valid,Fixation
1669960042.728014,,Eye Tracker,554.0,666.0,Valid,Valid,Fixation
1669960042.744669,,Eye Tracker,558.0,664.0,Valid,Valid,Fixation
1669960042.761324,,Eye Tracker,553.0,657.0,Valid,Valid,Fixation
1669960042.777978,,Eye Tracker,552.0,658.0,Valid,Valid,Fixation
1669960042.794633,,Eye Tracker,554.0,657.0,Valid,Valid,Fixation
1669960042.811288,,Eye Tracker,550.0,660.0,Valid,Valid,Fixation
1669960042.827942,,Eye Tracker,550.0,666.0,Valid,Valid,Fixation
1669960042.844598,,Eye Tracker,554.0,661.0,Valid,Valid,Fixation
1669960042.861253,,Eye Tracker,554.0,657.0,Valid,Valid,Fixation
1669960042.877908,,Eye Tracker,546.0,658.0,Valid,Valid,Fixation
1669960042.894562,,Eye Tracker,549.0,658.0,Valid,Valid,Fixation
1669960042.911217,,Eye Tracker,553.0,665.0,Valid,Valid,Fixation
1669960042.927872,,Eye Tracker,552.0,668.0,Valid,Valid,Fixation
1669960042.944526,,Eye Tracker,548.0,669.0,Valid,Valid,Fixation
1669960042.961181,,Eye Tracker,551.0,672.0,Valid,Valid,Fixation
1669960042.977836,,Eye Tracker,552.0,673.0,Valid,Valid,Fixation
1669960042.99449,,Eye Tracker,548.0,669.0,Valid,Valid,Fixation
1669960043.011145,,Eye Tracker,551.0,668.0,Valid,Valid,Fixation
1669960043.0278,,Eye Tracker,556.0,671.0,Valid,Valid,Fixation
1669960043.044454,,Eye Tracker,554.0,670.0,Valid,Valid,Fixation
1669960043.061109,,Eye Tracker,554.0,669.0,Valid,Valid,Fixation
1669960043.077764,,Eye Tracker,554.0,669.0,Valid,Valid,Fixation
1669960043.094419,,Eye Tracker,549.0,671.0,Valid,Valid,Fixation
1669960043.111074,,Eye Tracker,548.0,668.0,Valid,Valid,Fixation
1669960043.127729,,Eye Tracker,550.0,663.0,Valid,Valid,Fixation
1669960043.144384,,Eye Tracker,551.0,662.0,Valid,Valid,Fixation
1669960043.161038,,Eye Tracker,548.0,665.0,Valid,Valid,Fixation
1669960043.177693,,Eye Tracker,548.0,667.0,Valid,Valid,Fixation
1669960043.194348,,Eye Tracker,544.0,667.0,Valid,Valid,Fixation
1669960043.211002,,Eye Tracker,542.0,669.0,Valid,Valid,Fixation
1669960043.227657,,Eye Tracker,539.0,663.0,Valid,Valid,Fixation
1669960043.244312,,Eye Tracker,538.0,666.0,Valid,Valid,Fixation
1669960043.260966,,Eye Tracker,537.0,692.0,Valid,Valid,Saccade
1669960043.277621,,Eye Tracker,542.0,713.0,Valid,Valid,Fixation
1669960043.294276,,Eye Tracker,543.0,704.0,Valid,Valid,Fixation
1669960043.31093,,Eye Tracker,541.0,702.0,Valid,Valid,Fixation
1669960043.327585,,Eye Tracker,541.0,707.0,Valid,Valid,Fixation
1669960043.344241,,Eye Tracker,540.0,709.0,Valid,Valid,Fixation
1669960043.360895,,Eye Tracker,542.0,705.0,Valid,Valid,Fixation
1669960043.37755,,Eye Tracker,541.0,706.0,Valid,Valid,Fixation
1669960043.394205,,Eye Tracker,543.0,709.0,Valid,Valid,Fixation
1669960043.41086,,Eye Tracker,545.0,712.0,Valid,Valid,Fixation
1669960043.427514,,Eye Tracker,545.0,715.0,Valid,Valid,Fixation
1669960043.444169,,Eye Tracker,545.0,717.0,Valid,Valid,Fixation
1669960043.460824,,Eye Tracker,545.0,713.0,Valid,Valid,Fixation
1669960043.477478,,Eye Tracker,547.0,712.0,Valid,Valid,Fixation
1669960043.494133,,Eye Tracker,540.0,719.0,Valid,Valid,Fixation
1669960043.510788,,Eye Tracker,542.0,721.0,Valid,Valid,Fixation
1669960043.527442,,Eye Tracker,550.0,723.0,Valid,Valid,Fixation
1669960043.544097,,Eye Tracker,546.0,728.0,Valid,Valid,Fixation
1669960043.560752,,Eye Tracker,545.0,728.0,Valid,Valid,Fixation
1669960043.577406,,Eye Tracker,544.0,728.0,Valid,Valid,Fixation
1669960043.594061,,Eye Tracker,543.0,729.0,Valid,Valid,Fixation
1669960043.610717,,Eye Tracker,544.0,730.0,Valid,Valid,Fixation
1669960043.627371,,Eye Tracker,546.0,730.0,Valid,Valid,Fixation
1669960043.644026,,Eye Tracker,548.0,730.0,Valid,Valid,Fixation
1669960043.660681,,Eye Tracker,549.0,732.0,Valid,Valid,Fixation
1669960043.677336,,Eye Tracker,549.0,735.0,Valid,Valid,Fixation
1669960043.69399,,Eye Tracker,550.0,734.0,Valid,Valid,Fixation
1669960043.710645,,Eye Tracker,554.0,737.0,Valid,Valid,Fixation
1669960043.7273,,Eye Tracker,551.0,742.0,Valid,Valid,Fixation
1669960043.743954,,Eye Tracker,546.0,745.0,Valid,Valid,Fixation
1669960043.760609,,Eye Tracker,550.0,745.0,Valid,Valid,Fixation
1669960043.777264,,Eye Tracker,552.0,747.0,Valid,Valid,Fixation
1669960043.793918,,Eye Tracker,551.0,748.0,Valid,Valid,Fixation
1669960043.810573,,Eye Tracker,554.0,752.0,Valid,Valid,Fixation
1669960043.827228,,Eye Tracker,553.0,753.0,Valid,Valid,Fixation
1669960043.843882,,Eye Tracker,550.0,754.0,Valid,Valid,Fixation
1669960043.860538,,Eye Tracker,552.0,757.0,Valid,Valid,Fixation
1669960043.877193,,Eye Tracker,549.0,760.0,Valid,Valid,Fixation
1669960043.893847,,Eye Tracker,549.0,759.0,Valid,Valid,Fixation
1669960043.910502,,Eye Tracker,555.0,761.0,Valid,Valid,Fixation
1669960043.927157,,Eye Tracker,554.0,761.0,Valid,Valid,Fixation
1669960043.943812,,Eye Tracker,551.0,763.0,Valid,Valid,Fixation
1669960043.960466,,Eye Tracker,553.0,765.0,Valid,Valid,Fixation
1669960043.977121,,Eye Tracker,550.0,767.0,Valid,Valid,Fixation
1669960043.993776,,Eye Tracker,547.0,771.0,Valid,Valid,Fixation
1669960044.01043,,Eye Tracker,552.0,772.0,Valid,Valid,Fixation
1669960044.027085,,Eye Tracker,554.0,770.0,Valid,Valid,Fixation
1669960044.04374,,Eye Tracker,554.0,769.0,Valid,Valid,Fixation
1669960044.060394,,Eye Tracker,552.0,765.0,Valid,Valid,Fixation
1669960044.077049,,Eye Tracker,553.0,766.0,Valid,Valid,Fixation
1669960044.093704,,Eye Tracker,551.0,772.0,Valid,Valid,Fixation
1669960044.110359,,Eye Tracker,547.0,777.0,Valid,Valid,Fixation
1669960044.127014,,Eye Tracker,549.0,780.0,Valid,Valid,Fixation
1669960044.143669,,Eye Tracker,550.0,777.0,Valid,Valid,Fixation
1669960044.160323,,Eye Tracker,552.0,772.0,Valid,Valid,Fixation
1669960044.176978,,Eye Tracker,554.0,773.0,Valid,Valid,Fixation
1669960044.193633,,Eye Tracker,550.0,776.0,Valid,Valid,Fixation
1669960044.210288,,Eye Tracker,549.0,778.0,Valid,Valid,Fixation
1669960044.226942,,Eye Tracker,553.0,773.0,Valid,Valid,Fixation
1669960044.243597,,Eye Tracker,555.0,772.0,Valid,Valid,Fixation
1669960044.260252,,Eye Tracker,559.0,778.0,Valid,Valid,Fixation
1669960044.276906,,Eye Tracker,558.0,781.0,Valid,Valid,Fixation
1669960044.293561,,Eye Tracker,561.0,784.0,Valid,Valid,Fixation
1669960044.310216,,Eye Tracker,565.0,782.0,Valid,Valid,Fixation
1669960044.32687,,Eye Tracker,562.0,785.0,Valid,Valid,Fixation
1669960044.343525,,Eye Tracker,560.0,790.0,Valid,Valid,Fixation
1669960044.36018,,Eye Tracker,562.0,784.0,Valid,Valid,Fixation
1669960044.376835,,Eye Tracker,560.0,783.0,Valid,Valid,Fixation
1669960044.39349,,Eye Tracker,556.0,783.0,Valid,Valid,Fixation
1669960044.410145,,Eye Tracker,555.0,783.0,Valid,Valid,Fixation
1669960044.426799,,Eye Tracker,558.0,786.0,Valid,Valid,Fixation
1669960044.443454,,Eye Tracker,560.0,786.0,Valid,Valid,Fixation
1669960044.460109,,Eye Tracker,562.0,780.0,Valid,Valid,Fixation
1669960044.476764,,Eye Tracker,558.0,777.0,Valid,Valid,Fixation
1669960044.493418,,Eye Tracker,557.0,778.0,Valid,Valid,Fixation
1669960044.510073,,Eye Tracker,559.0,782.0,Valid,Valid,Fixation
1669960044.526728,,Eye Tracker,562.0,790.0,Valid,Valid,Fixation
1669960044.543382,,Eye Tracker,561.0,792.0,Valid,Valid,Fixation
1669960044.560037,,Eye Tracker,559.0,786.0,Valid,Valid,Fixation
1669960044.576692,,Eye Tracker,559.0,783.0,Valid,Valid,Fixation
1669960044.593346,,Eye Tracker,558.0,780.0,Valid,Valid,Fixation
1669960044.610001,,Eye Tracker,558.0,780.0,Valid,Valid,Fixation
1669960044.626657,,Eye Tracker,555.0,783.0,Valid,Valid,Fixation
1669960044.643311,,Eye Tracker,555.0,787.0,Valid,Valid,Fixation
1669960044.659966,,Eye Tracker,553.0,792.0,Valid,Valid,Fixation
1669960044.676621,,Eye Tracker,550.0,791.0,Valid,Valid,Fixation
1669960044.693275,,Eye Tracker,549.0,790.0,Valid,Valid,Fixation
1669960044.70993,,Eye Tracker,551.0,792.0,Valid,Valid,Fixation
1669960044.726585,,Eye Tracker,559.0,791.0,Valid,Valid,Fixation
1669960044.74324,,Eye Tracker,564.0,793.0,Valid,Valid,Fixation
1669960044.759894,,Eye Tracker,559.0,795.0,Valid,Valid,Fixation
1669960044.776549,,Eye Tracker,555.0,798.0,Valid,Valid,Fixation
1669960044.793204,,Eye Tracker,564.0,828.0,Valid,Valid,Saccade
1669960044.809858,,Eye Tracker,572.0,843.0,Valid,Valid,Fixation
1669960044.826512,,Eye Tracker,565.0,834.0,Valid,Valid,Fixation
1669960044.843167,,Eye Tracker,566.0,833.0,Valid,Valid,Fixation
1669960044.859821,,Eye Tracker,566.0,833.0,Valid,Valid,Fixation
1669960044.876477,,Eye Tracker,565.0,838.0,Valid,Valid,Fixation
1669960044.893132,,Eye Tracker,564.0,838.0,Valid,Valid,Fixation
1669960044.909786,,Eye Tracker,565.0,836.0,Valid,Valid,Fixation
1669960044.926441,,Eye Tracker,564.0,835.0,Valid,Valid,Fixation
1669960044.943096,,Eye Tracker,565.0,839.0,Valid,Valid,Fixation
1669960044.95975,,Eye Tracker,570.0,841.0,Valid,Valid,Fixation
1669960044.976405,,Eye Tracker,572.0,841.0,Valid,Valid,Fixation
1669960044.99306,,Eye Tracker,576.0,845.0,Valid,Valid,Fixation
1669960045.009715,,Eye Tracker,578.0,845.0,Valid,Valid,Fixation
1669960045.026369,,Eye Tracker,577.0,843.0,Valid,Valid,Fixation
1669960045.043024,,Eye Tracker,575.0,840.0,Valid,Valid,Fixation
1669960045.059679,,Eye Tracker,574.0,841.0,Valid,Valid,Fixation
1669960045.076333,,Eye Tracker,574.0,843.0,Valid,Valid,Fixation
1669960045.092988,,Eye Tracker,580.0,848.0,Valid,Valid,Fixation
1669960045.109642,,Eye Tracker,578.0,852.0,Valid,Valid,Fixation
1669960045.126296,,Eye Tracker,575.0,853.0,Valid,Valid,Fixation
1669960045.142952,,Eye Tracker,579.0,855.0,Valid,Valid,Fixation
1669960045.159607,,Eye Tracker,576.0,853.0,Valid,Valid,Fixation
1669960045.176261,,Eye Tracker,575.0,850.0,Valid,Valid,Fixation
1669960045.192916,,Eye Tracker,576.0,848.0,Valid,Valid,Fixation
1669960045.209571,,Eye Tracker,573.0,851.0,Valid,Valid,Fixation
1669960045.226225,,Eye Tracker,576.0,856.0,Valid,Valid,Fixation
1669960045.24288,,Eye Tracker,579.0,857.0,Valid,Valid,Fixation
1669960045.259535,,Eye Tracker,577.0,853.0,Valid,Valid,Fixation
1669960045.27619,,Eye Tracker,579.0,852.0,Valid,Valid,Fixation
1669960045.292844,,Eye Tracker,578.0,856.0,Valid,Valid,Fixation
1669960045.309499,,Eye Tracker,572.0,858.0,Valid,Valid,Fixation
1669960045.326154,,Eye Tracker,573.0,857.0,Valid,Valid,Fixation
1669960045.342808,,Eye Tracker,577.0,854.0,Valid,Valid,Fixation
1669960045.359463,,Eye Tracker,574.0,854.0,Valid,Valid,Fixation
1669960045.376118,,Eye Tracker,574.0,854.0,Valid,Valid,Fixation
1669960045.392772,,Eye Tracker,579.0,855.0,Valid,Valid,Fixation
1669960045.409427,,Eye Tracker,577.0,856.0,Valid,Valid,Fixation
1669960045.426082,,Eye Tracker,571.0,852.0,Valid,Valid,Fixation
1669960045.442736,,Eye Tracker,576.0,853.0,Valid,Valid,Fixation
1669960045.459391,,Eye Tracker,580.0,856.0,Valid,Valid,Fixation
1669960045.476046,,Eye Tracker,577.0,856.0,Valid,Valid,Fixation
1669960045.4927,,Eye Tracker,574.0,856.0,Valid,Valid,Fixation
1669960045.509355,,Eye Tracker,575.0,858.0,Valid,Valid,Fixation
1669960045.52601,,Eye Tracker,574.0,860.0,Valid,Valid,Fixation
1669960045.542665,,Eye Tracker,575.0,862.0,Valid,Valid,Fixation
1669960045.559319,,Eye Tracker,573.0,866.0,Valid,Valid,Fixation
1669960045.575974,,Eye Tracker,571.0,868.0,Valid,Valid,Fixation
1669960045.592629,,Eye Tracker,574.0,871.0,Valid,Valid,Fixation
1669960045.609283,,Eye Tracker,576.0,874.0,Valid,Valid,Fixation
1669960045.625938,,Eye Tracker,579.0,874.0,Valid,Valid,Fixation
1669960045.642593,,Eye Tracker,578.0,878.0,Valid,Valid,Fixation
1669960045.659247,,Eye Tracker,579.0,882.0,Valid,Valid,Fixation
1669960045.675902,,Eye Tracker,575.0,880.0,Valid,Valid,Fixation
1669960045.692557,,Eye Tracker,571.0,882.0,Valid,Valid,Fixation
1669960045.709211,,Eye Tracker,577.0,884.0,Valid,Valid,Fixation
1669960045.725866,,Eye Tracker,570.0,883.0,Valid,Valid,Fixation
1669960045.742521,,Eye Tracker,573.0,883.0,Valid,Valid,Fixation
1669960045.759175,,Eye Tracker,573.0,883.0,Valid,Valid,Fixation
1669960045.77583,,Eye Tracker,574.0,884.0,Valid,Valid,Fixation
1669960045.792485,,Eye Tracker,578.0,889.0,Valid,Valid,Fixation
1669960045.80914,,Eye Tracker,576.0,891.0,Valid,Valid,Fixation
1669960045.825794,,Eye Tracker,580.0,892.0,Valid,Valid,Fixation
1669960045.842449,,Eye Tracker,582.0,897.0,Valid,Valid,Fixation
1669960045.859104,,Eye Tracker,591.0,900.0,Valid,Valid,Fixation
1669960045.875758,,Eye Tracker,594.0,899.0,Valid,Valid,Fixation
1669960045.892413,,Eye Tracker,594.0,897.0,Valid,Valid,Fixation
1669960045.909068,,Eye Tracker,596.0,897.0,Valid,Valid,Fixation
1669960045.925722,,Eye Tracker,588.0,897.0,Valid,Valid,Fixation
1669960045.942377,,Eye Tracker,588.0,900.0,Valid,Valid,Fixation
1669960045.959032,,Eye Tracker,591.0,903.0,Valid,Valid,Fixation
1669960045.975686,,Eye Tracker,591.0,906.0,Valid,Valid,Fixation
1669960045.992341,,Eye Tracker,598.0,907.0,Valid,Valid,Fixation
1669960046.008996,,Eye Tracker,594.0,912.0,Valid,Valid,Fixation
1669960046.02565,,Eye Tracker,594.0,916.0,Valid,Valid,Fixation
1669960046.042305,,Eye Tracker,587.0,918.0,Valid,Valid,Fixation
1669960046.05896,,Eye Tracker,583.0,948.0,Valid,Valid,Saccade
1669960046.075615,,Eye Tracker,584.0,989.0,Valid,Valid,Saccade
1669960046.092269,,Eye Tracker,584.0,988.0,Valid,Valid,Fixation
1669960046.108924,,Eye Tracker,582.0,987.0,Valid,Valid,Fixation
1669960046.125579,,Eye Tracker,583.0,988.0,Valid,Valid,Fixation
1669960046.142233,,Eye Tracker,582.0,985.0,Valid,Valid,Fixation
1669960046.158888,,Eye Tracker,581.0,982.0,Valid,Valid,Fixation
1669960046.175543,,Eye Tracker,581.0,981.0,Valid,Valid,Fixation
1669960046.192197,,Eye Tracker,583.0,978.0,Valid,Valid,Fixation
1669960046.208852,,Eye Tracker,582.0,982.0,Valid,Valid,Fixation
1669960046.225507,,Eye Tracker,575.0,987.0,Valid,Valid,Fixation
1669960046.242161,,Eye Tracker,571.0,986.0,Valid,Valid,Fixation
1669960046.258816,,Eye Tracker,574.0,984.0,Valid,Valid,Fixation
1669960046.275471,,Eye Tracker,576.0,986.0,Valid,Valid,Fixation
1669960046.292125,,Eye Tracker,570.0,990.0,Valid,Valid,Fixation
1669960046.30878,,Eye Tracker,570.0,992.0,Valid,Valid,Fixation
1669960046.325435,,Eye Tracker,574.0,994.0,Valid,Valid,Fixation
1669960046.34209,,Eye Tracker,572.0,992.0,Valid,Valid,Fixation
1669960046.358744,,Eye Tracker,564.0,993.0,Valid,Valid,Fixation
1669960046.375399,,Eye Tracker,565.0,999.0,Valid,Valid,Fixation
1669960046.392054,,Eye Tracker,564.0,997.0,Valid,Valid,Fixation
1669960046.408708,,Eye Tracker,565.0,992.0,Valid,Valid,Fixation
1669960046.425363,,Eye Tracker,569.0,987.0,Valid,Valid,Fixation
1669960046.442018,,Eye Tracker,571.0,988.0,Valid,Valid,Fixation
1669960046.458672,,Eye Tracker,576.0,993.0,Valid,Valid,Fixation
1669960046.475327,,Eye Tracker,571.0,994.0,Valid,Valid,Fixation
1669960046.491982,,Eye Tracker,569.0,995.0,Valid,Valid,Fixation
1669960046.508636,,Eye Tracker,572.0,995.0,Valid,Valid,Fixation
