Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 14:13:34.859258,,Eye Tracker,-148.0,-17.0,Valid,Valid,Fixation
2022-12-02 14:13:34.875913,,Eye Tracker,-144.0,-22.0,Valid,Valid,Fixation
2022-12-02 14:13:34.892568,,Eye Tracker,-143.0,-23.0,Valid,Valid,Fixation
2022-12-02 14:13:34.909222,,Eye Tracker,-144.0,-15.0,Valid,Valid,Fixation
2022-12-02 14:13:34.925877,,Eye Tracker,-142.0,-7.0,Valid,Valid,Fixation
2022-12-02 14:13:34.942533,,Eye Tracker,-136.0,-7.0,Valid,Valid,Fixation
2022-12-02 14:13:34.959187,,Eye Tracker,-133.0,-10.0,Valid,Valid,Fixation
2022-12-02 14:13:34.975842,,Eye Tracker,-124.0,-10.0,Valid,Valid,Fixation
2022-12-02 14:13:34.992497,,Eye Tracker,-126.0,-7.0,Valid,Valid,Fixation
2022-12-02 14:13:35.009151,,Eye Tracker,-122.0,-13.0,Valid,Valid,Fixation
2022-12-02 14:13:35.025806,,Eye Tracker,-122.0,-15.0,Valid,Valid,Fixation
2022-12-02 14:13:35.042461,,Eye Tracker,-116.0,-7.0,Valid,Valid,Fixation
2022-12-02 14:13:35.059115,,Eye Tracker,-116.0,-2.0,Valid,Valid,Fixation
2022-12-02 14:13:35.075770,,Eye Tracker,-121.0,-5.0,Valid,Valid,Fixation
2022-12-02 14:13:35.092425,,Eye Tracker,-119.0,-5.0,Valid,Valid,Fixation
2022-12-02 14:13:35.109079,,Eye Tracker,-118.0,-7.0,Valid,Valid,Fixation
2022-12-02 14:13:35.125734,,Eye Tracker,-115.0,-11.0,Valid,Valid,Fixation
2022-12-02 14:13:35.142389,,Eye Tracker,-106.0,-10.0,Valid,Valid,Fixation
2022-12-02 14:13:35.159044,,Eye Tracker,-105.0,-4.0,Valid,Valid,Fixation
2022-12-02 14:13:35.175698,,Eye Tracker,-120.0,-4.0,Valid,Valid,Fixation
2022-12-02 14:13:35.192354,,Eye Tracker,-112.0,-4.0,Valid,Valid,Fixation
2022-12-02 14:13:35.209009,,Eye Tracker,-106.0,-3.0,Valid,Valid,Fixation
2022-12-02 14:13:35.225663,,Eye Tracker,-109.0,-6.0,Valid,Valid,Fixation
2022-12-02 14:13:35.242318,,Eye Tracker,-109.0,-4.0,Valid,Valid,Fixation
2022-12-02 14:13:35.258973,,Eye Tracker,-104.0,-4.0,Valid,Valid,Fixation
2022-12-02 14:13:35.275627,,Eye Tracker,-102.0,-5.0,Valid,Valid,Fixation
2022-12-02 14:13:35.292282,,Eye Tracker,-102.0,-6.0,Valid,Valid,Fixation
2022-12-02 14:13:35.308937,,Eye Tracker,-91.0,-4.0,Valid,Valid,Fixation
2022-12-02 14:13:35.325591,,Eye Tracker,-87.0,-5.0,Valid,Valid,Fixation
2022-12-02 14:13:35.342246,,Eye Tracker,-70.0,-11.0,Valid,Valid,Fixation
2022-12-02 14:13:35.358901,,Eye Tracker,-39.0,-2.0,Valid,Valid,Saccade
2022-12-02 14:13:35.375555,,Eye Tracker,-37.0,2.0,Valid,Valid,Fixation
2022-12-02 14:13:35.392210,,Eye Tracker,-34.0,7.0,Valid,Valid,Fixation
2022-12-02 14:13:35.408865,,Eye Tracker,-26.0,7.0,Valid,Valid,Fixation
2022-12-02 14:13:35.425521,,Eye Tracker,-25.0,9.0,Valid,Valid,Fixation
2022-12-02 14:13:35.442175,,Eye Tracker,-14.0,11.0,Valid,Valid,Fixation
2022-12-02 14:13:35.458830,,Eye Tracker,-7.0,14.0,Valid,Valid,Fixation
2022-12-02 14:13:35.475485,,Eye Tracker,2.0,16.0,Valid,Valid,Fixation
2022-12-02 14:13:35.492140,,Eye Tracker,1.0,19.0,Valid,Valid,Fixation
2022-12-02 14:13:35.508795,,Eye Tracker,-2.0,16.0,Valid,Valid,Fixation
2022-12-02 14:13:35.525450,,Eye Tracker,6.0,19.0,Valid,Valid,Fixation
2022-12-02 14:13:35.542104,,Eye Tracker,14.0,22.0,Valid,Valid,Fixation
2022-12-02 14:13:35.558759,,Eye Tracker,14.0,27.0,Valid,Valid,Fixation
2022-12-02 14:13:35.575414,,Eye Tracker,7.0,30.0,Valid,Valid,Fixation
2022-12-02 14:13:35.592068,,Eye Tracker,9.0,30.0,Valid,Valid,Fixation
2022-12-02 14:13:35.608723,,Eye Tracker,16.0,28.0,Valid,Valid,Fixation
2022-12-02 14:13:35.625378,,Eye Tracker,28.0,32.0,Valid,Valid,Fixation
2022-12-02 14:13:35.642032,,Eye Tracker,28.0,34.0,Valid,Valid,Fixation
2022-12-02 14:13:35.658688,,Eye Tracker,32.0,34.0,Valid,Valid,Fixation
2022-12-02 14:13:35.675343,,Eye Tracker,36.0,36.0,Valid,Valid,Fixation
2022-12-02 14:13:35.691998,,Eye Tracker,41.0,38.0,Valid,Valid,Fixation
2022-12-02 14:13:35.708652,,Eye Tracker,48.0,42.0,Valid,Valid,Fixation
2022-12-02 14:13:35.725307,,Eye Tracker,54.0,42.0,Valid,Valid,Fixation
2022-12-02 14:13:35.741962,,Eye Tracker,64.0,38.0,Valid,Valid,Fixation
2022-12-02 14:13:35.758616,,Eye Tracker,73.0,49.0,Valid,Valid,Fixation
2022-12-02 14:13:35.775271,,Eye Tracker,90.0,68.0,Valid,Valid,Fixation
2022-12-02 14:13:35.791926,,Eye Tracker,69.0,168.0,Valid,Valid,Saccade
2022-12-02 14:13:35.808580,,Eye Tracker,18.0,327.0,Valid,Valid,Saccade
2022-12-02 14:13:35.825235,,Eye Tracker,-1.0,393.0,Valid,Valid,Saccade
2022-12-02 14:13:35.841890,,Eye Tracker,-1.0,393.0,Valid,Valid,Unclassified
2022-12-02 14:13:35.858544,,Eye Tracker,110.0,67.0,Valid,Valid,Saccade
2022-12-02 14:13:35.875199,,Eye Tracker,117.0,77.0,Valid,Valid,Fixation
2022-12-02 14:13:35.891855,,Eye Tracker,128.0,91.0,Valid,Valid,Fixation
2022-12-02 14:13:35.908509,,Eye Tracker,131.0,75.0,Valid,Valid,Fixation
2022-12-02 14:13:35.925164,,Eye Tracker,129.0,71.0,Valid,Valid,Fixation
2022-12-02 14:13:35.941819,,Eye Tracker,133.0,49.0,Invalid,Valid,Fixation
2022-12-02 14:13:35.958474,,Eye Tracker,137.0,49.0,Invalid,Valid,Fixation
2022-12-02 14:13:35.975128,,Eye Tracker,141.0,46.0,Invalid,Valid,Fixation
2022-12-02 14:13:35.991784,,Eye Tracker,144.0,43.0,Invalid,Valid,Fixation
2022-12-02 14:13:36.008439,,Eye Tracker,144.0,46.0,Invalid,Valid,Fixation
2022-12-02 14:13:36.025093,,Eye Tracker,135.0,66.0,Valid,Valid,Fixation
2022-12-02 14:13:36.041748,,Eye Tracker,138.0,65.0,Valid,Valid,Fixation
2022-12-02 14:13:36.058403,,Eye Tracker,149.0,34.0,Invalid,Valid,Fixation
2022-12-02 14:13:36.075057,,Eye Tracker,201.0,78.0,Valid,Valid,Saccade
2022-12-02 14:13:36.091712,,Eye Tracker,168.0,63.0,Valid,Valid,Unclassified
2022-12-02 14:13:36.108367,,Eye Tracker,128.0,48.0,Valid,Valid,Saccade
2022-12-02 14:13:36.125021,,Eye Tracker,140.0,27.0,Invalid,Valid,Fixation
2022-12-02 14:13:36.141677,,Eye Tracker,142.0,40.0,Valid,Valid,Fixation
2022-12-02 14:13:36.158332,,Eye Tracker,142.0,40.0,Valid,Valid,Fixation
2022-12-02 14:13:36.174986,,Eye Tracker,149.0,24.0,Invalid,Valid,Fixation
2022-12-02 14:13:36.191641,,Eye Tracker,137.0,37.0,Valid,Valid,Fixation
2022-12-02 14:13:36.208296,,Eye Tracker,133.0,36.0,Valid,Valid,Fixation
2022-12-02 14:13:36.224951,,Eye Tracker,135.0,12.0,Invalid,Valid,Fixation
2022-12-02 14:13:36.241605,,Eye Tracker,220.0,75.0,Valid,Valid,Saccade
2022-12-02 14:13:36.258260,,Eye Tracker,222.0,73.0,Valid,Valid,Unclassified
2022-12-02 14:13:36.274915,,Eye Tracker,139.0,-2.0,Invalid,Valid,Unclassified
2022-12-02 14:13:36.291569,,Eye Tracker,134.0,23.0,Valid,Valid,Saccade
2022-12-02 14:13:36.308224,,Eye Tracker,134.0,23.0,Valid,Valid,Fixation
2022-12-02 14:13:36.324879,,Eye Tracker,132.0,30.0,Valid,Valid,Fixation
2022-12-02 14:13:36.341533,,Eye Tracker,132.0,33.0,Valid,Valid,Fixation
2022-12-02 14:13:36.358189,,Eye Tracker,142.0,31.0,Valid,Valid,Fixation
2022-12-02 14:13:36.374844,,Eye Tracker,176.0,55.0,Valid,Valid,Saccade
2022-12-02 14:13:36.391498,,Eye Tracker,174.0,53.0,Valid,Valid,Unclassified
2022-12-02 14:13:36.408153,,Eye Tracker,138.0,23.0,Valid,Valid,Saccade
2022-12-02 14:13:36.424808,,Eye Tracker,129.0,17.0,Valid,Valid,Fixation
2022-12-02 14:13:36.441462,,Eye Tracker,122.0,0.0,Valid,Valid,Fixation
2022-12-02 14:13:36.458118,,Eye Tracker,119.0,-4.0,Valid,Valid,Fixation
2022-12-02 14:13:36.474773,,Eye Tracker,106.0,-5.0,Valid,Valid,Fixation
2022-12-02 14:13:36.491428,,Eye Tracker,112.0,-5.0,Valid,Valid,Fixation
2022-12-02 14:13:36.508082,,Eye Tracker,125.0,-2.0,Valid,Valid,Fixation
2022-12-02 14:13:36.524737,,Eye Tracker,160.0,11.0,Valid,Valid,Saccade
2022-12-02 14:13:36.541392,,Eye Tracker,196.0,30.0,Valid,Valid,Saccade
2022-12-02 14:13:36.558046,,Eye Tracker,192.0,32.0,Valid,Valid,Fixation
2022-12-02 14:13:36.574701,,Eye Tracker,191.0,31.0,Valid,Valid,Fixation
2022-12-02 14:13:36.591356,,Eye Tracker,192.0,36.0,Valid,Valid,Fixation
2022-12-02 14:13:36.608011,,Eye Tracker,193.0,47.0,Valid,Valid,Fixation
2022-12-02 14:13:36.624666,,Eye Tracker,197.0,51.0,Valid,Valid,Fixation
2022-12-02 14:13:36.641321,,Eye Tracker,193.0,47.0,Valid,Valid,Fixation
2022-12-02 14:13:36.657975,,Eye Tracker,191.0,47.0,Valid,Valid,Fixation
2022-12-02 14:13:36.674630,,Eye Tracker,201.0,49.0,Valid,Valid,Fixation
2022-12-02 14:13:36.691285,,Eye Tracker,202.0,51.0,Valid,Valid,Fixation
2022-12-02 14:13:36.707939,,Eye Tracker,193.0,55.0,Valid,Valid,Fixation
2022-12-02 14:13:36.724594,,Eye Tracker,194.0,54.0,Valid,Valid,Fixation
2022-12-02 14:13:36.741249,,Eye Tracker,195.0,58.0,Valid,Valid,Fixation
2022-12-02 14:13:36.757904,,Eye Tracker,202.0,73.0,Valid,Valid,Fixation
2022-12-02 14:13:36.774558,,Eye Tracker,224.0,85.0,Valid,Valid,Fixation
2022-12-02 14:13:36.791213,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 14:13:36.807869,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 14:13:36.824523,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 14:13:36.841178,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 14:13:36.857833,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 14:13:36.874487,,Eye Tracker,159.0,153.0,Valid,Valid,Saccade
2022-12-02 14:13:36.891142,,Eye Tracker,198.0,128.0,Valid,Valid,Saccade
2022-12-02 14:13:36.907798,,Eye Tracker,210.0,75.0,Valid,Valid,Saccade
2022-12-02 14:13:36.924452,,Eye Tracker,208.0,44.0,Valid,Valid,Saccade
2022-12-02 14:13:36.941107,,Eye Tracker,207.0,33.0,Valid,Valid,Fixation
2022-12-02 14:13:36.957762,,Eye Tracker,209.0,38.0,Valid,Valid,Fixation
2022-12-02 14:13:36.974416,,Eye Tracker,216.0,39.0,Valid,Valid,Fixation
2022-12-02 14:13:36.991071,,Eye Tracker,217.0,41.0,Valid,Valid,Fixation
2022-12-02 14:13:37.007726,,Eye Tracker,220.0,48.0,Valid,Valid,Fixation
2022-12-02 14:13:37.024381,,Eye Tracker,219.0,49.0,Valid,Valid,Fixation
2022-12-02 14:13:37.041035,,Eye Tracker,226.0,49.0,Valid,Valid,Fixation
2022-12-02 14:13:37.057690,,Eye Tracker,228.0,54.0,Valid,Valid,Fixation
2022-12-02 14:13:37.074345,,Eye Tracker,227.0,57.0,Valid,Valid,Fixation
2022-12-02 14:13:37.091000,,Eye Tracker,229.0,58.0,Valid,Valid,Fixation
2022-12-02 14:13:37.107655,,Eye Tracker,234.0,66.0,Valid,Valid,Fixation
2022-12-02 14:13:37.124310,,Eye Tracker,228.0,62.0,Valid,Valid,Fixation
2022-12-02 14:13:37.140964,,Eye Tracker,231.0,75.0,Valid,Valid,Fixation
2022-12-02 14:13:37.157619,,Eye Tracker,234.0,78.0,Valid,Valid,Fixation
2022-12-02 14:13:37.174274,,Eye Tracker,233.0,70.0,Valid,Valid,Fixation
2022-12-02 14:13:37.190928,,Eye Tracker,235.0,73.0,Valid,Valid,Fixation
2022-12-02 14:13:37.207583,,Eye Tracker,215.0,72.0,Valid,Valid,Fixation
2022-12-02 14:13:37.224238,,Eye Tracker,217.0,70.0,Valid,Valid,Fixation
2022-12-02 14:13:37.240892,,Eye Tracker,223.0,71.0,Valid,Valid,Fixation
2022-12-02 14:13:37.257547,,Eye Tracker,226.0,77.0,Valid,Valid,Fixation
2022-12-02 14:13:37.274203,,Eye Tracker,230.0,81.0,Valid,Valid,Fixation
2022-12-02 14:13:37.290858,,Eye Tracker,235.0,88.0,Valid,Valid,Fixation
2022-12-02 14:13:37.307512,,Eye Tracker,238.0,88.0,Valid,Valid,Fixation
2022-12-02 14:13:37.324167,,Eye Tracker,241.0,88.0,Valid,Valid,Fixation
2022-12-02 14:13:37.340822,,Eye Tracker,247.0,94.0,Valid,Valid,Fixation
2022-12-02 14:13:37.357477,,Eye Tracker,246.0,100.0,Valid,Valid,Fixation
2022-12-02 14:13:37.374132,,Eye Tracker,256.0,110.0,Valid,Valid,Fixation
2022-12-02 14:13:37.390787,,Eye Tracker,263.0,113.0,Valid,Valid,Fixation
2022-12-02 14:13:37.407441,,Eye Tracker,268.0,112.0,Valid,Valid,Fixation
2022-12-02 14:13:37.424096,,Eye Tracker,264.0,106.0,Valid,Valid,Fixation
2022-12-02 14:13:37.440751,,Eye Tracker,258.0,103.0,Valid,Valid,Fixation
2022-12-02 14:13:37.457405,,Eye Tracker,262.0,101.0,Valid,Valid,Fixation
2022-12-02 14:13:37.474060,,Eye Tracker,277.0,101.0,Valid,Valid,Fixation
2022-12-02 14:13:37.490715,,Eye Tracker,276.0,105.0,Valid,Valid,Fixation
2022-12-02 14:13:37.507369,,Eye Tracker,276.0,107.0,Valid,Valid,Fixation
2022-12-02 14:13:37.524024,,Eye Tracker,280.0,106.0,Valid,Valid,Fixation
2022-12-02 14:13:37.540679,,Eye Tracker,274.0,102.0,Valid,Valid,Fixation
2022-12-02 14:13:37.557335,,Eye Tracker,276.0,102.0,Valid,Valid,Fixation
2022-12-02 14:13:37.573989,,Eye Tracker,284.0,105.0,Valid,Valid,Fixation
2022-12-02 14:13:37.590644,,Eye Tracker,286.0,105.0,Valid,Valid,Fixation
2022-12-02 14:13:37.607299,,Eye Tracker,293.0,103.0,Valid,Valid,Fixation
2022-12-02 14:13:37.623953,,Eye Tracker,291.0,100.0,Valid,Valid,Fixation
2022-12-02 14:13:37.640608,,Eye Tracker,285.0,93.0,Valid,Valid,Fixation
2022-12-02 14:13:37.657263,,Eye Tracker,285.0,92.0,Valid,Valid,Fixation
2022-12-02 14:13:37.673917,,Eye Tracker,284.0,92.0,Valid,Valid,Fixation
2022-12-02 14:13:37.690572,,Eye Tracker,290.0,90.0,Valid,Valid,Fixation
2022-12-02 14:13:37.707227,,Eye Tracker,314.0,88.0,Valid,Valid,Fixation
2022-12-02 14:13:37.723882,,Eye Tracker,350.0,85.0,Valid,Valid,Saccade
2022-12-02 14:13:37.740537,,Eye Tracker,361.0,86.0,Valid,Valid,Fixation
2022-12-02 14:13:37.757192,,Eye Tracker,369.0,91.0,Valid,Valid,Fixation
2022-12-02 14:13:37.773846,,Eye Tracker,361.0,88.0,Valid,Valid,Fixation
2022-12-02 14:13:37.790501,,Eye Tracker,357.0,85.0,Valid,Valid,Fixation
2022-12-02 14:13:37.807157,,Eye Tracker,362.0,91.0,Valid,Valid,Fixation
2022-12-02 14:13:37.823812,,Eye Tracker,367.0,98.0,Valid,Valid,Fixation
2022-12-02 14:13:37.840466,,Eye Tracker,368.0,95.0,Valid,Valid,Fixation
2022-12-02 14:13:37.857121,,Eye Tracker,370.0,92.0,Valid,Valid,Fixation
2022-12-02 14:13:37.873776,,Eye Tracker,375.0,91.0,Valid,Valid,Fixation
2022-12-02 14:13:37.890430,,Eye Tracker,377.0,92.0,Valid,Valid,Fixation
2022-12-02 14:13:37.907085,,Eye Tracker,380.0,94.0,Valid,Valid,Fixation
2022-12-02 14:13:37.923740,,Eye Tracker,382.0,96.0,Valid,Valid,Fixation
2022-12-02 14:13:37.940394,,Eye Tracker,378.0,96.0,Valid,Valid,Fixation
2022-12-02 14:13:37.957049,,Eye Tracker,375.0,95.0,Valid,Valid,Fixation
2022-12-02 14:13:37.973704,,Eye Tracker,375.0,97.0,Valid,Valid,Fixation
2022-12-02 14:13:37.990358,,Eye Tracker,379.0,99.0,Valid,Valid,Fixation
2022-12-02 14:13:38.007013,,Eye Tracker,381.0,95.0,Valid,Valid,Fixation
2022-12-02 14:13:38.023669,,Eye Tracker,383.0,98.0,Valid,Valid,Fixation
2022-12-02 14:13:38.040323,,Eye Tracker,382.0,97.0,Valid,Valid,Fixation
2022-12-02 14:13:38.056978,,Eye Tracker,381.0,93.0,Valid,Valid,Fixation
2022-12-02 14:13:38.073633,,Eye Tracker,390.0,91.0,Valid,Valid,Fixation
2022-12-02 14:13:38.090288,,Eye Tracker,394.0,89.0,Valid,Valid,Fixation
2022-12-02 14:13:38.106942,,Eye Tracker,398.0,96.0,Valid,Valid,Fixation
2022-12-02 14:13:38.123597,,Eye Tracker,400.0,99.0,Valid,Valid,Fixation
2022-12-02 14:13:38.140252,,Eye Tracker,402.0,101.0,Valid,Valid,Fixation
2022-12-02 14:13:38.156906,,Eye Tracker,406.0,100.0,Valid,Valid,Fixation
2022-12-02 14:13:38.173562,,Eye Tracker,407.0,100.0,Valid,Valid,Fixation
2022-12-02 14:13:38.190217,,Eye Tracker,410.0,100.0,Valid,Valid,Fixation
2022-12-02 14:13:38.206871,,Eye Tracker,413.0,100.0,Valid,Valid,Fixation
2022-12-02 14:13:38.223526,,Eye Tracker,414.0,104.0,Valid,Valid,Fixation
2022-12-02 14:13:38.240181,,Eye Tracker,431.0,110.0,Valid,Valid,Fixation
2022-12-02 14:13:38.256835,,Eye Tracker,475.0,123.0,Valid,Valid,Saccade
2022-12-02 14:13:38.273491,,Eye Tracker,507.0,129.0,Valid,Valid,Saccade
2022-12-02 14:13:38.290146,,Eye Tracker,503.0,127.0,Valid,Valid,Fixation
2022-12-02 14:13:38.306800,,Eye Tracker,501.0,126.0,Valid,Valid,Fixation
2022-12-02 14:13:38.323455,,Eye Tracker,501.0,120.0,Valid,Valid,Fixation
2022-12-02 14:13:38.340110,,Eye Tracker,500.0,121.0,Valid,Valid,Fixation
2022-12-02 14:13:38.356765,,Eye Tracker,499.0,121.0,Valid,Valid,Fixation
2022-12-02 14:13:38.373419,,Eye Tracker,504.0,120.0,Valid,Valid,Fixation
2022-12-02 14:13:38.390074,,Eye Tracker,505.0,121.0,Valid,Valid,Fixation
2022-12-02 14:13:38.406729,,Eye Tracker,499.0,118.0,Valid,Valid,Fixation
2022-12-02 14:13:38.423383,,Eye Tracker,503.0,117.0,Valid,Valid,Fixation
2022-12-02 14:13:38.440038,,Eye Tracker,503.0,115.0,Valid,Valid,Fixation
2022-12-02 14:13:38.456693,,Eye Tracker,504.0,113.0,Valid,Valid,Fixation
2022-12-02 14:13:38.473348,,Eye Tracker,511.0,115.0,Valid,Valid,Fixation
2022-12-02 14:13:38.490003,,Eye Tracker,511.0,116.0,Valid,Valid,Fixation
2022-12-02 14:13:38.506658,,Eye Tracker,511.0,116.0,Valid,Valid,Fixation
2022-12-02 14:13:38.523312,,Eye Tracker,512.0,120.0,Valid,Valid,Fixation
2022-12-02 14:13:38.539967,,Eye Tracker,511.0,122.0,Valid,Valid,Fixation
2022-12-02 14:13:38.556622,,Eye Tracker,510.0,123.0,Valid,Valid,Fixation
2022-12-02 14:13:38.573276,,Eye Tracker,514.0,124.0,Valid,Valid,Fixation
2022-12-02 14:13:38.589931,,Eye Tracker,519.0,124.0,Valid,Valid,Fixation
2022-12-02 14:13:38.606586,,Eye Tracker,515.0,123.0,Valid,Valid,Fixation
2022-12-02 14:13:38.623241,,Eye Tracker,509.0,121.0,Valid,Valid,Fixation
2022-12-02 14:13:38.639896,,Eye Tracker,517.0,121.0,Valid,Valid,Fixation
2022-12-02 14:13:38.656551,,Eye Tracker,519.0,122.0,Valid,Valid,Fixation
2022-12-02 14:13:38.673206,,Eye Tracker,513.0,123.0,Valid,Valid,Fixation
