Recording timestamp,Position X,Position Y
1669956205.440196,601.0,416.0
1669956205.449313,600.0,417.0
1669956205.459283,599.0,419.0
1669956205.468534,597.0,422.0
1669956205.480331,597.0,423.0
1669956205.489399,596.0,424.0
1669956205.499687,595.0,426.0
1669956205.520838,594.0,428.0
1669956205.529838,593.0,429.0
1669956205.540096,591.0,432.0
1669956205.549365,591.0,433.0
1669956205.560423,590.0,434.0
1669956205.571078,588.0,438.0
1669956205.580417,587.0,439.0
1669956205.590654,585.0,441.0
1669956205.600999,583.0,443.0
1669956205.610351,581.0,446.0
1669956205.62038,579.0,448.0
1669956205.630803,576.0,451.0
1669956205.640277,572.0,455.0
1669956205.650345,568.0,460.0
1669956205.660172,564.0,464.0
1669956205.670489,558.0,472.0
1669956205.680073,554.0,478.0
1669956205.69104,549.0,483.0
1669956205.70192,544.0,488.0
1669956205.711582,539.0,492.0
1669956205.720682,534.0,494.0
1669956205.731712,532.0,496.0
1669956205.741712,528.0,498.0
1669956205.750748,526.0,500.0
1669956205.760537,524.0,502.0
1669956205.770402,522.0,503.0
1669956205.781039,521.0,504.0
1669956205.790299,520.0,505.0
1669956205.830909,519.0,506.0
1669956205.840498,519.0,507.0
1669956205.890578,518.0,507.0
1669956205.951476,517.0,507.0
1669956205.961736,516.0,507.0
1669956205.972174,515.0,507.0
1669956205.980975,510.0,505.0
1669956205.991425,507.0,502.0
1669956206.001677,504.0,499.0
1669956206.011706,499.0,496.0
1669956206.020946,495.0,493.0
1669956206.031784,494.0,493.0
1669956206.092474,493.0,492.0
1669956206.102553,490.0,491.0
1669956206.112761,488.0,490.0
1669956206.122942,484.0,490.0
1669956206.132722,477.0,489.0
1669956206.143334,470.0,487.0
1669956206.151759,461.0,486.0
1669956206.163025,454.0,484.0
1669956206.173088,445.0,483.0
1669956206.182315,438.0,482.0
1669956206.191573,430.0,481.0
1669956206.202836,424.0,480.0
1669956206.212939,416.0,480.0
1669956206.222264,405.0,478.0
1669956206.231975,395.0,478.0
1669956206.243015,385.0,477.0
1669956206.252231,374.0,474.0
1669956206.262301,364.0,474.0
1669956206.272736,354.0,474.0
1669956206.283558,345.0,473.0
1669956206.29284,333.0,472.0
1669956206.303046,319.0,469.0
1669956206.312342,300.0,467.0
1669956206.32153,287.0,466.0
1669956206.33278,277.0,464.0
1669956206.342732,270.0,464.0
1669956206.352939,263.0,464.0
1669956206.36194,257.0,464.0
1669956206.372913,249.0,463.0
1669956206.383127,241.0,462.0
1669956206.393138,234.0,462.0
1669956206.40342,227.0,460.0
1669956206.413743,225.0,460.0
1669956206.424091,222.0,460.0
1669956206.433974,220.0,460.0
1669956206.443779,217.0,460.0
1669956206.454053,212.0,460.0
1669956206.46409,207.0,460.0
1669956206.473497,202.0,460.0
1669956206.483667,195.0,460.0
1669956206.492732,191.0,460.0
1669956206.503841,186.0,461.0
1669956206.514021,184.0,463.0
1669956206.52399,181.0,465.0
1669956206.532935,177.0,468.0
1669956206.543188,173.0,471.0
1669956206.554189,169.0,472.0
1669956206.563982,166.0,474.0
1669956206.573803,162.0,476.0
1669956206.584771,158.0,478.0
1669956206.595029,156.0,479.0
1669956206.60496,152.0,482.0
1669956206.614961,148.0,485.0
1669956206.624267,145.0,486.0
1669956206.635292,143.0,487.0
1669956206.644887,140.0,489.0
1669956206.65557,139.0,489.0
1669956206.664496,138.0,490.0
1669956206.675023,134.0,493.0
1669956206.68509,129.0,500.0
1669956206.694721,123.0,509.0
1669956206.70408,112.0,525.0
1669956206.714393,102.0,538.0
1669956206.725024,92.0,552.0
1669956206.735156,79.0,571.0
1669956206.74341,68.0,587.0
1669956206.75507,61.0,599.0
1669956206.765815,53.0,614.0
1669956206.775125,46.0,625.0
1669956206.785125,42.0,632.0
1669956206.795146,39.0,638.0
1669956206.804414,37.0,640.0
1669956206.814485,36.0,644.0
1669956206.824911,35.0,647.0
1669956206.941754,35.0,647.0
1669956208.010028,35.0,649.0
1669956208.020169,35.0,648.0
1669956208.039825,36.0,649.0
1669956209.023409,37.0,650.0
1669956209.033419,38.0,650.0
1669956209.044277,40.0,654.0
1669956209.053639,46.0,662.0
1669956209.063848,51.0,668.0
1669956209.073399,57.0,677.0
1669956209.083354,63.0,686.0
1669956209.092822,68.0,692.0
1669956209.104081,70.0,697.0
1669956209.113369,71.0,700.0
1669956209.123801,72.0,703.0
1669956209.134424,73.0,705.0
1669956209.144751,74.0,707.0
1669956209.155087,74.0,709.0
1669956209.165119,75.0,711.0
1669956209.174446,77.0,715.0
1669956209.18475,78.0,717.0
1669956209.194939,78.0,720.0
1669956209.205011,80.0,725.0
1669956209.214634,81.0,730.0
1669956209.226384,81.0,732.0
1669956209.235121,81.0,733.0
1669956209.244611,81.0,736.0
1669956209.254611,82.0,736.0
1669956209.26362,82.0,737.0
1669956209.27454,82.0,738.0
1669956209.284787,83.0,739.0
1669956209.294789,83.0,740.0
1669956209.304,83.0,742.0
1669956209.314723,84.0,745.0
1669956209.324695,84.0,747.0
1669956209.335387,84.0,749.0
1669956209.344286,84.0,752.0
1669956209.354291,84.0,754.0
1669956209.364533,84.0,757.0
1669956209.37448,84.0,759.0
1669956209.384493,84.0,762.0
1669956209.394914,85.0,767.0
1669956209.405086,86.0,772.0
1669956209.414721,86.0,779.0
1669956209.424702,88.0,787.0
1669956209.434223,89.0,795.0
1669956209.44439,89.0,799.0
1669956209.454291,90.0,803.0
1669956209.464825,90.0,805.0
1669956209.474243,91.0,806.0
1669956209.485263,91.0,807.0
1669956209.495397,91.0,808.0
1669956209.505527,91.0,810.0
1669956209.515281,92.0,812.0
1669956209.525799,92.0,814.0
1669956209.535624,93.0,818.0
1669956209.545825,93.0,820.0
1669956209.555824,94.0,822.0
1669956209.56614,94.0,823.0
1669956209.575407,94.0,826.0
1669956209.585412,94.0,828.0
1669956209.595859,94.0,830.0
1669956209.604455,94.0,832.0
1669956209.615485,94.0,834.0
1669956209.625709,94.0,836.0
1669956209.636061,94.0,838.0
1669956209.646014,94.0,840.0
1669956209.656766,95.0,844.0
1669956209.667117,95.0,848.0
1669956209.677111,97.0,853.0
1669956209.686211,97.0,858.0
1669956209.696626,97.0,864.0
1669956209.707103,97.0,866.0
1669956209.717107,97.0,869.0
1669956209.727057,97.0,873.0
1669956209.737096,97.0,877.0
1669956209.746923,97.0,882.0
1669956209.757094,97.0,893.0
1669956209.767121,97.0,905.0
1669956209.777087,97.0,917.0
1669956209.787201,97.0,931.0
1669956209.796734,97.0,946.0
1669956209.806543,97.0,961.0
1669956209.815969,97.0,973.0
1669956209.826843,97.0,979.0
1669956209.836936,97.0,986.0
1669956209.94677,97.0,988.0
1669956209.967035,97.0,989.0
1669956210.027834,98.0,989.0
1669956210.037454,99.0,989.0
1669956210.047879,103.0,990.0
1669956210.058135,107.0,991.0
1669956210.06771,111.0,992.0
1669956210.077199,114.0,993.0
1669956210.087399,118.0,994.0
1669956210.097483,120.0,994.0
1669956210.107789,125.0,996.0
1669956210.118164,133.0,997.0
1669956210.127354,143.0,1001.0
1669956210.137914,155.0,1003.0
1669956210.147953,170.0,1007.0
1669956210.158255,181.0,1008.0
1669956210.168655,195.0,1011.0
1669956210.17902,207.0,1013.0
1669956210.189094,218.0,1015.0
1669956210.199061,226.0,1016.0
1669956210.209061,233.0,1016.0
1669956210.218574,238.0,1017.0
1669956210.228677,243.0,1019.0
1669956210.239036,250.0,1019.0
1669956210.249077,259.0,1019.0
1669956210.25883,266.0,1019.0
1669956210.269086,272.0,1019.0
1669956210.278324,278.0,1019.0
1669956210.289365,282.0,1019.0
1669956210.298992,286.0,1019.0
1669956210.308989,289.0,1019.0
1669956210.318991,294.0,1019.0
1669956210.328077,301.0,1019.0
1669956210.33898,308.0,1019.0
1669956210.34903,317.0,1020.0
1669956210.358787,325.0,1020.0
1669956210.368318,332.0,1021.0
1669956210.378316,338.0,1021.0
1669956210.388777,344.0,1021.0
1669956210.398416,352.0,1023.0
1669956210.408494,363.0,1023.0
1669956210.41892,375.0,1024.0
1669956210.428556,388.0,1025.0
1669956210.439002,402.0,1026.0
1669956210.448821,415.0,1026.0
1669956210.458777,425.0,1026.0
1669956210.468656,434.0,1026.0
1669956210.478686,442.0,1026.0
1669956210.489043,451.0,1026.0
1669956210.49842,458.0,1026.0
1669956210.50949,467.0,1026.0
1669956210.519592,474.0,1026.0
1669956210.530287,476.0,1026.0
1669956210.539294,479.0,1026.0
1669956210.5493,482.0,1026.0
1669956210.559326,483.0,1026.0
1669956210.569331,487.0,1025.0
1669956210.580702,491.0,1025.0
1669956210.590067,498.0,1024.0
1669956210.599325,504.0,1024.0
1669956210.609868,513.0,1022.0
1669956210.619509,520.0,1022.0
1669956210.630006,526.0,1022.0
1669956210.640021,529.0,1021.0
1669956210.649815,532.0,1021.0
1669956210.660493,534.0,1021.0
1669956210.669498,540.0,1020.0
1669956210.681021,550.0,1020.0
1669956210.690462,560.0,1020.0
1669956210.7005,572.0,1020.0
1669956210.710702,578.0,1020.0
1669956210.721007,587.0,1019.0
1669956210.730389,590.0,1019.0
1669956210.740456,596.0,1017.0
1669956210.751047,602.0,1017.0
1669956210.760859,615.0,1016.0
1669956210.77112,633.0,1016.0
1669956210.781882,659.0,1016.0
1669956210.79036,683.0,1016.0
1669956210.800505,703.0,1016.0
1669956210.810773,713.0,1016.0
1669956210.821165,722.0,1016.0
1669956210.830295,732.0,1016.0
1669956210.840074,747.0,1017.0
1669956210.850452,761.0,1018.0
1669956210.861066,785.0,1019.0
1669956210.870215,803.0,1019.0
1669956210.88045,818.0,1019.0
1669956210.890462,828.0,1019.0
1669956210.900458,835.0,1018.0
1669956210.910977,837.0,1016.0
1669956210.920223,840.0,1015.0
1669956210.930216,842.0,1013.0
1669956210.940381,845.0,1013.0
1669956210.951102,853.0,1011.0
1669956210.961138,861.0,1010.0
1669956210.971144,871.0,1008.0
1669956210.980932,880.0,1007.0
1669956210.990952,884.0,1005.0
1669956211.001122,889.0,1003.0
1669956211.01036,890.0,1002.0
1669956211.021367,891.0,1001.0
1669956211.031616,892.0,1000.0
1669956211.041852,894.0,999.0
1669956211.05241,897.0,998.0
1669956211.061814,903.0,996.0
1669956211.072129,907.0,995.0
1669956211.082411,908.0,993.0
1669956211.101744,909.0,993.0
1669956211.112035,909.0,992.0
1669956211.123065,910.0,992.0
1669956211.13141,914.0,992.0
1669956211.142024,920.0,992.0
1669956211.152024,924.0,991.0
1669956211.161702,930.0,991.0
1669956211.171961,933.0,990.0
1669956211.182372,936.0,989.0
1669956211.192039,939.0,989.0
1669956211.202321,947.0,988.0
1669956211.212569,956.0,988.0
1669956211.223159,969.0,988.0
1669956211.232387,985.0,988.0
1669956211.24267,994.0,988.0
1669956211.252693,1004.0,985.0
1669956211.262903,1012.0,984.0
1669956211.272279,1019.0,982.0
1669956211.282548,1024.0,980.0
1669956211.292662,1026.0,979.0
1669956211.302693,1030.0,979.0
1669956211.312735,1032.0,977.0
1669956211.322832,1033.0,977.0
1669956211.332174,1036.0,976.0
1669956211.342394,1039.0,975.0
1669956211.352198,1042.0,973.0
1669956211.363148,1045.0,971.0
1669956211.372448,1047.0,970.0
1669956211.382455,1048.0,969.0
1669956211.392903,1050.0,967.0
1669956211.402943,1051.0,965.0
1669956211.413054,1053.0,962.0
1669956211.422385,1054.0,958.0
1669956211.432688,1056.0,956.0
1669956211.442527,1058.0,955.0
1669956211.452552,1059.0,952.0
1669956211.462745,1061.0,948.0
1669956211.472955,1062.0,944.0
1669956211.482986,1063.0,940.0
1669956211.492306,1063.0,937.0
1669956211.50272,1064.0,934.0
1669956211.512819,1065.0,930.0
1669956211.523486,1065.0,926.0
1669956211.533775,1065.0,922.0
1669956211.543777,1066.0,919.0
1669956211.554507,1066.0,915.0
1669956211.565031,1066.0,912.0
1669956211.574055,1066.0,909.0
1669956211.583478,1066.0,906.0
1669956211.593677,1066.0,900.0
1669956211.603636,1066.0,899.0
1669956211.614126,1066.0,896.0
1669956211.623329,1066.0,894.0
1669956211.63384,1066.0,891.0
1669956211.643821,1066.0,886.0
1669956211.653343,1066.0,880.0
1669956211.663988,1066.0,874.0
1669956211.673959,1066.0,868.0
1669956211.683756,1066.0,862.0
1669956211.694964,1066.0,854.0
1669956211.70494,1066.0,850.0
1669956211.714735,1066.0,845.0
1669956211.725061,1065.0,841.0
1669956211.736058,1065.0,836.0
1669956211.745383,1065.0,831.0
1669956211.754481,1063.0,825.0
1669956211.76451,1062.0,819.0
1669956211.775251,1061.0,812.0
1669956211.784834,1061.0,805.0
1669956211.794173,1059.0,798.0
1669956211.805107,1058.0,791.0
1669956211.815082,1057.0,783.0
1669956211.824679,1055.0,776.0
1669956211.834944,1055.0,770.0
1669956211.845262,1053.0,764.0
1669956211.854462,1053.0,759.0
1669956211.86502,1052.0,755.0
1669956211.874775,1051.0,750.0
1669956211.884406,1050.0,746.0
1669956211.894981,1049.0,742.0
1669956211.906042,1047.0,737.0
1669956211.915148,1046.0,734.0
1669956211.925185,1046.0,732.0
1669956211.93494,1045.0,728.0
1669956211.945222,1044.0,722.0
1669956211.954451,1044.0,719.0
1669956211.964918,1043.0,714.0
1669956211.974447,1042.0,710.0
1669956211.984386,1040.0,706.0
1669956211.99443,1039.0,703.0
1669956212.005647,1038.0,697.0
1669956212.014658,1038.0,694.0
1669956212.024646,1038.0,690.0
1669956212.035469,1035.0,686.0
1669956212.045348,1035.0,682.0
1669956212.055911,1034.0,679.0
1669956212.066163,1032.0,675.0
1669956212.076766,1032.0,673.0
1669956212.085665,1031.0,669.0
1669956212.095701,1029.0,667.0
1669956212.106064,1029.0,664.0
1669956212.11566,1028.0,660.0
1669956212.12563,1027.0,657.0
1669956212.135395,1026.0,653.0
1669956212.145701,1025.0,651.0
1669956212.166076,1025.0,649.0
1669956212.175725,1024.0,648.0
1669956212.185916,1023.0,644.0
1669956212.195409,1022.0,644.0
1669956212.207069,1022.0,643.0
1669956212.216828,1022.0,641.0
1669956212.226827,1021.0,640.0
1669956212.237092,1021.0,639.0
1669956212.248097,1020.0,638.0
1669956212.257127,1019.0,637.0
1669956212.266916,1019.0,636.0
1669956212.277892,1018.0,635.0
1669956212.286864,1017.0,633.0
1669956212.296973,1016.0,632.0
1669956212.306772,1014.0,631.0
1669956212.317335,1013.0,631.0
1669956212.326622,1013.0,630.0
1669956212.347139,1012.0,630.0
1669956212.356552,1011.0,629.0
1669956212.366971,1008.0,628.0
1669956212.376953,1004.0,626.0
1669956212.386942,999.0,624.0
1669956212.396643,993.0,622.0
1669956212.40708,989.0,620.0
1669956212.418065,984.0,619.0
1669956212.427094,977.0,617.0
1669956212.436618,974.0,616.0
1669956212.446425,972.0,615.0
1669956212.456504,968.0,614.0
1669956212.46695,967.0,614.0
1669956212.476786,966.0,614.0
1669956212.487054,965.0,613.0
1669956212.497176,962.0,613.0
1669956212.507173,958.0,612.0
1669956212.516547,954.0,611.0
1669956212.526846,950.0,610.0
1669956212.537073,947.0,609.0
1669956212.54811,942.0,609.0
1669956212.557778,939.0,609.0
1669956212.568012,935.0,609.0
1669956212.64776,934.0,607.0
1669956212.657748,931.0,607.0
1669956212.707799,927.0,606.0
1669956212.739678,925.0,606.0
1669956213.119669,925.0,605.0
1669956213.12959,925.0,604.0
1669956213.140791,925.0,601.0
1669956213.15,925.0,597.0
1669956213.160194,925.0,593.0
1669956213.169472,925.0,591.0
1669956213.18047,925.0,588.0
1669956213.18947,924.0,586.0
1669956213.199811,924.0,585.0
1669956213.209831,924.0,583.0
1669956213.220187,923.0,583.0
1669956213.231205,923.0,582.0
1669956213.240204,923.0,581.0
1669956213.250491,923.0,580.0
1669956213.260967,923.0,577.0
1669956213.271966,922.0,575.0
1669956213.280967,922.0,572.0
1669956213.291093,922.0,570.0
1669956213.300441,921.0,567.0
1669956213.320435,920.0,564.0
1669956213.331894,919.0,562.0
1669956213.340394,919.0,561.0
1669956213.351634,918.0,560.0
1669956213.360572,916.0,557.0
1669956213.370601,914.0,555.0
1669956213.380601,912.0,553.0
1669956213.391021,911.0,550.0
1669956213.400983,909.0,548.0
1669956213.410377,908.0,547.0
1669956213.420725,907.0,546.0
1669956213.430948,906.0,544.0
1669956213.441939,905.0,543.0
1669956213.450461,904.0,542.0
1669956213.460826,903.0,541.0
1669956213.470815,903.0,539.0
1669956213.482141,902.0,539.0
1669956213.490937,902.0,538.0
1669956213.50071,902.0,537.0
1669956213.510609,901.0,536.0
1669956213.522006,900.0,533.0
1669956213.531006,898.0,530.0
1669956213.54069,898.0,529.0
1669956213.551118,898.0,527.0
1669956213.560452,897.0,523.0
1669956213.571457,896.0,522.0
1669956213.58201,895.0,517.0
1669956213.592406,893.0,510.0
1669956213.601483,891.0,503.0
1669956213.612958,890.0,493.0
1669956213.622327,889.0,479.0
1669956213.631968,886.0,467.0
1669956213.641429,884.0,448.0
1669956213.652407,880.0,429.0
1669956213.661975,878.0,408.0
1669956213.671207,874.0,390.0
1669956213.681466,873.0,369.0
1669956213.693467,871.0,349.0
1669956213.701837,871.0,329.0
1669956213.712075,871.0,318.0
1669956213.72242,868.0,304.0
1669956213.733229,866.0,289.0
1669956213.742525,864.0,277.0
1669956213.753096,863.0,268.0
1669956213.763096,862.0,258.0
1669956213.772278,861.0,250.0
1669956213.783522,859.0,245.0
1669956213.792522,859.0,241.0
1669956213.803256,858.0,239.0
1669956213.813227,858.0,236.0
1669956213.824096,858.0,234.0
1669956213.832319,858.0,233.0
1669956213.842535,858.0,231.0
1669956213.864138,858.0,230.0
1669956213.882641,858.0,228.0
1669956213.904773,858.0,226.0
1669956213.923088,858.0,225.0
1669956213.932401,858.0,224.0
1669956213.942635,858.0,223.0
1669956213.953878,858.0,220.0
1669956213.962958,858.0,218.0
1669956213.972401,858.0,216.0
1669956213.982503,858.0,214.0
1669956213.993895,858.0,212.0
1669956214.003086,858.0,209.0
1669956214.012597,858.0,206.0
1669956214.022291,858.0,202.0
1669956214.033858,859.0,198.0
1669956214.043803,859.0,193.0
1669956214.05281,861.0,186.0
1669956214.062691,864.0,179.0
1669956214.074052,865.0,172.0
1669956214.084088,868.0,163.0
1669956214.093619,870.0,154.0
1669956214.103911,874.0,141.0
1669956214.113951,876.0,131.0
1669956214.124375,877.0,117.0
1669956214.133754,879.0,105.0
1669956214.143977,881.0,95.0
1669956214.154124,884.0,85.0
1669956214.164561,886.0,74.0
1669956214.1735,889.0,64.0
1669956214.184552,890.0,58.0
1669956214.194115,892.0,51.0
1669956214.204433,895.0,43.0
1669956214.214064,896.0,37.0
1669956214.223802,898.0,32.0
1669956215.399068,898.0,32.0
1669956215.408926,898.0,33.0
1669956215.418921,899.0,37.0
1669956216.141658,901.0,39.0
1669956216.151371,903.0,42.0
1669956216.161864,912.0,49.0
1669956216.172863,925.0,58.0
1669956216.181197,944.0,68.0
1669956216.191396,962.0,75.0
1669956216.20207,982.0,82.0
1669956216.212168,999.0,84.0
1669956216.22138,1008.0,86.0
1669956216.231426,1016.0,86.0
1669956216.241575,1022.0,86.0
1669956216.251983,1029.0,86.0
1669956216.262029,1035.0,86.0
1669956216.271291,1040.0,86.0
1669956216.281329,1045.0,86.0
1669956216.291514,1050.0,86.0
1669956216.302356,1053.0,86.0
1669956216.312739,1055.0,86.0
1669956216.343606,1056.0,86.0
1669956216.352606,1057.0,86.0
1669956216.362588,1058.0,86.0
1669956216.373222,1061.0,86.0
1669956216.383579,1066.0,86.0
1669956216.393241,1072.0,86.0
1669956216.40309,1077.0,86.0
1669956216.412739,1083.0,86.0
1669956216.422979,1087.0,86.0
1669956216.432484,1089.0,86.0
1669956216.443025,1092.0,86.0
1669956216.453419,1100.0,86.0
1669956216.463075,1113.0,86.0
1669956216.472102,1133.0,86.0
1669956216.482361,1150.0,86.0
1669956216.492373,1174.0,86.0
1669956216.502822,1191.0,86.0
1669956216.513175,1202.0,86.0
1669956216.522567,1210.0,86.0
1669956216.533062,1214.0,86.0
1669956216.542337,1218.0,86.0
1669956216.553642,1224.0,86.0
1669956216.563042,1228.0,86.0
1669956216.573425,1230.0,86.0
1669956216.582405,1233.0,86.0
1669956216.725211,1234.0,85.0
1669956216.734049,1235.0,85.0
1669956216.743398,1239.0,85.0
1669956216.75353,1244.0,86.0
1669956216.763308,1250.0,87.0
1669956216.77423,1253.0,87.0
1669956216.784194,1254.0,88.0
1669956216.794112,1256.0,88.0
1669956216.803505,1258.0,90.0
1669956216.814537,1260.0,90.0
1669956216.824827,1264.0,93.0
1669956216.83441,1269.0,94.0
1669956216.845015,1273.0,97.0
1669956216.864955,1275.0,97.0
1669956216.874406,1276.0,97.0
1669956216.895679,1276.0,98.0
1669956216.90434,1277.0,98.0
1669956216.91557,1278.0,98.0
1669956216.924978,1279.0,100.0
1669956216.935562,1282.0,101.0
1669956216.995204,1283.0,102.0
1669956217.004699,1284.0,103.0
1669956217.014689,1287.0,105.0
1669956217.026138,1289.0,106.0
1669956217.0348,1289.0,107.0
1669956217.044807,1290.0,108.0
1669956217.0949,1291.0,108.0
1669956217.104689,1292.0,109.0
1669956217.115063,1294.0,111.0
1669956217.125044,1295.0,112.0
1669956217.134666,1296.0,113.0
1669956217.156113,1298.0,115.0
1669956217.16577,1300.0,117.0
1669956217.175772,1301.0,118.0
1669956217.186029,1301.0,119.0
1669956217.196362,1303.0,121.0
1669956217.205369,1304.0,122.0
1669956217.215693,1306.0,125.0
1669956217.226264,1310.0,130.0
1669956217.23644,1311.0,132.0
1669956217.245966,1314.0,135.0
1669956217.256126,1315.0,137.0
1669956217.266153,1318.0,140.0
1669956217.276699,1320.0,145.0
1669956217.286041,1322.0,148.0
1669956217.295438,1325.0,151.0
1669956217.305476,1328.0,155.0
1669956217.316035,1329.0,158.0
1669956217.32718,1329.0,159.0
1669956217.336178,1332.0,162.0
1669956217.347178,1334.0,166.0
1669956217.356762,1335.0,168.0
