Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956269.193375,Mouse,480.0,993.0,,
1669956269.204171,Mouse,488.0,993.0,,
1669956269.224173,Mouse,505.0,993.0,,
1669956269.243159,Mouse,518.0,993.0,,
1669956269.254181,Mouse,521.0,993.0,,
1669956269.264266,Mouse,522.0,993.0,,
1669956269.283174,Mouse,524.0,991.0,,
1669956269.294145,Mouse,524.0,991.0,,
1669956269.304174,Mouse,525.0,991.0,,
1669956269.323393,Mouse,527.0,990.0,,
1669956269.334149,Mouse,530.0,989.0,,
1669956269.354405,Mouse,532.0,987.0,,
1669956269.375126,Mouse,534.0,985.0,,
1669956269.385413,Mouse,535.0,982.0,,
1669956269.40418,Mouse,540.0,978.0,,
1669956269.415163,Mouse,543.0,975.0,,
1669956269.425401,Mouse,545.0,971.0,,
1669956269.444119,Mouse,550.0,963.0,,
1669956269.454365,Mouse,551.0,958.0,,
1669956269.465157,Mouse,553.0,954.0,,
1669956269.484153,Mouse,557.0,947.0,,
1669956269.494183,Mouse,558.0,945.0,,
1669956269.505168,Mouse,560.0,941.0,,
1669956269.515202,Mouse,561.0,938.0,,
1669956269.534174,Mouse,562.0,931.0,,
1669956269.545127,Mouse,563.0,929.0,,
1669956269.555386,Mouse,563.0,926.0,,
1669956269.574169,Mouse,564.0,922.0,,
1669956269.585386,Mouse,564.0,920.0,,
1669956269.605145,Mouse,564.0,917.0,,
1669956269.624397,Mouse,564.0,915.0,,
1669956269.645291,Mouse,564.0,915.0,,
1669956269.664159,Mouse,564.0,912.0,,
1669956269.675129,Mouse,564.0,910.0,,
1669956269.685398,Mouse,564.0,907.0,,
1669956269.705214,Mouse,564.0,899.0,,
1669956269.716624,Mouse,564.0,895.0,,
1669956269.736162,Mouse,567.0,887.0,,
1669956269.756408,Mouse,567.0,879.0,,
1669956269.776143,Mouse,567.0,872.0,,
1669956269.795147,Mouse,567.0,868.0,,
1669956269.80609,Mouse,567.0,866.0,,
1669956269.816159,Mouse,567.0,864.0,,
1669956269.835168,Mouse,567.0,859.0,,
1669956269.846291,Mouse,567.0,856.0,,
1669956269.85641,Mouse,567.0,853.0,,
1669956269.876076,Mouse,567.0,847.0,,
1669956269.887356,Mouse,567.0,845.0,,
1669956270.147138,Mouse,567.0,844.0,,
1669956270.157182,Mouse,567.0,841.0,,
1669956270.176384,Mouse,566.0,835.0,,
1669956270.18738,Mouse,566.0,834.0,,
1669956270.207088,Mouse,566.0,832.0,,
1669956270.217318,Mouse,566.0,828.0,,
1669956270.228312,Mouse,566.0,824.0,,
1669956270.24809,Mouse,563.0,810.0,,
1669956270.268115,Mouse,563.0,802.0,,
1669956270.278281,Mouse,562.0,799.0,,
1669956270.297126,Mouse,561.0,796.0,,
1669956270.308194,Mouse,561.0,794.0,,
1669956270.318252,Mouse,561.0,792.0,,
1669956270.337146,Mouse,560.0,782.0,,
1669956270.34741,Mouse,560.0,776.0,,
1669956270.358116,Mouse,560.0,772.0,,
1669956270.368155,Mouse,560.0,770.0,,
1669956270.388109,Mouse,560.0,766.0,,
1669956270.399112,Mouse,560.0,763.0,,
1669956270.40918,Mouse,560.0,758.0,,
1669956270.419186,Mouse,560.0,754.0,,
1669956270.439187,Mouse,560.0,748.0,,
1669956270.459109,Mouse,560.0,748.0,,
1669956270.489147,Mouse,560.0,746.0,,
1669956270.508192,Mouse,560.0,743.0,,
1669956270.529151,Mouse,560.0,737.0,,
1669956270.539171,Mouse,560.0,734.0,,
1669956270.558177,Mouse,560.0,725.0,,
1669956270.569162,Mouse,561.0,716.0,,
1669956270.589114,Mouse,566.0,696.0,,
1669956270.609195,Mouse,572.0,677.0,,
1669956270.629116,Mouse,577.0,660.0,,
1669956270.64918,Mouse,581.0,646.0,,
1669956270.659257,Mouse,581.0,639.0,,
1669956270.678138,Mouse,583.0,629.0,,
1669956270.699181,Mouse,584.0,622.0,,
1669956270.729137,Mouse,584.0,620.0,,
1669956270.931152,Mouse,584.0,619.0,,
1669956270.951173,Mouse,584.0,619.0,,
1669956270.971265,Mouse,582.0,618.0,,
1669956270.991179,Mouse,580.0,616.0,,
1669956271.01116,Mouse,580.0,616.0,,
1669956271.101419,Mouse,579.0,616.0,,
1669956271.121205,Mouse,574.0,616.0,,
1669956271.131277,Mouse,571.0,616.0,,
1669956271.150074,Mouse,560.0,616.0,,
1669956271.16115,Mouse,551.0,616.0,,
1669956271.171195,Mouse,539.0,616.0,,
1669956271.190104,Mouse,514.0,616.0,,
1669956271.201163,Mouse,505.0,616.0,,
1669956271.221136,Mouse,489.0,616.0,,
1669956271.231187,Mouse,485.0,616.0,,
1669956271.241271,Mouse,479.0,616.0,,
1669956271.252149,Mouse,475.0,615.0,,
1669956271.272393,Mouse,472.0,615.0,,
1669956271.312153,Mouse,471.0,615.0,,
1669956271.33214,Mouse,470.0,614.0,,
1669956271.352109,Mouse,467.0,614.0,,
1669956271.372414,Mouse,463.0,614.0,,
1669956271.392106,Mouse,456.0,612.0,,
1669956271.402242,Mouse,452.0,612.0,,
1669956271.423109,Mouse,441.0,612.0,,
1669956271.43319,Mouse,436.0,612.0,,
1669956271.452115,Mouse,425.0,611.0,,
1669956271.463156,Mouse,418.0,611.0,,
1669956271.473419,Mouse,413.0,611.0,,
1669956271.492111,Mouse,401.0,611.0,,
1669956271.503207,Mouse,395.0,611.0,,
1669956271.523129,Mouse,388.0,610.0,,
1669956271.54312,Mouse,382.0,610.0,,
1669956271.56325,Mouse,377.0,610.0,,
1669956271.582141,Mouse,370.0,608.0,,
1669956271.593112,Mouse,367.0,608.0,,
1669956271.603186,Mouse,364.0,607.0,,
1669956271.622108,Mouse,359.0,607.0,,
1669956271.633457,Mouse,354.0,607.0,,
1669956271.653135,Mouse,343.0,604.0,,
1669956271.673145,Mouse,331.0,604.0,,
1669956271.693297,Mouse,317.0,604.0,,
1669956271.713109,Mouse,307.0,604.0,,
1669956271.723138,Mouse,303.0,604.0,,
1669956271.733295,Mouse,300.0,604.0,,
1669956271.754135,Mouse,294.0,604.0,,
1669956271.764435,Mouse,287.0,604.0,,
1669956271.784141,Mouse,274.0,604.0,,
1669956271.8044,Mouse,270.0,604.0,,
1669956271.83342,Mouse,269.0,604.0,,
1669956271.844151,Mouse,268.0,604.0,,
1669956271.864264,Mouse,261.0,603.0,,
1669956271.884096,Mouse,256.0,603.0,,
1669956271.904332,Mouse,248.0,603.0,,
1669956271.925129,Mouse,237.0,603.0,,
1669956271.935373,Mouse,232.0,603.0,,
1669956271.955113,Mouse,224.0,603.0,,
1669956271.97517,Mouse,220.0,601.0,,
1669956271.99542,Mouse,216.0,601.0,,
1669956272.015151,Mouse,206.0,600.0,,
1669956272.025173,Mouse,202.0,598.0,,
1669956272.035456,Mouse,201.0,598.0,,
1669956272.055108,Mouse,200.0,598.0,,
1669956272.065425,Mouse,199.0,598.0,,
1669956272.084112,Mouse,195.0,596.0,,
1669956272.095195,Mouse,194.0,596.0,,
1669956272.145137,Mouse,193.0,596.0,,
1669956272.155409,Mouse,188.0,595.0,,
1669956272.174171,Mouse,176.0,594.0,,
1669956272.185283,Mouse,170.0,594.0,,
1669956272.19537,Mouse,159.0,593.0,,
1669956272.214077,Mouse,144.0,592.0,,
1669956272.225139,Mouse,136.0,592.0,,
1669956272.235155,Mouse,128.0,592.0,,
1669956272.255125,Mouse,118.0,591.0,,
1669956272.266372,Mouse,117.0,591.0,,
1669956272.296281,Mouse,116.0,591.0,,
1669956272.316141,Mouse,115.0,591.0,,
1669956272.326179,Mouse,114.0,591.0,,
1669956272.366217,Mouse,114.0,591.0,,
1669956272.868159,Mouse,114.0,590.0,,
1669956272.888261,Mouse,114.0,589.0,,
1669956272.908106,Mouse,114.0,588.0,,
1669956272.918136,Mouse,114.0,585.0,,
1669956272.928141,Mouse,114.0,583.0,,
1669956272.938146,Mouse,114.0,581.0,,
1669956272.949246,Mouse,114.0,577.0,,
1669956272.959345,Mouse,114.0,576.0,,
1669956272.979064,Mouse,114.0,573.0,,
1669956272.989211,Mouse,114.0,571.0,,
1669956273.009129,Mouse,114.0,566.0,,
1669956273.01918,Mouse,114.0,565.0,,
1669956273.039076,Mouse,114.0,561.0,,
1669956273.049124,Mouse,112.0,558.0,,
1669956273.059168,Mouse,112.0,557.0,,
1669956273.079183,Mouse,111.0,553.0,,
1669956273.089406,Mouse,110.0,550.0,,
1669956273.108076,Mouse,107.0,546.0,,
1669956273.119142,Mouse,106.0,544.0,,
1669956273.159158,Mouse,106.0,543.0,,
1669956273.179133,Mouse,102.0,534.0,,
1669956273.189161,Mouse,100.0,528.0,,
1669956273.209114,Mouse,97.0,520.0,,
1669956273.219176,Mouse,97.0,520.0,,
1669956273.238132,Mouse,95.0,517.0,,
1669956273.249143,Mouse,95.0,515.0,,
1669956273.259196,Mouse,94.0,511.0,,
1669956273.279171,Mouse,91.0,504.0,,
1669956273.300143,Mouse,91.0,498.0,,
1669956273.320234,Mouse,91.0,490.0,,
1669956273.340129,Mouse,90.0,478.0,,
1669956273.350362,Mouse,88.0,470.0,,
1669956273.369128,Mouse,87.0,461.0,,
1669956273.380122,Mouse,87.0,460.0,,
1669956273.400127,Mouse,87.0,456.0,,
1669956273.42032,Mouse,87.0,451.0,,
1669956273.440078,Mouse,85.0,442.0,,
1669956273.450403,Mouse,85.0,436.0,,
1669956273.471136,Mouse,85.0,427.0,,
1669956273.481352,Mouse,84.0,424.0,,
1669956273.500139,Mouse,83.0,422.0,,
1669956273.511102,Mouse,83.0,420.0,,
1669956273.521109,Mouse,83.0,418.0,,
1669956273.531125,Mouse,81.0,413.0,,
1669956273.551297,Mouse,80.0,408.0,,
1669956273.571151,Mouse,79.0,405.0,,
1669956273.590145,Mouse,79.0,401.0,,
1669956273.601119,Mouse,79.0,398.0,,
1669956273.611174,Mouse,79.0,397.0,,
1669956273.630127,Mouse,78.0,394.0,,
1669956273.641087,Mouse,78.0,392.0,,
1669956273.651366,Mouse,78.0,391.0,,
1669956273.661412,Mouse,78.0,389.0,,
1669956273.681087,Mouse,78.0,385.0,,
1669956273.691131,Mouse,78.0,383.0,,
1669956273.710121,Mouse,78.0,378.0,,
1669956273.721133,Mouse,78.0,375.0,,
1669956273.741233,Mouse,78.0,370.0,,
1669956273.760165,Mouse,78.0,364.0,,
1669956273.771118,Mouse,78.0,362.0,,
1669956273.781179,Mouse,78.0,361.0,,
1669956273.801405,Mouse,78.0,357.0,,
1669956273.812208,Mouse,78.0,355.0,,
1669956273.832143,Mouse,78.0,350.0,,
1669956273.852155,Mouse,78.0,345.0,,
1669956273.872386,Mouse,78.0,337.0,,
1669956273.892139,Mouse,78.0,328.0,,
1669956273.902143,Mouse,78.0,325.0,,
1669956273.912182,Mouse,78.0,322.0,,
1669956273.932115,Mouse,78.0,316.0,,
1669956273.942409,Mouse,78.0,313.0,,
1669956273.962094,Mouse,78.0,309.0,,
1669956273.972132,Mouse,78.0,307.0,,
1669956273.983389,Mouse,78.0,305.0,,
1669956274.003417,Mouse,78.0,297.0,,
1669956274.023133,Mouse,78.0,287.0,,
1669956274.033158,Mouse,78.0,281.0,,
1669956274.043424,Mouse,78.0,273.0,,
1669956274.063103,Mouse,78.0,261.0,,
1669956274.073292,Mouse,78.0,254.0,,
1669956274.092139,Mouse,78.0,241.0,,
1669956274.103166,Mouse,78.0,237.0,,
1669956274.113364,Mouse,78.0,232.0,,
1669956274.132253,Mouse,78.0,227.0,,
1669956274.153103,Mouse,78.0,223.0,,
1669956274.173388,Mouse,78.0,218.0,,
1669956274.193099,Mouse,78.0,208.0,,
1669956274.203176,Mouse,78.0,200.0,,
1669956274.213365,Mouse,78.0,192.0,,
1669956274.233113,Mouse,78.0,173.0,,
1669956274.243361,Mouse,78.0,161.0,,
1669956274.262105,Mouse,78.0,141.0,,
1669956274.272186,Mouse,78.0,135.0,,
1669956274.283149,Mouse,79.0,129.0,,
1669956274.303124,Mouse,81.0,120.0,,
1669956274.313388,Mouse,82.0,116.0,,
1669956274.324114,Mouse,82.0,115.0,,
1669956274.334143,Mouse,83.0,112.0,,
1669956274.384135,Mouse,83.0,110.0,,
1669956274.535329,Mouse,83.0,110.0,,
1669956274.5551,Mouse,84.0,109.0,,
1669956274.575237,Mouse,86.0,106.0,,
1669956274.595314,Mouse,90.0,102.0,,
1669956274.615158,Mouse,93.0,99.0,,
1669956274.635371,Mouse,95.0,98.0,,
1669956274.665393,Mouse,96.0,97.0,,
1669956274.705151,Mouse,96.0,97.0,,
1669956274.725038,Mouse,100.0,95.0,,
1669956274.745161,Mouse,103.0,94.0,,
1669956274.765163,Mouse,106.0,92.0,,
1669956274.785123,Mouse,107.0,92.0,,
1669956274.805333,Mouse,111.0,91.0,,
1669956274.825129,Mouse,117.0,90.0,,
1669956274.836326,Mouse,120.0,89.0,,
1669956274.856077,Mouse,125.0,88.0,,
1669956274.876134,Mouse,129.0,86.0,,
1669956274.896118,Mouse,136.0,86.0,,
1669956274.91609,Mouse,151.0,83.0,,
1669956274.926114,Mouse,159.0,82.0,,
1669956274.936369,Mouse,170.0,81.0,,
1669956274.956171,Mouse,191.0,77.0,,
1669956274.976134,Mouse,214.0,74.0,,
1669956274.986138,Mouse,224.0,73.0,,
1669956274.996415,Mouse,236.0,71.0,,
1669956275.00718,Mouse,247.0,71.0,,
1669956275.027126,Mouse,263.0,68.0,,
1669956275.047158,Mouse,269.0,68.0,,
1669956275.067872,Mouse,272.0,68.0,,
1669956275.087342,Mouse,279.0,67.0,,
1669956275.107433,Mouse,297.0,64.0,,
1669956275.127119,Mouse,312.0,64.0,,
1669956275.137417,Mouse,317.0,63.0,,
1669956275.156155,Mouse,328.0,61.0,,
1669956275.177106,Mouse,341.0,60.0,,
1669956275.187137,Mouse,350.0,60.0,,
1669956275.197401,Mouse,357.0,60.0,,
1669956275.217101,Mouse,368.0,60.0,,
1669956275.227209,Mouse,372.0,60.0,,
1669956275.23736,Mouse,376.0,60.0,,
1669956275.257505,Mouse,383.0,60.0,,
1669956275.277093,Mouse,396.0,60.0,,
1669956275.297091,Mouse,411.0,60.0,,
1669956275.30712,Mouse,421.0,60.0,,
1669956275.327209,Mouse,433.0,60.0,,
1669956275.348078,Mouse,448.0,60.0,,
1669956275.35816,Mouse,456.0,60.0,,
1669956275.377085,Mouse,473.0,60.0,,
1669956275.388135,Mouse,483.0,60.0,,
1669956275.398255,Mouse,492.0,60.0,,
1669956275.417103,Mouse,508.0,60.0,,
1669956275.428193,Mouse,513.0,60.0,,
1669956275.448092,Mouse,524.0,60.0,,
1669956275.468157,Mouse,532.0,60.0,,
1669956275.48812,Mouse,541.0,60.0,,
1669956275.498237,Mouse,547.0,60.0,,
1669956275.519128,Mouse,562.0,59.0,,
1669956275.529243,Mouse,566.0,57.0,,
1669956275.548095,Mouse,577.0,57.0,,
1669956275.559185,Mouse,586.0,57.0,,
1669956275.569263,Mouse,594.0,57.0,,
1669956275.588179,Mouse,610.0,57.0,,
1669956275.599142,Mouse,617.0,56.0,,
1669956275.61911,Mouse,630.0,56.0,,
1669956275.639072,Mouse,645.0,56.0,,
1669956275.649163,Mouse,654.0,56.0,,
1669956275.659419,Mouse,665.0,56.0,,
1669956275.678134,Mouse,677.0,56.0,,
1669956275.68917,Mouse,683.0,56.0,,
1669956275.70913,Mouse,694.0,55.0,,
1669956275.729241,Mouse,710.0,55.0,,
1669956275.749106,Mouse,731.0,55.0,,
1669956275.769195,Mouse,746.0,53.0,,
1669956275.789128,Mouse,762.0,53.0,,
1669956275.809116,Mouse,775.0,53.0,,
1669956275.829066,Mouse,788.0,53.0,,
1669956275.839122,Mouse,798.0,53.0,,
1669956275.849368,Mouse,809.0,53.0,,
1669956275.860136,Mouse,819.0,54.0,,
1669956275.870159,Mouse,829.0,54.0,,
1669956275.889158,Mouse,837.0,54.0,,
1669956275.900124,Mouse,839.0,54.0,,
1669956275.920162,Mouse,842.0,55.0,,
1669956275.940098,Mouse,849.0,55.0,,
1669956275.96021,Mouse,862.0,57.0,,
1669956275.980132,Mouse,869.0,58.0,,
1669956276.0001,Mouse,872.0,58.0,,
1669956276.021323,Mouse,875.0,60.0,,
1669956276.041086,Mouse,877.0,60.0,,
1669956276.051101,Mouse,880.0,60.0,,
1669956276.071106,Mouse,891.0,61.0,,
1669956276.081114,Mouse,896.0,62.0,,
1669956276.091195,Mouse,901.0,63.0,,
1669956276.111117,Mouse,909.0,63.0,,
1669956276.121294,Mouse,915.0,64.0,,
1669956276.140112,Mouse,933.0,65.0,,
1669956276.151193,Mouse,945.0,65.0,,
1669956276.171086,Mouse,963.0,68.0,,
1669956276.191144,Mouse,967.0,68.0,,
1669956276.20117,Mouse,968.0,68.0,,
1669956276.221396,Mouse,971.0,68.0,,
1669956276.241097,Mouse,977.0,68.0,,
1669956276.251385,Mouse,981.0,68.0,,
1669956276.270129,Mouse,987.0,68.0,,
1669956276.281148,Mouse,989.0,68.0,,
1669956276.33135,Mouse,992.0,70.0,,
1669956276.351397,Mouse,1012.0,72.0,,
1669956276.362151,Mouse,1021.0,73.0,,
1669956276.372171,Mouse,1026.0,74.0,,
1669956276.392169,Mouse,1038.0,76.0,,
1669956276.412142,Mouse,1043.0,77.0,,
1669956276.422151,Mouse,1044.0,77.0,,
1669956276.462123,Mouse,1046.0,78.0,,
1669956276.481104,Mouse,1048.0,79.0,,
1669956276.492062,Mouse,1049.0,80.0,,
1669956276.502125,Mouse,1050.0,81.0,,
1669956276.512166,Mouse,1053.0,84.0,,
1669956276.5224,Mouse,1054.0,86.0,,
1669956276.533143,Mouse,1057.0,90.0,,
1669956276.553376,Mouse,1064.0,99.0,,
1669956276.572072,Mouse,1072.0,110.0,,
1669956276.583124,Mouse,1074.0,114.0,,
1669956276.593136,Mouse,1075.0,117.0,,
1669956276.603137,Mouse,1077.0,122.0,,
1669956276.623191,Mouse,1081.0,130.0,,
1669956276.643381,Mouse,1087.0,141.0,,
1669956276.663113,Mouse,1092.0,148.0,,
1669956276.673125,Mouse,1095.0,152.0,,
1669956276.683247,Mouse,1096.0,156.0,,
1669956276.703069,Mouse,1099.0,161.0,,
1669956276.713412,Mouse,1099.0,162.0,,
1669956276.733094,Mouse,1099.0,163.0,,
1669956276.793123,Mouse,1100.0,164.0,,
1669956276.813096,Mouse,1101.0,167.0,,
1669956276.833132,Mouse,1101.0,169.0,,
1669956276.843179,Mouse,1101.0,170.0,,
1669956276.85319,Mouse,1101.0,170.0,,
1669956276.874147,Mouse,1101.0,175.0,,
1669956276.884414,Mouse,1102.0,178.0,,
1669956276.904094,Mouse,1103.0,185.0,,
1669956276.924121,Mouse,1103.0,192.0,,
1669956276.944099,Mouse,1104.0,198.0,,
1669956276.964163,Mouse,1106.0,207.0,,
1669956276.974387,Mouse,1106.0,210.0,,
1669956276.993128,Mouse,1106.0,215.0,,
1669956277.004144,Mouse,1106.0,216.0,,
1669956277.014388,Mouse,1106.0,220.0,,
1669956277.034063,Mouse,1106.0,226.0,,
1669956277.045409,Mouse,1108.0,233.0,,
1669956277.065355,Mouse,1108.0,240.0,,
1669956277.084141,Mouse,1108.0,245.0,,
1669956277.095133,Mouse,1108.0,247.0,,
1669956277.105159,Mouse,1109.0,249.0,,
1669956277.115194,Mouse,1109.0,253.0,,
1669956277.135109,Mouse,1110.0,260.0,,
1669956277.145216,Mouse,1110.0,262.0,,
1669956277.164091,Mouse,1110.0,267.0,,
1669956277.17537,Mouse,1110.0,269.0,,
1669956277.195132,Mouse,1110.0,273.0,,
1669956277.215143,Mouse,1110.0,278.0,,
1669956277.235169,Mouse,1110.0,284.0,,
1669956277.254086,Mouse,1110.0,289.0,,
1669956277.265122,Mouse,1110.0,293.0,,
1669956277.275141,Mouse,1110.0,297.0,,
1669956277.294096,Mouse,1110.0,310.0,,
1669956277.305134,Mouse,1110.0,316.0,,
1669956277.315349,Mouse,1110.0,324.0,,
1669956277.33407,Mouse,1110.0,336.0,,
1669956277.345164,Mouse,1110.0,340.0,,
1669956277.365077,Mouse,1110.0,351.0,,
1669956277.375116,Mouse,1110.0,355.0,,
1669956277.386089,Mouse,1110.0,360.0,,
1669956277.406198,Mouse,1110.0,370.0,,
1669956277.425097,Mouse,1110.0,377.0,,
1669956277.436344,Mouse,1110.0,379.0,,
1669956277.456147,Mouse,1110.0,386.0,,
1669956277.476175,Mouse,1110.0,395.0,,
1669956277.496124,Mouse,1110.0,407.0,,
1669956277.516149,Mouse,1110.0,416.0,,
1669956277.53612,Mouse,1109.0,421.0,,
1669956277.546377,Mouse,1108.0,423.0,,
1669956277.557152,Mouse,1108.0,424.0,,
1669956277.577386,Mouse,1108.0,426.0,,
1669956277.597119,Mouse,1106.0,430.0,,
1669956277.607411,Mouse,1105.0,432.0,,
1669956277.62712,Mouse,1104.0,435.0,,
1669956277.647125,Mouse,1102.0,438.0,,
1669956277.667147,Mouse,1101.0,439.0,,
1669956277.687118,Mouse,1100.0,440.0,,
1669956277.697204,Mouse,1099.0,441.0,,
1669956277.707367,Mouse,1098.0,441.0,,
1669956277.727062,Mouse,1098.0,442.0,,
1669956277.737115,Mouse,1097.0,442.0,,
1669956277.757161,Mouse,1097.0,442.0,,
1669956277.777173,Mouse,1096.0,443.0,,
1669956277.797104,Mouse,1092.0,446.0,,
1669956277.817129,Mouse,1086.0,449.0,,
1669956277.827416,Mouse,1085.0,450.0,,
1669956277.846141,Mouse,1083.0,451.0,,
1669956277.857141,Mouse,1083.0,452.0,,
1669956277.877263,Mouse,1080.0,452.0,,
1669956277.898062,Mouse,1077.0,454.0,,
1669956277.908125,Mouse,1075.0,455.0,,
1669956277.928149,Mouse,1068.0,458.0,,
1669956277.948117,Mouse,1059.0,461.0,,
1669956277.968177,Mouse,1046.0,467.0,,
1669956277.988118,Mouse,1035.0,469.0,,
1669956278.00808,Mouse,1027.0,472.0,,
1669956278.028135,Mouse,1020.0,474.0,,
1669956278.038145,Mouse,1018.0,475.0,,
1669956278.058112,Mouse,1011.0,477.0,,
1669956278.069111,Mouse,1009.0,478.0,,
1669956278.089085,Mouse,1005.0,480.0,,
1669956278.099151,Mouse,1002.0,481.0,,
1669956278.119083,Mouse,997.0,484.0,,
1669956278.129092,Mouse,994.0,484.0,,
1669956278.13939,Mouse,991.0,485.0,,
1669956278.159285,Mouse,986.0,487.0,,
1669956278.169366,Mouse,982.0,487.0,,
1669956278.188107,Mouse,973.0,489.0,,
1669956278.199123,Mouse,968.0,490.0,,
1669956278.209137,Mouse,962.0,491.0,,
1669956278.22814,Mouse,951.0,491.0,,
1669956278.23914,Mouse,944.0,492.0,,
1669956278.259088,Mouse,930.0,492.0,,
1669956278.269132,Mouse,924.0,492.0,,
1669956278.289111,Mouse,920.0,493.0,,
1669956278.299148,Mouse,919.0,493.0,,
1669956278.318113,Mouse,916.0,494.0,,
1669956278.329108,Mouse,915.0,494.0,,
1669956278.349084,Mouse,909.0,494.0,,
1669956278.369377,Mouse,906.0,494.0,,
1669956278.389141,Mouse,905.0,494.0,,
1669956278.399145,Mouse,903.0,494.0,,
1669956278.410112,Mouse,902.0,494.0,,
1669956278.420117,Mouse,899.0,494.0,,
1669956278.430131,Mouse,896.0,494.0,,
1669956278.440203,Mouse,892.0,495.0,,
1669956278.460108,Mouse,890.0,496.0,,
1669956278.470376,Mouse,889.0,497.0,,
1669956278.489148,Mouse,888.0,498.0,,
1669956278.500379,Mouse,885.0,499.0,,
