Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961401.4737198,,Mouse,634.0,282.5,,,Fixation,1188.0,322.0,,
1669961401.481036,,Eye Tracker,635.0,283.0,Valid,Valid,Fixation,,,,
1669961401.49274,,Mouse,639.5,289.0,,,Fixation,1174.0,321.0,,
1669961401.4976919,,Eye Tracker,644.0,295.0,Valid,Valid,Fixation,,,,
1669961401.513728,,Mouse,646.0,294.5,,,Fixation,1158.0,321.0,,
1669961401.5143468,,Eye Tracker,648.0,294.0,Valid,Valid,Fixation,,,,
1669961401.5310009,,Eye Tracker,648.0,297.0,Valid,Valid,Fixation,,,,
1669961401.532743,,Mouse,650.5,295.0,,,Fixation,1144.0,321.0,,
1669961401.5476558,,Eye Tracker,653.0,293.0,Valid,Valid,Fixation,,,,
1669961401.5537329,,Mouse,654.5,293.5,,,Fixation,1124.0,318.0,,
1669961401.5643108,,Eye Tracker,656.0,294.0,Valid,Valid,Fixation,,,,
1669961401.5727608,,Mouse,653.0,293.5,,,Fixation,1101.0,314.0,,
1669961401.5809648,,Eye Tracker,650.0,293.0,Valid,Valid,Fixation,,,,
1669961401.5828528,,Mouse,649.0,291.5,,,Fixation,1093.0,313.0,,
1669961401.5976198,,Eye Tracker,648.0,290.0,Valid,Valid,Fixation,,,,
1669961401.6037478,,Mouse,649.5,288.0,,,Fixation,1076.0,312.0,,
1669961401.614275,,Eye Tracker,651.0,286.0,Valid,Valid,Fixation,,,,
1669961401.623787,,Mouse,650.5,286.0,,,Fixation,1058.0,312.0,,
1669961401.630929,,Eye Tracker,650.0,286.0,Valid,Valid,Fixation,,,,
1669961401.644702,,Mouse,652.5,291.0,,,Fixation,1041.0,307.0,,
1669961401.647584,,Eye Tracker,655.0,296.0,Valid,Valid,Fixation,,,,
1669961401.6637008,,Mouse,648.5,294.0,,,Fixation,1021.0,304.0,,
1669961401.664239,,Eye Tracker,642.0,292.0,Valid,Valid,Fixation,,,,
1669961401.680893,,Eye Tracker,645.0,295.0,Valid,Valid,Fixation,,,,
1669961401.684845,,Mouse,650.5,299.5,,,Fixation,1001.0,303.0,,
1669961401.697548,,Eye Tracker,656.0,304.0,Valid,Valid,Fixation,,,,
1669961401.7036798,,Mouse,653.0,305.0,,,Fixation,984.0,303.0,,
1669961401.7137718,,Mouse,650.0,306.0,,,Fixation,977.0,303.0,,
1669961401.714203,,Eye Tracker,647.0,307.0,Valid,Valid,Fixation,,,,
1669961401.724684,,Mouse,649.0,306.0,,,Fixation,969.0,303.0,,
1669961401.7308578,,Eye Tracker,651.0,305.0,Valid,Valid,Fixation,,,,
1669961401.7437298,,Mouse,654.0,301.5,,,Fixation,956.0,303.0,,
1669961401.7475128,,Eye Tracker,657.0,298.0,Valid,Valid,Fixation,,,,
1669961401.7641678,,Eye Tracker,654.0,298.0,Valid,Valid,Fixation,,,,
1669961401.76468,,Mouse,653.0,307.5,,,Fixation,942.0,305.0,,
1669961401.780823,,Eye Tracker,652.0,317.0,Valid,Valid,Fixation,,,,
1669961401.784751,,Mouse,652.5,318.0,,,Fixation,931.0,308.0,,
1669961401.797477,,Eye Tracker,653.0,319.0,Valid,Valid,Fixation,,,,
1669961401.8046799,,Mouse,651.0,312.0,,,Fixation,919.0,311.0,,
1669961401.814132,,Eye Tracker,649.0,305.0,Valid,Valid,Fixation,,,,
1669961401.815719,,Mouse,648.5,303.0,,,Fixation,913.0,313.0,,
1669961401.830787,,Eye Tracker,648.0,301.0,Valid,Valid,Fixation,,,,
1669961401.8346179,,Mouse,608.6666666666666,300.3333333333333,,,Fixation,905.0,315.0,,
1669961401.844826,,Mouse,569.3333333333334,299.6666666666667,,,Saccade,899.0,316.0,,
1669961401.847441,,Eye Tracker,530.0,299.0,Valid,Valid,Saccade,,,,
1669961401.855676,,Mouse,505.0,298.0,,,Saccade,895.0,317.0,,
1669961401.864096,,Eye Tracker,480.0,297.0,Valid,Valid,Saccade,,,,
1669961401.8746998,,Mouse,440.5,282.0,,,Saccade,887.0,318.0,,
1669961401.880751,,Eye Tracker,401.0,267.0,Valid,Valid,Saccade,,,,
1669961401.884976,,Mouse,399.6666666666667,265.6666666666667,,,Saccade,881.0,318.0,,
1669961401.8957398,,Mouse,398.3333333333333,264.3333333333333,,,Fixation,879.0,319.0,,
1669961401.897405,,Eye Tracker,397.0,263.0,Valid,Valid,Fixation,,,,
1669961401.9140599,,Eye Tracker,390.0,256.0,Valid,Valid,Fixation,,,,
1669961401.91482,,Mouse,392.5,256.0,,,Fixation,873.0,321.0,,
1669961401.9307148,,Eye Tracker,395.0,256.0,Valid,Valid,Fixation,,,,
1669961401.9356828,,Mouse,397.0,256.5,,,Fixation,864.0,323.0,,
1669961401.9473689,,Eye Tracker,399.0,257.0,Valid,Valid,Fixation,,,,
1669961401.9547498,,Mouse,397.5,256.0,,,Fixation,857.0,324.0,,
1669961401.9640248,,Eye Tracker,396.0,255.0,Valid,Valid,Fixation,,,,
1669961401.974727,,Mouse,394.0,253.0,,,Fixation,846.0,327.0,,
1669961401.98068,,Eye Tracker,392.0,251.0,Valid,Valid,Fixation,,,,
1669961401.985693,,Mouse,392.5,249.5,,,Fixation,840.0,327.0,,
1669961401.997334,,Eye Tracker,393.0,248.0,Valid,Valid,Fixation,,,,
1669961402.0047078,,Mouse,393.0,247.5,,,Fixation,830.0,329.0,,
1669961402.013989,,Eye Tracker,393.0,247.0,Valid,Valid,Fixation,,,,
1669961402.014957,,Mouse,391.6666666666667,247.33333333333334,,,Fixation,824.0,330.0,,
1669961402.0258548,,Mouse,390.3333333333333,247.66666666666666,,,Fixation,820.0,331.0,,
1669961402.030644,,Eye Tracker,389.0,248.0,Valid,Valid,Fixation,,,,
1669961402.044976,,Mouse,388.0,247.5,,,Fixation,807.0,333.0,,
1669961402.047299,,Eye Tracker,387.0,247.0,Valid,Valid,Fixation,,,,
1669961402.063953,,Eye Tracker,399.0,247.0,Valid,Valid,Fixation,,,,
1669961402.065681,,Mouse,400.0,250.0,,,Fixation,797.0,333.0,,
1669961402.080608,,Eye Tracker,401.0,253.0,Valid,Valid,Fixation,,,,
1669961402.0848,,Mouse,395.0,255.0,,,Fixation,787.0,336.0,,
1669961402.0972629,,Eye Tracker,389.0,257.0,Valid,Valid,Fixation,,,,
1669961402.1059809,,Mouse,387.0,256.5,,,Fixation,776.0,337.0,,
1669961402.1139169,,Eye Tracker,385.0,256.0,Valid,Valid,Fixation,,,,
1669961402.1159818,,Mouse,389.5,256.5,,,Fixation,770.0,339.0,,
1669961402.1305718,,Eye Tracker,394.0,257.0,Valid,Valid,Fixation,,,,
1669961402.1356978,,Mouse,395.0,256.0,,,Fixation,757.0,341.0,,
1669961402.145716,,Mouse,396.0,255.0,,,Fixation,751.0,341.0,,
1669961402.1472268,,Eye Tracker,397.0,254.0,Valid,Valid,Fixation,,,,
1669961402.1566558,,Mouse,393.5,254.5,,,Fixation,744.0,342.0,,
1669961402.1638808,,Eye Tracker,390.0,255.0,Valid,Valid,Fixation,,,,
1669961402.1759808,,Mouse,387.0,254.5,,,Fixation,733.0,343.0,,
1669961402.1805358,,Eye Tracker,384.0,254.0,Valid,Valid,Fixation,,,,
1669961402.196708,,Mouse,387.0,251.0,,,Fixation,721.0,344.0,,
1669961402.197192,,Eye Tracker,390.0,248.0,Valid,Valid,Fixation,,,,
1669961402.213846,,Eye Tracker,392.0,248.0,Valid,Valid,Fixation,,,,
1669961402.215803,,Mouse,386.5,249.0,,,Fixation,709.0,346.0,,
1669961402.230501,,Eye Tracker,381.0,250.0,Valid,Valid,Fixation,,,,
1669961402.2367468,,Mouse,383.0,246.0,,,Fixation,701.0,346.0,,
1669961402.247156,,Eye Tracker,385.0,242.0,Valid,Valid,Fixation,,,,
1669961402.255713,,Mouse,384.5,244.0,,,Fixation,697.0,346.0,,
1669961402.26381,,Eye Tracker,384.0,246.0,Valid,Valid,Fixation,,,,
1669961402.265713,,Mouse,383.3333333333333,246.0,,,Fixation,695.0,346.0,,
1669961402.276959,,Mouse,382.6666666666667,246.0,,,Fixation,694.0,346.0,,
1669961402.280465,,Eye Tracker,382.0,246.0,Valid,Valid,Fixation,,,,
1669961402.2971199,,Eye Tracker,379.0,243.0,Valid,Valid,Fixation,,,,
1669961402.3137748,,Eye Tracker,380.0,251.0,Valid,Valid,Fixation,,,,
1669961402.3304288,,Eye Tracker,393.0,249.0,Valid,Valid,Fixation,,,,
1669961402.3470838,,Eye Tracker,393.0,246.0,Valid,Valid,Fixation,,,,
1669961402.356973,,Mouse,391.0,245.0,,,Fixation,693.0,346.0,,
1669961402.3637388,,Eye Tracker,389.0,244.0,Valid,Valid,Fixation,,,,
1669961402.3679738,,Mouse,389.6666666666667,243.33333333333334,,,Fixation,691.0,345.0,,
1669961402.379133,,Mouse,390.3333333333333,242.66666666666666,,,Fixation,688.0,343.0,,
1669961402.3803928,,Eye Tracker,391.0,242.0,Valid,Valid,Fixation,,,,
1669961402.396729,,Mouse,393.0,241.5,,,Fixation,675.0,336.0,,
1669961402.397048,,Eye Tracker,395.0,241.0,Valid,Valid,Fixation,,,,
1669961402.4077008,,Mouse,393.0,238.0,,,Fixation,666.0,330.0,,
1669961402.413703,,Eye Tracker,391.0,235.0,Valid,Valid,Fixation,,,,
1669961402.426683,,Mouse,386.5,234.0,,,Fixation,647.0,321.0,,
1669961402.430357,,Eye Tracker,382.0,233.0,Valid,Valid,Fixation,,,,
1669961402.436894,,Mouse,381.0,235.0,,,Fixation,637.0,316.0,,
1669961402.447013,,Eye Tracker,380.0,237.0,Valid,Valid,Fixation,,,,
1669961402.447738,,Mouse,377.0,236.0,,,Fixation,625.0,310.0,,
1669961402.4636679,,Eye Tracker,374.0,235.0,Valid,Valid,Fixation,,,,
1669961402.4667258,,Mouse,377.3333333333333,233.66666666666666,,,Fixation,614.0,306.0,,
1669961402.476811,,Mouse,380.6666666666667,232.33333333333334,,,Fixation,606.0,304.0,,
1669961402.480322,,Eye Tracker,384.0,231.0,Valid,Valid,Fixation,,,,
1669961402.4969769,,Eye Tracker,386.0,229.0,Valid,Valid,Fixation,,,,
1669961402.4978058,,Mouse,383.5,231.0,,,Fixation,595.0,300.0,,
1669961402.5136318,,Eye Tracker,381.0,233.0,Valid,Valid,Fixation,,,,
1669961402.516671,,Mouse,378.6666666666667,233.33333333333334,,,Fixation,585.0,296.0,,
1669961402.526672,,Mouse,376.3333333333333,233.66666666666666,,,Fixation,579.0,296.0,,
1669961402.5302858,,Eye Tracker,374.0,234.0,Valid,Valid,Fixation,,,,
1669961402.537979,,Mouse,376.5,237.5,,,Fixation,574.0,295.0,,
1669961402.5469408,,Eye Tracker,379.0,241.0,Valid,Valid,Fixation,,,,
1669961402.556691,,Mouse,379.5,242.0,,,Fixation,563.0,294.0,,
1669961402.5635958,,Eye Tracker,380.0,243.0,Valid,Valid,Fixation,,,,
1669961402.566736,,Mouse,381.0,239.66666666666666,,,Fixation,557.0,294.0,,
1669961402.5779889,,Mouse,382.0,236.33333333333334,,,Fixation,554.0,293.0,,
1669961402.580251,,Eye Tracker,383.0,233.0,Valid,Valid,Fixation,,,,
1669961402.596627,,Mouse,383.0,232.5,,,Fixation,545.0,293.0,,
1669961402.596905,,Eye Tracker,383.0,232.0,Valid,Valid,Fixation,,,,
1669961402.6066508,,Mouse,376.5,232.0,,,Fixation,542.0,293.0,,
1669961402.61356,,Eye Tracker,370.0,232.0,Valid,Valid,Fixation,,,,
1669961402.6176798,,Mouse,370.0,233.0,,,Fixation,539.0,293.0,,
1669961402.6276839,,Mouse,370.0,234.0,,,Fixation,534.0,292.0,,
1669961402.630215,,Eye Tracker,370.0,235.0,Valid,Valid,Fixation,,,,
1669961402.6378489,,Mouse,368.5,238.5,,,Fixation,531.0,291.0,,
1669961402.646869,,Eye Tracker,367.0,242.0,Valid,Valid,Fixation,,,,
1669961402.657678,,Mouse,366.5,241.0,,,Fixation,526.0,291.0,,
1669961402.663524,,Eye Tracker,366.0,240.0,Valid,Valid,Fixation,,,,
1669961402.6689599,,Mouse,370.5,237.0,,,Fixation,525.0,291.0,,
1669961402.6801798,,Eye Tracker,375.0,234.0,Valid,Valid,Fixation,,,,
1669961402.6877239,,Mouse,368.0,230.5,,,Fixation,523.0,291.0,,
1669961402.6968338,,Eye Tracker,361.0,227.0,Valid,Valid,Fixation,,,,
1669961402.6979518,,Mouse,360.6666666666667,228.33333333333334,,,Fixation,522.0,291.0,,
1669961402.708957,,Mouse,360.3333333333333,229.66666666666666,,,Fixation,520.0,291.0,,
1669961402.7134888,,Eye Tracker,360.0,231.0,Valid,Valid,Fixation,,,,
1669961402.7277198,,Mouse,358.5,230.0,,,Fixation,515.0,291.0,,
1669961402.7301438,,Eye Tracker,357.0,229.0,Valid,Valid,Fixation,,,,
1669961402.7379098,,Mouse,360.5,231.0,,,Fixation,510.0,291.0,,
1669961402.7467978,,Eye Tracker,364.0,233.0,Valid,Valid,Fixation,,,,
1669961402.748735,,Mouse,375.0,238.0,,,Fixation,504.0,291.0,,
1669961402.763453,,Eye Tracker,386.0,243.0,Valid,Valid,Fixation,,,,
1669961402.767855,,Mouse,384.5,246.5,,,Fixation,494.0,291.0,,
1669961402.780108,,Eye Tracker,383.0,250.0,Valid,Valid,Fixation,,,,
1669961402.788718,,Mouse,382.5,251.5,,,Fixation,480.0,291.0,,
1669961402.796762,,Eye Tracker,382.0,253.0,Valid,Valid,Fixation,,,,
1669961402.808774,,Mouse,379.5,253.0,,,Fixation,466.0,294.0,,
1669961402.813417,,Eye Tracker,377.0,253.0,Valid,Valid,Fixation,,,,
1669961402.829831,,Mouse,377.5,251.5,,,Fixation,450.0,296.0,,
1669961402.830072,,Eye Tracker,378.0,250.0,Valid,Valid,Fixation,,,,
1669961402.846727,,Eye Tracker,385.0,241.0,Valid,Valid,Fixation,,,,
1669961402.8487208,,Mouse,386.0,242.5,,,Fixation,436.0,297.0,,
1669961402.863381,,Eye Tracker,387.0,244.0,Valid,Valid,Fixation,,,,
1669961402.868981,,Mouse,383.3333333333333,246.0,,,Fixation,422.0,299.0,,
1669961402.87974,,Mouse,379.6666666666667,248.0,,,Fixation,414.0,300.0,,
1669961402.8800359,,Eye Tracker,376.0,250.0,Valid,Valid,Fixation,,,,
1669961402.8966908,,Eye Tracker,362.0,240.0,Valid,Valid,Fixation,,,,
1669961402.898989,,Mouse,365.0,240.5,,,Fixation,400.0,302.0,,
1669961402.9133458,,Eye Tracker,368.0,241.0,Valid,Valid,Fixation,,,,
1669961402.9197369,,Mouse,376.0,246.0,,,Fixation,382.0,304.0,,
1669961402.9300008,,Eye Tracker,384.0,251.0,Valid,Valid,Fixation,,,,
1669961402.938824,,Mouse,379.0,257.0,,,Fixation,367.0,305.0,,
1669961402.946656,,Eye Tracker,374.0,263.0,Valid,Valid,Fixation,,,,
1669961402.9597368,,Mouse,375.0,263.5,,,Fixation,351.0,306.0,,
1669961402.96331,,Eye Tracker,376.0,264.0,Valid,Valid,Fixation,,,,
1669961402.9787488,,Mouse,374.0,264.0,,,Fixation,341.0,306.0,,
1669961402.979965,,Eye Tracker,372.0,264.0,Valid,Valid,Fixation,,,,
1669961402.99662,,Eye Tracker,369.0,260.0,Valid,Valid,Fixation,,,,
1669961402.998725,,Mouse,352.6666666666667,255.66666666666666,,,Fixation,331.0,306.0,,
1669961403.0097458,,Mouse,336.3333333333333,251.33333333333334,,,Saccade,326.0,306.0,,
1669961403.013274,,Eye Tracker,320.0,247.0,Valid,Valid,Saccade,,,,
1669961403.0286999,,Mouse,305.0,248.0,,,Saccade,322.0,305.0,,
1669961403.029929,,Eye Tracker,290.0,249.0,Valid,Valid,Saccade,,,,
1669961403.03889,,Mouse,249.5,240.0,,,Saccade,321.0,305.0,,
1669961403.046584,,Eye Tracker,209.0,231.0,Valid,Valid,Saccade,,,,
1669961403.063238,,Eye Tracker,204.0,225.0,Valid,Valid,Fixation,,,,
1669961403.0798929,,Eye Tracker,210.0,217.0,Valid,Valid,Fixation,,,,
1669961403.0965478,,Eye Tracker,213.0,215.0,Valid,Valid,Fixation,,,,
1669961403.1132028,,Eye Tracker,214.0,216.0,Valid,Valid,Fixation,,,,
1669961403.129706,,Mouse,214.0,215.5,,,Fixation,320.0,304.0,,
1669961403.1298568,,Eye Tracker,214.0,215.0,Valid,Valid,Fixation,,,,
1669961403.139735,,Mouse,212.5,214.0,,,Fixation,318.0,302.0,,
1669961403.146513,,Eye Tracker,211.0,213.0,Valid,Valid,Fixation,,,,
1669961403.149896,,Mouse,209.5,212.5,,,Fixation,314.0,298.0,,
1669961403.163168,,Eye Tracker,208.0,212.0,Valid,Valid,Fixation,,,,
1669961403.170672,,Mouse,208.0,214.5,,,Fixation,302.0,281.0,,
1669961403.179822,,Eye Tracker,208.0,217.0,Valid,Valid,Fixation,,,,
1669961403.18975,,Mouse,208.5,216.0,,,Fixation,287.0,257.0,,
1669961403.196477,,Eye Tracker,209.0,215.0,Valid,Valid,Fixation,,,,
1669961403.209667,,Mouse,207.0,219.5,,,Fixation,267.0,228.0,,
1669961403.213132,,Eye Tracker,205.0,224.0,Valid,Valid,Fixation,,,,
1669961403.2206738,,Mouse,205.5,223.0,,,Fixation,261.0,220.0,,
1669961403.229786,,Eye Tracker,206.0,222.0,Valid,Valid,Fixation,,,,
1669961403.2396798,,Mouse,202.5,220.0,,,Fixation,248.0,207.0,,
1669961403.246441,,Eye Tracker,199.0,218.0,Valid,Valid,Fixation,,,,
1669961403.2607088,,Mouse,199.5,220.5,,,Fixation,243.0,203.0,,
1669961403.2630959,,Eye Tracker,200.0,223.0,Valid,Valid,Fixation,,,,
1669961403.2796848,,Mouse,200.5,223.5,,,Fixation,242.0,201.0,,
1669961403.2797499,,Eye Tracker,201.0,224.0,Valid,Valid,Fixation,,,,
1669961403.2897558,,Mouse,200.0,221.0,,,Fixation,240.0,200.0,,
1669961403.2964048,,Eye Tracker,199.0,218.0,Valid,Valid,Fixation,,,,
1669961403.300804,,Mouse,133.0,192.5,,,Fixation,239.0,199.0,,
1669961403.3130598,,Eye Tracker,67.0,167.0,Valid,Valid,Saccade,,,,
1669961403.320684,,Mouse,56.5,163.0,,,Saccade,237.0,198.0,,
1669961403.3297138,,Eye Tracker,46.0,159.0,Valid,Valid,Fixation,,,,
1669961403.3307278,,Mouse,48.0,156.5,,,Fixation,236.0,197.0,,
1669961403.3463688,,Eye Tracker,50.0,154.0,Valid,Valid,Fixation,,,,
1669961403.363024,,Eye Tracker,50.0,157.0,Valid,Valid,Fixation,,,,
1669961403.37968,,Eye Tracker,51.0,153.0,Valid,Valid,Fixation,,,,
1669961403.391703,,Mouse,50.5,154.0,,,Fixation,236.0,196.0,,
1669961403.396334,,Eye Tracker,50.0,155.0,Valid,Valid,Fixation,,,,
1669961403.410699,,Mouse,42.5,151.0,,,Fixation,236.0,192.0,,
1669961403.412989,,Eye Tracker,35.0,147.0,Valid,Valid,Fixation,,,,
1669961403.420748,,Mouse,33.5,145.5,,,Fixation,235.0,189.0,,
1669961403.4296439,,Eye Tracker,32.0,144.0,Valid,Valid,Fixation,,,,
1669961403.431716,,Mouse,28.5,144.5,,,Fixation,235.0,187.0,,
1669961403.446298,,Eye Tracker,25.0,145.0,Valid,Valid,Fixation,,,,
1669961403.4507189,,Mouse,25.5,146.0,,,Fixation,234.0,183.0,,
1669961403.4629529,,Eye Tracker,26.0,147.0,Valid,Valid,Fixation,,,,
1669961403.4717028,,Mouse,28.5,145.0,,,Fixation,232.0,174.0,,
1669961403.4796078,,Eye Tracker,31.0,143.0,Valid,Valid,Fixation,,,,
1669961403.4908688,,Mouse,29.5,141.5,,,Fixation,229.0,166.0,,
1669961403.4962618,,Eye Tracker,28.0,140.0,Valid,Valid,Fixation,,,,
1669961403.5009658,,Mouse,31.333333333333332,142.0,,,Fixation,228.0,163.0,,
1669961403.511711,,Mouse,34.666666666666664,144.0,,,Fixation,227.0,160.0,,
1669961403.5129168,,Eye Tracker,38.0,146.0,Valid,Valid,Fixation,,,,
1669961403.521715,,Mouse,38.5,147.0,,,Fixation,226.0,159.0,,
1669961403.5295718,,Eye Tracker,39.0,148.0,Valid,Valid,Fixation,,,,
1669961403.5462258,,Eye Tracker,42.0,148.0,Valid,Valid,Fixation,,,,
1669961403.562881,,Eye Tracker,43.0,143.0,Valid,Valid,Fixation,,,,
1669961403.579536,,Eye Tracker,41.0,146.0,Valid,Valid,Fixation,,,,
1669961403.5808868,,Mouse,40.0,147.0,,,Fixation,225.0,158.0,,
1669961403.59619,,Eye Tracker,39.0,148.0,Valid,Valid,Fixation,,,,
1669961403.6018798,,Mouse,44.0,149.5,,,Fixation,222.0,150.0,,
1669961403.612846,,Eye Tracker,49.0,151.0,Valid,Valid,Fixation,,,,
1669961403.6207578,,Mouse,50.0,151.5,,,Fixation,214.0,135.0,,
1669961403.6295009,,Eye Tracker,51.0,152.0,Valid,Valid,Fixation,,,,
1669961403.630975,,Mouse,51.666666666666664,150.66666666666666,,,Fixation,208.0,127.0,,
1669961403.641728,,Mouse,52.333333333333336,149.33333333333334,,,Fixation,203.0,117.0,,
1669961403.6461558,,Eye Tracker,53.0,148.0,Valid,Valid,Fixation,,,,
1669961403.661804,,Mouse,52.5,147.0,,,Fixation,192.0,105.0,,
1669961403.6628098,,Eye Tracker,52.0,146.0,Valid,Valid,Fixation,,,,
1669961403.6794648,,Eye Tracker,57.0,147.0,Valid,Valid,Fixation,,,,
1669961403.682673,,Mouse,56.5,147.5,,,Fixation,190.0,103.0,,
1669961403.6961198,,Eye Tracker,56.0,148.0,Valid,Valid,Fixation,,,,
1669961403.701963,,Mouse,57.0,147.5,,,Fixation,189.0,103.0,,
1669961403.7127738,,Eye Tracker,58.0,147.0,Valid,Valid,Fixation,,,,
1669961403.721736,,Mouse,58.0,146.0,,,Fixation,187.0,101.0,,
1669961403.729429,,Eye Tracker,58.0,145.0,Valid,Valid,Fixation,,,,
1669961403.7327309,,Mouse,57.0,145.0,,,Fixation,185.0,99.0,,
1669961403.746084,,Eye Tracker,56.0,145.0,Valid,Valid,Fixation,,,,
1669961403.751956,,Mouse,56.5,146.5,,,Fixation,176.0,98.0,,
1669961403.762738,,Eye Tracker,57.0,148.0,Valid,Valid,Fixation,,,,
1669961403.772704,,Mouse,58.0,152.0,,,Fixation,174.0,97.0,,
1669961403.779393,,Eye Tracker,59.0,156.0,Valid,Valid,Fixation,,,,
1669961403.7920198,,Mouse,59.5,155.5,,,Fixation,169.0,97.0,,
1669961403.796048,,Eye Tracker,60.0,155.0,Valid,Valid,Fixation,,,,
1669961403.812656,,Mouse,60.5,154.5,,,Fixation,166.0,96.0,,
1669961403.812702,,Eye Tracker,61.0,154.0,Valid,Valid,Fixation,,,,
1669961403.8226688,,Mouse,61.0,154.0,,,Fixation,165.0,96.0,,
1669961403.829357,,Eye Tracker,61.0,154.0,Valid,Valid,Fixation,,,,
1669961403.8327918,,Mouse,58.0,152.0,,,Fixation,163.0,96.0,,
1669961403.8460119,,Eye Tracker,55.0,150.0,Valid,Valid,Fixation,,,,
1669961403.8537538,,Mouse,54.5,150.0,,,Fixation,160.0,95.0,,
1669961403.8626668,,Eye Tracker,54.0,150.0,Valid,Valid,Fixation,,,,
1669961403.8726888,,Mouse,55.0,151.5,,,Fixation,156.0,95.0,,
1669961403.8793218,,Eye Tracker,56.0,153.0,Valid,Valid,Fixation,,,,
1669961403.8828459,,Mouse,56.333333333333336,152.66666666666666,,,Fixation,153.0,94.0,,
1669961403.892968,,Mouse,56.666666666666664,152.33333333333334,,,Fixation,151.0,94.0,,
1669961403.8959768,,Eye Tracker,57.0,152.0,Valid,Valid,Fixation,,,,
1669961403.903687,,Mouse,57.5,148.0,,,Fixation,150.0,94.0,,
1669961403.912632,,Eye Tracker,58.0,144.0,Valid,Valid,Fixation,,,,
1669961403.9226859,,Mouse,57.0,144.0,,,Fixation,148.0,94.0,,
1669961403.929286,,Eye Tracker,56.0,144.0,Valid,Valid,Fixation,,,,
1669961403.9327428,,Mouse,54.666666666666664,147.0,,,Fixation,147.0,93.0,,
1669961403.943668,,Mouse,53.333333333333336,150.0,,,Fixation,146.0,93.0,,
1669961403.945941,,Eye Tracker,52.0,153.0,Valid,Valid,Fixation,,,,
1669961403.962596,,Eye Tracker,51.0,152.0,Valid,Valid,Fixation,,,,
1669961403.962658,,Mouse,52.666666666666664,152.0,,,Fixation,141.0,93.0,,
1669961403.972668,,Mouse,54.333333333333336,152.0,,,Fixation,140.0,93.0,,
1669961403.97925,,Eye Tracker,56.0,152.0,Valid,Valid,Fixation,,,,
1669961403.983687,,Mouse,57.0,153.0,,,Fixation,137.0,93.0,,
1669961403.995905,,Eye Tracker,58.0,154.0,Valid,Valid,Fixation,,,,
1669961404.002734,,Mouse,58.0,156.0,,,Fixation,131.0,93.0,,
1669961404.01256,,Eye Tracker,58.0,158.0,Valid,Valid,Fixation,,,,
1669961404.0237248,,Mouse,57.5,159.0,,,Fixation,126.0,93.0,,
1669961404.029214,,Eye Tracker,57.0,160.0,Valid,Valid,Fixation,,,,
1669961404.0337348,,Mouse,58.0,153.0,,,Fixation,125.0,93.0,,
1669961404.0458689,,Eye Tracker,59.0,146.0,Valid,Valid,Fixation,,,,
1669961404.052723,,Mouse,59.0,146.0,,,Fixation,123.0,93.0,,
1669961404.0625238,,Eye Tracker,59.0,146.0,Valid,Valid,Fixation,,,,
1669961404.0737119,,Mouse,59.5,146.5,,,Fixation,121.0,93.0,,
1669961404.0791779,,Eye Tracker,60.0,147.0,Valid,Valid,Fixation,,,,
1669961404.0927248,,Mouse,60.0,146.0,,,Fixation,120.0,93.0,,
1669961404.0958338,,Eye Tracker,60.0,145.0,Valid,Valid,Fixation,,,,
1669961404.112489,,Eye Tracker,57.0,145.0,Valid,Valid,Fixation,,,,
1669961404.113684,,Mouse,56.25,144.5,,,Fixation,117.0,93.0,,
1669961404.123458,MouseEvent,,55.5,144.0,,,Fixation,,,MouseEvent,"Up, Left"
1669961404.123458,,Mouse,54.75,143.5,,,Fixation,115.0,93.0,,
1669961404.129143,,Eye Tracker,54.0,143.0,Valid,Valid,Fixation,,,,
1669961404.13271,,Mouse,52.0,143.5,,,Fixation,112.0,93.0,,
1669961404.145798,,Eye Tracker,50.0,144.0,Valid,Valid,Fixation,,,,
1669961404.1539829,,Mouse,50.5,144.5,,,Fixation,108.0,93.0,,
1669961404.162453,,Eye Tracker,51.0,145.0,Valid,Valid,Fixation,,,,
1669961404.173673,,Mouse,49.0,143.5,,,Fixation,105.0,93.0,,
1669961404.179108,,Eye Tracker,47.0,142.0,Valid,Valid,Fixation,,,,
1669961404.183692,,Mouse,46.666666666666664,141.0,,,Fixation,103.0,93.0,,
1669961404.1949568,,Mouse,46.333333333333336,140.0,,,Fixation,101.0,93.0,,
1669961404.195762,,Eye Tracker,46.0,139.0,Valid,Valid,Fixation,,,,
1669961404.212417,,Eye Tracker,40.0,142.0,Valid,Valid,Fixation,,,,
1669961404.2137358,,Mouse,39.666666666666664,142.66666666666666,,,Fixation,97.0,93.0,,
1669961404.223944,,Mouse,39.333333333333336,143.33333333333334,,,Fixation,96.0,93.0,,
1669961404.2290719,,Eye Tracker,39.0,144.0,Valid,Valid,Fixation,,,,
1669961404.24469,,Mouse,38.0,139.0,,,Fixation,95.0,93.0,,
1669961404.2457259,,Eye Tracker,37.0,134.0,Valid,Valid,Fixation,,,,
1669961404.2623808,,Eye Tracker,36.0,130.0,Valid,Valid,Fixation,,,,
1669961404.2790358,,Eye Tracker,52.0,131.0,Invalid,Valid,Fixation,,,,
1669961404.2956898,,Eye Tracker,53.0,136.0,Invalid,Valid,Fixation,,,,
