Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669962053.879199,,Eye Tracker,1530.0,805.0,Valid,Valid,Fixation,,,,
1669962053.895854,,Eye Tracker,1532.0,808.0,Valid,Valid,Fixation,,,,
1669962053.897379,,Mouse,1533.5,806.0,,,Fixation,1761.0,852.0,,
1669962053.912509,,Eye Tracker,1535.0,804.0,Valid,Valid,Fixation,,,,
1669962053.9164999,,Mouse,1535.3333333333333,803.6666666666666,,,Fixation,1751.0,842.0,,
1669962053.9274828,,Mouse,1535.6666666666667,803.3333333333334,,,Fixation,1747.0,838.0,,
1669962053.929163,,Eye Tracker,1536.0,803.0,Valid,Valid,Fixation,,,,
1669962053.9377189,,Mouse,1536.0,800.0,,,Fixation,1742.0,833.0,,
1669962053.945818,,Eye Tracker,1536.0,797.0,Valid,Valid,Fixation,,,,
1669962053.956389,,Mouse,1537.0,796.0,,,Fixation,1732.0,823.0,,
1669962053.962473,,Eye Tracker,1538.0,795.0,Valid,Valid,Fixation,,,,
1669962053.967408,,Mouse,1535.6666666666667,797.6666666666666,,,Fixation,1726.0,817.0,,
1669962053.9777439,,Mouse,1533.3333333333333,800.3333333333334,,,Fixation,1720.0,811.0,,
1669962053.9791288,,Eye Tracker,1531.0,803.0,Valid,Valid,Fixation,,,,
1669962053.9957829,,Eye Tracker,1531.0,803.0,Valid,Valid,Fixation,,,,
1669962053.996469,,Mouse,1534.0,801.6666666666666,,,Fixation,1708.0,799.0,,
1669962054.0075529,,Mouse,1537.0,800.3333333333334,,,Fixation,1702.0,793.0,,
1669962054.0124378,,Eye Tracker,1540.0,799.0,Valid,Valid,Fixation,,,,
1669962054.027421,,Mouse,1538.0,797.0,,,Fixation,1696.0,788.0,,
1669962054.029093,,Eye Tracker,1536.0,795.0,Valid,Valid,Fixation,,,,
1669962054.037557,,Mouse,1530.5,794.5,,,Fixation,1693.0,786.0,,
1669962054.045747,,Eye Tracker,1525.0,794.0,Valid,Valid,Fixation,,,,
1669962054.0485399,,Mouse,1522.5,794.0,,,Fixation,1692.0,785.0,,
1669962054.062402,,Eye Tracker,1520.0,794.0,Valid,Valid,Fixation,,,,
1669962054.068497,,Mouse,1522.5,793.0,,,Fixation,1687.0,781.0,,
1669962054.079057,,Eye Tracker,1525.0,792.0,Valid,Valid,Fixation,,,,
1669962054.0874228,,Mouse,1525.5,791.5,,,Fixation,1682.0,778.0,,
1669962054.095711,,Eye Tracker,1526.0,791.0,Valid,Valid,Fixation,,,,
1669962054.098456,,Mouse,1527.3333333333333,793.0,,,Fixation,1679.0,776.0,,
1669962054.1087239,,Mouse,1528.6666666666667,795.0,,,Fixation,1678.0,775.0,,
1669962054.112366,,Eye Tracker,1530.0,797.0,Valid,Valid,Fixation,,,,
1669962054.1274478,,Mouse,1534.0,799.5,,,Fixation,1673.0,773.0,,
1669962054.129021,,Eye Tracker,1538.0,802.0,Valid,Valid,Fixation,,,,
1669962054.138721,,Mouse,1545.5,795.5,,,Fixation,1671.0,772.0,,
1669962054.145675,,Eye Tracker,1553.0,789.0,Valid,Valid,Fixation,,,,
1669962054.157465,,Mouse,1563.5,782.0,,,Saccade,1664.0,771.0,,
1669962054.16233,,Eye Tracker,1574.0,775.0,Valid,Valid,Saccade,,,,
1669962054.167477,,Mouse,1574.3333333333333,775.0,,,Saccade,1659.0,770.0,,
1669962054.178577,,Mouse,1574.6666666666667,775.0,,,Fixation,1657.0,769.0,,
1669962054.1789858,,Eye Tracker,1575.0,775.0,Valid,Valid,Fixation,,,,
1669962054.1956398,,Eye Tracker,1570.0,777.0,Valid,Valid,Fixation,,,,
1669962054.1974108,,Mouse,1568.6666666666667,777.3333333333334,,,Fixation,1651.0,768.0,,
1669962054.207742,,Mouse,1567.3333333333333,777.6666666666666,,,Fixation,1647.0,768.0,,
1669962054.2122948,,Eye Tracker,1566.0,778.0,Valid,Valid,Fixation,,,,
1669962054.2184439,,Mouse,1565.5,779.0,,,Fixation,1644.0,768.0,,
1669962054.22895,,Eye Tracker,1565.0,780.0,Valid,Valid,Fixation,,,,
1669962054.238622,,Mouse,1565.5,781.0,,,Fixation,1632.0,768.0,,
1669962054.245605,,Eye Tracker,1566.0,782.0,Valid,Valid,Fixation,,,,
1669962054.2574508,,Mouse,1565.5,778.5,,,Fixation,1621.0,768.0,,
1669962054.262259,,Eye Tracker,1565.0,775.0,Valid,Valid,Fixation,,,,
1669962054.268499,,Mouse,1567.5,771.5,,,Fixation,1617.0,768.0,,
1669962054.278914,,Eye Tracker,1570.0,768.0,Valid,Valid,Fixation,,,,
1669962054.287387,,Mouse,1571.0,769.0,,,Fixation,1607.0,768.0,,
1669962054.295569,,Eye Tracker,1572.0,770.0,Valid,Valid,Fixation,,,,
1669962054.297432,,Mouse,1569.0,771.0,,,Fixation,1603.0,768.0,,
1669962054.308722,,Mouse,1566.0,772.0,,,Fixation,1598.0,768.0,,
1669962054.312223,,Eye Tracker,1563.0,773.0,Valid,Valid,Fixation,,,,
1669962054.327627,,Mouse,1562.0,773.5,,,Fixation,1591.0,768.0,,
1669962054.328878,,Eye Tracker,1561.0,774.0,Valid,Valid,Fixation,,,,
1669962054.337636,,Mouse,1564.5,774.0,,,Fixation,1588.0,768.0,,
1669962054.345533,,Eye Tracker,1568.0,774.0,Valid,Valid,Fixation,,,,
1669962054.3485088,,Mouse,1390.0,722.5,,,Fixation,1584.0,768.0,,
1669962054.362187,,Eye Tracker,1212.0,671.0,Valid,Valid,Saccade,,,,
1669962054.368615,,Mouse,1206.0,664.5,,,Saccade,1576.0,768.0,,
1669962054.3788428,,Eye Tracker,1200.0,658.0,Valid,Valid,Fixation,,,,
1669962054.3894598,,Mouse,1199.5,647.0,,,Fixation,1567.0,768.0,,
1669962054.395498,,Eye Tracker,1199.0,636.0,Valid,Valid,Fixation,,,,
1669962054.4093978,,Mouse,1201.0,632.5,,,Fixation,1557.0,768.0,,
1669962054.412152,,Eye Tracker,1203.0,629.0,Valid,Valid,Fixation,,,,
1669962054.428467,,Mouse,1199.5,630.5,,,Fixation,1548.0,768.0,,
1669962054.428807,,Eye Tracker,1196.0,632.0,Valid,Valid,Fixation,,,,
1669962054.43962,,Mouse,1195.0,635.5,,,Fixation,1543.0,767.0,,
1669962054.445462,,Eye Tracker,1194.0,639.0,Valid,Valid,Fixation,,,,
1669962054.458487,,Mouse,1195.0,635.5,,,Fixation,1531.0,764.0,,
1669962054.462116,,Eye Tracker,1196.0,632.0,Valid,Valid,Fixation,,,,
1669962054.46851,,Mouse,1193.0,630.5,,,Fixation,1523.0,761.0,,
1669962054.478771,,Eye Tracker,1190.0,629.0,Valid,Valid,Fixation,,,,
1669962054.47947,,Mouse,1192.0,631.5,,,Fixation,1512.0,759.0,,
1669962054.495426,,Eye Tracker,1194.0,634.0,Valid,Valid,Fixation,,,,
1669962054.498441,,Mouse,1195.3333333333333,634.6666666666666,,,Fixation,1493.0,748.0,,
1669962054.508595,,Mouse,1196.6666666666667,635.3333333333334,,,Fixation,1483.0,743.0,,
1669962054.512081,,Eye Tracker,1198.0,636.0,Valid,Valid,Fixation,,,,
1669962054.5194309,,Mouse,1196.0,634.5,,,Fixation,1472.0,738.0,,
1669962054.528735,,Eye Tracker,1194.0,633.0,Valid,Valid,Fixation,,,,
1669962054.539712,,Mouse,1194.0,632.5,,,Fixation,1450.0,729.0,,
1669962054.54539,,Eye Tracker,1194.0,632.0,Valid,Valid,Fixation,,,,
1669962054.560497,,Mouse,1191.0,634.0,,,Fixation,1431.0,723.0,,
1669962054.5620449,,Eye Tracker,1188.0,636.0,Valid,Valid,Fixation,,,,
1669962054.570708,,Mouse,1188.0,633.5,,,Fixation,1420.0,716.0,,
1669962054.5786989,,Eye Tracker,1188.0,631.0,Valid,Valid,Fixation,,,,
1669962054.589443,,Mouse,1190.0,629.5,,,Fixation,1406.0,708.0,,
1669962054.595355,,Eye Tracker,1192.0,628.0,Valid,Valid,Fixation,,,,
1669962054.5997028,,Mouse,1191.6666666666667,628.3333333333334,,,Fixation,1397.0,705.0,,
1669962054.610437,,Mouse,1191.3333333333333,628.6666666666666,,,Fixation,1389.0,700.0,,
1669962054.61201,,Eye Tracker,1191.0,629.0,Valid,Valid,Fixation,,,,
1669962054.628664,,Eye Tracker,1190.0,633.0,Valid,Valid,Fixation,,,,
1669962054.629415,,Mouse,1190.6666666666667,634.3333333333334,,,Fixation,1374.0,690.0,,
1669962054.63951,,Mouse,1191.3333333333333,635.6666666666666,,,Fixation,1367.0,685.0,,
1669962054.645319,,Eye Tracker,1192.0,637.0,Valid,Valid,Fixation,,,,
1669962054.650447,,Mouse,1192.0,637.6666666666666,,,Fixation,1359.0,681.0,,
1669962054.6604688,,Mouse,1192.0,638.3333333333334,,,Fixation,1352.0,677.0,,
1669962054.661974,,Eye Tracker,1192.0,639.0,Valid,Valid,Fixation,,,,
1669962054.678628,,Eye Tracker,1186.0,637.0,Valid,Valid,Fixation,,,,
1669962054.679481,,Mouse,1167.6666666666667,632.3333333333334,,,Fixation,1336.0,669.0,,
1669962054.6904368,,Mouse,1149.3333333333333,627.6666666666666,,,Saccade,1329.0,665.0,,
1669962054.695283,,Eye Tracker,1131.0,623.0,Valid,Valid,Saccade,,,,
1669962054.709707,,Mouse,1108.5,612.5,,,Saccade,1314.0,651.0,,
1669962054.711938,,Eye Tracker,1086.0,602.0,Valid,Valid,Saccade,,,,
1669962054.728592,,Eye Tracker,1079.0,597.0,Valid,Valid,Fixation,,,,
1669962054.73046,,Mouse,1078.0,599.3333333333334,,,Fixation,1301.0,642.0,,
1669962054.740604,,Mouse,1077.0,601.6666666666666,,,Fixation,1296.0,639.0,,
1669962054.745247,,Eye Tracker,1076.0,604.0,Valid,Valid,Fixation,,,,
1669962054.7594209,,Mouse,1075.5,605.5,,,Fixation,1286.0,633.0,,
1669962054.7619019,,Eye Tracker,1075.0,607.0,Valid,Valid,Fixation,,,,
1669962054.7694879,,Mouse,1075.5,607.0,,,Fixation,1283.0,632.0,,
1669962054.7785568,,Eye Tracker,1076.0,607.0,Valid,Valid,Fixation,,,,
1669962054.780417,,Mouse,1075.0,606.6666666666666,,,Fixation,1279.0,630.0,,
1669962054.790434,,Mouse,1074.0,606.3333333333334,,,Fixation,1275.0,629.0,,
1669962054.795212,,Eye Tracker,1073.0,606.0,Valid,Valid,Fixation,,,,
1669962054.809412,,Mouse,1074.0,605.0,,,Fixation,1269.0,625.0,,
1669962054.811867,,Eye Tracker,1075.0,604.0,Valid,Valid,Fixation,,,,
1669962054.8204339,,Mouse,1076.0,605.5,,,Fixation,1265.0,622.0,,
1669962054.828522,,Eye Tracker,1077.0,607.0,Valid,Valid,Fixation,,,,
1669962054.830477,,Mouse,1074.0,609.0,,,Fixation,1260.0,619.0,,
1669962054.845176,,Eye Tracker,1071.0,611.0,Valid,Valid,Fixation,,,,
1669962054.8494298,,Mouse,1070.6666666666667,613.0,,,Fixation,1255.0,615.0,,
1669962054.860724,,Mouse,1070.3333333333333,615.0,,,Fixation,1254.0,614.0,,
1669962054.861831,,Eye Tracker,1070.0,617.0,Valid,Valid,Fixation,,,,
1669962054.878486,,Eye Tracker,1070.0,615.0,Valid,Valid,Fixation,,,,
1669962054.890445,,Mouse,1070.0,613.5,,,Fixation,1251.0,614.0,,
1669962054.89514,,Eye Tracker,1070.0,612.0,Valid,Valid,Fixation,,,,
1669962054.911795,,Eye Tracker,1073.0,612.0,Valid,Valid,Fixation,,,,
1669962054.9284499,,Eye Tracker,1071.0,608.0,Valid,Valid,Fixation,,,,
1669962054.930485,,Mouse,1069.0,607.0,,,Fixation,1250.0,613.0,,
1669962054.940537,,Mouse,1067.0,606.0,,,Fixation,1248.0,610.0,,
1669962054.945104,,Eye Tracker,1065.0,605.0,Valid,Valid,Fixation,,,,
1669962054.9513888,,Mouse,1065.6666666666667,604.0,,,Fixation,1242.0,607.0,,
1669962054.961431,,Mouse,1066.3333333333333,603.0,,,Fixation,1235.0,603.0,,
1669962054.9617589,,Eye Tracker,1067.0,602.0,Valid,Valid,Fixation,,,,
1669962054.9784138,,Eye Tracker,1068.0,601.0,Valid,Valid,Fixation,,,,
1669962054.980474,,Mouse,1068.3333333333333,603.0,,,Fixation,1224.0,597.0,,
1669962054.991724,,Mouse,1068.6666666666667,605.0,,,Fixation,1217.0,593.0,,
1669962054.995069,,Eye Tracker,1069.0,607.0,Valid,Valid,Fixation,,,,
1669962055.010422,,Mouse,1070.0,611.0,,,Fixation,1199.0,584.0,,
1669962055.011724,,Eye Tracker,1071.0,615.0,Valid,Valid,Fixation,,,,
1669962055.028379,,Eye Tracker,1064.0,618.0,Valid,Valid,Fixation,,,,
1669962055.031484,,Mouse,1047.0,612.0,,,Fixation,1183.0,576.0,,
1669962055.045034,,Eye Tracker,1030.0,606.0,Valid,Valid,Saccade,,,,
1669962055.051477,,Mouse,1006.0,593.5,,,Saccade,1169.0,570.0,,
1669962055.061688,,Eye Tracker,982.0,581.0,Valid,Valid,Saccade,,,,
1669962055.07246,,Mouse,982.5,578.5,,,Fixation,1152.0,561.0,,
1669962055.078343,,Eye Tracker,983.0,576.0,Valid,Valid,Fixation,,,,
1669962055.092479,,Mouse,982.0,574.5,,,Fixation,1134.0,549.0,,
1669962055.094998,,Eye Tracker,981.0,573.0,Valid,Valid,Fixation,,,,
1669962055.1114678,,Mouse,978.0,568.0,,,Fixation,1121.0,545.0,,
1669962055.111652,,Eye Tracker,975.0,563.0,Valid,Valid,Fixation,,,,
1669962055.1224449,,Mouse,975.5,563.0,,,Fixation,1118.0,543.0,,
1669962055.1283069,,Eye Tracker,976.0,563.0,Valid,Valid,Fixation,,,,
1669962055.132696,,Mouse,976.5,565.0,,,Fixation,1113.0,542.0,,
1669962055.1449618,,Eye Tracker,977.0,567.0,Valid,Valid,Fixation,,,,
1669962055.151423,,Mouse,978.0,566.5,,,Fixation,1107.0,540.0,,
1669962055.1616158,,Eye Tracker,979.0,566.0,Valid,Valid,Fixation,,,,
1669962055.162719,,Mouse,977.5,567.0,,,Fixation,1101.0,538.0,,
1669962055.1782708,,Eye Tracker,976.0,568.0,Valid,Valid,Fixation,,,,
1669962055.1814559,,Mouse,975.6666666666666,568.6666666666666,,,Fixation,1091.0,534.0,,
1669962055.191716,,Mouse,975.3333333333334,569.3333333333334,,,Fixation,1086.0,532.0,,
1669962055.194926,,Eye Tracker,975.0,570.0,Valid,Valid,Fixation,,,,
1669962055.2024949,,Mouse,976.0,566.5,,,Fixation,1079.0,531.0,,
1669962055.211581,,Eye Tracker,977.0,563.0,Valid,Valid,Fixation,,,,
1669962055.221432,,Mouse,976.5,560.0,,,Fixation,1072.0,527.0,,
1669962055.228236,,Eye Tracker,976.0,557.0,Valid,Valid,Fixation,,,,
1669962055.2314808,,Mouse,975.3333333333334,557.3333333333334,,,Fixation,1068.0,526.0,,
1669962055.242491,,Mouse,974.6666666666666,557.6666666666666,,,Fixation,1065.0,525.0,,
1669962055.244891,,Eye Tracker,974.0,558.0,Valid,Valid,Fixation,,,,
1669962055.252699,,Mouse,973.5,555.0,,,Fixation,1061.0,523.0,,
1669962055.261545,,Eye Tracker,973.0,552.0,Valid,Valid,Fixation,,,,
1669962055.262735,,Mouse,974.0,552.0,,,Fixation,1059.0,523.0,,
1669962055.2782,,Eye Tracker,975.0,552.0,Valid,Valid,Fixation,,,,
1669962055.281401,,Mouse,974.3333333333334,555.3333333333334,,,Fixation,1055.0,522.0,,
1669962055.292423,,Mouse,973.6666666666666,558.6666666666666,,,Fixation,1054.0,522.0,,
1669962055.2948549,,Eye Tracker,973.0,562.0,Valid,Valid,Fixation,,,,
1669962055.302505,,Mouse,971.5,561.0,,,Fixation,1053.0,522.0,,
1669962055.3115098,,Eye Tracker,970.0,560.0,Valid,Valid,Fixation,,,,
1669962055.3281639,,Eye Tracker,973.0,555.0,Valid,Valid,Fixation,,,,
1669962055.3325388,,Mouse,972.0,553.5,,,Fixation,1052.0,522.0,,
1669962055.3448188,,Eye Tracker,971.0,552.0,Valid,Valid,Fixation,,,,
1669962055.35145,,Mouse,971.6666666666666,551.0,,,Fixation,1052.0,521.0,,
1669962055.361465,,Mouse,972.3333333333334,550.0,,,Fixation,1050.0,521.0,,
1669962055.361474,,Eye Tracker,973.0,549.0,Valid,Valid,Fixation,,,,
1669962055.378128,,Eye Tracker,972.0,554.0,Valid,Valid,Fixation,,,,
1669962055.382544,,Mouse,969.5,553.5,,,Fixation,1049.0,521.0,,
1669962055.394783,,Eye Tracker,967.0,553.0,Valid,Valid,Fixation,,,,
1669962055.4026918,,Mouse,956.5,552.5,,,Fixation,1047.0,521.0,,
1669962055.411439,,Eye Tracker,946.0,552.0,Valid,Valid,Fixation,,,,
1669962055.4134629,,Mouse,939.6666666666666,554.3333333333334,,,Fixation,1046.0,521.0,,
1669962055.4234989,,Mouse,933.3333333333334,556.6666666666666,,,Fixation,1045.0,521.0,,
1669962055.428093,,Eye Tracker,927.0,559.0,Valid,Valid,Fixation,,,,
1669962055.442426,,Mouse,924.5,558.5,,,Fixation,1041.0,521.0,,
1669962055.444748,,Eye Tracker,922.0,558.0,Valid,Valid,Fixation,,,,
1669962055.452724,,Mouse,922.5,561.5,,,Fixation,1038.0,521.0,,
1669962055.461403,,Eye Tracker,923.0,565.0,Valid,Valid,Fixation,,,,
1669962055.463492,,Mouse,925.0,566.0,,,Fixation,1033.0,521.0,,
1669962055.478057,,Eye Tracker,927.0,567.0,Valid,Valid,Fixation,,,,
1669962055.482416,,Mouse,925.3333333333334,567.6666666666666,,,Fixation,1028.0,521.0,,
1669962055.492513,,Mouse,923.6666666666666,568.3333333333334,,,Fixation,1025.0,521.0,,
1669962055.4947119,,Eye Tracker,922.0,569.0,Valid,Valid,Fixation,,,,
1669962055.503463,,Mouse,923.0,569.0,,,Fixation,1023.0,521.0,,
1669962055.5113668,,Eye Tracker,924.0,569.0,Valid,Valid,Fixation,,,,
1669962055.5227349,,Mouse,922.5,567.0,,,Fixation,1019.0,521.0,,
1669962055.5280209,,Eye Tracker,921.0,565.0,Valid,Valid,Fixation,,,,
1669962055.543433,,Mouse,919.5,565.0,,,Fixation,1015.0,521.0,,
1669962055.5446758,,Eye Tracker,918.0,565.0,Valid,Valid,Fixation,,,,
1669962055.553457,,Mouse,918.5,565.0,,,Fixation,1012.0,521.0,,
1669962055.561331,,Eye Tracker,919.0,565.0,Valid,Valid,Fixation,,,,
1669962055.5637178,,Mouse,918.5,565.0,,,Fixation,1007.0,521.0,,
1669962055.577986,,Eye Tracker,918.0,565.0,Valid,Valid,Fixation,,,,
1669962055.584702,,Mouse,917.5,567.0,,,Fixation,996.0,520.0,,
1669962055.59464,,Eye Tracker,917.0,569.0,Valid,Valid,Fixation,,,,
1669962055.604472,,Mouse,916.5,569.0,,,Fixation,985.0,519.0,,
1669962055.611296,,Eye Tracker,916.0,569.0,Valid,Valid,Fixation,,,,
1669962055.624631,,Mouse,917.0,566.5,,,Fixation,980.0,519.0,,
1669962055.627951,,Eye Tracker,918.0,564.0,Valid,Valid,Fixation,,,,
1669962055.64446,,Mouse,918.5,563.5,,,Fixation,977.0,519.0,,
1669962055.644605,,Eye Tracker,919.0,563.0,Valid,Valid,Fixation,,,,
1669962055.66126,,Eye Tracker,916.0,562.0,Valid,Valid,Fixation,,,,
1669962055.6637108,,Mouse,915.3333333333334,562.3333333333334,,,Fixation,972.0,519.0,,
1669962055.6744509,,Mouse,914.6666666666666,562.6666666666666,,,Fixation,969.0,519.0,,
1669962055.6779149,,Eye Tracker,914.0,563.0,Valid,Valid,Fixation,,,,
1669962055.693747,,Mouse,918.0,566.0,,,Fixation,965.0,519.0,,
1669962055.6945689,,Eye Tracker,922.0,569.0,Valid,Valid,Fixation,,,,
1669962055.7112238,,Eye Tracker,921.0,575.0,Valid,Valid,Fixation,,,,
1669962055.7144349,,Mouse,918.3333333333334,574.3333333333334,,,Fixation,954.0,520.0,,
1669962055.7245789,,Mouse,915.6666666666666,573.6666666666666,,,Fixation,948.0,521.0,,
1669962055.727879,,Eye Tracker,913.0,573.0,Valid,Valid,Fixation,,,,
1669962055.7434359,,Mouse,913.0,572.0,,,Fixation,935.0,524.0,,
1669962055.7445328,,Eye Tracker,913.0,571.0,Valid,Valid,Fixation,,,,
1669962055.754655,,Mouse,911.0,569.5,,,Fixation,930.0,525.0,,
1669962055.761188,,Eye Tracker,909.0,568.0,Valid,Valid,Fixation,,,,
1669962055.774459,,Mouse,909.0,569.5,,,Fixation,918.0,528.0,,
1669962055.777843,,Eye Tracker,909.0,571.0,Valid,Valid,Fixation,,,,
1669962055.793763,,Mouse,914.5,572.0,,,Fixation,907.0,530.0,,
1669962055.794497,,Eye Tracker,920.0,573.0,Valid,Valid,Fixation,,,,
1669962055.804441,,Mouse,918.0,573.5,,,Fixation,901.0,531.0,,
1669962055.811153,,Eye Tracker,916.0,574.0,Valid,Valid,Fixation,,,,
1669962055.81446,,Mouse,911.5,575.0,,,Fixation,895.0,532.0,,
1669962055.827808,,Eye Tracker,907.0,576.0,Valid,Valid,Fixation,,,,
1669962055.833531,,Mouse,908.6666666666666,575.6666666666666,,,Fixation,884.0,535.0,,
1669962055.844445,,Mouse,910.3333333333334,575.3333333333334,,,Fixation,879.0,536.0,,
1669962055.8444629,,Eye Tracker,912.0,575.0,Valid,Valid,Fixation,,,,
1669962055.85447,,Mouse,914.0,577.5,,,Fixation,872.0,539.0,,
1669962055.861117,,Eye Tracker,916.0,580.0,Valid,Valid,Fixation,,,,
1669962055.873432,,Mouse,913.0,580.5,,,Fixation,858.0,542.0,,
1669962055.8777719,,Eye Tracker,910.0,581.0,Valid,Valid,Fixation,,,,
1669962055.884568,,Mouse,905.0,578.0,,,Fixation,853.0,545.0,,
1669962055.8944268,,Eye Tracker,900.0,575.0,Valid,Valid,Fixation,,,,
1669962055.89458,,Mouse,899.5,573.5,,,Fixation,845.0,548.0,,
1669962055.9110808,,Eye Tracker,899.0,572.0,Valid,Valid,Fixation,,,,
1669962055.9146729,,Mouse,899.3333333333334,572.3333333333334,,,Fixation,828.0,554.0,,
1669962055.925469,,Mouse,899.6666666666666,572.6666666666666,,,Fixation,821.0,558.0,,
1669962055.927736,,Eye Tracker,900.0,573.0,Valid,Valid,Fixation,,,,
1669962055.944391,,Eye Tracker,898.0,580.0,Valid,Valid,Fixation,,,,
1669962055.9454238,,Mouse,893.5,585.5,,,Fixation,806.0,563.0,,
1669962055.961045,,Eye Tracker,889.0,591.0,Valid,Valid,Fixation,,,,
1669962055.965447,,Mouse,876.5,602.5,,,Fixation,797.0,568.0,,
1669962055.9777,,Eye Tracker,864.0,614.0,Valid,Valid,Saccade,,,,
1669962055.985441,,Mouse,826.5,628.5,,,Saccade,791.0,573.0,,
1669962055.994355,,Eye Tracker,789.0,643.0,Valid,Valid,Saccade,,,,
1669962056.0044038,,Mouse,790.5,643.5,,,Fixation,789.0,575.0,,
1669962056.011009,,Eye Tracker,792.0,644.0,Valid,Valid,Fixation,,,,
1669962056.015431,,Mouse,793.0,639.0,,,Fixation,788.0,576.0,,
1669962056.027665,,Eye Tracker,794.0,634.0,Valid,Valid,Fixation,,,,
1669962056.0443199,,Eye Tracker,791.0,640.0,Valid,Valid,Fixation,,,,
1669962056.044445,,Mouse,791.0,644.0,,,Fixation,787.0,577.0,,
1669962056.060974,,Eye Tracker,791.0,648.0,Valid,Valid,Fixation,,,,
1669962056.065443,,Mouse,787.5,646.5,,,Fixation,787.0,578.0,,
1669962056.0776289,,Eye Tracker,784.0,645.0,Valid,Valid,Fixation,,,,
1669962056.085561,,Mouse,785.0,644.0,,,Fixation,786.0,580.0,,
1669962056.0942838,,Eye Tracker,786.0,643.0,Valid,Valid,Fixation,,,,
1669962056.0964608,,Mouse,785.0,643.0,,,Fixation,785.0,585.0,,
1669962056.110939,,Eye Tracker,784.0,643.0,Valid,Valid,Fixation,,,,
1669962056.1166599,,Mouse,784.5,646.5,,,Fixation,785.0,592.0,,
1669962056.127593,,Eye Tracker,785.0,650.0,Valid,Valid,Fixation,,,,
1669962056.136466,,Mouse,786.5,651.5,,,Fixation,784.0,600.0,,
1669962056.144248,,Eye Tracker,788.0,653.0,Valid,Valid,Fixation,,,,
1669962056.156715,,Mouse,787.0,648.5,,,Fixation,782.0,611.0,,
1669962056.160903,,Eye Tracker,786.0,644.0,Valid,Valid,Fixation,,,,
1669962056.175415,,Mouse,786.0,646.0,,,Fixation,781.0,622.0,,
1669962056.177557,,Eye Tracker,786.0,648.0,Valid,Valid,Fixation,,,,
1669962056.186676,,Mouse,784.5,649.5,,,Fixation,780.0,630.0,,
1669962056.194212,,Eye Tracker,783.0,651.0,Valid,Valid,Fixation,,,,
1669962056.205395,,Mouse,783.5,651.5,,,Fixation,778.0,644.0,,
1669962056.210867,,Eye Tracker,784.0,652.0,Valid,Valid,Fixation,,,,
1669962056.215432,,Mouse,782.3333333333334,653.6666666666666,,,Fixation,776.0,650.0,,
