Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669958095.901968,Mouse,320.0,973.0,,
1669958095.912848,Mouse,320.0,973.0,,
1669958095.933073,Mouse,324.0,973.0,,
1669958095.952815,Mouse,329.0,973.0,,
1669958095.963062,Mouse,334.0,974.0,,
1669958095.982855,Mouse,337.0,975.0,,
1669958096.002883,Mouse,338.0,975.0,,
1669958096.022818,Mouse,339.0,975.0,,
1669958096.043063,Mouse,339.0,975.0,,
1669958096.062813,Mouse,343.0,975.0,,
1669958096.073069,Mouse,345.0,976.0,,
1669958096.083802,Mouse,348.0,976.0,,
1669958096.093829,Mouse,353.0,977.0,,
1669958096.10391,Mouse,357.0,977.0,,
1669958096.123823,Mouse,366.0,978.0,,
1669958096.133837,Mouse,371.0,978.0,,
1669958096.144101,Mouse,374.0,979.0,,
1669958096.162963,Mouse,376.0,979.0,,
1669958096.17383,Mouse,377.0,979.0,,
1669958096.193814,Mouse,378.0,979.0,,
1669958096.214245,Mouse,379.0,979.0,,
1669958096.233986,Mouse,383.0,979.0,,
1669958096.254854,Mouse,387.0,979.0,,
1669958096.274857,Mouse,390.0,979.0,,
1669958096.294851,Mouse,397.0,979.0,,
1669958096.304953,Mouse,400.0,979.0,,
1669958096.324784,Mouse,404.0,979.0,,
1669958096.34484,Mouse,409.0,979.0,,
1669958096.365046,Mouse,417.0,979.0,,
1669958096.384824,Mouse,427.0,979.0,,
1669958096.394856,Mouse,430.0,979.0,,
1669958096.404968,Mouse,431.0,979.0,,
1669958096.424782,Mouse,432.0,979.0,,
1669958096.444787,Mouse,435.0,979.0,,
1669958096.454813,Mouse,436.0,979.0,,
1669958096.465083,Mouse,436.0,979.0,,
1669958096.484806,Mouse,441.0,978.0,,
1669958096.495056,Mouse,442.0,978.0,,
1669958096.514899,Mouse,444.0,978.0,,
1669958096.535031,Mouse,447.0,977.0,,
1669958096.55482,Mouse,452.0,976.0,,
1669958096.564826,Mouse,456.0,974.0,,
1669958096.574847,Mouse,461.0,972.0,,
1669958096.595825,Mouse,472.0,969.0,,
1669958096.605944,Mouse,475.0,968.0,,
1669958096.626106,Mouse,481.0,967.0,,
1669958096.645842,Mouse,487.0,965.0,,
1669958096.666095,Mouse,492.0,963.0,,
1669958096.685835,Mouse,495.0,962.0,,
1669958096.69587,Mouse,495.0,962.0,,
1669958096.714813,Mouse,497.0,962.0,,
1669958096.816846,Mouse,497.0,962.0,,
1669958096.826985,Mouse,498.0,962.0,,
1669958096.846848,Mouse,503.0,962.0,,
1669958096.857062,Mouse,506.0,961.0,,
1669958096.876787,Mouse,514.0,959.0,,
1669958096.896838,Mouse,520.0,957.0,,
1669958096.906849,Mouse,521.0,957.0,,
1669958096.926083,Mouse,523.0,957.0,,
1669958096.936811,Mouse,524.0,957.0,,
1669958096.957057,Mouse,525.0,957.0,,
1669958096.976782,Mouse,526.0,957.0,,
1669958096.986837,Mouse,527.0,957.0,,
1669958096.996853,Mouse,528.0,956.0,,
1669958097.017087,Mouse,530.0,956.0,,
1669958097.036844,Mouse,531.0,956.0,,
1669958097.055844,Mouse,533.0,956.0,,
1669958097.066967,Mouse,534.0,956.0,,
1669958097.086929,Mouse,536.0,956.0,,
1669958097.117839,Mouse,536.0,956.0,,
1669958097.227074,Mouse,537.0,956.0,,
1669958097.247833,Mouse,537.0,955.0,,
1669958097.257903,Mouse,537.0,954.0,,
1669958097.278822,Mouse,537.0,954.0,,
1669958097.289086,Mouse,537.0,953.0,,
1669958097.308794,Mouse,537.0,951.0,,
1669958097.318809,Mouse,538.0,950.0,,
1669958097.328878,Mouse,539.0,948.0,,
1669958097.348887,Mouse,539.0,946.0,,
1669958097.359126,Mouse,539.0,945.0,,
1669958097.378814,Mouse,540.0,942.0,,
1669958097.388901,Mouse,540.0,941.0,,
1669958097.408781,Mouse,541.0,939.0,,
1669958097.418806,Mouse,541.0,938.0,,
1669958097.428939,Mouse,542.0,936.0,,
1669958097.448833,Mouse,542.0,934.0,,
1669958097.459081,Mouse,543.0,932.0,,
1669958097.489075,Mouse,543.0,931.0,,
1669958097.508835,Mouse,544.0,930.0,,
1669958097.529067,Mouse,544.0,930.0,,
1669958097.54882,Mouse,544.0,928.0,,
1669958097.567824,Mouse,544.0,926.0,,
1669958097.578809,Mouse,544.0,925.0,,
1669958097.588863,Mouse,544.0,924.0,,
1669958097.619932,Mouse,544.0,922.0,,
1669958097.669846,Mouse,544.0,921.0,,
1669958097.680047,Mouse,544.0,920.0,,
1669958097.699748,Mouse,544.0,918.0,,
1669958097.709808,Mouse,544.0,918.0,,
1669958097.719954,Mouse,544.0,917.0,,
1669958097.74995,Mouse,544.0,915.0,,
1669958097.769828,Mouse,544.0,914.0,,
1669958097.779853,Mouse,545.0,913.0,,
1669958097.791068,Mouse,545.0,910.0,,
1669958097.811057,Mouse,545.0,906.0,,
1669958097.821073,Mouse,546.0,905.0,,
1669958097.840825,Mouse,546.0,903.0,,
1669958097.850916,Mouse,546.0,903.0,,
1669958097.881088,Mouse,546.0,902.0,,
1669958097.900836,Mouse,547.0,901.0,,
1669958098.02105,Mouse,547.0,900.0,,
1669958098.040834,Mouse,547.0,899.0,,
1669958098.051082,Mouse,548.0,898.0,,
1669958098.070746,Mouse,550.0,892.0,,
1669958098.090855,Mouse,552.0,885.0,,
1669958098.110833,Mouse,554.0,877.0,,
1669958098.121074,Mouse,554.0,875.0,,
1669958098.131844,Mouse,554.0,871.0,,
1669958098.142067,Mouse,554.0,869.0,,
1669958098.152101,Mouse,555.0,866.0,,
1669958098.171833,Mouse,555.0,862.0,,
1669958098.191775,Mouse,555.0,860.0,,
1669958098.201779,Mouse,555.0,858.0,,
1669958098.221718,Mouse,555.0,856.0,,
1669958098.231809,Mouse,555.0,855.0,,
1669958098.241841,Mouse,555.0,854.0,,
1669958098.26183,Mouse,555.0,851.0,,
1669958098.272089,Mouse,555.0,849.0,,
1669958098.291823,Mouse,555.0,847.0,,
1669958098.302786,Mouse,555.0,844.0,,
1669958098.312881,Mouse,555.0,842.0,,
1669958098.33281,Mouse,554.0,837.0,,
1669958098.342866,Mouse,554.0,835.0,,
1669958098.352885,Mouse,553.0,832.0,,
1669958098.372797,Mouse,552.0,829.0,,
1669958098.38308,Mouse,552.0,826.0,,
1669958098.402951,Mouse,552.0,823.0,,
1669958098.421895,Mouse,552.0,819.0,,
1669958098.432807,Mouse,551.0,816.0,,
1669958098.442821,Mouse,551.0,814.0,,
1669958098.452843,Mouse,551.0,812.0,,
1669958098.472875,Mouse,550.0,810.0,,
1669958098.482964,Mouse,550.0,810.0,,
1669958098.5028,Mouse,550.0,808.0,,
1669958098.512968,Mouse,550.0,807.0,,
1669958098.532819,Mouse,550.0,804.0,,
1669958098.553056,Mouse,549.0,799.0,,
1669958098.572813,Mouse,549.0,796.0,,
1669958098.582887,Mouse,549.0,795.0,,
1669958098.603048,Mouse,549.0,791.0,,
1669958098.622796,Mouse,549.0,788.0,,
1669958098.632805,Mouse,549.0,786.0,,
1669958098.643847,Mouse,549.0,784.0,,
1669958098.663807,Mouse,549.0,781.0,,
1669958098.673979,Mouse,549.0,780.0,,
1669958098.684068,Mouse,549.0,780.0,,
1669958098.703805,Mouse,549.0,778.0,,
1669958098.714053,Mouse,549.0,777.0,,
1669958098.733913,Mouse,549.0,775.0,,
1669958098.753889,Mouse,549.0,771.0,,
1669958098.773828,Mouse,549.0,769.0,,
1669958098.783828,Mouse,549.0,766.0,,
1669958098.79384,Mouse,549.0,765.0,,
1669958098.803851,Mouse,549.0,763.0,,
1669958098.815049,Mouse,549.0,762.0,,
1669958098.834808,Mouse,549.0,757.0,,
1669958098.854875,Mouse,549.0,751.0,,
1669958098.874858,Mouse,549.0,747.0,,
1669958098.894777,Mouse,549.0,742.0,,
1669958098.904859,Mouse,549.0,740.0,,
1669958098.91493,Mouse,549.0,738.0,,
1669958098.934925,Mouse,549.0,732.0,,
1669958098.954789,Mouse,549.0,725.0,,
1669958098.964818,Mouse,549.0,724.0,,
1669958098.984836,Mouse,549.0,722.0,,
1669958099.004807,Mouse,549.0,719.0,,
1669958099.014829,Mouse,549.0,718.0,,
1669958099.034906,Mouse,549.0,717.0,,
1669958099.044958,Mouse,549.0,716.0,,
1669958099.064776,Mouse,549.0,713.0,,
1669958099.075032,Mouse,549.0,711.0,,
1669958099.094816,Mouse,549.0,707.0,,
1669958099.10497,Mouse,549.0,707.0,,
1669958099.124784,Mouse,549.0,702.0,,
1669958099.134828,Mouse,549.0,701.0,,
1669958099.155764,Mouse,547.0,696.0,,
1669958099.165777,Mouse,547.0,694.0,,
1669958099.175905,Mouse,547.0,692.0,,
1669958099.195829,Mouse,547.0,689.0,,
1669958099.205946,Mouse,547.0,687.0,,
1669958099.225824,Mouse,547.0,686.0,,
1669958099.236074,Mouse,547.0,685.0,,
1669958099.255816,Mouse,547.0,682.0,,
1669958099.266064,Mouse,547.0,682.0,,
1669958099.285805,Mouse,547.0,680.0,,
1669958099.295825,Mouse,546.0,679.0,,
1669958099.305842,Mouse,546.0,678.0,,
1669958099.326822,Mouse,546.0,676.0,,
1669958099.346815,Mouse,546.0,676.0,,
1669958099.386793,Mouse,546.0,674.0,,
1669958099.407045,Mouse,546.0,674.0,,
1669958099.426852,Mouse,546.0,673.0,,
1669958099.446811,Mouse,546.0,671.0,,
1669958099.457107,Mouse,546.0,670.0,,
1669958099.485833,Mouse,546.0,669.0,,
1669958099.507066,Mouse,546.0,666.0,,
1669958099.517103,Mouse,546.0,665.0,,
1669958099.536819,Mouse,546.0,662.0,,
1669958099.556832,Mouse,546.0,661.0,,
1669958099.586823,Mouse,546.0,661.0,,
1669958099.596855,Mouse,546.0,659.0,,
1669958099.616749,Mouse,546.0,657.0,,
1669958099.626781,Mouse,546.0,656.0,,
1669958099.637065,Mouse,546.0,654.0,,
1669958099.6581,Mouse,545.0,650.0,,
1669958099.6778,Mouse,545.0,648.0,,
1669958099.68782,Mouse,545.0,647.0,,
1669958099.697943,Mouse,545.0,646.0,,
1669958099.717775,Mouse,545.0,645.0,,
1669958099.747779,Mouse,544.0,643.0,,
1669958099.75782,Mouse,544.0,642.0,,
1669958099.767922,Mouse,542.0,641.0,,
1669958099.787801,Mouse,541.0,637.0,,
1669958099.798027,Mouse,540.0,636.0,,
1669958099.817806,Mouse,538.0,634.0,,
1669958099.828799,Mouse,537.0,633.0,,
1669958099.84876,Mouse,534.0,630.0,,
1669958099.859063,Mouse,533.0,628.0,,
1669958099.869837,Mouse,531.0,627.0,,
1669958099.888815,Mouse,528.0,624.0,,
1669958099.899089,Mouse,527.0,623.0,,
1669958099.918808,Mouse,524.0,620.0,,
1669958099.938819,Mouse,517.0,617.0,,
1669958099.958736,Mouse,514.0,616.0,,
1669958099.968788,Mouse,510.0,613.0,,
1669958099.978788,Mouse,508.0,612.0,,
1669958099.988808,Mouse,503.0,611.0,,
1669958099.998809,Mouse,500.0,609.0,,
1669958100.018811,Mouse,493.0,606.0,,
1669958100.028968,Mouse,492.0,605.0,,
1669958100.039807,Mouse,489.0,603.0,,
1669958100.059001,Mouse,488.0,602.0,,
1669958100.069005,Mouse,486.0,600.0,,
1669958100.088807,Mouse,481.0,597.0,,
1669958100.099002,Mouse,477.0,594.0,,
1669958100.118948,Mouse,469.0,588.0,,
1669958100.138812,Mouse,463.0,586.0,,
1669958100.158837,Mouse,461.0,585.0,,
1669958100.169934,Mouse,460.0,584.0,,
1669958100.189982,Mouse,458.0,584.0,,
1669958100.210744,Mouse,455.0,581.0,,
1669958100.229964,Mouse,450.0,579.0,,
1669958100.24997,Mouse,446.0,578.0,,
1669958100.26977,Mouse,445.0,577.0,,
1669958100.279799,Mouse,444.0,577.0,,
1669958100.289948,Mouse,442.0,577.0,,
1669958100.309774,Mouse,439.0,577.0,,
1669958100.320054,Mouse,435.0,577.0,,
1669958100.330147,Mouse,433.0,577.0,,
1669958100.340837,Mouse,431.0,578.0,,
1669958100.361058,Mouse,430.0,578.0,,
1669958100.381822,Mouse,427.0,580.0,,
1669958100.400847,Mouse,423.0,582.0,,
1669958100.420831,Mouse,412.0,587.0,,
1669958100.430883,Mouse,409.0,590.0,,
1669958100.451068,Mouse,400.0,596.0,,
1669958100.461076,Mouse,398.0,597.0,,
1669958100.480794,Mouse,396.0,599.0,,
1669958100.490918,Mouse,395.0,600.0,,
1669958100.510784,Mouse,391.0,603.0,,
1669958100.521078,Mouse,388.0,605.0,,
1669958100.54081,Mouse,384.0,607.0,,
1669958100.551782,Mouse,384.0,607.0,,
1669958100.570845,Mouse,382.0,607.0,,
1669958100.592063,Mouse,377.0,609.0,,
1669958100.61081,Mouse,369.0,611.0,,
1669958100.620931,Mouse,366.0,612.0,,
1669958100.631051,Mouse,364.0,612.0,,
1669958100.65105,Mouse,360.0,612.0,,
1669958100.670848,Mouse,355.0,613.0,,
1669958100.681822,Mouse,353.0,613.0,,
1669958100.692086,Mouse,351.0,613.0,,
1669958100.704994,Mouse,349.0,613.0,,
1669958100.723094,Mouse,346.0,613.0,,
1669958100.741772,Mouse,342.0,613.0,,
1669958100.75179,Mouse,340.0,613.0,,
1669958100.763009,Mouse,336.0,613.0,,
1669958100.782044,Mouse,329.0,613.0,,
1669958100.801796,Mouse,319.0,613.0,,
1669958100.811808,Mouse,317.0,613.0,,
1669958100.822048,Mouse,314.0,613.0,,
1669958100.841786,Mouse,309.0,613.0,,
1669958100.852864,Mouse,308.0,613.0,,
1669958100.862991,Mouse,305.0,613.0,,
1669958100.882804,Mouse,298.0,613.0,,
1669958100.893883,Mouse,295.0,612.0,,
1669958100.912848,Mouse,291.0,612.0,,
1669958100.922896,Mouse,288.0,612.0,,
1669958100.933821,Mouse,286.0,612.0,,
1669958100.952909,Mouse,280.0,612.0,,
1669958100.972802,Mouse,275.0,612.0,,
1669958100.982911,Mouse,274.0,612.0,,
1669958100.993006,Mouse,273.0,612.0,,
1669958101.012878,Mouse,269.0,612.0,,
1669958101.023015,Mouse,267.0,612.0,,
1669958101.042842,Mouse,263.0,612.0,,
1669958101.063813,Mouse,261.0,613.0,,
1669958101.082862,Mouse,256.0,613.0,,
1669958101.093059,Mouse,250.0,613.0,,
1669958101.103754,Mouse,243.0,613.0,,
1669958101.122895,Mouse,231.0,613.0,,
1669958101.142812,Mouse,222.0,613.0,,
1669958101.152873,Mouse,219.0,613.0,,
1669958101.17281,Mouse,215.0,613.0,,
1669958101.182956,Mouse,213.0,613.0,,
1669958101.193795,Mouse,208.0,613.0,,
1669958101.203801,Mouse,202.0,613.0,,
1669958101.213829,Mouse,196.0,613.0,,
1669958101.234807,Mouse,183.0,611.0,,
1669958101.253789,Mouse,175.0,611.0,,
1669958101.274832,Mouse,171.0,611.0,,
1669958101.293827,Mouse,165.0,610.0,,
1669958101.314962,Mouse,161.0,609.0,,
1669958101.333794,Mouse,159.0,609.0,,
1669958101.353807,Mouse,158.0,609.0,,
1669958101.364776,Mouse,157.0,609.0,,
1669958101.384828,Mouse,150.0,608.0,,
1669958101.405775,Mouse,145.0,607.0,,
1669958101.42483,Mouse,141.0,606.0,,
1669958101.445911,Mouse,131.0,601.0,,
1669958101.464806,Mouse,120.0,595.0,,
1669958101.485851,Mouse,116.0,592.0,,
1669958101.504799,Mouse,113.0,590.0,,
1669958101.515045,Mouse,113.0,589.0,,
1669958101.625033,Mouse,111.0,587.0,,
1669958101.644993,Mouse,109.0,586.0,,
1669958101.725954,Mouse,109.0,585.0,,
1669958101.747067,Mouse,108.0,582.0,,
1669958101.765799,Mouse,106.0,579.0,,
1669958101.775951,Mouse,106.0,576.0,,
1669958101.786763,Mouse,105.0,574.0,,
1669958101.805752,Mouse,105.0,570.0,,
1669958101.815809,Mouse,104.0,568.0,,
1669958101.826822,Mouse,103.0,564.0,,
1669958101.846063,Mouse,103.0,563.0,,
1669958101.865764,Mouse,103.0,561.0,,
1669958101.886809,Mouse,103.0,559.0,,
1669958101.896847,Mouse,102.0,557.0,,
1669958101.90708,Mouse,101.0,554.0,,
1669958101.917878,Mouse,100.0,550.0,,
1669958101.936834,Mouse,97.0,542.0,,
1669958101.947055,Mouse,96.0,539.0,,
1669958101.957812,Mouse,95.0,533.0,,
1669958101.976835,Mouse,93.0,525.0,,
1669958101.997805,Mouse,89.0,514.0,,
1669958102.016986,Mouse,86.0,505.0,,
1669958102.038073,Mouse,82.0,494.0,,
1669958102.056821,Mouse,80.0,487.0,,
1669958102.076814,Mouse,77.0,480.0,,
1669958102.087798,Mouse,77.0,479.0,,
1669958102.10707,Mouse,75.0,475.0,,
1669958102.127795,Mouse,74.0,473.0,,
1669958102.146847,Mouse,73.0,471.0,,
1669958102.168089,Mouse,72.0,466.0,,
1669958102.186825,Mouse,69.0,462.0,,
1669958102.196836,Mouse,68.0,460.0,,
1669958102.207829,Mouse,67.0,456.0,,
1669958102.217829,Mouse,66.0,454.0,,
1669958102.237903,Mouse,65.0,449.0,,
1669958102.2588,Mouse,65.0,447.0,,
1669958102.278073,Mouse,65.0,446.0,,
1669958102.299053,Mouse,65.0,445.0,,
1669958102.317814,Mouse,65.0,445.0,,
1669958102.339052,Mouse,65.0,444.0,,
1669958102.357819,Mouse,65.0,442.0,,
1669958102.368063,Mouse,65.0,439.0,,
1669958102.378883,Mouse,65.0,437.0,,
1669958102.398836,Mouse,65.0,432.0,,
1669958102.408989,Mouse,65.0,428.0,,
1669958102.419829,Mouse,65.0,427.0,,
1669958102.429977,Mouse,65.0,425.0,,
1669958102.448827,Mouse,65.0,421.0,,
1669958102.470046,Mouse,65.0,418.0,,
1669958102.489196,Mouse,65.0,416.0,,
1669958102.509807,Mouse,65.0,412.0,,
1669958102.528772,Mouse,66.0,409.0,,
1669958102.539085,Mouse,66.0,403.0,,
1669958102.549831,Mouse,66.0,398.0,,
1669958102.568805,Mouse,66.0,387.0,,
1669958102.578898,Mouse,66.0,382.0,,
1669958102.589779,Mouse,65.0,374.0,,
1669958102.608721,Mouse,63.0,361.0,,
1669958102.618797,Mouse,63.0,354.0,,
1669958102.629053,Mouse,62.0,346.0,,
1669958102.639874,Mouse,61.0,340.0,,
1669958102.658805,Mouse,58.0,325.0,,
1669958102.668829,Mouse,58.0,321.0,,
1669958102.688741,Mouse,58.0,310.0,,
1669958102.698876,Mouse,58.0,308.0,,
1669958102.718829,Mouse,58.0,303.0,,
1669958102.729828,Mouse,58.0,302.0,,
1669958102.740123,Mouse,56.0,300.0,,
1669958102.7598,Mouse,56.0,298.0,,
1669958102.77105,Mouse,56.0,297.0,,
1669958102.789731,Mouse,56.0,296.0,,
1669958102.799859,Mouse,56.0,295.0,,
1669958102.829847,Mouse,56.0,294.0,,
1669958102.849826,Mouse,56.0,294.0,,
1669958102.879814,Mouse,56.0,293.0,,
1669958102.920815,Mouse,57.0,292.0,,
1669958102.950818,Mouse,57.0,291.0,,
1669958102.961081,Mouse,57.0,291.0,,
1669958102.980823,Mouse,59.0,289.0,,
1669958103.000989,Mouse,59.0,288.0,,
1669958103.020772,Mouse,60.0,287.0,,
1669958103.030827,Mouse,62.0,285.0,,
1669958103.040834,Mouse,63.0,283.0,,
1669958103.060774,Mouse,68.0,278.0,,
1669958103.070872,Mouse,68.0,276.0,,
1669958103.090909,Mouse,69.0,274.0,,
1669958103.100987,Mouse,70.0,273.0,,
1669958103.111793,Mouse,70.0,272.0,,
1669958103.131016,Mouse,70.0,271.0,,
1669958103.14108,Mouse,70.0,270.0,,
1669958103.160901,Mouse,71.0,268.0,,
1669958103.180803,Mouse,73.0,262.0,,
1669958103.200906,Mouse,73.0,259.0,,
1669958103.220857,Mouse,73.0,258.0,,
1669958103.230867,Mouse,73.0,258.0,,
1669958103.241818,Mouse,73.0,257.0,,
1669958103.261932,Mouse,73.0,256.0,,
1669958103.282776,Mouse,73.0,254.0,,
1669958103.30184,Mouse,73.0,252.0,,
1669958103.331797,Mouse,73.0,251.0,,
1669958103.351793,Mouse,73.0,250.0,,
1669958103.361947,Mouse,73.0,249.0,,
1669958103.391964,Mouse,73.0,248.0,,
1669958103.402053,Mouse,72.0,248.0,,
1669958103.412811,Mouse,72.0,246.0,,
1669958103.422896,Mouse,72.0,243.0,,
1669958103.432916,Mouse,71.0,240.0,,
1669958103.453772,Mouse,69.0,229.0,,
1669958103.472835,Mouse,68.0,221.0,,
1669958103.492986,Mouse,66.0,213.0,,
1669958103.512776,Mouse,66.0,205.0,,
1669958103.532839,Mouse,66.0,202.0,,
1669958103.56303,Mouse,66.0,201.0,,
1669958103.582803,Mouse,66.0,200.0,,
1669958103.593034,Mouse,66.0,199.0,,
1669958103.612792,Mouse,66.0,198.0,,
1669958103.623866,Mouse,66.0,197.0,,
1669958103.642791,Mouse,66.0,194.0,,
1669958103.663056,Mouse,66.0,187.0,,
1669958103.683058,Mouse,66.0,180.0,,
1669958103.70312,Mouse,66.0,170.0,,
1669958103.722789,Mouse,67.0,160.0,,
1669958103.732801,Mouse,67.0,156.0,,
1669958103.754063,Mouse,68.0,150.0,,
1669958103.77379,Mouse,69.0,145.0,,
1669958103.794956,Mouse,71.0,143.0,,
1669958103.813962,Mouse,71.0,141.0,,
1669958103.823976,Mouse,71.0,140.0,,
1669958103.8438,Mouse,71.0,139.0,,
1669958103.853818,Mouse,72.0,138.0,,
1669958103.863898,Mouse,72.0,137.0,,
1669958103.883778,Mouse,72.0,136.0,,
1669958103.913782,Mouse,73.0,135.0,,
1669958103.924805,Mouse,73.0,134.0,,
1669958103.934818,Mouse,74.0,133.0,,
1669958103.954844,Mouse,74.0,132.0,,
1669958103.9748,Mouse,74.0,131.0,,
1669958103.994801,Mouse,76.0,128.0,,
1669958104.005762,Mouse,77.0,127.0,,
1669958104.025014,Mouse,79.0,124.0,,
1669958104.044843,Mouse,79.0,122.0,,
1669958104.064827,Mouse,80.0,122.0,,
1669958104.104772,Mouse,81.0,121.0,,
1669958104.114784,Mouse,82.0,119.0,,
1669958104.135822,Mouse,82.0,119.0,,
1669958104.155003,Mouse,84.0,118.0,,
1669958104.17477,Mouse,88.0,114.0,,
1669958104.184862,Mouse,89.0,113.0,,
1669958104.195064,Mouse,91.0,111.0,,
1669958104.214752,Mouse,93.0,109.0,,
1669958104.224802,Mouse,93.0,109.0,,
1669958104.234822,Mouse,94.0,108.0,,
1669958104.265816,Mouse,95.0,107.0,,
1669958104.276035,Mouse,96.0,106.0,,
1669958104.286055,Mouse,97.0,105.0,,
1669958104.306795,Mouse,101.0,101.0,,
1669958104.325882,Mouse,102.0,100.0,,
1669958104.347087,Mouse,104.0,98.0,,
1669958104.365826,Mouse,107.0,95.0,,
1669958104.38591,Mouse,109.0,93.0,,
1669958104.425937,Mouse,111.0,91.0,,
1669958104.467028,Mouse,111.0,91.0,,
1669958104.4778,Mouse,112.0,91.0,,
1669958104.496811,Mouse,113.0,91.0,,
1669958104.517923,Mouse,120.0,92.0,,
1669958104.536735,Mouse,128.0,92.0,,
1669958104.546808,Mouse,133.0,93.0,,
1669958104.55703,Mouse,139.0,93.0,,
1669958104.576893,Mouse,144.0,93.0,,
1669958104.58692,Mouse,146.0,93.0,,
1669958104.607057,Mouse,150.0,94.0,,
1669958104.617096,Mouse,152.0,94.0,,
1669958104.636791,Mouse,157.0,94.0,,
