Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669959446.715863,,Mouse,1731.6666666666667,1017.6666666666666,,,Fixation,1780.0,1027.0,,
1669959446.720217,,Eye Tracker,1730.0,1017.0,Valid,Valid,Fixation,,,,
1669959446.7357218,,Mouse,1726.5,1013.5,,,Fixation,1776.0,1027.0,,
1669959446.736871,,Eye Tracker,1723.0,1010.0,Valid,Valid,Fixation,,,,
1669959446.753527,,Eye Tracker,1723.0,1012.0,Valid,Valid,Fixation,,,,
1669959446.7556958,,Mouse,1725.0,1016.0,,,Fixation,1775.0,1027.0,,
1669959446.770182,,Eye Tracker,1727.0,1020.0,Valid,Valid,Fixation,,,,
1669959446.776721,,Mouse,1726.5,1021.5,,,Fixation,1773.0,1027.0,,
1669959446.786836,,Eye Tracker,1726.0,1023.0,Valid,Valid,Fixation,,,,
1669959446.7967088,,Mouse,1727.0,1022.0,,,Fixation,1769.0,1027.0,,
1669959446.8034909,,Eye Tracker,1728.0,1021.0,Valid,Valid,Fixation,,,,
1669959446.817754,,Mouse,1728.0,1023.0,,,Fixation,1763.0,1027.0,,
1669959446.8201458,,Eye Tracker,1728.0,1025.0,Valid,Valid,Fixation,,,,
1669959446.8366559,,Mouse,1730.0,1027.0,,,Fixation,1760.0,1027.0,,
1669959446.8368008,,Eye Tracker,1732.0,1029.0,Valid,Valid,Fixation,,,,
1669959446.846772,,Mouse,1749.0,1030.5,,,Saccade,1759.0,1027.0,,
1669959446.853456,,Eye Tracker,1766.0,1032.0,Valid,Valid,Saccade,,,,
1669959446.857776,,Mouse,1775.0,1030.0,,,Saccade,1758.0,1027.0,,
1669959446.870111,,Eye Tracker,1784.0,1028.0,Valid,Valid,Fixation,,,,
1669959446.876695,,Mouse,1779.5,1026.5,,,Fixation,1754.0,1027.0,,
1669959446.886765,,Eye Tracker,1775.0,1025.0,Valid,Valid,Fixation,,,,
1669959446.8967938,,Mouse,1776.5,1022.5,,,Fixation,1752.0,1027.0,,
1669959446.90342,,Eye Tracker,1778.0,1020.0,Valid,Valid,Fixation,,,,
1669959446.916682,,Mouse,1776.5,1019.0,,,Fixation,1751.0,1027.0,,
1669959446.920075,,Eye Tracker,1775.0,1018.0,Valid,Valid,Fixation,,,,
1669959446.926812,,Mouse,1770.0,1016.5,,,Fixation,1750.0,1027.0,,
1669959446.936729,,Eye Tracker,1765.0,1015.0,Valid,Valid,Fixation,,,,
1669959446.953384,,Eye Tracker,1763.0,1012.0,Valid,Valid,Fixation,,,,
1669959446.957783,,Mouse,1759.0,1012.0,,,Fixation,1748.0,1027.0,,
1669959446.970039,,Eye Tracker,1755.0,1012.0,Valid,Valid,Fixation,,,,
1669959446.977861,,Mouse,1752.0,1013.5,,,Fixation,1748.0,1027.0,,
1669959446.9866939,,Eye Tracker,1749.0,1015.0,Valid,Valid,Fixation,,,,
1669959446.988684,,Mouse,1747.5,1016.5,,,Fixation,1747.0,1027.0,,
1669959447.0033479,,Eye Tracker,1746.0,1018.0,Valid,Valid,Fixation,,,,
1669959447.0076349,,Mouse,1745.6666666666667,1018.0,,,Fixation,1745.0,1027.0,,
1669959447.0176759,,Mouse,1745.3333333333333,1018.0,,,Fixation,1742.0,1027.0,,
1669959447.0200028,,Eye Tracker,1745.0,1018.0,Valid,Valid,Fixation,,,,
1669959447.0288088,,Mouse,1742.5,1018.5,,,Fixation,1740.0,1027.0,,
1669959447.0366578,,Eye Tracker,1740.0,1019.0,Valid,Valid,Fixation,,,,
1669959447.047654,,Mouse,1736.0,1020.5,,,Fixation,1734.0,1027.0,,
1669959447.0533118,,Eye Tracker,1732.0,1022.0,Valid,Valid,Fixation,,,,
1669959447.057869,,Mouse,1734.5,1022.5,,,Fixation,1730.0,1027.0,,
1669959447.069968,,Eye Tracker,1737.0,1023.0,Valid,Valid,Fixation,,,,
1669959447.07771,,Mouse,1738.5,1022.0,,,Fixation,1725.0,1027.0,,
1669959447.086623,,Eye Tracker,1740.0,1021.0,Valid,Valid,Fixation,,,,
1669959447.088436,,Mouse,1739.0,1021.0,,,Fixation,1723.0,1027.0,,
1669959447.103277,,Eye Tracker,1738.0,1021.0,Valid,Valid,Fixation,,,,
1669959447.1076329,,Mouse,1734.0,1020.5,,,Fixation,1720.0,1027.0,,
1669959447.119932,,Eye Tracker,1730.0,1020.0,Valid,Valid,Fixation,,,,
1669959447.127718,,Mouse,1731.0,1021.5,,,Fixation,1719.0,1027.0,,
1669959447.136587,,Eye Tracker,1732.0,1023.0,Valid,Valid,Fixation,,,,
1669959447.1476898,,Mouse,1724.5,1022.5,,,Fixation,1716.0,1027.0,,
1669959447.153241,,Eye Tracker,1717.0,1022.0,Valid,Valid,Fixation,,,,
1669959447.158645,,Mouse,1693.5,1021.0,,,Fixation,1715.0,1027.0,,
1669959447.169896,,Eye Tracker,1670.0,1020.0,Valid,Valid,Saccade,,,,
1669959447.177688,,Mouse,1583.5,1013.0,,,Saccade,1714.0,1027.0,,
1669959447.1865509,,Eye Tracker,1497.0,1006.0,Valid,Valid,Saccade,,,,
1669959447.187727,,Mouse,1488.5,1000.5,,,Saccade,1713.0,1027.0,,
1669959447.2032049,,Eye Tracker,1480.0,995.0,Valid,Valid,Fixation,,,,
1669959447.2076838,,Mouse,1479.6666666666667,995.6666666666666,,,Fixation,1710.0,1027.0,,
1669959447.217762,,Mouse,1479.3333333333333,996.3333333333334,,,Fixation,1708.0,1027.0,,
1669959447.2198598,,Eye Tracker,1479.0,997.0,Valid,Valid,Fixation,,,,
1669959447.227815,,Mouse,1476.0,997.5,,,Fixation,1702.0,1027.0,,
1669959447.2365148,,Eye Tracker,1473.0,998.0,Valid,Valid,Fixation,,,,
1669959447.2477958,,Mouse,1471.5,998.0,,,Fixation,1691.0,1027.0,,
1669959447.25317,,Eye Tracker,1470.0,998.0,Valid,Valid,Fixation,,,,
1669959447.257819,,Mouse,1469.5,999.0,,,Fixation,1684.0,1026.0,,
1669959447.269824,,Eye Tracker,1469.0,1000.0,Valid,Valid,Fixation,,,,
1669959447.2776458,,Mouse,1467.0,1000.5,,,Fixation,1674.0,1025.0,,
1669959447.286479,,Eye Tracker,1465.0,1001.0,Valid,Valid,Fixation,,,,
1669959447.2886949,,Mouse,1505.0,1008.0,,,Fixation,1668.0,1024.0,,
1669959447.303135,,Eye Tracker,1545.0,1015.0,Valid,Valid,Saccade,,,,
1669959447.308806,,Mouse,1580.0,1018.3333333333334,,,Saccade,1664.0,1024.0,,
1669959447.3188188,,Mouse,1615.0,1021.6666666666666,,,Saccade,1663.0,1024.0,,
1669959447.319789,,Eye Tracker,1650.0,1025.0,Valid,Valid,Saccade,,,,
1669959447.336444,,Eye Tracker,1649.0,1019.0,Valid,Valid,Fixation,,,,
1669959447.3490748,,Mouse,1648.0,1017.0,,,Fixation,1662.0,1024.0,,
1669959447.3530989,,Eye Tracker,1647.0,1015.0,Valid,Valid,Fixation,,,,
1669959447.369753,,Eye Tracker,1649.0,1015.0,Valid,Valid,Fixation,,,,
1669959447.3864079,,Eye Tracker,1644.0,1015.0,Valid,Valid,Fixation,,,,
1669959447.398912,,Mouse,1643.0,1015.0,,,Fixation,1662.0,1024.0,,
1669959447.4030628,,Eye Tracker,1642.0,1015.0,Valid,Valid,Fixation,,,,
1669959447.418711,,Mouse,1642.0,1015.0,,,Fixation,1661.0,1024.0,,
1669959447.4197168,,Eye Tracker,1642.0,1015.0,Valid,Valid,Fixation,,,,
1669959447.4363718,,Eye Tracker,1640.0,1014.0,Valid,Valid,Fixation,,,,
1669959447.438726,,Mouse,1640.0,1013.3333333333334,,,Fixation,1660.0,1024.0,,
1669959447.4488049,,Mouse,1640.0,1012.6666666666666,,,Fixation,1659.0,1024.0,,
1669959447.453027,,Eye Tracker,1640.0,1012.0,Valid,Valid,Fixation,,,,
1669959447.459725,,Mouse,1637.5,1012.5,,,Fixation,1658.0,1024.0,,
1669959447.469681,,Eye Tracker,1635.0,1013.0,Valid,Valid,Fixation,,,,
1669959447.479784,,Mouse,1633.0,1014.0,,,Fixation,1654.0,1024.0,,
1669959447.486336,,Eye Tracker,1631.0,1015.0,Valid,Valid,Fixation,,,,
1669959447.50069,,Mouse,1631.0,1015.0,,,Fixation,1651.0,1024.0,,
1669959447.502991,,Eye Tracker,1631.0,1015.0,Valid,Valid,Fixation,,,,
1669959447.519647,,Eye Tracker,1631.0,1018.0,Valid,Valid,Fixation,,,,
1669959447.5197718,,Mouse,1632.5,1018.5,,,Fixation,1648.0,1024.0,,
1669959447.536301,,Eye Tracker,1634.0,1019.0,Valid,Valid,Fixation,,,,
1669959447.540684,,Mouse,1633.0,1019.5,,,Fixation,1642.0,1024.0,,
1669959447.5529559,,Eye Tracker,1632.0,1020.0,Valid,Valid,Fixation,,,,
1669959447.5596309,,Mouse,1631.5,1020.0,,,Fixation,1632.0,1024.0,,
1669959447.5696108,,Eye Tracker,1631.0,1020.0,Valid,Valid,Fixation,,,,
1669959447.5696828,,Mouse,1630.3333333333333,1019.0,,,Fixation,1625.0,1024.0,,
1669959447.5798018,,Mouse,1629.6666666666667,1018.0,,,Fixation,1620.0,1024.0,,
1669959447.5862648,,Eye Tracker,1629.0,1017.0,Valid,Valid,Fixation,,,,
1669959447.599655,,Mouse,1627.0,1017.5,,,Fixation,1607.0,1024.0,,
1669959447.6029198,,Eye Tracker,1625.0,1018.0,Valid,Valid,Fixation,,,,
1669959447.619575,,Eye Tracker,1623.0,1018.0,Valid,Valid,Fixation,,,,
1669959447.619752,,Mouse,1622.0,1019.5,,,Fixation,1601.0,1024.0,,
1669959447.6362288,,Eye Tracker,1621.0,1021.0,Valid,Valid,Fixation,,,,
1669959447.6397898,,Mouse,1618.0,1020.5,,,Fixation,1598.0,1024.0,,
1669959447.652884,,Eye Tracker,1615.0,1020.0,Valid,Valid,Fixation,,,,
1669959447.659683,,Mouse,1614.5,1018.5,,,Fixation,1594.0,1024.0,,
1669959447.669539,,Eye Tracker,1614.0,1017.0,Valid,Valid,Fixation,,,,
1669959447.6706228,,Mouse,1613.5,1018.0,,,Fixation,1593.0,1024.0,,
1669959447.686193,,Eye Tracker,1613.0,1019.0,Valid,Valid,Fixation,,,,
1669959447.702848,,Eye Tracker,1613.0,1023.0,Valid,Valid,Fixation,,,,
1669959447.719503,,Eye Tracker,1607.0,1022.0,Valid,Valid,Fixation,,,,
1669959447.736157,,Eye Tracker,1597.0,1018.0,Valid,Valid,Fixation,,,,
1669959447.7528129,,Eye Tracker,1564.0,1021.0,Valid,Valid,Saccade,,,,
1669959447.7599108,,Mouse,1561.5,1021.0,,,Saccade,1592.0,1024.0,,
1669959447.7694678,,Eye Tracker,1559.0,1021.0,Valid,Valid,Fixation,,,,
1669959447.769944,,Mouse,1555.0,1016.0,,,Fixation,1591.0,1024.0,,
1669959447.7861228,,Eye Tracker,1551.0,1011.0,Valid,Valid,Fixation,,,,
1669959447.8009088,,Mouse,1545.5,1013.5,,,Fixation,1591.0,1024.0,,
1669959447.8027768,,Eye Tracker,1540.0,1016.0,Valid,Valid,Fixation,,,,
1669959447.819432,,Eye Tracker,1535.0,1019.0,Valid,Valid,Fixation,,,,
1669959447.820667,,Mouse,1532.0,1017.0,,,Fixation,1590.0,1024.0,,
1669959447.836087,,Eye Tracker,1529.0,1015.0,Valid,Valid,Fixation,,,,
1669959447.8416479,,Mouse,1530.5,1014.5,,,Fixation,1588.0,1024.0,,
1669959447.852741,,Eye Tracker,1532.0,1014.0,Valid,Valid,Fixation,,,,
1669959447.8606298,,Mouse,1530.5,1014.5,,,Fixation,1584.0,1024.0,,
1669959447.869396,,Eye Tracker,1529.0,1015.0,Valid,Valid,Fixation,,,,
1669959447.870643,,Mouse,1530.0,1016.6666666666666,,,Fixation,1580.0,1025.0,,
1669959447.882366,,Mouse,1531.0,1018.3333333333334,,,Fixation,1576.0,1027.0,,
1669959447.886051,,Eye Tracker,1532.0,1020.0,Valid,Valid,Fixation,,,,
1669959447.9006538,,Mouse,1532.5,1018.5,,,Fixation,1571.0,1028.0,,
1669959447.902705,,Eye Tracker,1533.0,1017.0,Valid,Valid,Fixation,,,,
1669959447.9108028,,Mouse,1529.5,1017.0,,,Fixation,1566.0,1029.0,,
1669959447.91936,,Eye Tracker,1526.0,1017.0,Valid,Valid,Fixation,,,,
1669959447.930662,,Mouse,1526.0,1017.0,,,Fixation,1561.0,1029.0,,
1669959447.936015,,Eye Tracker,1526.0,1017.0,Valid,Valid,Fixation,,,,
1669959447.940763,,Mouse,1525.3333333333333,1016.3333333333334,,,Fixation,1556.0,1030.0,,
1669959447.950798,,Mouse,1524.6666666666667,1015.6666666666666,,,Fixation,1550.0,1030.0,,
1669959447.952669,,Eye Tracker,1524.0,1015.0,Valid,Valid,Fixation,,,,
1669959447.960887,,Mouse,1516.5,1016.0,,,Fixation,1542.0,1028.0,,
1669959447.9693239,,Eye Tracker,1509.0,1017.0,Valid,Valid,Fixation,,,,
1669959447.9717948,,Mouse,1507.5,1015.5,,,Fixation,1536.0,1028.0,,
1669959447.98598,,Eye Tracker,1506.0,1014.0,Valid,Valid,Fixation,,,,
1669959447.992332,,Mouse,1507.5,1013.0,,,Fixation,1519.0,1026.0,,
1669959448.0026338,,Eye Tracker,1509.0,1012.0,Valid,Valid,Fixation,,,,
1669959448.0126839,,Mouse,1508.5,1011.0,,,Fixation,1512.0,1026.0,,
1669959448.019289,,Eye Tracker,1508.0,1010.0,Valid,Valid,Fixation,,,,
1669959448.031683,,Mouse,1504.5,1011.0,,,Fixation,1506.0,1024.0,,
1669959448.035944,,Eye Tracker,1501.0,1012.0,Valid,Valid,Fixation,,,,
1669959448.052599,,Eye Tracker,1491.0,1011.0,Valid,Valid,Fixation,,,,
1669959448.0526319,,Mouse,1492.0,1010.5,,,Fixation,1502.0,1024.0,,
1669959448.069253,,Eye Tracker,1493.0,1010.0,Valid,Valid,Fixation,,,,
1669959448.0716598,,Mouse,1491.3333333333333,1010.6666666666666,,,Fixation,1499.0,1024.0,,
1669959448.082098,,Mouse,1489.6666666666667,1011.3333333333334,,,Fixation,1497.0,1023.0,,
1669959448.085908,,Eye Tracker,1488.0,1012.0,Valid,Valid,Fixation,,,,
1669959448.101647,,Mouse,1486.5,1013.5,,,Fixation,1492.0,1022.0,,
1669959448.102563,,Eye Tracker,1485.0,1015.0,Valid,Valid,Fixation,,,,
1669959448.1116529,,Mouse,1484.0,1014.0,,,Fixation,1489.0,1021.0,,
1669959448.119217,,Eye Tracker,1483.0,1013.0,Valid,Valid,Fixation,,,,
1669959448.121687,,Mouse,1485.0,1012.5,,,Fixation,1484.0,1020.0,,
