Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669962180.256822,Mouse,1102.0,736.0,,
1669962180.276827,Mouse,1097.0,739.0,,
1669962180.286972,Mouse,1096.0,739.0,,
1669962180.306846,Mouse,1093.0,740.0,,
1669962180.326778,Mouse,1089.0,741.0,,
1669962180.346773,Mouse,1086.0,743.0,,
1669962180.35682,Mouse,1084.0,743.0,,
1669962180.3678,Mouse,1083.0,743.0,,
1669962180.387761,Mouse,1080.0,744.0,,
1669962180.397801,Mouse,1077.0,744.0,,
1669962180.407834,Mouse,1076.0,745.0,,
1669962180.427739,Mouse,1073.0,746.0,,
1669962180.437912,Mouse,1072.0,747.0,,
1669962180.457735,Mouse,1069.0,748.0,,
1669962180.467836,Mouse,1067.0,748.0,,
1669962180.487831,Mouse,1063.0,750.0,,
1669962180.507844,Mouse,1057.0,752.0,,
1669962180.517845,Mouse,1054.0,753.0,,
1669962180.538789,Mouse,1045.0,756.0,,
1669962180.548825,Mouse,1042.0,757.0,,
1669962180.568883,Mouse,1035.0,761.0,,
1669962180.579081,Mouse,1031.0,762.0,,
1669962180.598799,Mouse,1026.0,765.0,,
1669962180.608834,Mouse,1024.0,766.0,,
1669962180.628771,Mouse,1019.0,769.0,,
1669962180.648726,Mouse,1012.0,774.0,,
1669962180.658829,Mouse,1007.0,775.0,,
1669962180.668859,Mouse,1005.0,776.0,,
1669962180.688824,Mouse,999.0,779.0,,
1669962180.698924,Mouse,995.0,781.0,,
1669962180.718828,Mouse,989.0,783.0,,
1669962180.738932,Mouse,985.0,786.0,,
1669962180.748936,Mouse,984.0,787.0,,
1669962180.768809,Mouse,981.0,788.0,,
1669962180.788824,Mouse,978.0,790.0,,
1669962180.798856,Mouse,978.0,790.0,,
1669962180.809071,Mouse,977.0,790.0,,
1669962180.828817,Mouse,976.0,791.0,,
1669962180.83905,Mouse,975.0,791.0,,
1669962180.858847,Mouse,975.0,791.0,,
1669962180.889864,Mouse,973.0,792.0,,
1669962180.920856,Mouse,970.0,792.0,,
1669962180.940101,Mouse,969.0,793.0,,
1669962180.959837,Mouse,967.0,793.0,,
1669962180.98,Mouse,965.0,793.0,,
1669962180.999842,Mouse,964.0,793.0,,
1669962181.010114,Mouse,963.0,793.0,,
1669962181.029953,Mouse,960.0,794.0,,
1669962181.040067,Mouse,958.0,794.0,,
1669962181.050846,Mouse,955.0,794.0,,
1669962181.070964,Mouse,952.0,794.0,,
1669962181.091794,Mouse,948.0,794.0,,
1669962181.110851,Mouse,944.0,794.0,,
1669962181.130845,Mouse,941.0,794.0,,
1669962181.140869,Mouse,940.0,794.0,,
1669962181.161141,Mouse,938.0,794.0,,
1669962181.180822,Mouse,936.0,794.0,,
1669962181.200919,Mouse,933.0,794.0,,
1669962181.230855,Mouse,931.0,794.0,,
1669962181.240905,Mouse,929.0,794.0,,
1669962181.261847,Mouse,927.0,794.0,,
1669962181.280846,Mouse,925.0,794.0,,
1669962181.300941,Mouse,923.0,794.0,,
1669962181.320833,Mouse,921.0,794.0,,
1669962181.330856,Mouse,920.0,794.0,,
1669962181.341223,Mouse,918.0,794.0,,
1669962181.361314,Mouse,914.0,794.0,,
1669962181.38079,Mouse,910.0,794.0,,
1669962181.391839,Mouse,907.0,794.0,,
1669962181.401958,Mouse,905.0,794.0,,
1669962181.421802,Mouse,896.0,795.0,,
1669962181.4328,Mouse,894.0,795.0,,
1669962181.451844,Mouse,887.0,795.0,,
1669962181.47286,Mouse,880.0,796.0,,
1669962181.491975,Mouse,873.0,796.0,,
1669962181.502165,Mouse,870.0,796.0,,
1669962181.521763,Mouse,863.0,796.0,,
1669962181.531806,Mouse,860.0,796.0,,
1669962181.541956,Mouse,855.0,796.0,,
1669962181.562967,Mouse,848.0,796.0,,
1669962181.58282,Mouse,843.0,796.0,,
1669962181.592835,Mouse,839.0,796.0,,
1669962181.604078,Mouse,837.0,796.0,,
1669962181.622765,Mouse,832.0,797.0,,
1669962181.643791,Mouse,827.0,797.0,,
1669962181.662859,Mouse,823.0,797.0,,
1669962181.682824,Mouse,820.0,797.0,,
1669962181.702866,Mouse,818.0,797.0,,
1669962181.722831,Mouse,815.0,797.0,,
1669962181.732966,Mouse,812.0,797.0,,
1669962181.752767,Mouse,809.0,797.0,,
1669962181.762836,Mouse,807.0,797.0,,
1669962181.773886,Mouse,806.0,797.0,,
1669962181.792819,Mouse,801.0,797.0,,
1669962181.80303,Mouse,798.0,797.0,,
1669962181.813824,Mouse,796.0,797.0,,
1669962181.832845,Mouse,789.0,795.0,,
1669962181.852809,Mouse,784.0,793.0,,
1669962181.872797,Mouse,775.0,790.0,,
1669962181.882833,Mouse,772.0,788.0,,
1669962181.892837,Mouse,769.0,787.0,,
1669962181.90286,Mouse,764.0,785.0,,
1669962181.913793,Mouse,758.0,782.0,,
1669962181.923806,Mouse,753.0,781.0,,
1669962181.934065,Mouse,748.0,779.0,,
1669962181.953765,Mouse,739.0,778.0,,
1669962181.963912,Mouse,735.0,774.0,,
1669962181.983811,Mouse,723.0,770.0,,
1669962181.993853,Mouse,720.0,770.0,,
1669962182.003872,Mouse,714.0,768.0,,
1669962182.023883,Mouse,709.0,765.0,,
1669962182.043802,Mouse,705.0,764.0,,
1669962182.05385,Mouse,704.0,764.0,,
1669962182.164928,Mouse,704.0,763.0,,
1669962182.18484,Mouse,705.0,758.0,,
1669962182.195107,Mouse,706.0,755.0,,
1669962182.214786,Mouse,709.0,750.0,,
1669962182.224849,Mouse,710.0,749.0,,
1669962182.243781,Mouse,712.0,745.0,,
1669962182.254848,Mouse,713.0,744.0,,
1669962182.265089,Mouse,715.0,742.0,,
1669962182.28476,Mouse,720.0,737.0,,
1669962182.304839,Mouse,726.0,732.0,,
1669962182.324851,Mouse,730.0,727.0,,
1669962182.344794,Mouse,732.0,725.0,,
1669962182.364855,Mouse,732.0,725.0,,
1669962182.384841,Mouse,732.0,724.0,,
1669962182.455884,Mouse,732.0,724.0,,
1669962182.49582,Mouse,732.0,723.0,,
1669962182.544816,Mouse,732.0,723.0,,
1669962182.555992,Mouse,732.0,722.0,,
1669962182.575845,Mouse,732.0,719.0,,
1669962182.586044,Mouse,732.0,718.0,,
1669962182.597053,Mouse,732.0,716.0,,
1669962182.61679,Mouse,732.0,713.0,,
1669962182.626821,Mouse,732.0,712.0,,
1669962182.646833,Mouse,733.0,710.0,,
1669962182.657073,Mouse,734.0,707.0,,
1669962182.676802,Mouse,735.0,700.0,,
1669962182.686852,Mouse,736.0,698.0,,
1669962182.696942,Mouse,736.0,694.0,,
1669962182.716741,Mouse,739.0,684.0,,
1669962182.726848,Mouse,741.0,679.0,,
1669962182.746842,Mouse,745.0,664.0,,
1669962182.766811,Mouse,749.0,650.0,,
1669962182.776856,Mouse,750.0,643.0,,
1669962182.787031,Mouse,752.0,637.0,,
1669962182.806788,Mouse,758.0,623.0,,
1669962182.816842,Mouse,759.0,617.0,,
1669962182.826914,Mouse,763.0,609.0,,
1669962182.846748,Mouse,771.0,595.0,,
1669962182.856853,Mouse,776.0,587.0,,
1669962182.87683,Mouse,786.0,568.0,,
1669962182.896829,Mouse,798.0,553.0,,
1669962182.916797,Mouse,806.0,537.0,,
1669962182.937759,Mouse,813.0,522.0,,
1669962182.947799,Mouse,816.0,517.0,,
1669962182.967814,Mouse,821.0,506.0,,
1669962182.977835,Mouse,824.0,502.0,,
1669962182.988042,Mouse,827.0,498.0,,
1669962183.007826,Mouse,831.0,487.0,,
1669962183.017831,Mouse,834.0,481.0,,
1669962183.037789,Mouse,838.0,467.0,,
1669962183.056782,Mouse,841.0,456.0,,
1669962183.067855,Mouse,841.0,452.0,,
1669962183.078052,Mouse,842.0,445.0,,
1669962183.097844,Mouse,842.0,433.0,,
1669962183.108803,Mouse,842.0,427.0,,
1669962183.119092,Mouse,842.0,420.0,,
1669962183.138831,Mouse,841.0,409.0,,
1669962183.158757,Mouse,838.0,397.0,,
1669962183.16879,Mouse,836.0,394.0,,
1669962183.178838,Mouse,835.0,393.0,,
1669962183.189046,Mouse,835.0,391.0,,
1669962183.238785,Mouse,835.0,390.0,,
1669962183.248798,Mouse,833.0,387.0,,
1669962183.267762,Mouse,827.0,376.0,,
1669962183.278725,Mouse,825.0,368.0,,
1669962183.288892,Mouse,822.0,359.0,,
1669962183.308805,Mouse,817.0,344.0,,
1669962183.318906,Mouse,815.0,337.0,,
1669962183.338791,Mouse,814.0,324.0,,
1669962183.348913,Mouse,812.0,316.0,,
1669962183.368787,Mouse,810.0,305.0,,
1669962183.378807,Mouse,808.0,302.0,,
1669962183.388833,Mouse,807.0,297.0,,
1669962183.408807,Mouse,804.0,287.0,,
1669962183.418814,Mouse,802.0,281.0,,
1669962183.428843,Mouse,800.0,277.0,,
1669962183.449807,Mouse,795.0,269.0,,
1669962183.45984,Mouse,794.0,268.0,,
1669962183.479894,Mouse,791.0,265.0,,
1669962183.499761,Mouse,785.0,260.0,,
1669962183.50981,Mouse,781.0,257.0,,
1669962183.529796,Mouse,772.0,251.0,,
1669962183.540005,Mouse,769.0,248.0,,
1669962183.559777,Mouse,760.0,241.0,,
1669962183.579815,Mouse,750.0,234.0,,
1669962183.589822,Mouse,744.0,231.0,,
1669962183.610087,Mouse,739.0,229.0,,
1669962183.6208,Mouse,739.0,229.0,,
1669962183.640893,Mouse,737.0,229.0,,
1669962183.660823,Mouse,737.0,229.0,,
1669962183.680983,Mouse,734.0,229.0,,
1669962183.700805,Mouse,731.0,229.0,,
1669962183.710918,Mouse,729.0,229.0,,
1669962183.730858,Mouse,727.0,229.0,,
1669962183.75089,Mouse,725.0,229.0,,
1669962183.779815,Mouse,723.0,229.0,,
1669962183.790845,Mouse,722.0,229.0,,
1669962183.801095,Mouse,720.0,229.0,,
1669962183.820809,Mouse,718.0,229.0,,
1669962183.841094,Mouse,715.0,229.0,,
1669962183.870809,Mouse,712.0,229.0,,
1669962183.90081,Mouse,712.0,229.0,,
1669962183.961798,Mouse,711.0,228.0,,
1669962184.03176,Mouse,711.0,227.0,,
1669962184.061921,Mouse,710.0,227.0,,
1669962184.163079,Mouse,710.0,227.0,,
1669962184.182858,Mouse,708.0,224.0,,
1669962184.193083,Mouse,708.0,223.0,,
1669962184.212876,Mouse,708.0,220.0,,
1669962184.362797,Mouse,708.0,219.0,,
1669962184.382738,Mouse,708.0,219.0,,
1669962184.392784,Mouse,708.0,218.0,,
1669962184.402813,Mouse,708.0,217.0,,
1669962184.412843,Mouse,708.0,217.0,,
1669962184.452839,Mouse,708.0,216.0,,
1669962184.463806,Mouse,708.0,216.0,,
1669962184.493843,Mouse,708.0,215.0,,
1669962184.50397,Mouse,708.0,214.0,,
1669962184.524077,Mouse,708.0,211.0,,
1669962184.543748,Mouse,708.0,209.0,,
1669962184.547789,,,,MouseEvent,"Up, Left"
1669962184.547789,Mouse,708.0,209.0,,
1669962184.553786,Mouse,708.0,208.0,,
1669962184.633841,Mouse,708.0,207.0,,
1669962184.654856,Mouse,708.0,207.0,,
1669962184.674766,Mouse,708.0,204.0,,
1669962184.684781,Mouse,708.0,203.0,,
1669962184.705111,Mouse,708.0,203.0,,
1669962184.724841,Mouse,709.0,200.0,,
1669962184.735095,Mouse,709.0,200.0,,
1669962184.754815,Mouse,709.0,199.0,,
1669962184.905068,Mouse,708.0,198.0,,
1669962184.914946,,,,MouseEvent,"Up, Left"
1669962184.914946,Mouse,708.0,198.0,,
1669962184.915794,Mouse,707.0,197.0,,
1669962184.935056,Mouse,704.0,195.0,,
1669962184.954861,Mouse,701.0,194.0,,
1669962185.01576,Mouse,701.0,194.0,,
1669962185.025762,Mouse,705.0,197.0,,
1669962185.08582,Mouse,708.0,199.0,,
1669962185.095834,Mouse,712.0,203.0,,
1669962185.105874,Mouse,723.0,215.0,,
1669962185.116043,Mouse,740.0,231.0,,
1669962185.135911,Mouse,776.0,276.0,,
1669962185.156897,Mouse,788.0,288.0,,
1669962185.17675,Mouse,795.0,293.0,,
1669962185.1869,Mouse,797.0,294.0,,
1669962185.196915,Mouse,798.0,295.0,,
1669962185.236823,Mouse,799.0,295.0,,
1669962185.276943,Mouse,799.0,296.0,,
1669962185.297086,Mouse,787.0,309.0,,
1669962185.31608,Mouse,772.0,336.0,,
1669962185.326854,Mouse,763.0,355.0,,
1669962185.346786,Mouse,755.0,376.0,,
1669962185.366859,Mouse,753.0,398.0,,
1669962185.386892,Mouse,754.0,425.0,,
1669962185.396904,Mouse,756.0,439.0,,
1669962185.416829,Mouse,773.0,490.0,,
1669962185.426946,Mouse,785.0,517.0,,
1669962185.446816,Mouse,806.0,555.0,,
1669962185.456855,Mouse,814.0,569.0,,
1669962185.466956,Mouse,821.0,582.0,,
1669962185.487956,Mouse,862.0,635.0,,
1669962185.498102,Mouse,893.0,671.0,,
1669962185.517854,Mouse,967.0,745.0,,
1669962185.528052,Mouse,1007.0,785.0,,
1669962185.547797,Mouse,1079.0,857.0,,
1669962185.557881,Mouse,1111.0,889.0,,
1669962185.577942,Mouse,1155.0,933.0,,
1669962185.597952,Mouse,1186.0,964.0,,
1669962185.617924,Mouse,1220.0,990.0,,
1669962185.637748,Mouse,1253.0,1015.0,,
1669962185.647902,Mouse,1261.0,1022.0,,
1669962185.658897,Mouse,1270.0,1028.0,,
1669962185.678823,Mouse,1287.0,1042.0,,
1669962185.68911,Mouse,1302.0,1053.0,,
1669962185.708832,Mouse,1333.0,1084.0,,
1669962185.719039,Mouse,1352.0,1098.0,,
1669962185.738781,Mouse,1391.0,1087.0,,
1669962185.74884,Mouse,1406.0,1087.0,,
1669962185.758927,Mouse,1417.0,1082.0,,
1669962185.778769,Mouse,1434.0,1078.0,,
1669962185.788777,Mouse,1442.0,1075.0,,
1669962185.808815,Mouse,1455.0,1064.0,,
1669962185.818874,Mouse,1461.0,1058.0,,
1669962185.838751,Mouse,1475.0,1044.0,,
1669962185.849058,Mouse,1482.0,1031.0,,
1669962185.859075,Mouse,1489.0,1017.0,,
1669962185.878814,Mouse,1502.0,996.0,,
1669962185.889046,Mouse,1508.0,987.0,,
1669962185.908798,Mouse,1518.0,976.0,,
1669962185.928778,Mouse,1524.0,970.0,,
1669962185.948945,Mouse,1533.0,965.0,,
1669962185.968825,Mouse,1540.0,965.0,,
1669962185.988783,Mouse,1550.0,965.0,,
1669962185.999715,Mouse,1555.0,965.0,,
1669962186.014058,Mouse,1560.0,965.0,,
1669962186.029946,Mouse,1563.0,965.0,,
1669962186.050081,Mouse,1568.0,968.0,,
1669962186.060082,Mouse,1573.0,971.0,,
1669962186.080075,Mouse,1583.0,977.0,,
1669962186.099813,Mouse,1596.0,986.0,,
1669962186.119777,Mouse,1608.0,998.0,,
1669962186.139826,Mouse,1624.0,1009.0,,
1669962186.149849,Mouse,1633.0,1015.0,,
1669962186.170749,Mouse,1660.0,1026.0,,
1669962186.180772,Mouse,1686.0,1031.0,,
1669962186.200782,Mouse,1726.0,1035.0,,
1669962186.212084,Mouse,1745.0,1034.0,,
1669962186.23075,Mouse,1764.0,1029.0,,
1669962186.240879,Mouse,1774.0,1028.0,,
1669962186.260829,Mouse,1790.0,1022.0,,
1669962186.281026,Mouse,1799.0,1019.0,,
1669962186.291115,Mouse,1801.0,1018.0,,
1669962186.310871,Mouse,1805.0,1016.0,,
1669962186.320914,Mouse,1806.0,1015.0,,
1669962186.340821,Mouse,1808.0,1013.0,,
1669962186.350846,Mouse,1810.0,1012.0,,
1669962186.370808,Mouse,1811.0,1011.0,,
1669962186.39091,Mouse,1812.0,1010.0,,
1669962186.451034,Mouse,1813.0,1008.0,,
1669962186.470845,Mouse,1812.0,1000.0,,
1669962186.481056,Mouse,1810.0,996.0,,
1669962186.500776,Mouse,1803.0,982.0,,
1669962186.511908,Mouse,1800.0,974.0,,
1669962186.521931,Mouse,1796.0,966.0,,
1669962186.541998,Mouse,1790.0,955.0,,
1669962186.552801,Mouse,1788.0,949.0,,
1669962186.571894,Mouse,1787.0,942.0,,
1669962186.581921,Mouse,1786.0,939.0,,
1669962186.601769,Mouse,1785.0,929.0,,
1669962186.611949,Mouse,1785.0,927.0,,
1669962186.631784,Mouse,1785.0,920.0,,
1669962186.641929,Mouse,1785.0,918.0,,
1669962186.661748,Mouse,1785.0,915.0,,
1669962186.671814,Mouse,1785.0,914.0,,
1669962186.682774,Mouse,1785.0,913.0,,
1669962186.70292,Mouse,1785.0,913.0,,
1669962186.723742,Mouse,1787.0,909.0,,
1669962186.74286,Mouse,1788.0,908.0,,
1669962186.752875,Mouse,1789.0,907.0,,
1669962186.77281,Mouse,1793.0,905.0,,
1669962186.78286,Mouse,1795.0,904.0,,
1669962186.802819,Mouse,1799.0,903.0,,
1669962186.8228,Mouse,1800.0,902.0,,
1669962186.87286,Mouse,1800.0,902.0,,
1669962186.972921,,,,MouseEvent,"Down, Left"
1669962186.972921,Mouse,1800.0,902.0,,
1669962187.093793,Mouse,1800.0,901.0,,
1669962187.10383,Mouse,1799.0,901.0,,
1669962187.123806,Mouse,1792.0,901.0,,
1669962187.143855,Mouse,1784.0,901.0,,
1669962187.163774,Mouse,1778.0,901.0,,
1669962187.174035,Mouse,1773.0,901.0,,
1669962187.19479,Mouse,1762.0,901.0,,
1669962187.214758,Mouse,1756.0,899.0,,
1669962187.224762,Mouse,1755.0,899.0,,
1669962187.244829,Mouse,1754.0,898.0,,
1669962187.264823,Mouse,1753.0,898.0,,
1669962187.274842,Mouse,1750.0,898.0,,
1669962187.294739,Mouse,1740.0,897.0,,
1669962187.304943,Mouse,1735.0,897.0,,
1669962187.324793,Mouse,1723.0,895.0,,
1669962187.334818,Mouse,1715.0,893.0,,
1669962187.354837,Mouse,1702.0,893.0,,
1669962187.365063,Mouse,1697.0,893.0,,
1669962187.384802,Mouse,1682.0,892.0,,
1669962187.405946,Mouse,1664.0,890.0,,
1669962187.424764,Mouse,1649.0,890.0,,
1669962187.434803,Mouse,1636.0,889.0,,
1669962187.444803,Mouse,1627.0,888.0,,
1669962187.464807,Mouse,1605.0,886.0,,
1669962187.474826,Mouse,1594.0,886.0,,
1669962187.484831,Mouse,1587.0,886.0,,
1669962187.50491,Mouse,1574.0,886.0,,
1669962187.524757,Mouse,1562.0,886.0,,
1669962187.535925,Mouse,1557.0,886.0,,
1669962187.546062,Mouse,1550.0,886.0,,
1669962187.565979,Mouse,1540.0,886.0,,
1669962187.577036,Mouse,1534.0,886.0,,
1669962187.59579,Mouse,1526.0,885.0,,
1669962187.605919,Mouse,1521.0,885.0,,
1669962187.625923,Mouse,1510.0,882.0,,
1669962187.636086,Mouse,1503.0,882.0,,
1669962187.655745,Mouse,1495.0,880.0,,
1669962187.665784,Mouse,1493.0,879.0,,
1669962187.67581,Mouse,1489.0,878.0,,
1669962187.695911,Mouse,1480.0,873.0,,
1669962187.707029,Mouse,1474.0,870.0,,
1669962187.726758,Mouse,1460.0,863.0,,
1669962187.736906,Mouse,1455.0,861.0,,
1669962187.747792,Mouse,1452.0,859.0,,
1669962187.76704,Mouse,1449.0,856.0,,
1669962187.786811,Mouse,1447.0,855.0,,
1669962187.806887,Mouse,1444.0,852.0,,
1669962187.826813,Mouse,1438.0,847.0,,
1669962187.837034,Mouse,1437.0,845.0,,
1669962187.85678,Mouse,1435.0,842.0,,
1669962187.86678,Mouse,1435.0,837.0,,
1669962187.876789,Mouse,1434.0,832.0,,
1669962187.886794,Mouse,1434.0,826.0,,
1669962187.89707,Mouse,1434.0,818.0,,
1669962187.917789,Mouse,1434.0,804.0,,
1669962187.937014,Mouse,1434.0,788.0,,
1669962187.95678,Mouse,1434.0,768.0,,
1669962187.966795,Mouse,1434.0,760.0,,
1669962187.976819,Mouse,1434.0,744.0,,
1669962187.996835,Mouse,1432.0,725.0,,
1669962188.006923,Mouse,1431.0,715.0,,
1669962188.027042,Mouse,1426.0,699.0,,
1669962188.037066,Mouse,1422.0,693.0,,
1669962188.047765,Mouse,1419.0,686.0,,
1669962188.057783,Mouse,1416.0,680.0,,
1669962188.067909,Mouse,1412.0,676.0,,
1669962188.088802,Mouse,1406.0,665.0,,
1669962188.108014,Mouse,1399.0,653.0,,
1669962188.127803,Mouse,1387.0,640.0,,
1669962188.138058,Mouse,1382.0,634.0,,
1669962188.157865,Mouse,1372.0,624.0,,
1669962188.177804,Mouse,1368.0,618.0,,
1669962188.197896,Mouse,1361.0,611.0,,
1669962188.218786,Mouse,1354.0,604.0,,
1669962188.228858,Mouse,1349.0,599.0,,
1669962188.248816,Mouse,1338.0,595.0,,
1669962188.259733,Mouse,1332.0,594.0,,
1669962188.278826,Mouse,1327.0,594.0,,
1669962188.299808,Mouse,1322.0,594.0,,
1669962188.31877,Mouse,1315.0,594.0,,
1669962188.328825,Mouse,1309.0,597.0,,
1669962188.34883,Mouse,1300.0,600.0,,
1669962188.359059,Mouse,1298.0,601.0,,
1669962188.378824,Mouse,1296.0,602.0,,
1669962188.399099,Mouse,1296.0,602.0,,
1669962188.429861,Mouse,1294.0,602.0,,
1669962188.448738,Mouse,1290.0,606.0,,
1669962188.458805,Mouse,1287.0,608.0,,
1669962188.468824,Mouse,1285.0,611.0,,
1669962188.488993,Mouse,1282.0,614.0,,
1669962188.508816,Mouse,1280.0,616.0,,
1669962188.528838,Mouse,1275.0,621.0,,
1669962188.548771,Mouse,1267.0,629.0,,
1669962188.55993,Mouse,1265.0,631.0,,
1669962188.579805,Mouse,1259.0,637.0,,
1669962188.600898,Mouse,1252.0,642.0,,
1669962188.619984,Mouse,1244.0,649.0,,
1669962188.639833,Mouse,1236.0,655.0,,
1669962188.65983,Mouse,1230.0,659.0,,
1669962188.669974,Mouse,1224.0,662.0,,
1669962188.690025,Mouse,1221.0,664.0,,
1669962188.700033,Mouse,1218.0,665.0,,
1669962188.719791,Mouse,1215.0,666.0,,
1669962188.740811,Mouse,1214.0,666.0,,
1669962188.850736,Mouse,1213.0,666.0,,
1669962188.860749,Mouse,1213.0,666.0,,
1669962188.880786,Mouse,1207.0,657.0,,
1669962188.891212,Mouse,1204.0,653.0,,
1669962188.910941,Mouse,1197.0,646.0,,
1669962188.930799,Mouse,1193.0,642.0,,
1669962188.941802,Mouse,1193.0,642.0,,
1669962188.960792,Mouse,1191.0,640.0,,
1669962188.970793,Mouse,1189.0,639.0,,
1669962188.980805,Mouse,1188.0,638.0,,
1669962188.990983,Mouse,1186.0,638.0,,
1669962189.021031,Mouse,1186.0,638.0,,
1669962189.071779,Mouse,1185.0,637.0,,
1669962189.082044,Mouse,1183.0,636.0,,
1669962189.161892,Mouse,1182.0,632.0,,
1669962189.181833,Mouse,1182.0,622.0,,
1669962189.201769,Mouse,1182.0,608.0,,
1669962189.211986,Mouse,1182.0,598.0,,
1669962189.231822,Mouse,1182.0,587.0,,
1669962189.242772,Mouse,1182.0,582.0,,
1669962189.252807,Mouse,1182.0,577.0,,
1669962189.262837,Mouse,1182.0,574.0,,
1669962189.28377,Mouse,1182.0,566.0,,
1669962189.302798,Mouse,1182.0,562.0,,
1669962189.32388,Mouse,1182.0,557.0,,
1669962189.342768,Mouse,1181.0,553.0,,
1669962189.352847,Mouse,1181.0,551.0,,
1669962189.372801,Mouse,1181.0,548.0,,
1669962189.382808,Mouse,1180.0,543.0,,
1669962189.402766,Mouse,1178.0,538.0,,
1669962189.412819,Mouse,1177.0,535.0,,
1669962189.432766,Mouse,1175.0,533.0,,
1669962189.512788,Mouse,1173.0,530.0,,
1669962189.522852,Mouse,1172.0,529.0,,
1669962189.542832,Mouse,1168.0,528.0,,
1669962189.56281,Mouse,1164.0,525.0,,
1669962189.583865,Mouse,1159.0,524.0,,
