Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669961501.929231,,Eye Tracker,1356.0,279.0,Valid,Valid,Fixation
1669961501.945886,,Eye Tracker,1361.0,277.0,Valid,Valid,Fixation
1669961501.96254,,Eye Tracker,1359.0,266.0,Valid,Valid,Fixation
1669961501.979195,,Eye Tracker,1363.0,269.0,Valid,Valid,Fixation
1669961501.99585,,Eye Tracker,1363.0,266.0,Valid,Valid,Fixation
1669961502.012505,,Eye Tracker,1363.0,272.0,Valid,Valid,Fixation
1669961502.029159,,Eye Tracker,1361.0,280.0,Valid,Valid,Fixation
1669961502.045814,,Eye Tracker,1359.0,280.0,Valid,Valid,Fixation
1669961502.062469,,Eye Tracker,1359.0,282.0,Valid,Valid,Fixation
1669961502.079123,,Eye Tracker,1363.0,278.0,Valid,Valid,Fixation
1669961502.095778,,Eye Tracker,1358.0,274.0,Valid,Valid,Fixation
1669961502.112433,,Eye Tracker,1352.0,279.0,Valid,Valid,Fixation
1669961502.129087,,Eye Tracker,1355.0,283.0,Valid,Valid,Fixation
1669961502.145743,,Eye Tracker,1360.0,282.0,Valid,Valid,Fixation
1669961502.162398,,Eye Tracker,1359.0,283.0,Valid,Valid,Fixation
1669961502.179052,,Eye Tracker,1359.0,288.0,Valid,Valid,Fixation
1669961502.195707,,Eye Tracker,1358.0,281.0,Valid,Valid,Fixation
1669961502.212362,,Eye Tracker,1355.0,283.0,Valid,Valid,Fixation
1669961502.229016,,Eye Tracker,1352.0,291.0,Valid,Valid,Fixation
1669961502.245671,,Eye Tracker,1351.0,287.0,Valid,Valid,Fixation
1669961502.262326,,Eye Tracker,1354.0,288.0,Valid,Valid,Fixation
1669961502.278981,,Eye Tracker,1354.0,291.0,Valid,Valid,Fixation
1669961502.295635,,Eye Tracker,1353.0,293.0,Valid,Valid,Fixation
1669961502.31229,,Eye Tracker,1348.0,295.0,Valid,Valid,Fixation
1669961502.328945,,Eye Tracker,1351.0,297.0,Valid,Valid,Fixation
1669961502.345599,,Eye Tracker,1354.0,295.0,Valid,Valid,Fixation
1669961502.362254,,Eye Tracker,1354.0,291.0,Valid,Valid,Fixation
1669961502.378909,,Eye Tracker,1358.0,288.0,Valid,Valid,Fixation
1669961502.395564,,Eye Tracker,1365.0,284.0,Valid,Valid,Fixation
