Recording timestamp,Position X,Position Y
1669956458.875071,569.6666666666666,892.0
1669956458.886239,570.6666666666666,894.0
1669956458.90601,570.6666666666666,895.0
1669956458.914969,570.6666666666666,897.0
1669956458.926237,570.6666666666666,898.0
1669956458.935832,570.6666666666666,900.0
1669956458.945908,571.6666666666666,904.0
1669956458.955269,571.6666666666666,907.0
1669956458.964874,571.6666666666666,911.0
1669956458.975877,571.6666666666666,916.0
1669956458.986097,571.6666666666666,921.0
1669956458.996096,571.6666666666666,928.0
1669956459.006251,571.6666666666666,933.0
1669956459.016688,571.6666666666666,937.0
1669956459.026919,571.6666666666666,941.0
1669956459.037303,571.6666666666666,944.0
1669956459.045881,571.6666666666666,947.0
1669956459.057187,571.6666666666666,950.0
1669956459.066569,571.6666666666666,953.0
1669956459.076948,571.6666666666666,956.0
1669956459.086269,571.6666666666666,960.0
1669956459.096608,571.6666666666666,962.0
1669956459.107419,571.6666666666666,965.0
1669956459.126043,571.6666666666666,966.0
1669956459.137274,571.6666666666666,968.0
1669956459.146499,571.6666666666666,969.0
1669956459.156802,571.6666666666666,971.0
1669956459.166051,570.6666666666666,973.0
1669956459.175931,570.6666666666666,974.0
1669956459.186444,570.6666666666666,978.0
1669956459.197412,569.6666666666666,981.0
1669956459.206715,569.6666666666666,984.0
1669956459.216061,569.6666666666666,990.0
1669956459.227049,569.6666666666666,993.0
1669956459.237272,569.6666666666666,996.0
1669956459.246562,569.6666666666666,998.0
1669956459.255839,569.6666666666666,1000.0
1669956459.267114,568.6666666666666,1002.0
1669956459.277463,568.6666666666666,1004.0
1669956459.286734,568.6666666666666,1006.0
1669956459.295768,567.6666666666666,1008.0
1669956459.306632,567.6666666666666,1009.0
1669956459.316759,566.6666666666666,1011.0
1669956459.327775,566.6666666666666,1012.0
1669956459.337262,566.6666666666666,1016.0
1669956459.347284,565.6666666666666,1017.0
1669956459.358293,563.6666666666666,1019.0
1669956459.368258,563.6666666666666,1021.0
1669956459.378241,563.6666666666666,1023.0
1669956459.488363,562.6666666666666,1024.0
1669956459.50748,561.6666666666666,1025.0
1669956459.528667,560.6666666666666,1026.0
1669956459.56915,559.6666666666666,1027.0
1669956459.578731,558.6666666666666,1028.0
1669956459.58873,557.6666666666666,1028.0
1669956459.67826,556.6666666666666,1029.0
1669956459.688227,555.6666666666666,1029.0
1669956459.699248,554.6666666666666,1029.0
1669956459.719365,553.6666666666666,1029.0
1669956459.727657,552.6666666666666,1030.0
1669956459.738483,551.6666666666666,1030.0
1669956459.748489,550.6666666666666,1030.0
1669956459.758961,547.6666666666666,1032.0
1669956459.768273,543.6666666666666,1033.0
1669956459.778308,539.6666666666666,1034.0
1669956459.788661,536.6666666666666,1035.0
1669956459.798919,534.6666666666666,1036.0
1669956459.807912,532.6666666666666,1036.0
1669956459.83865,531.6666666666665,1036.0
1669956459.849274,531.6666666666665,1037.0
1669956459.858778,529.6666666666665,1037.0
1669956459.870464,527.6666666666665,1039.0
1669956459.879473,525.6666666666665,1039.0
1669956459.890308,521.6666666666665,1040.0
1669956459.899262,519.6666666666665,1040.0
1669956459.909835,516.6666666666665,1041.0
1669956459.920311,515.6666666666665,1041.0
1669956459.930148,514.6666666666665,1041.0
1669956459.970063,513.6666666666665,1042.0
1669956459.990402,511.6666666666666,1042.0
1669956459.999676,509.6666666666666,1042.0
1669956460.020421,508.6666666666666,1042.0
1669956460.031253,506.6666666666666,1042.0
1669956460.041293,505.6666666666666,1041.0
1669956460.050632,503.6666666666666,1041.0
1669956460.060445,501.6666666666666,1040.0
1669956460.069449,500.6666666666666,1039.0
1669956460.08099,497.6666666666666,1038.0
1669956460.091284,494.6666666666666,1037.0
1669956460.101447,490.6666666666666,1036.0
1669956460.11021,488.6666666666666,1036.0
1669956460.120618,486.6666666666666,1036.0
1669956460.131345,483.6666666666666,1036.0
1669956460.140653,482.6666666666666,1035.0
1669956460.15023,481.6666666666666,1035.0
1669956460.161073,479.6666666666666,1035.0
1669956460.171333,476.6666666666666,1035.0
1669956460.180731,474.6666666666666,1034.0
1669956460.18973,472.6666666666666,1034.0
1669956460.201045,469.6666666666666,1034.0
1669956460.21047,467.6666666666666,1033.0
1669956460.220602,464.6666666666666,1033.0
1669956460.233325,462.6666666666666,1033.0
1669956460.239394,459.6666666666666,1033.0
1669956460.250652,455.6666666666666,1033.0
1669956460.261158,452.6666666666666,1033.0
1669956460.270604,450.6666666666666,1033.0
1669956460.290794,447.6666666666666,1033.0
1669956460.301149,445.6666666666666,1033.0
1669956460.319476,444.6666666666666,1033.0
1669956460.341307,442.6666666666666,1033.0
1669956460.351484,441.6666666666666,1033.0
1669956460.361046,440.6666666666666,1034.0
1669956460.37148,439.6666666666666,1035.0
1669956460.381448,437.6666666666666,1036.0
1669956460.391799,435.6666666666666,1036.0
1669956460.401964,433.6666666666666,1037.0
1669956460.410965,431.6666666666666,1037.0
1669956460.421882,430.6666666666666,1038.0
1669956460.43215,428.6666666666666,1038.0
1669956460.442314,426.6666666666666,1038.0
1669956460.451326,422.6666666666666,1038.0
1669956460.461926,421.6666666666666,1038.0
1669956460.472015,418.6666666666666,1038.0
1669956460.482239,415.6666666666666,1038.0
1669956460.491261,413.6666666666666,1038.0
1669956460.501629,410.6666666666666,1038.0
1669956460.51153,405.6666666666666,1038.0
1669956460.522074,401.6666666666666,1038.0
1669956460.532271,393.6666666666666,1038.0
1669956460.543326,388.6666666666666,1038.0
1669956460.553081,383.6666666666666,1038.0
1669956460.562507,379.66666666666663,1038.0
1669956460.572884,376.66666666666663,1038.0
1669956460.581884,374.66666666666663,1038.0
1669956460.5936,372.66666666666663,1038.0
1669956460.602951,369.66666666666663,1038.0
1669956460.612958,366.66666666666663,1038.0
1669956460.621921,362.66666666666663,1038.0
1669956460.633058,360.66666666666663,1038.0
1669956460.643101,357.66666666666663,1038.0
1669956460.653382,353.66666666666663,1038.0
1669956460.661646,351.66666666666663,1038.0
1669956460.672578,350.66666666666663,1038.0
1669956460.682799,348.66666666666663,1038.0
1669956460.693194,346.66666666666663,1038.0
1669956460.702194,344.66666666666663,1038.0
1669956460.712735,343.66666666666663,1038.0
1669956460.733275,342.66666666666663,1038.0
1669956460.773092,340.66666666666663,1038.0
1669956460.783092,339.66666666666663,1039.0
1669956460.792508,336.66666666666663,1039.0
1669956460.802514,332.66666666666663,1040.0
1669956460.812797,329.66666666666663,1040.0
1669956460.822975,325.66666666666663,1041.0
1669956460.831974,322.66666666666663,1041.0
1669956460.843231,320.66666666666663,1041.0
1669956460.853159,317.66666666666663,1041.0
1669956460.862937,315.66666666666663,1041.0
1669956460.873242,313.66666666666663,1041.0
1669956460.884674,311.66666666666663,1041.0
1669956460.89365,308.66666666666663,1041.0
1669956460.903964,304.66666666666663,1041.0
1669956460.91428,301.66666666666663,1041.0
1669956460.92248,299.66666666666663,1041.0
1669956460.933476,296.66666666666663,1041.0
1669956460.953586,295.66666666666663,1042.0
1669956460.962585,293.66666666666663,1042.0
1669956460.973668,291.66666666666663,1042.0
1669956460.983921,289.66666666666663,1042.0
1669956460.993698,286.66666666666663,1042.0
1669956461.002934,284.66666666666663,1042.0
1669956461.013785,281.66666666666663,1042.0
1669956461.024142,279.66666666666663,1042.0
1669956461.03415,278.66666666666663,1042.0
1669956461.043853,277.66666666666663,1042.0
1669956461.055339,275.66666666666663,1042.0
1669956461.065096,272.66666666666663,1042.0
1669956461.074645,269.66666666666663,1042.0
1669956461.085262,266.66666666666663,1042.0
1669956461.094287,264.66666666666663,1042.0
1669956461.104601,261.66666666666663,1042.0
1669956461.114862,260.66666666666663,1042.0
1669956461.124557,258.66666666666663,1041.0
1669956461.134124,255.66666666666663,1041.0
1669956461.145203,253.66666666666663,1041.0
1669956461.155237,250.66666666666663,1041.0
1669956461.164641,245.66666666666663,1041.0
1669956461.17354,240.66666666666663,1041.0
1669956461.184925,237.66666666666663,1041.0
1669956461.194712,234.66666666666663,1041.0
1669956461.205167,230.66666666666663,1041.0
1669956461.213733,227.66666666666663,1041.0
1669956461.224508,224.66666666666663,1041.0
1669956461.235245,220.66666666666663,1041.0
1669956461.244794,216.66666666666663,1041.0
1669956461.254748,212.66666666666663,1041.0
1669956461.265206,208.66666666666663,1041.0
1669956461.274913,204.66666666666663,1041.0
1669956461.285692,200.66666666666663,1041.0
1669956461.294954,195.66666666666663,1041.0
1669956461.304191,192.66666666666663,1040.0
1669956461.315261,188.66666666666663,1040.0
1669956461.324728,186.66666666666663,1039.0
1669956461.335247,184.66666666666663,1038.0
1669956461.354559,182.66666666666663,1038.0
1669956461.364892,180.66666666666663,1038.0
1669956461.375279,178.66666666666663,1037.0
1669956461.384377,176.66666666666663,1037.0
1669956461.395538,174.66666666666663,1036.0
1669956461.405707,171.66666666666663,1035.0
1669956461.415739,170.66666666666663,1035.0
1669956461.425813,167.66666666666663,1034.0
1669956461.43602,165.66666666666663,1034.0
1669956461.446057,162.66666666666663,1033.0
1669956461.45609,159.66666666666663,1032.0
1669956461.466432,158.66666666666663,1032.0
1669956461.474751,155.66666666666663,1031.0
1669956461.485719,154.66666666666663,1031.0
1669956461.495904,152.66666666666663,1031.0
1669956461.506174,149.66666666666663,1031.0
1669956461.515327,147.66666666666663,1031.0
1669956461.526438,146.66666666666663,1031.0
1669956461.536082,144.66666666666663,1031.0
1669956461.546064,142.66666666666663,1031.0
1669956461.556293,140.66666666666663,1032.0
1669956461.566749,136.66666666666663,1033.0
1669956461.577014,133.66666666666663,1034.0
1669956461.586418,129.66666666666663,1035.0
1669956461.596609,127.66666666666664,1036.0
1669956461.607632,124.66666666666664,1036.0
1669956461.617236,123.66666666666664,1038.0
1669956461.626528,121.66666666666664,1038.0
1669956461.636908,118.66666666666664,1039.0
1669956461.645879,112.66666666666664,1042.0
1669956461.657245,109.66666666666663,1043.0
1669956461.667203,105.66666666666663,1045.0
1669956461.78228,105.66666666666663,1045.0
1669956462.932189,105.66666666666663,1045.0
1669956462.941577,105.66666666666663,1045.0
1669956462.951588,103.66666666666663,1044.0
1669956464.105479,102.66666666666663,1044.0
1669956464.117271,101.66666666666663,1043.0
1669956464.12758,100.66666666666663,1043.0
1669956464.136593,96.66666666666663,1041.0
1669956464.147336,94.66666666666663,1040.0
1669956464.15808,93.66666666666663,1039.0
1669956464.187435,91.66666666666663,1039.0
1669956464.197999,90.66666666666663,1039.0
1669956464.216978,89.66666666666663,1038.0
1669956464.226966,88.66666666666663,1037.0
1669956464.237246,87.66666666666663,1037.0
1669956464.247289,86.66666666666663,1036.0
1669956464.257025,85.66666666666663,1035.0
1669956464.267215,84.66666666666663,1034.0
1669956464.277205,82.66666666666663,1034.0
1669956464.356765,82.66666666666663,1033.0
1669956464.396561,81.66666666666663,1032.0
1669956464.426644,80.66666666666663,1032.0
1669956464.447324,79.66666666666663,1032.0
1669956464.457212,78.66666666666663,1032.0
1669956464.467772,77.66666666666663,1033.0
1669956464.488153,76.66666666666663,1033.0
1669956464.497567,74.66666666666663,1033.0
1669956464.508607,71.66666666666663,1034.0
1669956464.518254,70.66666666666663,1035.0
1669956464.528046,69.66666666666663,1035.0
1669956464.538043,68.66666666666663,1035.0
1669956464.547381,67.66666666666663,1035.0
1669956464.557561,66.66666666666663,1035.0
1669956464.578265,65.66666666666663,1035.0
1669956464.586958,63.66666666666663,1035.0
1669956464.598035,61.66666666666663,1035.0
1669956464.608042,60.66666666666663,1035.0
1669956464.627571,58.66666666666663,1035.0
1669956464.728522,57.66666666666663,1035.0
1669956464.758346,56.66666666666663,1033.0
1669956464.769345,55.66666666666663,1032.0
1669956464.778731,55.66666666666663,1031.0
1669956464.788444,55.66666666666663,1030.0
1669956464.797451,54.66666666666663,1028.0
1669956464.808691,54.66666666666663,1027.0
1669956464.818859,54.66666666666663,1024.0
1669956464.828776,52.66666666666663,1022.0
1669956464.869467,52.66666666666663,1021.0
1669956464.87895,52.66666666666663,1020.0
1669956464.898749,52.66666666666663,1019.0
1669956464.909239,52.66666666666663,1016.0
1669956465.000354,52.66666666666663,1014.0
1669956465.010358,52.66666666666663,1011.0
1669956465.020393,52.66666666666663,1010.0
1669956465.030304,51.66666666666663,1009.0
1669956465.040546,51.66666666666663,1006.0
1669956465.049505,50.66666666666663,1004.0
1669956465.059545,49.66666666666663,1002.0
1669956465.069582,48.66666666666663,1000.0
1669956465.080026,48.66666666666663,999.0
1669956465.089725,48.66666666666663,998.0
1669956465.099086,47.66666666666663,995.0
1669956465.110617,47.66666666666663,994.0
1669956465.120679,46.66666666666663,993.0
1669956465.129985,46.66666666666663,991.0
1669956465.139566,45.66666666666663,988.0
1669956465.150931,45.66666666666663,987.0
1669956465.161219,45.66666666666663,985.0
1669956465.171235,45.66666666666663,983.0
1669956465.18061,45.66666666666663,979.0
1669956465.190981,45.66666666666663,978.0
1669956465.201405,45.66666666666663,975.0
1669956465.211262,44.66666666666663,973.0
1669956465.230823,44.66666666666663,972.0
1669956465.250967,44.66666666666663,971.0
1669956465.30068,44.66666666666663,970.0
1669956465.309736,44.66666666666663,969.0
1669956465.320458,44.66666666666663,967.0
1669956465.331525,44.66666666666663,965.0
1669956465.341385,44.66666666666663,963.0
1669956465.350696,44.66666666666663,960.0
1669956465.36086,44.66666666666663,956.0
1669956465.370869,44.66666666666663,955.0
1669956465.380886,44.66666666666663,953.0
1669956465.391142,44.66666666666663,952.0
1669956465.40117,44.66666666666663,951.0
1669956465.411141,44.66666666666663,950.0
1669956465.420854,44.66666666666663,947.0
1669956465.431107,44.66666666666663,943.0
1669956465.439964,44.66666666666663,940.0
1669956465.450765,44.66666666666663,938.0
1669956465.460766,44.66666666666663,934.0
1669956465.471282,44.66666666666663,932.0
1669956465.480584,44.66666666666663,930.0
1669956465.491353,44.66666666666663,928.0
1669956465.502324,44.66666666666663,925.0
1669956465.511935,44.66666666666663,922.0
1669956465.521354,44.66666666666663,919.0
1669956465.532362,44.66666666666663,916.0
1669956465.542268,44.66666666666663,914.0
1669956465.551613,44.66666666666663,910.0
1669956465.561747,44.66666666666663,909.0
1669956465.572509,44.66666666666663,906.0
1669956465.583071,46.66666666666663,904.0
1669956465.591725,46.66666666666663,903.0
1669956465.601952,46.66666666666663,900.0
1669956465.610581,46.66666666666663,898.0
1669956465.621785,46.66666666666663,897.0
1669956465.632232,46.66666666666663,896.0
1669956465.641482,46.66666666666663,895.0
1669956465.651618,46.66666666666663,893.0
1669956465.663141,46.66666666666663,891.0
1669956465.673135,46.66666666666663,888.0
1669956465.682455,46.66666666666663,885.0
1669956465.69246,46.66666666666663,882.0
1669956465.703068,46.66666666666663,881.0
1669956465.722509,46.66666666666663,880.0
1669956465.732588,46.66666666666663,878.0
1669956465.743206,46.66666666666663,877.0
1669956465.753222,46.66666666666663,875.0
1669956465.763078,46.66666666666663,872.0
1669956465.772737,46.66666666666663,869.0
1669956465.7818,46.66666666666663,868.0
1669956465.7928,46.66666666666663,866.0
1669956465.802564,46.66666666666663,863.0
1669956465.812742,46.66666666666663,862.0
1669956465.821743,46.66666666666663,859.0
1669956465.833509,46.66666666666663,857.0
1669956465.842899,46.66666666666663,855.0
1669956465.853011,46.66666666666663,851.0
1669956465.86343,45.66666666666663,848.0
1669956465.873002,45.66666666666663,846.0
1669956465.883144,45.66666666666663,844.0
1669956465.893463,45.66666666666663,843.0
1669956465.903313,45.66666666666663,842.0
1669956465.913053,45.66666666666663,841.0
1669956465.923258,45.66666666666663,840.0
1669956465.932964,45.66666666666663,839.0
1669956465.943191,45.66666666666663,838.0
1669956465.951393,45.66666666666663,836.0
1669956465.962695,45.66666666666663,834.0
1669956465.973244,45.66666666666663,833.0
1669956465.98325,45.66666666666663,830.0
1669956465.992684,45.66666666666663,828.0
1669956466.004328,45.66666666666663,825.0
1669956466.014396,45.66666666666663,824.0
1669956466.024129,45.66666666666663,821.0
1669956466.034553,45.66666666666663,819.0
1669956466.043582,45.66666666666663,816.0
1669956466.053853,45.66666666666663,815.0
1669956466.064164,45.66666666666663,812.0
1669956466.073746,45.66666666666663,810.0
1669956466.083832,45.66666666666663,807.0
1669956466.093413,45.66666666666663,806.0
1669956466.104396,45.66666666666663,805.0
1669956466.113945,45.66666666666663,803.0
1669956466.123207,45.66666666666663,801.0
1669956466.134227,45.66666666666663,797.0
1669956466.144034,45.66666666666663,796.0
1669956466.1543,46.66666666666663,794.0
1669956466.164209,46.66666666666663,792.0
1669956466.175215,46.66666666666663,790.0
1669956466.18456,46.66666666666663,789.0
1669956466.196883,46.66666666666663,787.0
1669956466.20486,46.66666666666663,785.0
1669956466.215247,46.66666666666663,784.0
1669956466.225594,47.66666666666663,781.0
1669956466.234689,47.66666666666663,780.0
1669956466.244688,47.66666666666663,778.0
1669956466.254945,47.66666666666663,777.0
1669956466.265408,47.66666666666663,776.0
1669956466.285088,47.66666666666663,775.0
1669956466.293507,47.66666666666663,774.0
1669956466.30509,47.66666666666663,773.0
1669956466.314336,47.66666666666663,772.0
1669956466.325337,47.66666666666663,771.0
1669956466.34481,47.66666666666663,770.0
1669956466.355262,47.66666666666663,768.0
1669956466.365263,47.66666666666663,767.0
1669956466.375314,47.66666666666663,766.0
1669956466.385326,47.66666666666663,765.0
1669956466.395378,47.66666666666663,764.0
1669956466.404984,47.66666666666663,763.0
1669956466.415293,47.66666666666663,761.0
1669956466.42492,47.66666666666663,760.0
1669956466.435319,47.66666666666663,759.0
1669956466.444499,47.66666666666663,758.0
1669956466.45478,47.66666666666663,756.0
1669956466.464044,48.66666666666663,754.0
1669956466.474842,48.66666666666663,753.0
1669956466.485262,48.66666666666663,752.0
1669956466.495217,48.66666666666663,749.0
1669956466.504525,48.66666666666663,747.0
1669956466.515759,48.66666666666663,745.0
1669956466.526023,48.66666666666663,742.0
1669956466.535902,48.66666666666663,739.0
1669956466.546268,48.66666666666663,736.0
1669956466.556496,48.66666666666663,733.0
1669956466.566496,48.66666666666663,731.0
1669956466.575894,48.66666666666663,729.0
1669956466.586185,48.66666666666663,727.0
1669956466.596252,48.66666666666663,724.0
1669956466.605814,48.66666666666663,723.0
1669956466.616165,50.66666666666663,720.0
1669956466.626165,50.66666666666663,718.0
1669956466.6459,50.66666666666663,715.0
1669956466.656172,50.66666666666663,714.0
1669956466.675836,50.66666666666663,713.0
1669956466.716747,50.66666666666663,712.0
1669956466.726784,50.66666666666663,711.0
1669956466.757466,50.66666666666663,710.0
1669956466.777304,50.66666666666663,709.0
1669956466.806243,50.66666666666663,708.0
1669956466.817518,50.66666666666663,707.0
1669956466.826752,50.66666666666663,706.0
1669956466.836923,50.66666666666663,704.0
1669956466.846146,49.66666666666663,701.0
1669956466.857261,45.66666666666663,695.0
1669956466.866727,43.66666666666663,689.0
1669956466.877106,39.66666666666663,681.0
1669956466.887169,35.66666666666663,673.0
1669956466.89721,32.66666666666663,665.0
1669956467.921287,32.66666666666663,665.0
1669956467.970588,33.66666666666663,665.0
1669956467.991397,35.66666666666663,665.0
1669956468.673499,39.66666666666663,665.0
1669956468.683497,39.66666666666663,664.0
1669956468.69365,39.66666666666663,663.0
1669956468.703844,39.66666666666663,662.0
1669956468.713919,39.66666666666663,659.0
1669956468.725192,39.66666666666663,656.0
1669956468.735228,40.66666666666663,651.0
1669956468.745055,41.66666666666663,646.0
1669956468.75453,42.66666666666663,643.0
1669956468.764858,43.66666666666663,641.0
1669956468.775563,43.66666666666663,639.0
1669956468.784602,44.66666666666663,638.0
1669956468.805633,44.66666666666663,637.0
1669956468.814633,44.66666666666663,636.0
1669956468.824908,44.66666666666663,635.0
1669956468.845934,44.66666666666663,634.0
1669956468.86459,45.66666666666663,633.0
1669956468.905279,45.66666666666663,632.0
1669956468.994548,45.66666666666663,631.0
1669956469.005232,45.66666666666663,630.0
1669956469.014446,45.66666666666663,629.0
1669956469.024744,45.66666666666663,627.0
1669956469.034776,45.66666666666663,626.0
1669956469.044877,45.66666666666663,624.0
1669956469.05524,45.66666666666663,623.0
1669956469.065018,45.66666666666663,622.0
1669956469.08618,45.66666666666663,621.0
1669956469.095476,45.66666666666663,620.0
1669956469.106237,45.66666666666663,619.0
1669956469.116393,45.66666666666663,618.0
1669956469.125649,45.66666666666663,615.0
1669956469.135901,45.66666666666663,613.0
1669956469.146123,45.66666666666663,612.0
1669956469.16559,45.66666666666663,610.0
1669956469.175985,45.66666666666663,608.0
1669956469.186343,45.66666666666663,607.0
1669956469.196353,45.66666666666663,605.0
1669956469.216071,45.66666666666663,604.0
1669956469.326481,45.66666666666663,602.0
1669956469.336755,45.66666666666663,601.0
1669956469.386734,45.66666666666663,600.0
1669956469.397734,46.66666666666663,599.0
1669956469.406218,46.66666666666663,598.0
1669956469.416462,46.66666666666663,596.0
1669956469.426766,47.66666666666663,595.0
1669956469.447319,47.66666666666663,594.0
1669956469.456885,47.66666666666663,592.0
1669956469.46725,47.66666666666663,590.0
1669956469.476761,48.66666666666663,588.0
1669956469.486733,48.66666666666663,586.0
1669956469.496849,48.66666666666663,585.0
1669956469.507119,48.66666666666663,584.0
1669956469.517348,49.66666666666663,583.0
1669956469.526423,49.66666666666663,580.0
1669956469.536643,49.66666666666663,576.0
1669956469.546923,49.66666666666663,573.0
1669956469.556922,49.66666666666663,566.0
1669956469.566349,49.66666666666663,561.0
1669956469.577814,49.66666666666663,556.0
1669956469.587857,49.66666666666663,550.0
1669956469.598255,49.66666666666663,544.0
1669956469.608295,49.66666666666663,539.0
1669956469.618385,49.66666666666663,534.0
1669956469.62953,49.66666666666663,529.0
1669956469.638651,49.66666666666663,527.0
1669956469.65783,49.66666666666663,525.0
1669956469.908621,49.66666666666663,524.0
1669956469.919044,49.66666666666663,523.0
1669956469.938541,49.66666666666663,521.0
1669956469.948957,49.66666666666663,520.0
1669956469.968584,49.66666666666663,518.0
1669956470.048591,49.66666666666663,517.0
1669956470.090522,49.66666666666663,516.0
1669956470.210195,49.66666666666663,515.0
1669956470.219621,49.66666666666663,514.0
1669956470.229724,49.66666666666663,513.0
1669956470.240159,49.66666666666663,512.0
1669956470.250341,49.66666666666663,510.0
1669956470.26111,49.66666666666663,509.0
1669956470.280864,49.66666666666663,507.0
1669956470.29123,49.66666666666663,505.0
1669956470.301232,49.66666666666663,504.0
1669956470.310488,49.66666666666663,501.0
