Recording timestamp,Position X,Position Y
1669959755.752456,571.6666666666666,558.0
1669959755.761763,571.6666666666666,559.0
1669959755.770995,572.6666666666666,560.0
1669959755.781647,573.6666666666666,560.0
1669959755.792858,573.6666666666666,561.0
1669959755.801404,574.6666666666666,561.0
1669959755.811331,574.6666666666666,562.0
1669959755.821773,575.6666666666666,563.0
1669959755.832908,576.6666666666666,565.0
1669959755.841914,576.6666666666666,566.0
1669959755.902043,578.6666666666666,567.0
1669959755.91348,578.6666666666666,568.0
1669959755.932412,579.6666666666666,568.0
1669959756.062378,579.6666666666666,570.0
1669959756.182941,579.6666666666666,571.0
1669959756.193259,579.6666666666666,573.0
1669959756.214862,579.6666666666666,574.0
1669959756.233018,579.6666666666666,575.0
1669959756.243373,579.6666666666666,576.0
1669959756.264553,579.6666666666666,577.0
1669959756.313455,579.6666666666666,578.0
1669959756.322944,579.6666666666666,579.0
1669959756.354489,579.6666666666666,580.0
1669959756.373794,579.6666666666666,581.0
1669959756.385435,579.6666666666666,582.0
1669959756.414556,579.6666666666666,583.0
1669959756.425904,579.6666666666666,584.0
1669959756.444178,579.6666666666666,585.0
1669959756.464762,579.6666666666666,586.0
1669959756.483949,579.6666666666666,587.0
1669959756.49401,577.6666666666666,589.0
1669959756.504221,576.6666666666666,591.0
1669959756.515473,576.6666666666666,593.0
1669959756.544803,576.6666666666666,594.0
1669959756.595666,575.6666666666666,595.0
1669959756.624354,575.6666666666666,596.0
1669959756.634347,575.6666666666666,597.0
1669959756.645273,574.6666666666666,598.0
1669959756.654553,572.6666666666666,600.0
1669959756.664333,571.6666666666666,603.0
1669959756.674365,570.6666666666666,605.0
1669959756.806142,569.6666666666666,606.0
1669959756.816304,569.6666666666666,608.0
1669959756.824742,568.6666666666666,609.0
1669959756.83569,568.6666666666666,610.0
1669959756.845721,568.6666666666666,613.0
1669959756.856552,568.6666666666666,614.0
1669959756.866093,568.6666666666666,617.0
1669959756.876609,568.6666666666666,618.0
1669959756.886856,568.6666666666666,620.0
1669959756.897139,568.6666666666666,621.0
1669959756.907468,568.6666666666666,622.0
1669959756.916734,568.6666666666666,623.0
1669959756.947123,568.6666666666666,624.0
1669959756.9567,568.6666666666666,625.0
1669959756.96674,568.6666666666666,626.0
1669959756.977062,568.6666666666666,627.0
1669959756.987493,568.6666666666666,628.0
1669959756.996482,568.6666666666666,629.0
1669959757.006794,568.6666666666666,630.0
1669959757.016083,568.6666666666666,631.0
1669959757.027117,567.6666666666666,632.0
1669959757.05698,567.6666666666666,633.0
1669959757.077119,567.6666666666666,634.0
1669959757.086088,567.6666666666666,635.0
1669959757.107014,567.6666666666666,636.0
