Recording timestamp,Obj num,Position X,Position Y
1669961270.654109,9,1565.0,145.0
1669961270.66437,9,1565.0,140.0
1669961270.673378,9,1565.0,138.0
1669961270.684314,9,1565.0,134.0
1669961270.694524,9,1565.0,130.0
1669961270.704534,9,1564.0,128.0
1669961270.735648,9,1563.0,126.0
1669961270.775045,9,1562.0,126.0
1669961270.785433,9,1561.0,124.0
1669961270.795717,9,1559.0,123.0
1669961270.804723,9,1557.0,121.0
1669961270.814933,9,1555.0,118.0
1669961270.825614,9,1552.0,115.0
1669961270.83532,9,1549.0,112.0
1669961270.844791,9,1547.0,110.0
1669961270.854912,9,1546.0,109.0
1669961270.864927,9,1545.0,108.0
1669961270.87536,9,1544.0,107.0
1669961270.885727,9,1543.0,106.0
1669961270.894954,9,1542.0,105.0
1669961270.906129,9,1541.0,102.0
1669961270.916302,9,1539.0,100.0
1669961270.926578,9,1538.0,98.0
1669961270.935989,9,1537.0,96.0
1669961270.946195,9,1536.0,93.0
1669961270.956366,9,1535.0,92.0
1669961270.968136,9,1532.0,89.0
1669961270.975361,9,1529.0,85.0
1669961270.986668,9,1527.0,82.0
1669961270.996673,9,1524.0,79.0
1669961271.006047,9,1522.0,77.0
1669961271.015155,9,1522.0,76.0
1669961271.026148,9,1522.0,75.0
1669961271.03639,9,1521.0,74.0
1669961271.046581,9,1520.0,73.0
1669961271.055653,9,1519.0,72.0
1669961271.065337,9,1518.0,72.0
1669961271.076815,9,1517.0,70.0
1669961271.086404,9,1516.0,70.0
1669961271.096405,9,1514.0,69.0
1669961271.10566,9,1513.0,69.0
1669961271.116384,9,1512.0,69.0
1669961271.126392,9,1511.0,69.0
1669961271.136313,9,1510.0,69.0
1669961271.145624,9,1508.0,69.0
1669961271.156312,9,1505.0,68.0
1669961271.166521,9,1501.0,68.0
1669961271.176845,9,1499.0,68.0
1669961271.185657,9,1493.0,67.0
1669961271.195842,9,1489.0,67.0
1669961271.20573,9,1485.0,66.0
1669961271.216458,9,1482.0,66.0
1669961271.226658,9,1480.0,66.0
1669961271.235931,9,1476.0,65.0
1669961271.247697,9,1472.0,65.0
1669961271.257694,9,1470.0,65.0
1669961271.267614,9,1467.0,65.0
1669961271.276633,9,1465.0,65.0
1669961271.286976,9,1462.0,65.0
1669961271.297154,9,1459.0,65.0
1669961271.307256,9,1458.0,65.0
1669961271.316248,9,1457.0,65.0
1669961271.327401,9,1455.0,65.0
1669961271.337345,9,1454.0,65.0
1669961271.347343,9,1451.0,65.0
1669961271.35622,9,1448.0,64.0
1669961271.368721,9,1446.0,64.0
1669961271.377625,9,1443.0,63.0
1669961271.386626,9,1438.0,62.0
1669961271.397514,9,1435.0,61.0
1669961271.408092,9,1431.0,60.0
1669961271.418099,9,1428.0,59.0
1669961271.428323,9,1426.0,57.0
1669961271.438229,9,1423.0,57.0
1669961271.44722,9,1417.0,55.0
1669961271.45847,9,1414.0,54.0
1669961271.46848,9,1408.0,53.0
1669961271.47851,9,1403.0,52.0
1669961271.486714,9,1397.0,51.0
1669961271.499171,9,1395.0,51.0
1669961271.508171,9,1392.0,51.0
1669961271.518537,9,1389.0,51.0
1669961271.52842,9,1386.0,51.0
1669961271.538429,9,1383.0,51.0
1669961271.548426,9,1382.0,51.0
1669961271.559602,9,1380.0,51.0
1669961271.56728,9,1378.0,51.0
1669961271.589461,9,1377.0,51.0
1669961271.598426,9,1376.0,51.0
1669961271.607959,9,1375.0,51.0
1669961271.628296,9,1374.0,51.0
1669961271.697234,9,1373.0,51.0
1669961271.728493,9,1372.0,51.0
1669961271.759422,9,1371.0,51.0
1669961271.769184,9,1370.0,52.0
1669961271.779519,9,1369.0,53.0
1669961271.788487,9,1368.0,54.0
1669961271.799252,9,1367.0,55.0
1669961271.809252,9,1366.0,57.0
1669961271.819468,9,1365.0,57.0
1669961271.828467,9,1364.0,58.0
1669961271.839786,9,1364.0,59.0
1669961271.849187,9,1363.0,60.0
1669961271.867854,9,1361.0,61.0
1669961272.159892,9,1360.0,62.0
1669961272.169612,9,1358.0,62.0
1669961272.180631,9,1358.0,63.0
1669961272.189887,9,1357.0,63.0
1669961272.208892,9,1356.0,64.0
1669961272.220102,9,1355.0,64.0
1669961272.230419,9,1354.0,65.0
1669961272.24041,9,1354.0,66.0
1669961272.250235,9,1352.0,67.0
1669961272.26045,9,1350.0,68.0
1669961272.271761,9,1348.0,69.0
1669961272.29113,9,1344.0,71.0
1669961272.300448,9,1342.0,73.0
1669961272.311397,9,1340.0,74.0
1669961272.322312,9,1339.0,76.0
1669961272.331687,9,1337.0,77.0
1669961272.340694,9,1333.0,78.0
1669961272.35092,9,1332.0,78.0
1669961272.361037,9,1331.0,80.0
1669961272.371703,9,1328.0,80.0
1669961272.379978,9,1325.0,81.0
1669961272.391041,9,1320.0,83.0
1669961272.401048,9,1313.0,85.0
1669961272.411181,9,1305.0,86.0
1669961272.421334,9,1295.0,88.0
1669961272.432654,9,1285.0,90.0
1669961272.441844,9,1279.0,91.0
1669961272.452106,9,1268.0,93.0
1669961272.462418,9,1261.0,93.0
1669961272.471409,9,1255.0,93.0
1669961272.482078,9,1249.0,94.0
1669961272.493464,9,1244.0,94.0
1669961272.502463,9,1241.0,95.0
1669961272.511781,9,1235.0,96.0
1669961272.522656,9,1233.0,96.0
1669961272.532338,9,1230.0,97.0
1669961272.542337,9,1227.0,98.0
1669961272.551743,9,1224.0,98.0
1669961272.562617,9,1222.0,98.0
1669961272.572733,9,1219.0,98.0
1669961272.583024,9,1216.0,98.0
1669961272.590845,9,1215.0,99.0
1669961272.833034,9,1214.0,99.0
1669961272.903971,9,1214.0,100.0
1669961272.923151,9,1214.0,102.0
1669961272.96405,9,1214.0,103.0
1669961272.974226,9,1214.0,104.0
1669961273.004077,9,1214.0,105.0
1669961273.063158,9,1214.0,106.0
1669961273.08457,9,1214.0,107.0
1669961273.094702,9,1214.0,108.0
1669961273.10292,9,1212.0,110.0
1669961273.114669,9,1212.0,111.0
1669961273.123874,9,1211.0,115.0
1669961273.13457,9,1210.0,116.0
1669961273.144173,9,1209.0,118.0
1669961273.15315,9,1207.0,122.0
1669961273.16548,9,1206.0,123.0
1669961273.174678,9,1204.0,125.0
1669961273.184357,9,1203.0,127.0
1669961273.214376,9,1202.0,128.0
1669961273.224177,9,1201.0,129.0
1669961273.233423,9,1201.0,130.0
1669961273.244431,9,1200.0,132.0
1669961273.254324,9,1199.0,133.0
1669961273.264677,9,1198.0,136.0
1669961273.274683,9,1195.0,139.0
1669961273.285941,9,1193.0,141.0
1669961273.295966,9,1190.0,144.0
1669961273.304984,9,1187.0,147.0
1669961273.314981,9,1184.0,150.0
1669961273.32398,9,1179.0,155.0
1669961273.334971,9,1176.0,158.0
1669961273.345864,9,1172.0,162.0
1669961273.354982,9,1169.0,165.0
1669961273.363975,9,1165.0,169.0
1669961273.374982,9,1162.0,172.0
1669961273.385241,9,1159.0,175.0
1669961273.39561,9,1156.0,177.0
1669961273.415615,9,1154.0,179.0
1669961273.636769,9,1152.0,180.0
1669961273.656574,9,1152.0,181.0
1669961273.67648,9,1151.0,182.0
1669961273.696312,9,1150.0,183.0
1669961273.705442,9,1150.0,184.0
1669961273.85735,9,1149.0,185.0
1669961273.868209,9,1149.0,187.0
1669961273.877518,9,1149.0,189.0
1669961273.887487,9,1148.0,192.0
1669961273.897496,9,1148.0,195.0
1669961273.907601,9,1148.0,198.0
1669961273.915871,9,1148.0,201.0
1669961273.926549,9,1148.0,203.0
1669961273.937235,9,1147.0,206.0
1669961273.957212,9,1146.0,209.0
1669961273.978164,9,1146.0,211.0
1669961274.042188,9,1146.0,212.0
1669961274.098759,9,1145.0,212.0
1669961274.118321,9,1145.0,213.0
1669961274.127384,9,1145.0,214.0
1669961274.138292,9,1145.0,215.0
1669961274.149078,9,1144.0,216.0
1669961274.158296,9,1143.0,221.0
1669961274.168197,9,1140.0,225.0
1669961274.177194,9,1136.0,231.0
1669961274.188163,9,1133.0,237.0
1669961274.198382,9,1130.0,242.0
1669961274.208163,9,1126.0,248.0
1669961274.21717,9,1124.0,251.0
1669961274.228512,9,1122.0,253.0
1669961274.399805,9,1121.0,255.0
1669961274.419274,9,1120.0,255.0
1669961274.439053,9,1119.0,255.0
1669961274.449051,9,1118.0,256.0
1669961274.461059,9,1117.0,256.0
1669961274.469355,9,1116.0,256.0
1669961274.480644,9,1114.0,256.0
1669961274.500028,9,1113.0,256.0
1669961274.509832,9,1111.0,256.0
1669961274.520705,9,1110.0,256.0
1669961274.530712,9,1108.0,256.0
1669961274.539887,9,1106.0,256.0
1669961274.550439,9,1102.0,256.0
1669961274.55945,9,1100.0,256.0
1669961274.570424,9,1099.0,256.0
1669961274.58071,9,1098.0,256.0
1669961274.610912,9,1097.0,255.0
1669961274.62005,9,1095.0,255.0
1669961274.631034,9,1094.0,255.0
1669961274.650371,9,1093.0,254.0
1669961274.660372,9,1092.0,254.0
1669961274.670654,9,1089.0,252.0
1669961274.680359,9,1086.0,251.0
1669961274.690515,9,1081.0,249.0
1669961274.700339,9,1077.0,248.0
1669961274.710673,9,1069.0,245.0
1669961274.720679,9,1062.0,243.0
1669961274.729679,9,1054.0,241.0
1669961274.74302,9,1049.0,239.0
1669961274.750073,9,1042.0,237.0
1669961274.760028,9,1036.0,237.0
1669961274.769025,9,1030.0,235.0
1669961274.779712,9,1024.0,235.0
1669961274.78997,9,1020.0,233.0
1669961274.80102,9,1017.0,233.0
1669961274.810028,9,1014.0,232.0
1669961274.821272,9,1013.0,232.0
1669961274.831209,9,1011.0,231.0
1669961274.841567,9,1009.0,231.0
1669961274.851155,9,1008.0,231.0
1669961274.870822,9,1007.0,231.0
1669961274.882626,9,1006.0,231.0
1669961274.890993,9,1005.0,231.0
1669961274.912401,9,1004.0,231.0
1669961274.92163,9,1002.0,230.0
1669961274.931023,9,1000.0,230.0
1669961274.940732,9,998.0,229.0
1669961274.950979,9,997.0,228.0
1669961274.960998,9,995.0,228.0
1669961274.981022,9,993.0,228.0
1669961274.992722,9,991.0,228.0
1669961275.00194,9,990.0,228.0
1669961275.022257,9,989.0,227.0
1669961275.192689,9,988.0,227.0
1669961275.202177,9,987.0,228.0
1669961275.212022,9,986.0,228.0
1669961275.223031,9,985.0,229.0
1669961275.232708,9,984.0,230.0
1669961275.240935,9,982.0,230.0
1669961275.252035,9,979.0,231.0
1669961275.262355,9,976.0,233.0
1669961275.272354,9,974.0,233.0
1669961275.281562,9,971.0,234.0
1669961275.291883,9,969.0,235.0
1669961275.302566,9,966.0,235.0
1669961275.31256,9,962.0,235.0
1669961275.322022,9,959.0,235.0
1669961275.333029,9,953.0,233.0
1669961275.343307,9,949.0,232.0
1669961275.353425,9,944.0,232.0
1669961275.363582,9,942.0,232.0
1669961275.373598,9,940.0,232.0
1669961275.383597,9,937.0,232.0
1669961275.403576,9,936.0,232.0
1669961275.452704,9,935.0,232.0
1669961275.463841,9,934.0,232.0
1669961275.483618,9,933.0,232.0
1669961275.504194,9,932.0,234.0
1669961275.524375,9,931.0,235.0
1669961275.534349,9,930.0,236.0
1669961275.544348,9,928.0,237.0
1669961275.554646,9,928.0,238.0
1669961275.565431,9,927.0,241.0
1669961275.574344,9,927.0,242.0
1669961275.584598,9,926.0,242.0
1669961275.594119,9,926.0,243.0
1669961275.604275,9,925.0,245.0
1669961275.614316,9,923.0,246.0
1669961275.623542,9,922.0,249.0
1669961275.634964,9,921.0,251.0
1669961275.643994,9,919.0,255.0
1669961275.654,9,915.0,262.0
1669961275.66313,9,911.0,268.0
1669961275.674375,9,907.0,274.0
1669961275.684386,9,901.0,282.0
1669961275.693958,9,896.0,289.0
1669961275.704956,9,890.0,298.0
1669961275.71429,9,885.0,303.0
1669961275.724332,9,883.0,308.0
1669961275.739318,9,878.0,313.0
1669961275.744349,9,875.0,316.0
1669961275.753321,9,873.0,319.0
1669961275.764225,9,871.0,321.0
1669961275.774592,9,870.0,321.0
1669961275.784592,9,869.0,322.0
1669961275.794925,9,869.0,323.0
1669961275.895028,9,868.0,323.0
1669961275.905193,9,868.0,324.0
1669961275.964304,9,867.0,324.0
1669961275.986593,9,866.0,324.0
1669961275.994913,9,865.0,325.0
1669961276.004852,9,862.0,326.0
1669961276.016858,9,859.0,327.0
1669961276.025884,9,856.0,329.0
1669961276.035966,9,852.0,332.0
1669961276.046616,9,845.0,337.0
1669961276.056963,9,837.0,343.0
1669961276.066135,9,830.0,349.0
1669961276.076167,9,822.0,353.0
1669961276.086382,9,815.0,360.0
1669961276.09574,9,809.0,365.0
1669961276.106425,9,805.0,368.0
1669961276.116666,9,802.0,371.0
1669961276.345905,9,799.0,372.0
1669961276.367056,9,798.0,372.0
1669961276.377114,9,796.0,370.0
1669961276.387344,9,794.0,369.0
1669961276.397528,9,792.0,367.0
1669961276.409072,9,788.0,364.0
1669961276.417076,9,785.0,362.0
1669961276.426903,9,782.0,361.0
1669961276.436012,9,780.0,360.0
1669961276.447017,9,779.0,360.0
1669961276.537829,9,778.0,360.0
1669961276.547752,9,777.0,360.0
1669961276.557757,9,775.0,360.0
1669961276.567777,9,773.0,359.0
1669961276.578008,9,769.0,358.0
1669961276.588465,9,764.0,356.0
1669961276.598017,9,758.0,355.0
1669961276.608956,9,751.0,354.0
1669961276.618633,9,749.0,352.0
1669961276.628144,9,743.0,352.0
1669961276.63834,9,740.0,352.0
1669961276.647344,9,735.0,352.0
1669961276.658054,9,729.0,352.0
1669961276.668551,9,724.0,352.0
1669961276.678359,9,718.0,354.0
1669961276.687348,9,713.0,354.0
1669961276.69839,9,710.0,355.0
1669961276.708391,9,706.0,356.0
1669961276.721205,9,704.0,358.0
1669961276.728403,9,701.0,358.0
1669961276.737719,9,700.0,359.0
1669961276.748225,9,699.0,360.0
1669961276.758198,9,698.0,360.0
1669961276.77843,9,698.0,361.0
1669961276.788045,9,697.0,361.0
1669961276.798613,9,696.0,361.0
1669961276.808703,9,695.0,362.0
1669961276.817701,9,694.0,362.0
1669961276.827917,9,693.0,363.0
1669961276.838083,9,691.0,364.0
1669961276.847871,9,688.0,366.0
1669961276.858384,9,680.0,369.0
1669961276.8692,9,673.0,372.0
1669961276.879363,9,664.0,376.0
1669961276.889218,9,659.0,379.0
1669961276.899425,9,652.0,383.0
1669961276.909394,9,646.0,386.0
1669961276.919501,9,641.0,388.0
1669961276.929499,9,637.0,390.0
1669961276.939267,9,632.0,391.0
1669961276.949349,9,630.0,393.0
1669961276.959345,9,628.0,393.0
1669961276.969388,9,625.0,393.0
1669961276.979725,9,624.0,393.0
1669961277.0,9,623.0,393.0
1669961277.009529,9,622.0,393.0
1669961277.019693,9,621.0,393.0
1669961277.028903,9,620.0,393.0
1669961277.0407,9,617.0,394.0
1669961277.049978,9,613.0,395.0
1669961277.059898,9,607.0,396.0
1669961277.069909,9,600.0,396.0
1669961277.080351,9,595.0,396.0
1669961277.090342,9,585.0,397.0
1669961277.100373,9,575.0,399.0
1669961277.110614,9,565.0,401.0
1669961277.120434,9,554.0,403.0
1669961277.130425,9,546.0,405.0
1669961277.142366,9,540.0,408.0
1669961277.15071,9,533.0,409.0
1669961277.160708,9,527.0,412.0
1669961277.170004,9,526.0,413.0
1669961277.180847,9,525.0,413.0
1669961277.189965,9,524.0,414.0
1669961277.231263,9,524.0,415.0
1669961277.240462,9,523.0,415.0
1669961277.250687,9,522.0,415.0
1669961277.260235,9,521.0,416.0
1669961277.270198,9,519.0,418.0
1669961277.28019,9,516.0,421.0
1669961277.290189,9,511.0,424.0
1669961277.30044,9,506.0,427.0
1669961277.314417,9,500.0,432.0
1669961277.319758,9,491.0,438.0
1669961277.329763,9,484.0,444.0
1669961277.342153,9,478.0,449.0
1669961277.350641,9,469.0,454.0
1669961277.360078,9,463.0,459.0
1669961277.370077,9,457.0,465.0
1669961277.382165,9,450.0,469.0
1669961277.392144,9,446.0,473.0
1669961277.401589,9,443.0,476.0
1669961277.411662,9,441.0,479.0
1669961277.431089,9,439.0,480.0
1669961277.451455,9,438.0,481.0
1669961277.471693,9,437.0,482.0
1669961277.4817,9,436.0,484.0
1669961277.491699,9,435.0,484.0
1669961277.501027,9,434.0,486.0
1669961277.512436,9,432.0,487.0
1669961277.521435,9,428.0,491.0
1669961277.531797,9,423.0,496.0
1669961277.54075,9,417.0,502.0
1669961277.551769,9,410.0,509.0
1669961277.562066,9,402.0,518.0
1669961277.572305,9,394.0,526.0
1669961277.582296,9,386.0,533.0
1669961277.591801,9,379.0,540.0
1669961277.6021,9,373.0,546.0
1669961277.612101,9,367.0,552.0
1669961277.622094,9,361.0,558.0
1669961277.632297,9,356.0,563.0
1669961277.642754,9,352.0,567.0
1669961277.652862,9,350.0,570.0
1669961277.662148,9,347.0,572.0
1669961277.672807,9,344.0,575.0
1669961277.682855,9,341.0,578.0
1669961277.692176,9,336.0,581.0
1669961277.702393,9,331.0,586.0
1669961277.711715,9,324.0,592.0
1669961277.722486,9,318.0,597.0
1669961277.732661,9,309.0,603.0
1669961277.742229,9,302.0,607.0
1669961277.751905,9,294.0,615.0
1669961277.763019,9,285.0,620.0
1669961277.773031,9,281.0,623.0
1669961277.783026,9,275.0,628.0
1669961277.795225,9,271.0,631.0
1669961277.80218,9,268.0,634.0
1669961277.812428,9,266.0,634.0
1669961277.822209,9,265.0,635.0
1669961277.903601,9,264.0,636.0
1669961277.913116,9,263.0,638.0
1669961277.923612,9,262.0,638.0
1669961277.935363,9,261.0,639.0
1669961277.943371,9,260.0,640.0
1669961277.953362,9,258.0,642.0
1669961277.964714,9,256.0,644.0
1669961277.973302,9,254.0,647.0
1669961277.983919,9,252.0,649.0
1669961277.993241,9,249.0,652.0
1669961278.003485,9,247.0,653.0
1669961278.013706,9,245.0,658.0
1669961278.023334,9,243.0,661.0
1669961278.033364,9,240.0,664.0
1669961278.043698,9,240.0,666.0
1669961278.054698,9,239.0,667.0
1669961278.064704,9,238.0,669.0
1669961278.084044,9,238.0,670.0
1669961278.104216,9,238.0,672.0
1669961278.114398,9,238.0,673.0
1669961278.124668,9,236.0,676.0
1669961278.134606,9,234.0,678.0
1669961278.144357,9,231.0,684.0
1669961278.154351,9,229.0,687.0
1669961278.16435,9,225.0,693.0
1669961278.17472,9,222.0,697.0
1669961278.184673,9,218.0,703.0
1669961278.194715,9,216.0,707.0
1669961278.204116,9,214.0,714.0
1669961278.214393,9,213.0,722.0
1669961278.224614,9,211.0,725.0
1669961278.234653,9,210.0,729.0
1669961278.247658,9,209.0,731.0
1669961278.254653,9,208.0,732.0
1669961278.265661,9,207.0,734.0
1669961278.274021,9,207.0,736.0
1669961278.28378,9,206.0,737.0
1669961278.30508,9,206.0,738.0
1669961278.395359,9,205.0,739.0
1669961278.415584,9,205.0,740.0
1669961278.445286,9,205.0,741.0
1669961278.455317,9,205.0,742.0
1669961278.465116,9,205.0,743.0
1669961278.475407,9,205.0,745.0
1669961278.49544,9,205.0,746.0
1669961278.506944,9,205.0,748.0
1669961278.515989,9,205.0,749.0
1669961278.526424,9,205.0,750.0
1669961278.535392,9,205.0,751.0
1669961278.545734,9,205.0,753.0
1669961278.555771,9,205.0,754.0
1669961278.567359,9,205.0,756.0
1669961278.577266,9,205.0,757.0
1669961278.586292,9,205.0,758.0
1669961278.596594,9,205.0,759.0
1669961278.607434,9,205.0,760.0
1669961278.616469,9,205.0,761.0
1669961278.626506,9,205.0,763.0
1669961278.636827,9,205.0,764.0
1669961278.645832,9,205.0,767.0
1669961278.656074,9,204.0,772.0
1669961278.666362,9,204.0,774.0
1669961278.676544,9,203.0,777.0
1669961278.686546,9,201.0,783.0
1669961278.803332,9,1501.0,151.0
1669961284.308278,10,1400.0,400.0
1669961284.318344,10,1399.0,399.0
1669961284.32838,10,1398.0,398.0
1669961284.338369,10,1397.0,397.0
1669961284.347948,10,1395.0,395.0
1669961284.358264,10,1394.0,392.0
1669961284.368263,10,1393.0,389.0
1669961284.37836,10,1392.0,387.0
1669961284.38797,10,1392.0,386.0
1669961284.438168,10,1392.0,384.0
1669961284.458773,10,1392.0,383.0
1669961284.467779,10,1391.0,382.0
1669961284.478404,10,1391.0,380.0
1669961284.488603,10,1391.0,379.0
1669961284.4986,10,1389.0,377.0
1669961284.508601,10,1389.0,375.0
1669961284.518665,10,1389.0,374.0
1669961284.538986,10,1388.0,374.0
1669961284.58906,10,1388.0,373.0
1669961284.599081,10,1387.0,372.0
1669961284.609297,10,1384.0,369.0
1669961284.620647,10,1379.0,365.0
1669961284.629653,10,1371.0,360.0
1669961284.63899,10,1364.0,356.0
1669961284.648987,10,1355.0,350.0
1669961284.658974,10,1349.0,348.0
1669961284.6689,10,1343.0,345.0
1669961284.679664,10,1340.0,343.0
1669961284.689671,10,1337.0,342.0
1669961284.698991,10,1336.0,341.0
1669961284.710618,10,1334.0,340.0
1669961284.71996,10,1333.0,339.0
1669961284.741949,10,1332.0,339.0
1669961284.750949,10,1332.0,338.0
1669961284.760147,10,1331.0,337.0
1669961284.771789,10,1329.0,336.0
1669961284.779891,10,1328.0,335.0
1669961284.840683,10,1327.0,334.0
1669961284.850688,10,1327.0,333.0
1669961284.859987,10,1327.0,332.0
1669961284.869939,10,1326.0,331.0
1669961284.921467,10,1325.0,328.0
1669961284.930774,10,1324.0,327.0
1669961284.940673,10,1324.0,326.0
1669961284.950135,10,1322.0,326.0
1669961284.961136,10,1317.0,326.0
1669961284.970629,10,1311.0,326.0
1669961284.979836,10,1307.0,326.0
1669961284.99012,10,1300.0,325.0
1669961285.000995,10,1293.0,325.0
1669961285.010032,10,1289.0,325.0
1669961285.02017,10,1283.0,323.0
1669961285.03052,10,1280.0,322.0
1669961285.040519,10,1276.0,322.0
1669961285.051732,10,1274.0,321.0
1669961285.061712,10,1272.0,320.0
1669961285.07174,10,1271.0,320.0
1669961285.080745,10,1268.0,320.0
1669961285.09199,10,1263.0,318.0
1669961285.101693,10,1256.0,317.0
1669961285.111783,10,1251.0,316.0
1669961285.120832,10,1245.0,314.0
1669961285.131886,10,1239.0,312.0
1669961285.141554,10,1234.0,312.0
1669961285.151017,10,1231.0,310.0
1669961285.162063,10,1225.0,309.0
1669961285.171067,10,1220.0,308.0
1669961285.18106,10,1216.0,306.0
1669961285.191313,10,1214.0,305.0
1669961285.201677,10,1211.0,304.0
1669961285.22267,10,1209.0,303.0
1669961285.232021,10,1208.0,301.0
1669961285.2441,10,1207.0,300.0
1669961285.253176,10,1204.0,298.0
1669961285.264207,10,1201.0,297.0
1669961285.272144,10,1198.0,295.0
1669961285.282173,10,1194.0,291.0
1669961285.292336,10,1189.0,289.0
1669961285.303344,10,1185.0,286.0
1669961285.312336,10,1180.0,284.0
1669961285.322388,10,1173.0,282.0
1669961285.332146,10,1166.0,280.0
1669961285.342202,10,1158.0,278.0
1669961285.352467,10,1150.0,277.0
1669961285.362927,10,1144.0,275.0
1669961285.372524,10,1136.0,274.0
1669961285.382245,10,1131.0,272.0
1669961285.39273,10,1125.0,271.0
1669961285.402344,10,1118.0,271.0
1669961285.412338,10,1111.0,269.0
1669961285.422612,10,1105.0,269.0
1669961285.433121,10,1100.0,269.0
1669961285.442299,10,1097.0,269.0
1669961285.452593,10,1093.0,269.0
1669961285.462158,10,1090.0,269.0
1669961285.473473,10,1088.0,269.0
1669961285.482052,10,1084.0,268.0
1669961285.492021,10,1083.0,268.0
1669961285.5058,10,1081.0,268.0
1669961285.511743,10,1079.0,268.0
1669961285.521984,10,1075.0,267.0
1669961285.532664,10,1074.0,267.0
1669961285.542169,10,1068.0,266.0
1669961285.552281,10,1065.0,266.0
1669961285.563483,10,1060.0,265.0
1669961285.573207,10,1056.0,263.0
1669961285.58333,10,1053.0,263.0
1669961285.593329,10,1051.0,263.0
1669961285.604277,10,1047.0,262.0
1669961285.613606,10,1043.0,260.0
1669961285.62361,10,1040.0,260.0
1669961285.632936,10,1035.0,260.0
1669961285.64493,10,1032.0,258.0
1669961285.65302,10,1028.0,258.0
1669961285.664049,10,1024.0,258.0
1669961285.672727,10,1021.0,257.0
1669961285.683514,10,1019.0,257.0
1669961285.693703,10,1016.0,256.0
1669961285.703064,10,1013.0,256.0
1669961285.713387,10,1009.0,254.0
1669961285.725399,10,1002.0,253.0
1669961285.733852,10,995.0,252.0
1669961285.743824,10,989.0,251.0
1669961285.753956,10,983.0,249.0
