Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961733.071569,,Mouse,1001.6666666666666,539.0,,,Fixation,1163.0,617.0,,
1669961733.0749779,,Eye Tracker,1004.0,538.0,Valid,Valid,Fixation,,,,
1669961733.082545,,Mouse,1006.0,535.0,,,Fixation,1161.0,616.0,,
1669961733.091633,,Eye Tracker,1008.0,532.0,Valid,Valid,Fixation,,,,
1669961733.101832,,Mouse,1004.5,532.5,,,Fixation,1158.0,615.0,,
1669961733.108288,,Eye Tracker,1001.0,533.0,Valid,Valid,Fixation,,,,
1669961733.121629,,Mouse,1000.5,533.0,,,Fixation,1152.0,612.0,,
1669961733.124942,,Eye Tracker,1000.0,533.0,Valid,Valid,Fixation,,,,
1669961733.131631,,Mouse,998.5,533.0,,,Fixation,1148.0,610.0,,
1669961733.141597,,Eye Tracker,997.0,533.0,Valid,Valid,Fixation,,,,
1669961733.151511,,Mouse,998.5,536.0,,,Fixation,1143.0,608.0,,
1669961733.158252,,Eye Tracker,1000.0,539.0,Valid,Valid,Fixation,,,,
1669961733.161554,,Mouse,1003.0,540.0,,,Fixation,1138.0,606.0,,
1669961733.174907,,Eye Tracker,1006.0,541.0,Valid,Valid,Fixation,,,,
1669961733.181521,,Mouse,1002.0,541.5,,,Fixation,1129.0,602.0,,
1669961733.191561,,Eye Tracker,998.0,542.0,Valid,Valid,Fixation,,,,
1669961733.201636,,Mouse,997.5,544.0,,,Fixation,1119.0,598.0,,
1669961733.208217,,Eye Tracker,997.0,546.0,Valid,Valid,Fixation,,,,
1669961733.221523,,Mouse,998.5,545.5,,,Fixation,1108.0,594.0,,
1669961733.2248719,,Eye Tracker,1000.0,545.0,Valid,Valid,Fixation,,,,
1669961733.231571,,Mouse,997.5,543.0,,,Fixation,1102.0,593.0,,
1669961733.241526,,Eye Tracker,995.0,541.0,Valid,Valid,Fixation,,,,
1669961733.241586,,Mouse,995.0,539.5,,,Fixation,1099.0,591.0,,
1669961733.258181,,Eye Tracker,995.0,538.0,Valid,Valid,Fixation,,,,
1669961733.261617,,Mouse,996.0,538.3333333333334,,,Fixation,1086.0,589.0,,
1669961733.27169,,Mouse,997.0,538.6666666666666,,,Fixation,1084.0,587.0,,
1669961733.274836,,Eye Tracker,998.0,539.0,Valid,Valid,Fixation,,,,
1669961733.29149,,Eye Tracker,993.0,536.0,Valid,Valid,Fixation,,,,
1669961733.291547,,Mouse,992.0,535.3333333333334,,,Fixation,1075.0,586.0,,
1669961733.301577,,Mouse,991.0,534.6666666666666,,,Fixation,1073.0,586.0,,
1669961733.308145,,Eye Tracker,990.0,534.0,Valid,Valid,Fixation,,,,
1669961733.321529,,Mouse,988.5,537.5,,,Fixation,1069.0,585.0,,
1669961733.3248,,Eye Tracker,987.0,541.0,Valid,Valid,Fixation,,,,
1669961733.331666,,Mouse,970.0,540.5,,,Fixation,1066.0,584.0,,
1669961733.341454,,Eye Tracker,953.0,540.0,Valid,Valid,Saccade,,,,
1669961733.351515,,Mouse,930.5,524.0,,,Saccade,1062.0,583.0,,
1669961733.358109,,Eye Tracker,908.0,508.0,Valid,Valid,Saccade,,,,
1669961733.361559,,Mouse,903.6666666666666,501.3333333333333,,,Saccade,1061.0,583.0,,
1669961733.371651,,Mouse,899.3333333333334,494.6666666666667,,,Fixation,1059.0,582.0,,
1669961733.374764,,Eye Tracker,895.0,488.0,Valid,Valid,Fixation,,,,
1669961733.382526,,Mouse,894.0,491.0,,,Fixation,1057.0,582.0,,
1669961733.391418,,Eye Tracker,893.0,494.0,Valid,Valid,Fixation,,,,
1669961733.402572,,Mouse,891.5,493.5,,,Fixation,1048.0,579.0,,
1669961733.408074,,Eye Tracker,890.0,493.0,Valid,Valid,Fixation,,,,
1669961733.42353,,Mouse,891.5,492.0,,,Fixation,1035.0,574.0,,
1669961733.4247289,,Eye Tracker,893.0,491.0,Valid,Valid,Fixation,,,,
1669961733.441384,,Eye Tracker,898.0,486.0,Valid,Valid,Fixation,,,,
1669961733.442512,,Mouse,895.0,489.5,,,Fixation,1021.0,568.0,,
1669961733.458038,,Eye Tracker,892.0,493.0,Valid,Valid,Fixation,,,,
1669961733.462634,,Mouse,893.0,496.5,,,Fixation,1003.0,559.0,,
1669961733.474693,,Eye Tracker,894.0,500.0,Valid,Valid,Fixation,,,,
1669961733.48252,,Mouse,896.0,496.5,,,Fixation,983.0,552.0,,
1669961733.491348,,Eye Tracker,898.0,493.0,Valid,Valid,Fixation,,,,
1669961733.492542,,Mouse,898.0,492.6666666666667,,,Fixation,974.0,548.0,,
1669961733.502566,,Mouse,898.0,492.3333333333333,,,Fixation,965.0,545.0,,
1669961733.508002,,Eye Tracker,898.0,492.0,Valid,Valid,Fixation,,,,
1669961733.522517,,Mouse,894.5,493.5,,,Fixation,948.0,542.0,,
1669961733.524657,,Eye Tracker,891.0,495.0,Valid,Valid,Fixation,,,,
1669961733.532635,,Mouse,890.5,492.5,,,Fixation,939.0,540.0,,
1669961733.541312,,Eye Tracker,890.0,490.0,Valid,Valid,Fixation,,,,
1669961733.55352,,Mouse,890.0,490.0,,,Fixation,920.0,536.0,,
1669961733.557966,,Eye Tracker,890.0,490.0,Valid,Valid,Fixation,,,,
1669961733.563616,,Mouse,891.0,493.5,,,Fixation,913.0,534.0,,
1669961733.574621,,Eye Tracker,892.0,497.0,Valid,Valid,Fixation,,,,
1669961733.583512,,Mouse,893.5,494.5,,,Fixation,897.0,532.0,,
1669961733.591277,,Eye Tracker,895.0,492.0,Valid,Valid,Fixation,,,,
1669961733.594515,,Mouse,895.5,495.5,,,Fixation,891.0,531.0,,
1669961733.607931,,Eye Tracker,896.0,499.0,Valid,Valid,Fixation,,,,
1669961733.613517,,Mouse,895.0,502.6666666666667,,,Fixation,876.0,528.0,,
1669961733.623583,,Mouse,894.0,506.3333333333333,,,Fixation,866.0,526.0,,
1669961733.624586,,Eye Tracker,893.0,510.0,Valid,Valid,Fixation,,,,
1669961733.633642,,Mouse,876.5,492.5,,,Saccade,856.0,525.0,,
1669961733.641241,,Eye Tracker,860.0,475.0,Valid,Valid,Saccade,,,,
1669961733.6535249,,Mouse,789.5,398.0,,,Saccade,840.0,522.0,,
1669961733.657895,,Eye Tracker,719.0,321.0,Valid,Valid,Saccade,,,,
1669961733.673478,,Mouse,708.5,287.0,,,Saccade,825.0,519.0,,
1669961733.67455,,Eye Tracker,698.0,253.0,Valid,Valid,Saccade,,,,
1669961733.683492,,Mouse,695.5,244.0,,,Fixation,820.0,517.0,,
1669961733.691205,,Eye Tracker,693.0,235.0,Valid,Valid,Fixation,,,,
1669961733.693524,,Mouse,695.3333333333334,240.33333333333334,,,Fixation,817.0,516.0,,
1669961733.703566,,Mouse,697.6666666666666,245.66666666666666,,,Fixation,814.0,515.0,,
1669961733.70786,,Eye Tracker,700.0,251.0,Valid,Valid,Fixation,,,,
1669961733.724514,,Eye Tracker,699.0,253.0,Valid,Valid,Fixation,,,,
1669961733.733606,,Mouse,695.0,254.5,,,Fixation,812.0,514.0,,
1669961733.741169,,Eye Tracker,691.0,256.0,Valid,Valid,Fixation,,,,
1669961733.757824,,Eye Tracker,691.0,252.0,Valid,Valid,Fixation,,,,
1669961733.774478,,Eye Tracker,692.0,242.0,Valid,Valid,Fixation,,,,
1669961733.7911339,,Eye Tracker,686.0,242.0,Valid,Valid,Fixation,,,,
1669961733.807789,,Eye Tracker,674.0,242.0,Valid,Valid,Fixation,,,,
1669961733.813541,,Mouse,673.6666666666666,238.66666666666666,,,Fixation,811.0,513.0,,
1669961733.823691,,Mouse,673.3333333333334,235.33333333333334,,,Fixation,810.0,512.0,,
1669961733.824443,,Eye Tracker,673.0,232.0,Valid,Valid,Fixation,,,,
1669961733.841098,,Eye Tracker,679.0,222.0,Valid,Valid,Fixation,,,,
1669961733.843545,,Mouse,677.0,221.0,,,Fixation,809.0,505.0,,
1669961733.853832,,Mouse,675.0,220.0,,,Fixation,808.0,502.0,,
1669961733.857753,,Eye Tracker,673.0,219.0,Valid,Valid,Fixation,,,,
1669961733.873522,,Mouse,649.0,212.0,,,Saccade,802.0,487.0,,
1669961733.874407,,Eye Tracker,625.0,205.0,Valid,Valid,Saccade,,,,
1669961733.883592,,Mouse,625.5,201.5,,,Unclassified,798.0,481.0,,
1669961733.891062,,Eye Tracker,626.0,198.0,Valid,Valid,Unclassified,,,,
1669961733.894668,,Mouse,638.5,196.5,,,Unclassified,793.0,475.0,,
1669961733.907717,,Eye Tracker,651.0,195.0,Valid,Valid,Saccade,,,,
1669961733.914857,,Mouse,654.0,193.5,,,Saccade,783.0,462.0,,
1669961733.924371,,Eye Tracker,657.0,192.0,Valid,Valid,Fixation,,,,
1669961733.935514,,Mouse,661.0,192.5,,,Fixation,774.0,456.0,,
1669961733.941026,,Eye Tracker,665.0,193.0,Valid,Valid,Fixation,,,,
1669961733.954546,,Mouse,662.0,192.5,,,Fixation,767.0,454.0,,
1669961733.957681,,Eye Tracker,659.0,192.0,Valid,Valid,Fixation,,,,
1669961733.964632,,Mouse,656.0,190.5,,,Fixation,765.0,452.0,,
1669961733.974337,,Eye Tracker,653.0,189.0,Valid,Valid,Fixation,,,,
1669961733.984525,,Mouse,654.5,190.5,,,Fixation,760.0,450.0,,
1669961733.9909909,,Eye Tracker,656.0,192.0,Valid,Valid,Fixation,,,,
1669961734.004504,,Mouse,659.0,194.0,,,Fixation,757.0,450.0,,
1669961734.007646,,Eye Tracker,662.0,196.0,Valid,Valid,Fixation,,,,
1669961734.024301,,Eye Tracker,653.0,200.0,Valid,Valid,Fixation,,,,
1669961734.040955,,Eye Tracker,654.0,196.0,Valid,Valid,Fixation,,,,
1669961734.05761,,Eye Tracker,657.0,196.0,Valid,Valid,Fixation,,,,
1669961734.074265,,Eye Tracker,658.0,200.0,Valid,Valid,Fixation,,,,
1669961734.090919,,Eye Tracker,659.0,203.0,Valid,Valid,Fixation,,,,
1669961734.095537,,Mouse,658.6666666666666,204.0,,,Fixation,757.0,449.0,,
1669961734.1066139,,Mouse,658.3333333333334,205.0,,,Fixation,760.0,444.0,,
1669961734.107574,,Eye Tracker,658.0,206.0,Valid,Valid,Fixation,,,,
1669961734.124229,,Eye Tracker,659.0,202.0,Valid,Valid,Fixation,,,,
1669961734.125555,,Mouse,656.5,203.0,,,Fixation,769.0,430.0,,
1669961734.140883,,Eye Tracker,654.0,204.0,Valid,Valid,Fixation,,,,
1669961734.14553,,Mouse,653.0,204.66666666666666,,,Fixation,784.0,414.0,,
1669961734.155573,,Mouse,652.0,205.33333333333334,,,Fixation,787.0,406.0,,
1669961734.157539,,Eye Tracker,651.0,206.0,Valid,Valid,Fixation,,,,
1669961734.174194,,Eye Tracker,657.0,203.0,Valid,Valid,Fixation,,,,
1669961734.175522,,Mouse,657.0,203.66666666666666,,,Fixation,799.0,393.0,,
1669961734.185621,,Mouse,657.0,204.33333333333334,,,Fixation,802.0,387.0,,
1669961734.1908479,,Eye Tracker,657.0,205.0,Valid,Valid,Fixation,,,,
1669961734.195694,,Mouse,647.0,208.5,,,Fixation,805.0,382.0,,
1669961734.207503,,Eye Tracker,637.0,212.0,Valid,Valid,Fixation,,,,
1669961734.215584,,Mouse,636.5,210.5,,,Fixation,814.0,371.0,,
1669961734.224158,,Eye Tracker,636.0,209.0,Valid,Valid,Fixation,,,,
1669961734.235549,,Mouse,641.5,202.5,,,Fixation,821.0,359.0,,
1669961734.240813,,Eye Tracker,647.0,196.0,Valid,Valid,Fixation,,,,
1669961734.245572,,Mouse,648.0,195.66666666666666,,,Fixation,826.0,353.0,,
1669961734.255589,,Mouse,649.0,195.33333333333334,,,Fixation,830.0,347.0,,
1669961734.257467,,Eye Tracker,650.0,195.0,Valid,Valid,Fixation,,,,
1669961734.274122,,Eye Tracker,662.0,199.0,Valid,Valid,Fixation,,,,
1669961734.27652,,Mouse,660.0,198.5,,,Fixation,836.0,339.0,,
1669961734.290777,,Eye Tracker,658.0,198.0,Valid,Valid,Fixation,,,,
1669961734.295581,,Mouse,658.0,201.5,,,Fixation,841.0,333.0,,
1669961734.307431,,Eye Tracker,658.0,205.0,Valid,Valid,Fixation,,,,
1669961734.315537,,Mouse,659.0,205.5,,,Fixation,845.0,324.0,,
1669961734.324086,,Eye Tracker,660.0,206.0,Valid,Valid,Fixation,,,,
1669961734.325538,,Mouse,655.5,204.0,,,Fixation,848.0,322.0,,
1669961734.340741,,Eye Tracker,651.0,202.0,Valid,Valid,Fixation,,,,
1669961734.345557,,Mouse,651.3333333333334,202.66666666666666,,,Fixation,852.0,316.0,,
1669961734.355825,,Mouse,651.6666666666666,203.33333333333334,,,Fixation,852.0,316.0,,
1669961734.357396,,Eye Tracker,652.0,204.0,Valid,Valid,Fixation,,,,
1669961734.374051,,Eye Tracker,658.0,203.0,Valid,Valid,Fixation,,,,
1669961734.390706,,Eye Tracker,661.0,207.0,Valid,Valid,Fixation,,,,
1669961734.40736,,Eye Tracker,634.0,207.0,Valid,Valid,Fixation,,,,
1669961734.424015,,Eye Tracker,629.0,205.0,Valid,Valid,Fixation,,,,
1669961734.44067,,Eye Tracker,650.0,205.0,Valid,Valid,Fixation,,,,
1669961734.447977,,Mouse,651.5,203.5,,,Fixation,852.0,313.0,,
1669961734.457324,,Eye Tracker,653.0,202.0,Valid,Valid,Fixation,,,,
1669961734.466533,,Mouse,655.0,199.5,,,Fixation,852.0,310.0,,
1669961734.473979,,Eye Tracker,657.0,197.0,Valid,Valid,Fixation,,,,
1669961734.486567,,Mouse,657.0,199.0,,,Fixation,852.0,304.0,,
1669961734.490634,,Eye Tracker,657.0,201.0,Valid,Valid,Fixation,,,,
1669961734.506545,,Mouse,654.0,204.5,,,Fixation,850.0,297.0,,
1669961734.507289,,Eye Tracker,651.0,208.0,Valid,Valid,Fixation,,,,
1669961734.516819,,Mouse,650.0,209.5,,,Fixation,848.0,292.0,,
1669961734.523943,,Eye Tracker,649.0,211.0,Valid,Valid,Fixation,,,,
1669961734.53657,,Mouse,657.5,211.5,,,Fixation,845.0,281.0,,
1669961734.540599,,Eye Tracker,666.0,212.0,Valid,Valid,Fixation,,,,
1669961734.55672,,Mouse,667.0,213.0,,,Fixation,840.0,271.0,,
1669961734.557254,,Eye Tracker,668.0,214.0,Valid,Valid,Fixation,,,,
1669961734.573908,,Eye Tracker,655.0,212.0,Valid,Valid,Fixation,,,,
1669961734.577619,,Mouse,655.0,211.33333333333334,,,Fixation,836.0,261.0,,
1669961734.587802,,Mouse,655.0,210.66666666666666,,,Fixation,835.0,259.0,,
1669961734.590563,,Eye Tracker,655.0,210.0,Valid,Valid,Fixation,,,,
1669961734.607218,,Eye Tracker,667.0,210.0,Valid,Valid,Fixation,,,,
1669961734.60749,,Mouse,666.6666666666666,210.33333333333334,,,Fixation,833.0,256.0,,
1669961734.618551,,Mouse,666.3333333333334,210.66666666666666,,,Fixation,833.0,254.0,,
1669961734.623872,,Eye Tracker,666.0,211.0,Valid,Valid,Fixation,,,,
1669961734.637516,,Mouse,663.0,212.5,,,Fixation,833.0,252.0,,
1669961734.640527,,Eye Tracker,660.0,214.0,Valid,Valid,Fixation,,,,
1669961734.647848,,Mouse,661.0,214.5,,,Fixation,833.0,249.0,,
1669961734.657182,,Eye Tracker,662.0,215.0,Valid,Valid,Fixation,,,,
1669961734.658487,,Mouse,659.0,214.0,,,Fixation,832.0,248.0,,
1669961734.673836,,Eye Tracker,656.0,213.0,Valid,Valid,Fixation,,,,
1669961734.677577,,Mouse,655.5,212.0,,,Fixation,831.0,245.0,,
1669961734.690491,,Eye Tracker,655.0,211.0,Valid,Valid,Fixation,,,,
1669961734.707146,,Eye Tracker,661.0,208.0,Valid,Valid,Fixation,,,,
1669961734.707565,,Mouse,659.6666666666666,209.33333333333334,,,Fixation,831.0,244.0,,
1669961734.717586,,Mouse,658.3333333333334,210.66666666666666,,,Fixation,830.0,243.0,,
1669961734.7238,,Eye Tracker,657.0,212.0,Valid,Valid,Fixation,,,,
1669961734.7375119,,Mouse,656.5,214.5,,,Fixation,826.0,240.0,,
1669961734.740456,,Eye Tracker,656.0,217.0,Valid,Valid,Fixation,,,,
