Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958267.352692,,Eye Tracker,1999.0,-24.0,Valid,Valid,Unclassified,,,,
1669958267.364554,,Mouse,1983.5,-14.5,,,Saccade,1854.0,68.0,,
1669958267.3693469,,Eye Tracker,1968.0,-5.0,Valid,Valid,Saccade,,,,
1669958267.37548,,Mouse,1962.0,-2.0,,,Saccade,1853.0,68.0,,
1669958267.38549,,Mouse,1956.0,1.0,,,Unclassified,1853.0,68.0,,
1669958267.386002,,Eye Tracker,1950.0,4.0,Valid,Valid,Unclassified,,,,
1669958267.402656,,Eye Tracker,1967.0,-16.0,Valid,Valid,Unclassified,,,,
1669958267.404507,,Mouse,1979.3333333333333,-25.666666666666664,,,Unclassified,1851.0,67.0,,
1669958267.414527,,Mouse,1991.6666666666667,-35.33333333333333,,,Saccade,1849.0,67.0,,
1669958267.419311,,Eye Tracker,2004.0,-45.0,Valid,Valid,Saccade,,,,
1669958267.425516,,Mouse,2003.5,-44.5,,,Saccade,1848.0,67.0,,
1669958267.435966,,Eye Tracker,2003.0,-44.0,Valid,Valid,Unclassified,,,,
1669958267.44452,,Mouse,2003.0,-45.5,,,Unclassified,1844.0,66.0,,
1669958267.45262,,Eye Tracker,2003.0,-47.0,Valid,Valid,Unclassified,,,,
1669958267.454629,,Mouse,1993.3333333333333,-42.333333333333336,,,Unclassified,1842.0,66.0,,
1669958267.465571,,Mouse,1983.6666666666667,-37.666666666666664,,,Saccade,1839.0,65.0,,
1669958267.469275,,Eye Tracker,1974.0,-33.0,Valid,Valid,Saccade,,,,
1669958267.475602,,Mouse,1960.0,-20.5,,,Saccade,1835.0,64.0,,
1669958267.48593,,Eye Tracker,1946.0,-8.0,Valid,Valid,Saccade,,,,
1669958267.494578,,Mouse,1946.0,-8.0,,,Unclassified,1830.0,63.0,,
1669958267.502584,,Eye Tracker,1946.0,-8.0,Valid,Valid,Unclassified,,,,
1669958267.505537,,Mouse,1956.6666666666667,-19.0,,,Unclassified,1829.0,63.0,,
1669958267.515643,,Mouse,1967.3333333333333,-30.0,,,Saccade,1827.0,63.0,,
1669958267.519239,,Eye Tracker,1978.0,-41.0,Valid,Valid,Saccade,,,,
1669958267.5346,,Mouse,1982.0,-43.0,,,Fixation,1826.0,63.0,,
1669958267.535894,,Eye Tracker,1986.0,-45.0,Valid,Valid,Fixation,,,,
1669958267.552548,,Eye Tracker,1989.0,-42.0,Valid,Valid,Fixation,,,,
1669958267.5558228,,Mouse,1983.0,-42.0,,,Fixation,1824.0,63.0,,
1669958267.569203,,Eye Tracker,1977.0,-42.0,Valid,Valid,Fixation,,,,
1669958267.57554,,Mouse,1977.6666666666667,-42.333333333333336,,,Fixation,1819.0,62.0,,
1669958267.585801,,Mouse,1978.3333333333333,-42.666666666666664,,,Fixation,1816.0,62.0,,
1669958267.5858579,,Eye Tracker,1979.0,-43.0,Valid,Valid,Fixation,,,,
1669958267.596555,,Mouse,1983.0,-45.0,,,Fixation,1815.0,62.0,,
1669958267.602512,,Eye Tracker,1987.0,-47.0,Valid,Valid,Fixation,,,,
1669958267.606596,,Mouse,1983.5,-46.5,,,Fixation,1814.0,62.0,,
1669958267.619168,,Eye Tracker,1980.0,-46.0,Valid,Valid,Fixation,,,,
1669958267.625556,,Mouse,1944.5,-31.0,,,Fixation,1812.0,62.0,,
1669958267.635823,,Eye Tracker,1909.0,-16.0,Valid,Valid,Saccade,,,,
1669958267.652478,,Eye Tracker,1910.0,-14.0,Valid,Valid,Unclassified,,,,
1669958267.669132,,Eye Tracker,1943.0,-41.0,Valid,Valid,Saccade,,,,
1669958267.676756,,Mouse,1962.5,-57.5,,,Saccade,1811.0,62.0,,
1669958267.685787,,Eye Tracker,1982.0,-74.0,Valid,Valid,Saccade,,,,
1669958267.686876,,Mouse,1970.0,-66.5,,,Saccade,1809.0,62.0,,
1669958267.702441,,Eye Tracker,1958.0,-59.0,Valid,Valid,Unclassified,,,,
1669958267.705546,,Mouse,1956.6666666666667,-59.0,,,Unclassified,1805.0,62.0,,
1669958267.716795,,Mouse,1955.3333333333333,-59.0,,,Unclassified,1802.0,62.0,,
1669958267.719095,,Eye Tracker,1954.0,-59.0,Valid,Valid,Unclassified,,,,
1669958267.735751,,Eye Tracker,1906.0,-47.0,Valid,Valid,Saccade,,,,
1669958267.73647,,Mouse,1884.3333333333333,-44.333333333333336,,,Saccade,1795.0,62.0,,
1669958267.7465,,Mouse,1862.6666666666667,-41.666666666666664,,,Saccade,1790.0,62.0,,
1669958267.752406,,Eye Tracker,1841.0,-39.0,Valid,Valid,Saccade,,,,
1669958267.756536,,Mouse,1780.3333333333333,-36.666666666666664,,,Saccade,1784.0,62.0,,
1669958267.767503,,Mouse,1719.6666666666667,-34.333333333333336,,,Saccade,1779.0,62.0,,
1669958267.76906,,Eye Tracker,1659.0,-32.0,Valid,Valid,Saccade,,,,
1669958267.777577,,Mouse,1661.0,-26.5,,,Fixation,1771.0,62.0,,
1669958267.7857149,,Eye Tracker,1663.0,-21.0,Valid,Valid,Fixation,,,,
1669958267.7965848,,Mouse,1658.5,-18.0,,,Fixation,1763.0,62.0,,
1669958267.80237,,Eye Tracker,1654.0,-15.0,Valid,Valid,Fixation,,,,
1669958267.807606,,Mouse,1652.0,-12.5,,,Fixation,1760.0,62.0,,
1669958267.8190238,,Eye Tracker,1650.0,-10.0,Valid,Valid,Fixation,,,,
1669958267.826501,,Mouse,1655.0,-7.5,,,Fixation,1755.0,62.0,,
1669958267.8356779,,Eye Tracker,1660.0,-5.0,Valid,Valid,Fixation,,,,
1669958267.847517,,Mouse,1657.5,-7.0,,,Fixation,1751.0,62.0,,
1669958267.852333,,Eye Tracker,1655.0,-9.0,Valid,Valid,Fixation,,,,
1669958267.866502,,Mouse,1649.0,-7.0,,,Fixation,1748.0,62.0,,
1669958267.8689868,,Eye Tracker,1643.0,-5.0,Valid,Valid,Fixation,,,,
1669958267.876648,,Mouse,1643.0,-4.5,,,Fixation,1745.0,62.0,,
1669958267.885643,,Eye Tracker,1643.0,-4.0,Valid,Valid,Fixation,,,,
1669958267.8876688,,Mouse,1644.5,-3.0,,,Fixation,1745.0,62.0,,
1669958267.902298,,Eye Tracker,1646.0,-2.0,Valid,Valid,Fixation,,,,
1669958267.918953,,Eye Tracker,1641.0,3.0,Valid,Valid,Fixation,,,,
1669958267.935607,,Eye Tracker,1724.0,-1.0,Valid,Valid,Saccade,,,,
1669958267.952262,,Eye Tracker,1777.0,12.0,Valid,Valid,Saccade,,,,
1669958267.956769,,Mouse,1774.5,16.0,,,Saccade,1744.0,62.0,,
1669958267.968917,,Eye Tracker,1772.0,20.0,Valid,Valid,Fixation,,,,
1669958267.977766,,Mouse,1774.5,17.5,,,Fixation,1743.0,62.0,,
1669958267.985571,,Eye Tracker,1777.0,15.0,Valid,Valid,Fixation,,,,
1669958267.996543,,Mouse,1777.5,11.5,,,Fixation,1739.0,63.0,,
1669958268.0022259,,Eye Tracker,1778.0,8.0,Valid,Valid,Fixation,,,,
1669958268.0065958,,Mouse,1779.0,7.0,,,Fixation,1736.0,65.0,,
1669958268.017819,,Mouse,1780.0,6.0,,,Fixation,1733.0,65.0,,
1669958268.0188808,,Eye Tracker,1781.0,5.0,Valid,Valid,Fixation,,,,
1669958268.0355349,,Eye Tracker,1784.0,-3.0,Valid,Valid,Fixation,,,,
1669958268.036462,,Mouse,1784.0,-5.666666666666666,,,Fixation,1721.0,68.0,,
1669958268.046496,,Mouse,1784.0,-8.333333333333332,,,Fixation,1716.0,69.0,,
1669958268.05219,,Eye Tracker,1784.0,-11.0,Valid,Valid,Fixation,,,,
1669958268.057501,,Mouse,1784.6666666666667,-12.0,,,Fixation,1710.0,71.0,,
1669958268.067642,,Mouse,1785.3333333333333,-13.0,,,Fixation,1707.0,72.0,,
1669958268.068845,,Eye Tracker,1786.0,-14.0,Valid,Valid,Fixation,,,,
1669958268.077759,,Mouse,1786.5,-17.0,,,Fixation,1700.0,73.0,,
1669958268.085499,,Eye Tracker,1787.0,-20.0,Valid,Valid,Fixation,,,,
1669958268.097531,,Mouse,1783.5,-21.0,,,Fixation,1690.0,76.0,,
1669958268.102154,,Eye Tracker,1780.0,-22.0,Valid,Valid,Fixation,,,,
1669958268.108532,,Mouse,1776.0,-19.333333333333332,,,Fixation,1685.0,78.0,,
1669958268.118723,,Mouse,1772.0,-16.666666666666668,,,Fixation,1681.0,79.0,,
1669958268.118809,,Eye Tracker,1768.0,-14.0,Valid,Valid,Fixation,,,,
1669958268.135463,,Eye Tracker,1769.0,-17.0,Valid,Valid,Fixation,,,,
1669958268.1375709,,Mouse,1772.0,-19.666666666666668,,,Fixation,1675.0,79.0,,
1669958268.1488,,Mouse,1775.0,-22.333333333333332,,,Fixation,1672.0,80.0,,
1669958268.152118,,Eye Tracker,1778.0,-25.0,Valid,Valid,Fixation,,,,
1669958268.1675239,,Mouse,1775.5,-27.0,,,Fixation,1668.0,81.0,,
1669958268.168773,,Eye Tracker,1773.0,-29.0,Valid,Valid,Fixation,,,,
1669958268.177643,,Mouse,1772.5,-28.0,,,Fixation,1666.0,82.0,,
1669958268.185428,,Eye Tracker,1772.0,-27.0,Valid,Valid,Fixation,,,,
1669958268.188504,,Mouse,1771.6666666666667,-27.666666666666668,,,Fixation,1665.0,82.0,,
1669958268.198512,,Mouse,1771.3333333333333,-28.333333333333332,,,Fixation,1664.0,82.0,,
1669958268.202082,,Eye Tracker,1771.0,-29.0,Valid,Valid,Fixation,,,,
1669958268.218737,,Eye Tracker,1771.0,-31.0,Valid,Valid,Fixation,,,,
1669958268.2353919,,Eye Tracker,1767.0,-34.0,Valid,Valid,Fixation,,,,
1669958268.2520459,,Eye Tracker,1760.0,-34.0,Valid,Valid,Fixation,,,,
1669958268.268701,,Eye Tracker,1761.0,-31.0,Valid,Valid,Fixation,,,,
1669958268.285356,,Eye Tracker,1759.0,-34.0,Valid,Valid,Fixation,,,,
1669958268.30201,,Eye Tracker,1756.0,-38.0,Valid,Valid,Fixation,,,,
1669958268.318665,,Eye Tracker,1752.0,-40.0,Valid,Valid,Fixation,,,,
1669958268.33532,,Eye Tracker,1744.0,-31.0,Valid,Valid,Fixation,,,,
1669958268.351974,,Eye Tracker,1740.0,-31.0,Valid,Valid,Fixation,,,,
1669958268.368629,,Eye Tracker,1736.0,-28.0,Valid,Valid,Fixation,,,,
1669958268.36976,,Mouse,1735.0,-27.5,,,Fixation,1664.0,83.0,,
1669958268.385284,,Eye Tracker,1734.0,-27.0,Valid,Valid,Fixation,,,,
1669958268.388592,,Mouse,1733.3333333333333,-26.666666666666668,,,Fixation,1655.0,85.0,,
1669958268.399491,,Mouse,1732.6666666666667,-26.333333333333332,,,Fixation,1649.0,86.0,,
1669958268.401939,,Eye Tracker,1732.0,-26.0,Valid,Valid,Fixation,,,,
1669958268.409601,,Mouse,1730.0,-28.0,,,Fixation,1641.0,88.0,,
1669958268.418594,,Eye Tracker,1728.0,-30.0,Valid,Valid,Fixation,,,,
1669958268.428498,,Mouse,1729.0,-30.5,,,Fixation,1627.0,89.0,,
1669958268.4352489,,Eye Tracker,1730.0,-31.0,Valid,Valid,Fixation,,,,
1669958268.438659,,Mouse,1731.3333333333333,-31.0,,,Fixation,1620.0,89.0,,
1669958268.44955,,Mouse,1732.6666666666667,-31.0,,,Fixation,1614.0,89.0,,
1669958268.451904,,Eye Tracker,1734.0,-31.0,Valid,Valid,Fixation,,,,
1669958268.4595609,,Mouse,1730.0,-31.5,,,Fixation,1609.0,90.0,,
1669958268.468557,,Eye Tracker,1726.0,-32.0,Valid,Valid,Fixation,,,,
1669958268.478728,,Mouse,1725.5,-31.0,,,Fixation,1601.0,90.0,,
1669958268.4852118,,Eye Tracker,1725.0,-30.0,Valid,Valid,Fixation,,,,
1669958268.489568,,Mouse,1723.0,-32.0,,,Fixation,1599.0,90.0,,
1669958268.501867,,Eye Tracker,1721.0,-34.0,Valid,Valid,Fixation,,,,
1669958268.5087209,,Mouse,1719.0,-33.5,,,Fixation,1596.0,90.0,,
1669958268.518521,,Eye Tracker,1717.0,-33.0,Valid,Valid,Fixation,,,,
1669958268.529506,,Mouse,1716.5,-31.5,,,Fixation,1593.0,90.0,,
1669958268.535176,,Eye Tracker,1716.0,-30.0,Valid,Valid,Fixation,,,,
1669958268.548621,,Mouse,1716.0,-28.5,,,Fixation,1592.0,90.0,,
1669958268.551831,,Eye Tracker,1716.0,-27.0,Valid,Valid,Fixation,,,,
1669958268.568486,,Eye Tracker,1711.0,-25.0,Valid,Valid,Fixation,,,,
1669958268.585141,,Eye Tracker,1708.0,-26.0,Valid,Valid,Fixation,,,,
1669958268.599781,,Mouse,1703.0,-20.0,,,Fixation,1592.0,90.0,,
1669958268.601796,,Eye Tracker,1698.0,-14.0,Valid,Valid,Fixation,,,,
1669958268.609791,,Mouse,1680.0,-14.5,,,Fixation,1590.0,90.0,,
1669958268.61845,,Eye Tracker,1662.0,-15.0,Valid,Valid,Saccade,,,,
1669958268.620634,,Mouse,1643.5,-16.5,,,Saccade,1589.0,90.0,,
1669958268.635105,,Eye Tracker,1625.0,-18.0,Valid,Valid,Saccade,,,,
1669958268.639608,,Mouse,1626.5,-13.0,,,Saccade,1588.0,90.0,,
1669958268.6517599,,Eye Tracker,1628.0,-8.0,Valid,Valid,Fixation,,,,
1669958268.6684139,,Eye Tracker,1631.0,4.0,Valid,Valid,Fixation,,,,
1669958268.679579,,Mouse,1627.0,5.5,,,Fixation,1587.0,90.0,,
1669958268.6850688,,Eye Tracker,1623.0,7.0,Valid,Valid,Fixation,,,,
1669958268.689579,,Mouse,1618.3333333333333,7.0,,,Fixation,1587.0,90.0,,
1669958268.700566,,Mouse,1613.6666666666667,7.0,,,Fixation,1585.0,90.0,,
1669958268.701724,,Eye Tracker,1609.0,7.0,Valid,Valid,Fixation,,,,
1669958268.718379,,Eye Tracker,1601.0,14.0,Valid,Valid,Fixation,,,,
1669958268.7195249,,Mouse,1599.5,15.5,,,Fixation,1582.0,89.0,,
1669958268.735033,,Eye Tracker,1598.0,17.0,Valid,Valid,Fixation,,,,
1669958268.740623,,Mouse,1598.5,16.0,,,Fixation,1577.0,89.0,,
1669958268.751688,,Eye Tracker,1599.0,15.0,Valid,Valid,Fixation,,,,
1669958268.760504,,Mouse,1601.0,18.5,,,Fixation,1569.0,86.0,,
1669958268.768343,,Eye Tracker,1603.0,22.0,Valid,Valid,Fixation,,,,
1669958268.770634,,Mouse,1600.0,26.5,,,Fixation,1565.0,86.0,,
1669958268.784997,,Eye Tracker,1597.0,31.0,Valid,Valid,Fixation,,,,
1669958268.791556,,Mouse,1594.5,32.5,,,Fixation,1554.0,82.0,,
1669958268.801652,,Eye Tracker,1592.0,34.0,Valid,Valid,Fixation,,,,
1669958268.801852,,Mouse,1588.5,34.5,,,Fixation,1552.0,81.0,,
1669958268.818307,,Eye Tracker,1585.0,35.0,Valid,Valid,Fixation,,,,
1669958268.820476,,Mouse,1584.0,35.333333333333336,,,Fixation,1548.0,80.0,,
1669958268.831541,,Mouse,1583.0,35.666666666666664,,,Fixation,1546.0,80.0,,
1669958268.834961,,Eye Tracker,1582.0,36.0,Valid,Valid,Fixation,,,,
1669958268.850484,,Mouse,1580.5,37.0,,,Fixation,1544.0,79.0,,
1669958268.851616,,Eye Tracker,1579.0,38.0,Valid,Valid,Fixation,,,,
1669958268.860498,,Mouse,1576.0,42.5,,,Fixation,1543.0,78.0,,
1669958268.8682709,,Eye Tracker,1573.0,47.0,Valid,Valid,Fixation,,,,
1669958268.8716059,,Mouse,1571.5,49.0,,,Fixation,1542.0,78.0,,
1669958268.884925,,Eye Tracker,1570.0,51.0,Valid,Valid,Fixation,,,,
1669958268.890523,,Mouse,1570.6666666666667,52.333333333333336,,,Fixation,1541.0,78.0,,
1669958268.900551,,Mouse,1571.3333333333333,53.666666666666664,,,Fixation,1541.0,78.0,,
1669958268.9015799,,Eye Tracker,1572.0,55.0,Valid,Valid,Fixation,,,,
1669958268.911584,,Mouse,1569.5,57.5,,,Fixation,1539.0,78.0,,
1669958268.918235,,Eye Tracker,1567.0,60.0,Valid,Valid,Fixation,,,,
1669958268.93051,,Mouse,1562.5,59.5,,,Fixation,1535.0,75.0,,
1669958268.934889,,Eye Tracker,1558.0,59.0,Valid,Valid,Fixation,,,,
1669958268.9406,,Mouse,1559.0,59.5,,,Fixation,1532.0,74.0,,
1669958268.951544,,Eye Tracker,1560.0,60.0,Valid,Valid,Fixation,,,,
1669958268.9614859,,Mouse,1560.0,59.0,,,Fixation,1527.0,72.0,,
1669958268.968199,,Eye Tracker,1560.0,58.0,Valid,Valid,Fixation,,,,
1669958268.971514,,Mouse,1558.0,58.0,,,Fixation,1525.0,70.0,,
1669958268.984854,,Eye Tracker,1556.0,58.0,Valid,Valid,Fixation,,,,
1669958268.990467,,Mouse,1553.5,62.5,,,Fixation,1519.0,69.0,,
1669958269.001508,,Eye Tracker,1551.0,67.0,Valid,Valid,Fixation,,,,
1669958269.001802,,Mouse,1548.5,67.5,,,Fixation,1518.0,69.0,,
1669958269.018163,,Eye Tracker,1546.0,68.0,Valid,Valid,Fixation,,,,
1669958269.0204968,,Mouse,1543.6666666666667,66.33333333333333,,,Fixation,1514.0,68.0,,
1669958269.030508,,Mouse,1541.3333333333333,64.66666666666667,,,Fixation,1513.0,68.0,,
1669958269.034818,,Eye Tracker,1539.0,63.0,Valid,Valid,Fixation,,,,
1669958269.051472,,Eye Tracker,1537.0,65.0,Valid,Valid,Fixation,,,,
1669958269.0515559,,Mouse,1538.5,65.5,,,Fixation,1512.0,67.0,,
1669958269.068127,,Eye Tracker,1540.0,66.0,Valid,Valid,Fixation,,,,
1669958269.0705729,,Mouse,1538.3333333333333,66.66666666666667,,,Fixation,1511.0,67.0,,
1669958269.081586,,Mouse,1536.6666666666667,67.33333333333333,,,Fixation,1509.0,67.0,,
1669958269.084782,,Eye Tracker,1535.0,68.0,Valid,Valid,Fixation,,,,
1669958269.101436,,Eye Tracker,1528.0,69.0,Valid,Valid,Fixation,,,,
1669958269.101623,,Mouse,1522.0,68.5,,,Fixation,1505.0,66.0,,
1669958269.1180909,,Eye Tracker,1516.0,68.0,Valid,Valid,Fixation,,,,
1669958269.122519,,Mouse,1494.0,70.0,,,Fixation,1501.0,66.0,,
1669958269.132725,,Mouse,1472.0,72.0,,,Saccade,1500.0,66.0,,
1669958269.134746,,Eye Tracker,1450.0,74.0,Valid,Valid,Saccade,,,,
1669958269.142868,,Mouse,1417.5,79.0,,,Saccade,1499.0,65.0,,
1669958269.1513999,,Eye Tracker,1385.0,84.0,Valid,Valid,Saccade,,,,
1669958269.161618,,Mouse,1382.5,81.5,,,Fixation,1495.0,65.0,,
1669958269.168055,,Eye Tracker,1380.0,79.0,Valid,Valid,Fixation,,,,
1669958269.172545,,Mouse,1380.6666666666667,78.66666666666667,,,Fixation,1493.0,65.0,,
1669958269.182637,,Mouse,1381.3333333333333,78.33333333333333,,,Fixation,1491.0,65.0,,
1669958269.18471,,Eye Tracker,1382.0,78.0,Valid,Valid,Fixation,,,,
1669958269.201365,,Eye Tracker,1380.0,78.0,Valid,Valid,Fixation,,,,
1669958269.201546,,Mouse,1379.0,79.0,,,Fixation,1489.0,65.0,,
1669958269.2124789,,Mouse,1378.0,80.0,,,Fixation,1487.0,65.0,,
1669958269.21802,,Eye Tracker,1377.0,81.0,Valid,Valid,Fixation,,,,
1669958269.231552,,Mouse,1376.5,81.0,,,Fixation,1478.0,65.0,,
1669958269.234675,,Eye Tracker,1376.0,81.0,Valid,Valid,Fixation,,,,
1669958269.241569,,Mouse,1376.0,79.5,,,Fixation,1471.0,66.0,,
1669958269.251329,,Eye Tracker,1376.0,78.0,Valid,Valid,Fixation,,,,
1669958269.252496,,Mouse,1376.3333333333333,79.66666666666667,,,Fixation,1468.0,66.0,,
1669958269.2626379,,Mouse,1376.6666666666667,81.33333333333333,,,Fixation,1466.0,66.0,,
1669958269.267983,,Eye Tracker,1377.0,83.0,Valid,Valid,Fixation,,,,
1669958269.272657,,Mouse,1377.0,84.5,,,Fixation,1464.0,67.0,,
1669958269.284638,,Eye Tracker,1377.0,86.0,Valid,Valid,Fixation,,,,
1669958269.301293,,Eye Tracker,1375.0,91.0,Valid,Valid,Fixation,,,,
1669958269.303559,,Mouse,1373.0,92.0,,,Fixation,1463.0,67.0,,
1669958269.317947,,Eye Tracker,1371.0,93.0,Valid,Valid,Fixation,,,,
1669958269.322676,,Mouse,1369.0,91.0,,,Fixation,1460.0,67.0,,
1669958269.3346019,,Eye Tracker,1367.0,89.0,Valid,Valid,Fixation,,,,
1669958269.3434699,,Mouse,1369.0,87.5,,,Fixation,1456.0,67.0,,
1669958269.3512568,,Eye Tracker,1371.0,86.0,Valid,Valid,Fixation,,,,
1669958269.353481,,Mouse,1371.5,87.0,,,Fixation,1453.0,67.0,,
1669958269.3679109,,Eye Tracker,1372.0,88.0,Valid,Valid,Fixation,,,,
1669958269.372786,,Mouse,1371.6666666666667,88.66666666666667,,,Fixation,1449.0,67.0,,
1669958269.383482,,Mouse,1371.3333333333333,89.33333333333333,,,Fixation,1446.0,67.0,,
1669958269.384566,,Eye Tracker,1371.0,90.0,Valid,Valid,Fixation,,,,
1669958269.393694,,Mouse,1371.5,90.5,,,Fixation,1443.0,67.0,,
1669958269.401221,,Eye Tracker,1372.0,91.0,Valid,Valid,Fixation,,,,
1669958269.412557,,Mouse,1371.5,92.5,,,Fixation,1432.0,67.0,,
1669958269.417876,,Eye Tracker,1371.0,94.0,Valid,Valid,Fixation,,,,
