Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956329.072719,Mouse,1323.0,293.0,,
1669956329.091809,Mouse,1323.0,304.0,,
1669956329.112687,Mouse,1321.0,316.0,,
1669956329.122955,Mouse,1321.0,321.0,,
1669956329.142703,Mouse,1320.0,335.0,,
1669956329.152866,Mouse,1319.0,342.0,,
1669956329.163703,Mouse,1319.0,348.0,,
1669956329.182723,Mouse,1317.0,360.0,,
1669956329.192805,Mouse,1317.0,368.0,,
1669956329.203721,Mouse,1316.0,376.0,,
1669956329.222876,Mouse,1315.0,391.0,,
1669956329.243697,Mouse,1314.0,402.0,,
1669956329.262724,Mouse,1313.0,409.0,,
1669956329.283732,Mouse,1313.0,415.0,,
1669956329.303696,Mouse,1313.0,418.0,,
1669956329.313712,Mouse,1313.0,420.0,,
1669956329.323734,Mouse,1313.0,421.0,,
1669956329.334718,Mouse,1313.0,423.0,,
1669956329.35378,Mouse,1313.0,427.0,,
1669956329.374714,Mouse,1313.0,431.0,,
1669956329.3937,Mouse,1313.0,435.0,,
1669956329.414939,Mouse,1313.0,437.0,,
1669956329.433685,Mouse,1313.0,439.0,,
1669956329.443786,Mouse,1313.0,440.0,,
1669956329.454961,Mouse,1313.0,441.0,,
1669956329.473705,Mouse,1315.0,445.0,,
1669956329.483853,Mouse,1316.0,448.0,,
1669956329.504625,Mouse,1316.0,450.0,,
1669956329.523828,Mouse,1316.0,452.0,,
1669956329.544702,Mouse,1318.0,454.0,,
1669956329.563708,Mouse,1319.0,458.0,,
1669956329.584665,Mouse,1320.0,462.0,,
1669956329.603654,Mouse,1322.0,465.0,,
1669956329.613654,Mouse,1323.0,467.0,,
1669956329.624782,Mouse,1324.0,468.0,,
1669956329.644653,Mouse,1324.0,468.0,,
1669956329.665716,Mouse,1324.0,469.0,,
1669956329.68471,Mouse,1325.0,469.0,,
1669956329.694735,Mouse,1326.0,470.0,,
1669956329.715696,Mouse,1327.0,470.0,,
1669956329.734689,Mouse,1331.0,473.0,,
1669956329.744712,Mouse,1333.0,474.0,,
1669956329.755703,Mouse,1336.0,476.0,,
1669956329.774682,Mouse,1344.0,479.0,,
1669956329.784922,Mouse,1347.0,479.0,,
1669956329.795679,Mouse,1351.0,480.0,,
1669956329.80568,Mouse,1354.0,481.0,,
1669956329.815921,Mouse,1355.0,481.0,,
1669956329.836714,Mouse,1364.0,483.0,,
1669956329.846811,Mouse,1373.0,483.0,,
1669956329.865695,Mouse,1390.0,485.0,,
1669956329.875732,Mouse,1398.0,487.0,,
1669956329.886819,Mouse,1403.0,487.0,,
1669956329.905678,Mouse,1415.0,490.0,,
1669956329.91569,Mouse,1423.0,490.0,,
1669956329.926721,Mouse,1432.0,491.0,,
1669956329.945721,Mouse,1452.0,492.0,,
1669956329.966695,Mouse,1460.0,494.0,,
1669956329.985684,Mouse,1462.0,494.0,,
1669956330.006958,Mouse,1468.0,494.0,,
1669956330.025657,Mouse,1476.0,494.0,,
1669956330.035686,Mouse,1478.0,494.0,,
1669956330.0657,Mouse,1479.0,494.0,,
1669956330.07571,Mouse,1481.0,494.0,,
1669956330.096711,Mouse,1485.0,494.0,,
1669956330.11572,Mouse,1496.0,494.0,,
1669956330.136676,Mouse,1512.0,494.0,,
1669956330.146755,Mouse,1519.0,494.0,,
1669956330.166657,Mouse,1533.0,494.0,,
1669956330.177723,Mouse,1542.0,494.0,,
1669956330.196685,Mouse,1552.0,494.0,,
1669956330.206948,Mouse,1557.0,493.0,,
1669956330.217942,Mouse,1562.0,493.0,,
1669956330.236678,Mouse,1576.0,491.0,,
1669956330.256648,Mouse,1594.0,490.0,,
1669956330.267904,Mouse,1600.0,489.0,,
1669956330.286648,Mouse,1611.0,488.0,,
1669956330.296692,Mouse,1619.0,486.0,,
1669956330.307944,Mouse,1625.0,486.0,,
1669956330.327695,Mouse,1650.0,485.0,,
1669956330.337822,Mouse,1664.0,484.0,,
1669956330.348822,Mouse,1673.0,484.0,,
1669956330.367647,Mouse,1686.0,484.0,,
1669956330.377943,Mouse,1691.0,481.0,,
1669956330.388644,Mouse,1694.0,480.0,,
1669956330.398653,Mouse,1696.0,480.0,,
1669956330.4177,Mouse,1700.0,479.0,,
1669956330.43874,Mouse,1710.0,479.0,,
1669956330.457713,Mouse,1716.0,479.0,,
1669956330.467954,Mouse,1717.0,479.0,,
1669956330.478729,Mouse,1717.0,478.0,,
1669956330.497639,Mouse,1721.0,478.0,,
1669956330.507705,Mouse,1725.0,478.0,,
1669956330.518734,Mouse,1730.0,478.0,,
1669956330.537969,Mouse,1740.0,479.0,,
1669956330.558655,Mouse,1742.0,480.0,,
1669956330.568703,Mouse,1744.0,481.0,,
1669956330.587709,Mouse,1746.0,483.0,,
1669956330.597962,Mouse,1749.0,485.0,,
1669956330.608962,Mouse,1754.0,488.0,,
1669956330.627689,Mouse,1761.0,490.0,,
1669956330.637938,Mouse,1765.0,492.0,,
1669956330.648695,Mouse,1768.0,493.0,,
1669956330.668781,Mouse,1772.0,493.0,,
1669956330.689699,Mouse,1783.0,495.0,,
1669956330.70878,Mouse,1794.0,497.0,,
1669956330.729713,Mouse,1799.0,497.0,,
1669956330.739782,Mouse,1800.0,497.0,,
1669956330.758689,Mouse,1802.0,497.0,,
1669956330.779695,Mouse,1803.0,497.0,,
1669956330.798937,Mouse,1805.0,497.0,,
1669956330.808953,Mouse,1807.0,497.0,,
1669956330.81971,Mouse,1808.0,497.0,,
1669956330.860821,Mouse,1809.0,497.0,,
1669956330.87089,Mouse,1812.0,499.0,,
1669956330.889666,Mouse,1822.0,501.0,,
1669956330.900919,Mouse,1825.0,503.0,,
1669956330.919703,Mouse,1826.0,503.0,,
1669956330.940914,Mouse,1827.0,504.0,,
1669956330.959691,Mouse,1829.0,505.0,,
1669956330.969739,Mouse,1829.0,506.0,,
1669956330.990689,Mouse,1829.0,508.0,,
1669956331.080732,Mouse,1829.0,509.0,,
1669956331.099941,Mouse,1830.0,512.0,,
1669956331.110735,Mouse,1830.0,513.0,,
1669956331.120843,Mouse,1831.0,515.0,,
1669956331.220743,Mouse,1831.0,517.0,,
1669956331.242087,Mouse,1832.0,520.0,,
1669956331.26086,Mouse,1834.0,526.0,,
1669956331.281705,Mouse,1836.0,538.0,,
1669956331.300951,Mouse,1839.0,550.0,,
1669956331.320657,Mouse,1843.0,565.0,,
1669956331.332002,Mouse,1844.0,571.0,,
1669956331.351682,Mouse,1846.0,587.0,,
1669956331.361775,Mouse,1847.0,594.0,,
1669956331.372951,Mouse,1848.0,601.0,,
1669956331.391908,Mouse,1849.0,612.0,,
1669956331.412707,Mouse,1851.0,623.0,,
1669956331.431809,Mouse,1853.0,632.0,,
1669956331.452687,Mouse,1854.0,643.0,,
1669956331.471926,Mouse,1855.0,650.0,,
1669956331.492688,Mouse,1855.0,656.0,,
1669956331.502712,Mouse,1855.0,658.0,,
1669956331.521603,Mouse,1855.0,664.0,,
1669956331.531626,Mouse,1855.0,668.0,,
1669956331.5427,Mouse,1855.0,672.0,,
1669956331.552705,Mouse,1855.0,677.0,,
1669956331.571687,Mouse,1855.0,685.0,,
1669956331.5827,Mouse,1855.0,689.0,,
1669956331.592759,Mouse,1855.0,692.0,,
1669956331.611799,Mouse,1855.0,697.0,,
1669956331.622825,Mouse,1855.0,700.0,,
1669956331.641815,Mouse,1855.0,711.0,,
1669956331.662687,Mouse,1855.0,726.0,,
1669956331.67271,Mouse,1855.0,732.0,,
1669956331.692717,Mouse,1855.0,747.0,,
1669956331.702776,Mouse,1855.0,755.0,,
1669956331.713681,Mouse,1855.0,760.0,,
1669956331.723909,Mouse,1855.0,767.0,,
1669956331.74271,Mouse,1855.0,774.0,,
1669956331.753702,Mouse,1855.0,778.0,,
1669956331.763947,Mouse,1855.0,780.0,,
1669956331.782662,Mouse,1855.0,785.0,,
1669956331.793953,Mouse,1855.0,787.0,,
1669956331.81266,Mouse,1855.0,794.0,,
1669956331.822705,Mouse,1855.0,800.0,,
1669956331.834141,Mouse,1855.0,805.0,,
1669956331.853885,Mouse,1855.0,818.0,,
1669956331.863938,Mouse,1855.0,825.0,,
1669956331.884671,Mouse,1855.0,844.0,,
1669956331.903701,Mouse,1855.0,865.0,,
1669956331.924662,Mouse,1855.0,888.0,,
1669956331.934706,Mouse,1855.0,899.0,,
1669956331.953712,Mouse,1855.0,918.0,,
1669956331.964865,Mouse,1855.0,926.0,,
1669956331.984038,Mouse,1855.0,940.0,,
1669956332.004659,Mouse,1855.0,950.0,,
1669956332.023715,Mouse,1855.0,954.0,,
1669956332.033933,Mouse,1855.0,955.0,,
1669956332.083701,Mouse,1855.0,956.0,,
1669956332.133712,Mouse,1855.0,957.0,,
1669956332.153719,Mouse,1855.0,957.0,,
1669956332.163944,Mouse,1855.0,958.0,,
1669956332.184965,Mouse,1855.0,962.0,,
1669956332.204717,Mouse,1855.0,969.0,,
1669956332.225793,Mouse,1855.0,978.0,,
1669956332.244635,Mouse,1855.0,983.0,,
1669956332.254688,Mouse,1855.0,986.0,,
1669956332.275676,Mouse,1855.0,992.0,,
1669956332.295008,Mouse,1855.0,997.0,,
1669956332.315696,Mouse,1853.0,1001.0,,
1669956332.334711,Mouse,1853.0,1002.0,,
1669956332.375698,Mouse,1853.0,1003.0,,
1669956332.406705,Mouse,1853.0,1003.0,,
1669956332.435758,Mouse,1852.0,1004.0,,
1669956332.446678,Mouse,1852.0,1004.0,,
1669956332.465642,Mouse,1851.0,1005.0,,
1669956332.486693,Mouse,1850.0,1005.0,,
1669956332.505682,Mouse,1846.0,1007.0,,
1669956332.515694,Mouse,1844.0,1008.0,,
1669956332.526705,Mouse,1841.0,1009.0,,
1669956332.54569,Mouse,1834.0,1011.0,,
1669956332.555715,Mouse,1830.0,1012.0,,
1669956332.566704,Mouse,1825.0,1012.0,,
1669956332.585644,Mouse,1816.0,1014.0,,
1669956332.595675,Mouse,1813.0,1015.0,,
1669956332.616673,Mouse,1803.0,1015.0,,
1669956332.635706,Mouse,1789.0,1015.0,,
1669956332.656761,Mouse,1782.0,1015.0,,
1669956332.675671,Mouse,1777.0,1015.0,,
1669956332.68568,Mouse,1774.0,1016.0,,
1669956332.696603,Mouse,1771.0,1017.0,,
1669956332.706679,Mouse,1765.0,1019.0,,
1669956332.716943,Mouse,1762.0,1019.0,,
1669956332.737693,Mouse,1753.0,1019.0,,
1669956332.74773,Mouse,1749.0,1019.0,,
1669956332.766713,Mouse,1739.0,1019.0,,
1669956332.776725,Mouse,1731.0,1019.0,,
1669956332.787818,Mouse,1722.0,1018.0,,
1669956332.806679,Mouse,1711.0,1017.0,,
1669956332.816686,Mouse,1707.0,1017.0,,
1669956332.827673,Mouse,1701.0,1017.0,,
1669956332.846797,Mouse,1689.0,1017.0,,
1669956332.856936,Mouse,1685.0,1017.0,,
1669956332.867701,Mouse,1683.0,1017.0,,
1669956332.877706,Mouse,1679.0,1018.0,,
1669956332.88794,Mouse,1677.0,1018.0,,
1669956332.908689,Mouse,1674.0,1018.0,,
1669956332.918937,Mouse,1672.0,1018.0,,
1669956332.937826,Mouse,1668.0,1019.0,,
1669956332.947866,Mouse,1665.0,1020.0,,
1669956332.958821,Mouse,1661.0,1020.0,,
1669956332.977721,Mouse,1651.0,1022.0,,
1669956332.98797,Mouse,1646.0,1023.0,,
1669956332.998704,Mouse,1642.0,1024.0,,
1669956333.017803,Mouse,1632.0,1026.0,,
1669956333.038914,Mouse,1619.0,1028.0,,
1669956333.057675,Mouse,1606.0,1028.0,,
1669956333.067687,Mouse,1599.0,1028.0,,
1669956333.078745,Mouse,1595.0,1028.0,,
1669956333.088814,Mouse,1591.0,1028.0,,
1669956333.107805,Mouse,1585.0,1028.0,,
1669956333.128697,Mouse,1570.0,1028.0,,
1669956333.147953,Mouse,1554.0,1028.0,,
1669956333.168693,Mouse,1538.0,1028.0,,
1669956333.187801,Mouse,1521.0,1028.0,,
1669956333.2087,Mouse,1499.0,1026.0,,
1669956333.218747,Mouse,1488.0,1024.0,,
1669956333.238672,Mouse,1472.0,1022.0,,
1669956333.249595,Mouse,1464.0,1019.0,,
1669956333.259658,Mouse,1457.0,1018.0,,
1669956333.278717,Mouse,1444.0,1016.0,,
1669956333.288731,Mouse,1436.0,1015.0,,
1669956333.299662,Mouse,1431.0,1015.0,,
1669956333.318969,Mouse,1417.0,1013.0,,
1669956333.339712,Mouse,1411.0,1013.0,,
1669956333.358658,Mouse,1409.0,1013.0,,
1669956333.368922,Mouse,1407.0,1013.0,,
1669956333.379815,Mouse,1405.0,1013.0,,
1669956333.399688,Mouse,1398.0,1014.0,,
1669956333.409949,Mouse,1392.0,1016.0,,
1669956333.420701,Mouse,1389.0,1017.0,,
1669956333.430706,Mouse,1388.0,1017.0,,
1669956333.449798,Mouse,1383.0,1019.0,,
1669956333.460648,Mouse,1379.0,1019.0,,
1669956333.470699,Mouse,1375.0,1020.0,,
1669956333.489697,Mouse,1368.0,1021.0,,
1669956333.510934,Mouse,1362.0,1021.0,,
1669956333.52968,Mouse,1356.0,1022.0,,
1669956333.539696,Mouse,1349.0,1023.0,,
1669956333.55096,Mouse,1342.0,1023.0,,
1669956333.569653,Mouse,1328.0,1023.0,,
1669956333.579811,Mouse,1323.0,1023.0,,
1669956333.590846,Mouse,1319.0,1023.0,,
1669956333.609824,Mouse,1309.0,1023.0,,
1669956333.629706,Mouse,1296.0,1022.0,,
1669956333.640711,Mouse,1289.0,1021.0,,
1669956333.659695,Mouse,1280.0,1020.0,,
1669956333.680708,Mouse,1272.0,1018.0,,
1669956333.699716,Mouse,1263.0,1016.0,,
1669956333.709934,Mouse,1256.0,1014.0,,
1669956333.720671,Mouse,1250.0,1013.0,,
1669956333.730728,Mouse,1246.0,1012.0,,
1669956333.740972,Mouse,1243.0,1012.0,,
1669956333.761689,Mouse,1241.0,1011.0,,
1669956333.771838,Mouse,1240.0,1011.0,,
1669956333.790678,Mouse,1233.0,1009.0,,
1669956333.801713,Mouse,1227.0,1009.0,,
1669956333.811881,Mouse,1220.0,1007.0,,
1669956333.830788,Mouse,1205.0,1005.0,,
1669956333.840818,Mouse,1198.0,1005.0,,
1669956333.851709,Mouse,1191.0,1005.0,,
1669956333.871016,Mouse,1176.0,1005.0,,
1669956333.891605,Mouse,1155.0,1002.0,,
1669956333.901777,Mouse,1145.0,1002.0,,
1669956333.921679,Mouse,1131.0,1001.0,,
1669956333.932692,Mouse,1128.0,1001.0,,
1669956333.942796,Mouse,1124.0,1000.0,,
1669956333.961648,Mouse,1118.0,1000.0,,
1669956333.972684,Mouse,1111.0,1000.0,,
1669956333.991653,Mouse,1099.0,998.0,,
1669956334.001671,Mouse,1094.0,998.0,,
1669956334.011886,Mouse,1089.0,997.0,,
1669956334.022889,Mouse,1087.0,997.0,,
1669956334.041806,Mouse,1080.0,997.0,,
1669956334.06269,Mouse,1071.0,997.0,,
1669956334.081711,Mouse,1062.0,997.0,,
1669956334.102735,Mouse,1053.0,997.0,,
1669956334.121672,Mouse,1047.0,997.0,,
1669956334.131749,Mouse,1045.0,997.0,,
1669956334.142715,Mouse,1042.0,997.0,,
1669956334.161887,Mouse,1033.0,998.0,,
1669956334.181704,Mouse,1023.0,998.0,,
1669956334.192676,Mouse,1017.0,998.0,,
1669956334.211686,Mouse,1008.0,998.0,,
1669956334.232793,Mouse,994.0,998.0,,
1669956334.242944,Mouse,985.0,998.0,,
1669956334.262694,Mouse,968.0,998.0,,
1669956334.273924,Mouse,960.0,998.0,,
1669956334.292679,Mouse,946.0,998.0,,
1669956334.30276,Mouse,941.0,998.0,,
1669956334.313664,Mouse,935.0,998.0,,
1669956334.332655,Mouse,924.0,998.0,,
1669956334.342716,Mouse,915.0,998.0,,
1669956334.363757,Mouse,902.0,998.0,,
1669956334.382692,Mouse,897.0,998.0,,
1669956334.403809,Mouse,892.0,998.0,,
1669956334.423673,Mouse,888.0,998.0,,
1669956334.433828,Mouse,886.0,998.0,,
1669956334.444722,Mouse,884.0,998.0,,
1669956334.463691,Mouse,882.0,999.0,,
1669956334.473963,Mouse,881.0,999.0,,
1669956334.484694,Mouse,879.0,999.0,,
1669956334.503913,Mouse,874.0,1001.0,,
1669956334.52368,Mouse,869.0,1001.0,,
1669956334.5349,Mouse,867.0,1001.0,,
1669956334.553672,Mouse,864.0,1001.0,,
1669956334.563815,Mouse,862.0,1001.0,,
1669956334.57469,Mouse,860.0,1001.0,,
1669956334.593695,Mouse,851.0,1001.0,,
1669956334.603717,Mouse,848.0,1001.0,,
1669956334.614699,Mouse,846.0,1001.0,,
1669956334.633932,Mouse,842.0,1001.0,,
1669956334.654679,Mouse,835.0,998.0,,
1669956334.664932,Mouse,832.0,997.0,,
1669956334.683682,Mouse,825.0,994.0,,
1669956334.693967,Mouse,823.0,993.0,,
1669956334.704769,Mouse,820.0,991.0,,
1669956334.723666,Mouse,818.0,990.0,,
1669956334.733923,Mouse,816.0,988.0,,
1669956334.744704,Mouse,816.0,988.0,,
1669956334.754936,Mouse,815.0,987.0,,
1669956334.774638,Mouse,814.0,984.0,,
1669956334.785644,Mouse,814.0,980.0,,
1669956334.795713,Mouse,814.0,974.0,,
1669956334.814688,Mouse,811.0,965.0,,
1669956334.825715,Mouse,810.0,958.0,,
1669956334.844706,Mouse,807.0,946.0,,
1669956334.864747,Mouse,807.0,939.0,,
1669956334.875693,Mouse,807.0,935.0,,
1669956334.894926,Mouse,807.0,927.0,,
1669956334.915688,Mouse,807.0,919.0,,
1669956334.925829,Mouse,807.0,916.0,,
1669956334.945712,Mouse,807.0,907.0,,
1669956334.956714,Mouse,807.0,902.0,,
1669956334.966936,Mouse,807.0,898.0,,
1669956334.98568,Mouse,807.0,893.0,,
1669956334.996668,Mouse,807.0,888.0,,
1669956335.006799,Mouse,807.0,885.0,,
1669956335.025697,Mouse,807.0,875.0,,
1669956335.03592,Mouse,807.0,870.0,,
1669956335.046689,Mouse,807.0,866.0,,
1669956335.065698,Mouse,807.0,858.0,,
1669956335.075704,Mouse,807.0,855.0,,
1669956335.086582,Mouse,807.0,851.0,,
1669956335.105668,Mouse,807.0,845.0,,
1669956335.115679,Mouse,807.0,841.0,,
1669956335.126921,Mouse,807.0,837.0,,
1669956335.145612,Mouse,807.0,828.0,,
1669956335.155819,Mouse,807.0,824.0,,
1669956335.1667,Mouse,807.0,819.0,,
1669956335.185665,Mouse,804.0,808.0,,
1669956335.195678,Mouse,802.0,802.0,,
1669956335.21668,Mouse,802.0,792.0,,
1669956335.235802,Mouse,800.0,784.0,,
1669956335.256698,Mouse,799.0,774.0,,
1669956335.266923,Mouse,799.0,770.0,,
1669956335.286759,Mouse,798.0,760.0,,
1669956335.297756,Mouse,796.0,756.0,,
1669956335.316657,Mouse,796.0,751.0,,
1669956335.326935,Mouse,796.0,748.0,,
1669956335.337705,Mouse,796.0,745.0,,
1669956335.34792,Mouse,796.0,740.0,,
1669956335.366814,Mouse,796.0,733.0,,
1669956335.387813,Mouse,796.0,726.0,,
1669956335.406687,Mouse,796.0,721.0,,
1669956335.427884,Mouse,796.0,717.0,,
1669956335.447715,Mouse,796.0,709.0,,
1669956335.4687,Mouse,796.0,698.0,,
1669956335.487826,Mouse,796.0,690.0,,
1669956335.50868,Mouse,797.0,680.0,,
1669956335.51868,Mouse,797.0,674.0,,
1669956335.537699,Mouse,797.0,664.0,,
1669956335.54873,Mouse,798.0,658.0,,
1669956335.567705,Mouse,799.0,650.0,,
1669956335.587743,Mouse,800.0,645.0,,
1669956335.59867,Mouse,800.0,642.0,,
1669956335.617922,Mouse,800.0,636.0,,
1669956335.6387,Mouse,800.0,626.0,,
1669956335.657696,Mouse,800.0,620.0,,
1669956335.667696,Mouse,800.0,616.0,,
1669956335.67867,Mouse,801.0,614.0,,
1669956335.688821,Mouse,802.0,611.0,,
1669956335.707675,Mouse,803.0,606.0,,
1669956335.717946,Mouse,804.0,604.0,,
1669956335.728657,Mouse,804.0,602.0,,
1669956335.747843,Mouse,806.0,597.0,,
1669956335.768668,Mouse,809.0,592.0,,
1669956335.788932,Mouse,809.0,592.0,,
1669956335.838743,Mouse,811.0,591.0,,
1669956335.849689,Mouse,815.0,590.0,,
1669956335.85986,Mouse,820.0,589.0,,
1669956335.878607,Mouse,825.0,589.0,,
1669956335.888747,Mouse,826.0,589.0,,
1669956335.899638,Mouse,826.0,589.0,,
1669956335.918727,Mouse,828.0,589.0,,
1669956335.939641,Mouse,831.0,588.0,,
1669956335.949709,Mouse,834.0,588.0,,
1669956335.969669,Mouse,842.0,587.0,,
1669956335.98066,Mouse,848.0,586.0,,
1669956335.990682,Mouse,851.0,586.0,,
1669956336.009825,Mouse,860.0,585.0,,
1669956336.020928,Mouse,864.0,583.0,,
1669956336.039646,Mouse,882.0,582.0,,
1669956336.049939,Mouse,893.0,582.0,,
1669956336.070595,Mouse,915.0,581.0,,
1669956336.089788,Mouse,927.0,578.0,,
1669956336.110691,Mouse,936.0,577.0,,
1669956336.129658,Mouse,948.0,577.0,,
1669956336.139675,Mouse,957.0,577.0,,
1669956336.150914,Mouse,965.0,577.0,,
1669956336.16968,Mouse,983.0,574.0,,
1669956336.190636,Mouse,994.0,572.0,,
1669956336.20993,Mouse,1004.0,569.0,,
1669956336.219933,Mouse,1006.0,569.0,,
1669956336.240686,Mouse,1012.0,569.0,,
1669956336.259698,Mouse,1018.0,567.0,,
1669956336.280705,Mouse,1022.0,566.0,,
1669956336.300652,Mouse,1025.0,566.0,,
1669956336.310693,Mouse,1027.0,564.0,,
1669956336.321933,Mouse,1029.0,564.0,,
1669956336.340778,Mouse,1034.0,564.0,,
1669956336.350923,Mouse,1036.0,564.0,,
1669956336.361712,Mouse,1037.0,564.0,,
1669956336.371778,Mouse,1038.0,563.0,,
1669956336.411792,Mouse,1039.0,563.0,,
1669956336.430698,Mouse,1044.0,563.0,,
1669956336.451948,Mouse,1049.0,563.0,,
