Recording timestamp,Obj num,Position X,Position Y
1669956633.592175,12,1100.0,208.0
1669956633.602359,12,1100.0,214.0
1669956633.612143,12,1100.0,220.0
1669956633.623364,12,1100.0,224.0
1669956633.633142,12,1099.0,231.0
1669956633.642149,12,1098.0,235.0
1669956633.65193,12,1097.0,240.0
1669956633.662939,12,1097.0,245.0
1669956633.672975,12,1097.0,250.0
1669956633.681954,12,1095.0,255.0
1669956633.691956,12,1094.0,262.0
1669956633.70301,12,1093.0,268.0
1669956633.713208,12,1093.0,276.0
1669956633.722032,12,1089.0,285.0
1669956633.732259,12,1086.0,293.0
1669956633.741982,12,1084.0,304.0
1669956633.753215,12,1081.0,313.0
1669956633.761971,12,1078.0,320.0
1669956633.772526,12,1076.0,327.0
1669956633.782821,12,1072.0,336.0
1669956633.793233,12,1068.0,346.0
1669956633.803478,12,1063.0,357.0
1669956633.812459,12,1061.0,368.0
1669956633.8218,12,1058.0,376.0
1669956633.833695,12,1054.0,385.0
1669956633.843588,12,1050.0,394.0
1669956633.85183,12,1046.0,403.0
1669956633.86248,12,1045.0,408.0
1669956633.873755,12,1042.0,414.0
1669956633.883704,12,1038.0,420.0
1669956633.892516,12,1036.0,424.0
1669956633.902735,12,1034.0,428.0
1669956633.912105,12,1032.0,431.0
1669956633.923103,12,1029.0,436.0
1669956633.932846,12,1027.0,439.0
1669956633.94362,12,1025.0,442.0
1669956633.953158,12,1022.0,446.0
1669956633.964346,12,1018.0,450.0
1669956633.975168,12,1015.0,453.0
1669956633.984188,12,1011.0,458.0
1669956633.994213,12,1008.0,461.0
1669956634.004463,12,1003.0,465.0
1669956634.014196,12,1000.0,468.0
1669956634.023201,12,994.0,473.0
1669956634.033698,12,990.0,475.0
1669956634.044561,12,987.0,477.0
1669956634.054602,12,979.0,479.0
1669956634.063809,12,971.0,481.0
1669956634.073609,12,966.0,483.0
1669956634.083615,12,955.0,487.0
1669956634.094626,12,948.0,490.0
1669956634.104652,12,937.0,494.0
1669956634.114467,12,927.0,495.0
1669956634.124703,12,919.0,499.0
1669956634.135737,12,908.0,504.0
1669956634.144955,12,897.0,507.0
1669956634.154095,12,889.0,509.0
1669956634.165083,12,880.0,512.0
1669956634.175655,12,871.0,514.0
1669956634.185698,12,863.0,517.0
1669956634.194538,12,854.0,521.0
1669956634.204569,12,846.0,525.0
1669956634.215466,12,838.0,529.0
1669956634.225753,12,830.0,534.0
1669956634.233969,12,822.0,538.0
1669956634.243762,12,815.0,542.0
1669956634.254544,12,805.0,548.0
1669956634.265325,12,796.0,554.0
1669956634.274316,12,788.0,561.0
1669956634.284544,12,782.0,567.0
1669956634.294334,12,778.0,572.0
1669956634.305606,12,771.0,580.0
1669956634.314774,12,765.0,587.0
1669956634.324699,12,756.0,597.0
1669956634.334686,12,750.0,606.0
1669956634.34516,12,741.0,617.0
1669956634.35582,12,730.0,629.0
1669956634.364715,12,721.0,640.0
1669956634.374006,12,717.0,646.0
1669956634.385441,12,709.0,657.0
1669956634.395305,12,702.0,666.0
1669956634.404308,12,695.0,677.0
1669956634.413969,12,687.0,688.0
1669956634.42501,12,682.0,697.0
1669956634.434886,12,675.0,709.0
1669956634.44589,12,668.0,718.0
1669956634.454892,12,660.0,727.0
1669956634.464967,12,654.0,736.0
1669956634.475963,12,641.0,749.0
1669956634.485962,12,627.0,765.0
1669956634.495292,12,615.0,778.0
1669956634.505198,12,607.0,786.0
1669956634.516252,12,598.0,797.0
1669956634.526241,12,591.0,805.0
1669956634.535716,12,584.0,812.0
1669956634.54507,12,578.0,818.0
1669956634.556069,12,572.0,823.0
1669956634.566494,12,566.0,828.0
1669956634.575295,12,559.0,834.0
1669956634.585296,12,555.0,838.0
1669956634.595513,12,551.0,842.0
1669956634.606528,12,547.0,847.0
1669956634.616499,12,545.0,850.0
1669956634.626554,12,540.0,856.0
1669956634.636242,12,537.0,858.0
1669956634.647315,12,533.0,862.0
1669956634.657723,12,529.0,866.0
1669956634.666724,12,526.0,869.0
1669956634.676794,12,522.0,873.0
1669956634.686883,12,519.0,875.0
1669956634.697852,12,516.0,878.0
1669956634.716769,12,515.0,880.0
1669956634.727701,12,513.0,881.0
1669956634.746833,12,513.0,882.0
1669956634.756799,12,512.0,883.0
1669956634.766751,12,511.0,884.0
1669956634.776978,12,510.0,885.0
1669956634.785978,12,510.0,886.0
1669956634.806156,12,509.0,886.0
1669956634.817415,12,509.0,887.0
1669956634.827675,12,509.0,888.0
1669956636.48359,13,1300.0,900.0
1669956636.493221,13,1299.0,900.0
1669956636.503059,13,1298.0,899.0
1669956636.514636,13,1294.0,893.0
1669956636.524602,13,1288.0,887.0
1669956636.53461,13,1281.0,881.0
1669956636.542903,13,1274.0,876.0
1669956636.553896,13,1270.0,872.0
1669956636.56489,13,1267.0,869.0
1669956636.574891,13,1264.0,866.0
1669956636.583194,13,1262.0,863.0
1669956636.592889,13,1260.0,862.0
1669956636.604245,13,1257.0,857.0
1669956636.613978,13,1255.0,854.0
1669956636.622979,13,1252.0,848.0
1669956636.633609,13,1250.0,844.0
1669956636.644309,13,1244.0,835.0
1669956636.6543,13,1241.0,828.0
1669956636.664329,13,1237.0,820.0
1669956636.674308,13,1230.0,813.0
1669956636.685297,13,1225.0,805.0
1669956636.695533,13,1220.0,796.0
1669956636.70521,13,1214.0,783.0
1669956636.714212,13,1206.0,770.0
1669956636.724203,13,1201.0,756.0
1669956636.735233,13,1193.0,734.0
1669956636.745302,13,1187.0,717.0
1669956636.754294,13,1180.0,700.0
1669956636.763983,13,1176.0,692.0
1669956636.774866,13,1172.0,687.0
1669956636.784862,13,1165.0,678.0
1669956636.794167,13,1161.0,671.0
1669956636.804176,13,1156.0,664.0
1669956636.815246,13,1150.0,656.0
1669956636.825498,13,1143.0,647.0
1669956636.835383,13,1138.0,640.0
1669956636.845767,13,1135.0,637.0
1669956636.855222,13,1134.0,635.0
1669956636.884619,13,1133.0,635.0
1669956636.894689,13,1133.0,634.0
1669956636.905441,13,1132.0,634.0
1669956636.915249,13,1128.0,631.0
1669956636.924504,13,1122.0,627.0
1669956636.934516,13,1115.0,624.0
1669956636.945699,13,1106.0,619.0
1669956636.955171,13,1091.0,612.0
1669956636.964693,13,1079.0,607.0
1669956636.974645,13,1068.0,603.0
1669956636.985656,13,1052.0,596.0
1669956636.995312,13,1035.0,588.0
1669956637.005402,13,1015.0,580.0
1669956637.015165,13,992.0,570.0
1669956637.026133,13,967.0,556.0
1669956637.036264,13,937.0,538.0
1669956637.046291,13,911.0,522.0
1669956637.055274,13,881.0,504.0
1669956637.065626,13,862.0,494.0
1669956637.076145,13,846.0,487.0
1669956637.086389,13,837.0,481.0
1669956637.094937,13,829.0,478.0
1669956637.10494,13,822.0,474.0
1669956637.116377,13,813.0,469.0
1669956637.126695,13,797.0,462.0
1669956637.135931,13,777.0,454.0
1669956637.145048,13,759.0,448.0
1669956637.15632,13,742.0,443.0
1669956637.16653,13,733.0,443.0
1669956637.175927,13,728.0,441.0
1669956637.185936,13,724.0,440.0
1669956637.197267,13,719.0,440.0
1669956637.20747,13,712.0,437.0
1669956637.217352,13,703.0,435.0
1669956637.226549,13,692.0,432.0
1669956637.236585,13,682.0,431.0
1669956637.247353,13,670.0,429.0
1669956637.25758,13,661.0,428.0
1669956637.266705,13,651.0,428.0
1669956637.276792,13,644.0,428.0
1669956637.287811,13,636.0,428.0
1669956637.298097,13,630.0,427.0
1669956637.306686,13,624.0,426.0
1669956637.316579,13,620.0,426.0
1669956637.32762,13,617.0,426.0
1669956637.337706,13,612.0,424.0
1669956637.346552,13,607.0,423.0
1669956637.356622,13,601.0,423.0
1669956637.367718,13,594.0,420.0
1669956637.376892,13,584.0,417.0
1669956637.386892,13,574.0,415.0
1669956637.395871,13,563.0,413.0
1669956637.407183,13,552.0,409.0
1669956637.417234,13,534.0,402.0
1669956637.427708,13,522.0,398.0
1669956637.436703,13,509.0,393.0
1669956637.446682,13,501.0,388.0
1669956637.456946,13,494.0,384.0
1669956637.467903,13,489.0,381.0
1669956637.475755,13,487.0,380.0
1669956637.485841,13,486.0,379.0
1669956637.497417,13,484.0,378.0
1669956637.507431,13,481.0,375.0
1669956637.516925,13,476.0,372.0
1669956637.526956,13,469.0,366.0
1669956637.538824,13,461.0,359.0
1669956637.548051,13,452.0,351.0
1669956637.558534,13,442.0,344.0
1669956637.56736,13,434.0,339.0
1669956637.579435,13,426.0,334.0
1669956637.588389,13,416.0,329.0
1669956637.598239,13,400.0,322.0
1669956637.607231,13,382.0,313.0
1669956637.617231,13,365.0,306.0
1669956637.628231,13,345.0,297.0
1669956637.638237,13,327.0,290.0
1669956637.646961,13,314.0,284.0
1669956637.656962,13,307.0,279.0
1669956637.668405,13,300.0,274.0
1669956637.678215,13,291.0,269.0
1669956637.68824,13,280.0,261.0
1669956637.698157,13,269.0,253.0
1669956637.709546,13,253.0,242.0
1669956637.719551,13,244.0,235.0
1669956637.729454,13,235.0,228.0
1669956637.73841,13,224.0,219.0
1669956637.749409,13,218.0,214.0
1669956637.759663,13,211.0,207.0
1669956637.769905,13,208.0,202.0
1669956637.778215,13,206.0,198.0
1669956637.789215,13,204.0,197.0
1669956637.799793,13,204.0,196.0
1669956637.809912,13,203.0,194.0
1669956637.818912,13,200.0,191.0
1669956637.828231,13,194.0,185.0
1669956637.838996,13,188.0,179.0
1669956637.850011,13,182.0,170.0
1669956637.858336,13,175.0,161.0
1669956637.867867,13,173.0,157.0
1669956637.879151,13,171.0,154.0
1669956637.88969,13,170.0,152.0
1669956637.969299,13,170.0,151.0
1669956637.979152,13,167.0,149.0
1669956637.988468,13,164.0,147.0
1669956637.998697,13,157.0,143.0
1669956638.009633,13,148.0,139.0
1669956638.019696,13,136.0,132.0
1669956638.028784,13,127.0,125.0
1669956638.039156,13,119.0,121.0
1669956638.0502,13,111.0,117.0
1669956638.060431,13,105.0,113.0
1669956639.494956,14,1500.0,150.0
1669956639.504945,14,1500.0,152.0
1669956639.514957,14,1497.0,157.0
1669956639.524052,14,1491.0,163.0
1669956639.534965,14,1484.0,171.0
1669956639.544959,14,1478.0,177.0
1669956639.554951,14,1473.0,181.0
1669956639.565703,14,1468.0,186.0
1669956639.576614,14,1463.0,191.0
1669956639.58638,14,1459.0,194.0
1669956639.596628,14,1454.0,199.0
1669956639.6069,14,1447.0,205.0
1669956639.6159,14,1438.0,212.0
1669956639.626109,14,1432.0,216.0
1669956639.636115,14,1424.0,222.0
1669956639.646117,14,1416.0,229.0
1669956639.655109,14,1409.0,233.0
1669956639.665076,14,1405.0,237.0
1669956639.676345,14,1402.0,239.0
1669956639.686763,14,1395.0,243.0
1669956639.695768,14,1389.0,248.0
1669956639.705775,14,1380.0,252.0
1669956639.716532,14,1368.0,259.0
1669956639.726531,14,1356.0,265.0
1669956639.7366,14,1342.0,272.0
1669956639.746557,14,1328.0,277.0
1669956639.75681,14,1314.0,284.0
1669956639.767043,14,1302.0,288.0
1669956639.777008,14,1283.0,297.0
1669956639.786015,14,1269.0,304.0
1669956639.797018,14,1257.0,310.0
1669956639.807015,14,1241.0,315.0
1669956639.816929,14,1222.0,326.0
1669956639.825934,14,1208.0,332.0
1669956639.835898,14,1198.0,337.0
1669956639.846934,14,1190.0,340.0
1669956639.856967,14,1183.0,344.0
1669956639.865968,14,1176.0,348.0
1669956639.87601,14,1171.0,352.0
1669956639.886983,14,1165.0,355.0
1669956639.897011,14,1159.0,359.0
1669956639.907017,14,1151.0,362.0
1669956639.916168,14,1145.0,366.0
1669956639.927204,14,1140.0,370.0
1669956639.937806,14,1134.0,374.0
1669956639.947279,14,1127.0,379.0
1669956639.956105,14,1121.0,384.0
1669956639.96607,14,1114.0,389.0
1669956639.978385,14,1107.0,396.0
1669956639.987394,14,1101.0,401.0
1669956639.995906,14,1094.0,408.0
1669956640.005918,14,1089.0,413.0
1669956640.01753,14,1083.0,418.0
1669956640.027534,14,1080.0,421.0
1669956640.036699,14,1073.0,426.0
1669956640.046535,14,1067.0,431.0
1669956640.057267,14,1058.0,439.0
1669956640.067274,14,1048.0,448.0
1669956640.077301,14,1035.0,461.0
1669956640.087637,14,1023.0,473.0
1669956640.098145,14,1009.0,488.0
1669956640.108285,14,992.0,504.0
1669956640.118235,14,982.0,514.0
1669956640.127396,14,968.0,526.0
1669956640.138678,14,956.0,537.0
1669956640.148807,14,942.0,547.0
1669956640.158516,14,931.0,557.0
1669956640.167597,14,921.0,564.0
1669956640.177904,14,912.0,572.0
1669956640.18787,14,905.0,578.0
1669956640.197872,14,897.0,585.0
1669956640.207717,14,889.0,592.0
1669956640.217529,14,883.0,598.0
1669956640.228534,14,875.0,604.0
1669956640.238672,14,868.0,611.0
1669956640.248534,14,863.0,616.0
1669956640.258545,14,859.0,620.0
1669956640.269426,14,857.0,622.0
1669956640.2789,14,856.0,623.0
1669956640.288931,14,854.0,625.0
1669956640.297936,14,853.0,626.0
1669956640.309255,14,851.0,628.0
1669956640.319645,14,850.0,629.0
1669956640.329718,14,850.0,630.0
1669956640.33868,14,850.0,631.0
1669956640.348848,14,849.0,632.0
1669956640.358859,14,848.0,633.0
1669956640.399778,14,848.0,634.0
1669956640.409777,14,848.0,635.0
1669956640.41857,14,847.0,637.0
1669956640.428622,14,846.0,638.0
1669956640.439683,14,845.0,640.0
1669956640.448982,14,844.0,643.0
1669956640.459952,14,842.0,649.0
1669956640.468758,14,840.0,654.0
1669956640.4787,14,836.0,659.0
1669956640.489749,14,833.0,665.0
1669956640.499705,14,829.0,670.0
1669956640.508594,14,829.0,673.0
1669956640.518638,14,827.0,675.0
1669956640.529009,14,825.0,678.0
1669956640.539174,14,821.0,681.0
1669956640.548211,14,818.0,684.0
1669956640.558447,14,814.0,688.0
1669956640.569794,14,810.0,692.0
1669956642.207145,15,1400.0,400.0
1669956642.216156,15,1400.0,399.0
1669956642.227164,15,1397.0,399.0
1669956642.236956,15,1396.0,398.0
1669956642.245924,15,1394.0,398.0
1669956642.255971,15,1391.0,398.0
1669956642.265141,15,1389.0,397.0
1669956642.276147,15,1386.0,397.0
1669956642.28611,15,1382.0,397.0
1669956642.296142,15,1379.0,396.0
1669956642.306426,15,1374.0,395.0
1669956642.317544,15,1370.0,394.0
1669956642.327332,15,1365.0,394.0
1669956642.337675,15,1360.0,394.0
1669956642.346713,15,1356.0,394.0
1669956642.357322,15,1351.0,394.0
1669956642.367094,15,1344.0,393.0
1669956642.377334,15,1336.0,392.0
1669956642.386059,15,1327.0,392.0
1669956642.397005,15,1319.0,392.0
1669956642.407004,15,1310.0,392.0
1669956642.418045,15,1300.0,392.0
1669956642.426658,15,1291.0,392.0
1669956642.436665,15,1283.0,392.0
1669956642.447535,15,1272.0,392.0
1669956642.45754,15,1258.0,392.0
1669956642.466555,15,1247.0,392.0
1669956642.476555,15,1235.0,394.0
1669956642.487238,15,1225.0,395.0
1669956642.497527,15,1217.0,397.0
1669956642.507604,15,1210.0,400.0
1669956642.51656,15,1203.0,401.0
1669956642.526799,15,1195.0,403.0
1669956642.53701,15,1185.0,407.0
1669956642.547239,15,1177.0,409.0
1669956642.555882,15,1162.0,414.0
1669956642.566874,15,1156.0,419.0
1669956642.576882,15,1141.0,425.0
1669956642.587581,15,1126.0,433.0
1669956642.596428,15,1117.0,437.0
1669956642.606428,15,1109.0,439.0
1669956642.617719,15,1097.0,446.0
1669956642.627141,15,1090.0,449.0
1669956642.637159,15,1082.0,453.0
1669956642.647106,15,1073.0,457.0
1669956642.658701,15,1068.0,460.0
1669956642.668588,15,1059.0,465.0
1669956642.678682,15,1051.0,468.0
1669956642.686902,15,1046.0,470.0
1669956642.69789,15,1042.0,472.0
1669956642.70886,15,1035.0,474.0
1669956642.718204,15,1030.0,476.0
1669956642.727605,15,1026.0,478.0
1669956642.738653,15,1023.0,480.0
1669956642.748229,15,1018.0,481.0
1669956642.758102,15,1011.0,485.0
1669956642.76726,15,1004.0,488.0
1669956642.777716,15,997.0,490.0
1669956642.787741,15,991.0,490.0
1669956642.798748,15,985.0,493.0
1669956642.808826,15,979.0,494.0
1669956642.818762,15,974.0,494.0
1669956642.829047,15,966.0,494.0
1669956642.839069,15,958.0,494.0
1669956642.848866,15,948.0,494.0
1669956642.857859,15,938.0,494.0
1669956642.868857,15,930.0,494.0
1669956642.879454,15,922.0,494.0
1669956642.889469,15,913.0,494.0
1669956642.898581,15,905.0,494.0
1669956642.909762,15,897.0,494.0
1669956642.919651,15,888.0,494.0
1669956642.92883,15,877.0,494.0
1669956642.93808,15,869.0,494.0
1669956642.948094,15,862.0,494.0
1669956642.959113,15,854.0,494.0
1669956642.969123,15,850.0,494.0
1669956642.978467,15,844.0,496.0
1669956642.988449,15,840.0,498.0
1669956642.999521,15,835.0,498.0
1669956643.009823,15,832.0,498.0
1669956643.019854,15,831.0,500.0
1669956643.027832,15,830.0,500.0
1669956643.049769,15,829.0,500.0
1669956643.059809,15,828.0,500.0
1669956643.068597,15,827.0,500.0
1669956643.079598,15,824.0,501.0
1669956643.089598,15,822.0,501.0
1669956643.099347,15,818.0,501.0
1669956643.108486,15,815.0,501.0
1669956643.118031,15,812.0,501.0
1669956643.129001,15,808.0,501.0
1669956643.139176,15,803.0,504.0
1669956643.149281,15,795.0,504.0
1669956643.15908,15,785.0,505.0
1669956643.170673,15,776.0,506.0
1669956643.180226,15,767.0,510.0
1669956643.190258,15,759.0,512.0
1669956643.199507,15,752.0,513.0
1669956643.21069,15,745.0,513.0
1669956643.220356,15,736.0,514.0
1669956643.230361,15,725.0,517.0
1669956643.240414,15,710.0,519.0
1669956643.25145,15,699.0,519.0
1669956643.261327,15,682.0,521.0
1669956643.269937,15,665.0,521.0
1669956643.278907,15,650.0,521.0
1669956643.28894,15,641.0,521.0
1669956643.300951,15,632.0,522.0
1669956643.310951,15,626.0,523.0
1669956643.31995,15,620.0,525.0
1669956643.329987,15,613.0,527.0
1669956643.341951,15,606.0,529.0
1669956643.351006,15,599.0,532.0
1669956643.361251,15,594.0,534.0
1669956643.370514,15,587.0,537.0
1669956643.38153,15,583.0,539.0
1669956643.391686,15,576.0,542.0
1669956643.401991,15,570.0,544.0
1669956643.410984,15,563.0,547.0
1669956643.421236,15,558.0,550.0
1669956643.431267,15,550.0,553.0
1669956643.441208,15,543.0,559.0
1669956643.450201,15,538.0,561.0
1669956643.460272,15,532.0,566.0
1669956643.471542,15,527.0,569.0
1669956643.481111,15,524.0,572.0
1669956643.490116,15,519.0,575.0
1669956643.500127,15,516.0,577.0
1669956643.511124,15,512.0,581.0
1669956643.520864,15,510.0,583.0
1669956643.530866,15,505.0,586.0
1669956643.539874,15,499.0,588.0
1669956643.550901,15,493.0,592.0
1669956643.561319,15,485.0,596.0
1669956643.571677,15,477.0,601.0
1669956643.58036,15,467.0,609.0
1669956643.591022,15,459.0,614.0
1669956643.600995,15,449.0,620.0
1669956643.611222,15,436.0,627.0
1669956643.620328,15,426.0,634.0
1669956643.630388,15,418.0,638.0
1669956643.641331,15,406.0,644.0
1669956643.651343,15,394.0,650.0
1669956643.661173,15,386.0,654.0
1669956643.671423,15,377.0,657.0
1669956643.682175,15,368.0,662.0
1669956643.692745,15,357.0,665.0
1669956643.701761,15,344.0,669.0
1669956643.711384,15,331.0,674.0
1669956643.722628,15,319.0,677.0
1669956643.731929,15,299.0,686.0
1669956643.74271,15,283.0,692.0
1669956643.751119,15,271.0,697.0
1669956643.762342,15,263.0,699.0
1669956643.7726,15,248.0,703.0
1669956643.781597,15,231.0,709.0
1669956643.790925,15,217.0,713.0
1669956643.801927,15,206.0,718.0
1669956643.812214,15,197.0,721.0
1669956643.822618,15,190.0,726.0
1669956643.832687,15,184.0,729.0
1669956643.842675,15,180.0,731.0
1669956643.853677,15,178.0,732.0
1669956643.863678,15,176.0,733.0
1669956643.872972,15,175.0,735.0
1669956643.882192,15,173.0,735.0
1669956643.893199,15,171.0,736.0
1669956643.913769,15,171.0,737.0
1669956643.933568,15,170.0,737.0
1669956643.972457,15,170.0,738.0
1669956643.983454,15,170.0,739.0
1669956643.993767,15,170.0,740.0
1669956644.002371,15,171.0,742.0
1669956644.01261,15,172.0,743.0
1669956644.023646,15,175.0,744.0
1669956644.033419,15,177.0,745.0
1669956644.04342,15,178.0,746.0
1669956644.051422,15,181.0,748.0
1669956644.063097,15,181.0,749.0
1669956644.073668,15,183.0,750.0
1669956644.083132,15,183.0,751.0
1669956644.103879,15,184.0,752.0
1669956644.113579,15,184.0,753.0
1669956644.123759,15,185.0,753.0
1669956644.141924,15,186.0,754.0
1669956644.153218,15,188.0,754.0
1669956644.163378,15,189.0,755.0
1669956644.173468,15,190.0,756.0
1669956644.244369,15,190.0,757.0
1669956644.254086,15,190.0,758.0
1669956644.263381,15,192.0,761.0
1669956644.274084,15,192.0,765.0
1669956644.284249,15,192.0,772.0
1669956644.294102,15,194.0,777.0
1669956644.303294,15,194.0,780.0
