Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 15:09:50.372307,,Eye Tracker,481.0,448.0,Valid,Valid,Fixation
2022-12-02 15:09:50.388961,,Eye Tracker,484.0,451.0,Valid,Valid,Fixation
2022-12-02 15:09:50.405616,,Eye Tracker,492.0,450.0,Valid,Valid,Fixation
2022-12-02 15:09:50.422271,,Eye Tracker,495.0,454.0,Valid,Valid,Fixation
2022-12-02 15:09:50.438925,,Eye Tracker,489.0,459.0,Valid,Valid,Fixation
2022-12-02 15:09:50.455580,,Eye Tracker,489.0,453.0,Valid,Valid,Fixation
2022-12-02 15:09:50.472235,,Eye Tracker,491.0,453.0,Valid,Valid,Fixation
2022-12-02 15:09:50.488889,,Eye Tracker,493.0,460.0,Valid,Valid,Fixation
2022-12-02 15:09:50.505544,,Eye Tracker,571.0,460.0,Valid,Valid,Saccade
2022-12-02 15:09:50.522199,,Eye Tracker,864.0,423.0,Invalid,Valid,Saccade
2022-12-02 15:09:50.538853,,Eye Tracker,1145.0,331.0,Invalid,Valid,Saccade
2022-12-02 15:09:50.555508,,Eye Tracker,1137.0,338.0,Valid,Valid,Saccade
2022-12-02 15:09:50.572164,,Eye Tracker,1110.0,317.0,Valid,Valid,Fixation
2022-12-02 15:09:50.588819,,Eye Tracker,1110.0,316.0,Valid,Valid,Fixation
2022-12-02 15:09:50.605473,,Eye Tracker,1121.0,322.0,Valid,Valid,Fixation
2022-12-02 15:09:50.622128,,Eye Tracker,1121.0,322.0,Valid,Valid,Fixation
2022-12-02 15:09:50.638783,,Eye Tracker,1117.0,314.0,Valid,Valid,Fixation
2022-12-02 15:09:50.655437,,Eye Tracker,1120.0,315.0,Valid,Valid,Fixation
2022-12-02 15:09:50.672092,,Eye Tracker,1116.0,313.0,Valid,Valid,Fixation
2022-12-02 15:09:50.688747,,Eye Tracker,1111.0,319.0,Valid,Valid,Fixation
2022-12-02 15:09:50.705401,,Eye Tracker,1117.0,321.0,Valid,Valid,Fixation
2022-12-02 15:09:50.722056,,Eye Tracker,1121.0,314.0,Valid,Valid,Fixation
2022-12-02 15:09:50.738711,,Eye Tracker,1140.0,333.0,Valid,Valid,Saccade
2022-12-02 15:09:50.755365,,Eye Tracker,1145.0,334.0,Valid,Valid,Unclassified
2022-12-02 15:09:50.772020,,Eye Tracker,1120.0,304.0,Valid,Valid,Saccade
2022-12-02 15:09:50.788675,,Eye Tracker,1120.0,304.0,Valid,Valid,Fixation
2022-12-02 15:09:50.805330,,Eye Tracker,1138.0,331.0,Valid,Valid,Fixation
2022-12-02 15:09:50.821985,,Eye Tracker,1143.0,331.0,Valid,Valid,Fixation
2022-12-02 15:09:50.838640,,Eye Tracker,1126.0,321.0,Valid,Valid,Fixation
2022-12-02 15:09:50.855295,,Eye Tracker,1120.0,323.0,Valid,Valid,Fixation
2022-12-02 15:09:50.871949,,Eye Tracker,1108.0,308.0,Valid,Valid,Fixation
2022-12-02 15:09:50.888604,,Eye Tracker,1115.0,310.0,Valid,Valid,Fixation
2022-12-02 15:09:50.905259,,Eye Tracker,1144.0,336.0,Valid,Valid,Saccade
2022-12-02 15:09:50.921913,,Eye Tracker,1146.0,334.0,Valid,Valid,Unclassified
2022-12-02 15:09:50.938568,,Eye Tracker,1124.0,316.0,Valid,Valid,Saccade
2022-12-02 15:09:50.955223,,Eye Tracker,1122.0,317.0,Valid,Valid,Unclassified
2022-12-02 15:09:50.971877,,Eye Tracker,1140.0,331.0,Valid,Valid,Unclassified
2022-12-02 15:09:50.988532,,Eye Tracker,1074.0,367.0,Valid,Valid,Saccade
2022-12-02 15:09:51.005187,,Eye Tracker,956.0,442.0,Valid,Valid,Saccade
2022-12-02 15:09:51.021841,,Eye Tracker,773.0,520.0,Valid,Valid,Saccade
2022-12-02 15:09:51.038496,,Eye Tracker,753.0,514.0,Valid,Valid,Fixation
2022-12-02 15:09:51.055152,,Eye Tracker,754.0,513.0,Valid,Valid,Fixation
2022-12-02 15:09:51.071806,,Eye Tracker,758.0,524.0,Valid,Valid,Fixation
2022-12-02 15:09:51.088461,,Eye Tracker,755.0,523.0,Valid,Valid,Fixation
2022-12-02 15:09:51.105116,,Eye Tracker,750.0,521.0,Valid,Valid,Fixation
2022-12-02 15:09:51.121771,,Eye Tracker,750.0,523.0,Valid,Valid,Fixation
2022-12-02 15:09:51.138425,,Eye Tracker,745.0,520.0,Valid,Valid,Fixation
2022-12-02 15:09:51.155080,,Eye Tracker,746.0,521.0,Valid,Valid,Fixation
