Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956560.688831,,Mouse,592.3333333333334,534.6666666666666,,,Fixation,1234.0,318.0,,
1669956560.699876,,Mouse,592.6666666666666,535.3333333333334,,,Fixation,1227.0,320.0,,
1669956560.7051592,,Eye Tracker,593.0,536.0,Valid,Valid,Fixation,,,,
1669956560.7200751,,Mouse,594.0,536.5,,,Fixation,1209.0,326.0,,
1669956560.7218132,,Eye Tracker,595.0,537.0,Valid,Valid,Fixation,,,,
1669956560.7384682,,Eye Tracker,593.0,534.0,Valid,Valid,Fixation,,,,
1669956560.740842,,Mouse,592.0,531.0,,,Fixation,1193.0,331.0,,
1669956560.7551222,,Eye Tracker,591.0,528.0,Valid,Valid,Fixation,,,,
1669956560.7600632,,Mouse,590.5,529.5,,,Fixation,1178.0,337.0,,
1669956560.7717772,,Eye Tracker,590.0,531.0,Valid,Valid,Fixation,,,,
1669956560.7808242,,Mouse,589.0,532.5,,,Fixation,1160.0,342.0,,
1669956560.7884321,,Eye Tracker,588.0,534.0,Valid,Valid,Fixation,,,,
1669956560.7909281,,Mouse,587.5,531.5,,,Fixation,1153.0,344.0,,
1669956560.8050861,,Eye Tracker,587.0,529.0,Valid,Valid,Fixation,,,,
1669956560.809834,,Mouse,587.6666666666666,531.6666666666666,,,Fixation,1136.0,348.0,,
1669956560.820842,,Mouse,588.3333333333334,534.3333333333334,,,Fixation,1129.0,348.0,,
1669956560.821741,,Eye Tracker,589.0,537.0,Valid,Valid,Fixation,,,,
1669956560.838396,,Eye Tracker,591.0,545.0,Valid,Valid,Fixation,,,,
1669956560.839821,,Mouse,591.3333333333334,546.3333333333334,,,Fixation,1115.0,350.0,,
1669956560.85006,,Mouse,591.6666666666666,547.6666666666666,,,Fixation,1107.0,350.0,,
1669956560.85505,,Eye Tracker,592.0,549.0,Valid,Valid,Fixation,,,,
1669956560.861058,,Mouse,591.5,549.0,,,Fixation,1100.0,351.0,,
1669956560.871706,,Eye Tracker,591.0,549.0,Valid,Valid,Fixation,,,,
1669956560.8798,,Mouse,588.0,547.5,,,Fixation,1083.0,353.0,,
1669956560.888361,,Eye Tracker,585.0,546.0,Valid,Valid,Fixation,,,,
1669956560.899807,,Mouse,585.0,543.5,,,Fixation,1062.0,354.0,,
1669956560.905015,,Eye Tracker,585.0,541.0,Valid,Valid,Fixation,,,,
1669956560.910751,,Mouse,584.3333333333334,541.3333333333334,,,Fixation,1051.0,357.0,,
1669956560.9209461,,Mouse,583.6666666666666,541.6666666666666,,,Fixation,1042.0,358.0,,
1669956560.9216702,,Eye Tracker,583.0,542.0,Valid,Valid,Fixation,,,,
1669956560.9383252,,Eye Tracker,584.0,548.0,Valid,Valid,Fixation,,,,
1669956560.939806,,Mouse,583.6666666666666,548.0,,,Fixation,1020.0,363.0,,
1669956560.950822,,Mouse,583.3333333333334,548.0,,,Fixation,1010.0,366.0,,
1669956560.9549801,,Eye Tracker,583.0,548.0,Valid,Valid,Fixation,,,,
1669956560.9609802,,Mouse,579.5,547.0,,,Fixation,998.0,369.0,,
1669956560.9716341,,Eye Tracker,576.0,546.0,Valid,Valid,Fixation,,,,
1669956560.9798012,,Mouse,579.0,545.5,,,Fixation,977.0,375.0,,
1669956560.988289,,Eye Tracker,582.0,545.0,Valid,Valid,Fixation,,,,
1669956560.990778,,Mouse,582.0,544.5,,,Fixation,964.0,378.0,,
1669956561.004944,,Eye Tracker,582.0,544.0,Valid,Valid,Fixation,,,,
1669956561.00974,,Mouse,582.3333333333334,543.6666666666666,,,Fixation,935.0,388.0,,
1669956561.0197692,,Mouse,582.6666666666666,543.3333333333334,,,Fixation,922.0,390.0,,
1669956561.021598,,Eye Tracker,583.0,543.0,Valid,Valid,Fixation,,,,
1669956561.0298052,,Mouse,584.0,544.0,,,Fixation,905.0,396.0,,
1669956561.038253,,Eye Tracker,585.0,545.0,Valid,Valid,Fixation,,,,
1669956561.04078,,Mouse,585.0,546.0,,,Fixation,894.0,399.0,,
1669956561.054907,,Eye Tracker,585.0,547.0,Valid,Valid,Fixation,,,,
1669956561.060761,,Mouse,585.0,548.3333333333334,,,Fixation,864.0,407.0,,
1669956561.070796,,Mouse,585.0,549.6666666666666,,,Fixation,849.0,412.0,,
1669956561.071561,,Eye Tracker,585.0,551.0,Valid,Valid,Fixation,,,,
1669956561.081782,,Mouse,586.0,550.0,,,Fixation,833.0,414.0,,
1669956561.088216,,Eye Tracker,587.0,549.0,Valid,Valid,Fixation,,,,
1669956561.0920541,,Mouse,586.0,547.0,,,Fixation,820.0,417.0,,
1669956561.104872,,Eye Tracker,585.0,545.0,Valid,Valid,Fixation,,,,
1669956561.110747,,Mouse,586.0,543.5,,,Fixation,801.0,419.0,,
1669956561.121526,,Eye Tracker,587.0,542.0,Valid,Valid,Fixation,,,,
1669956561.121768,,Mouse,586.5,542.0,,,Fixation,790.0,420.0,,
1669956561.138181,,Eye Tracker,586.0,542.0,Valid,Valid,Fixation,,,,
1669956561.140774,,Mouse,585.3333333333334,542.3333333333334,,,Fixation,770.0,422.0,,
1669956561.1508071,,Mouse,584.6666666666666,542.6666666666666,,,Fixation,759.0,423.0,,
1669956561.1548362,,Eye Tracker,584.0,543.0,Valid,Valid,Fixation,,,,
1669956561.1620681,,Mouse,584.0,542.0,,,Fixation,747.0,424.0,,
1669956561.1714902,,Eye Tracker,584.0,541.0,Valid,Valid,Fixation,,,,
1669956561.181049,,Mouse,585.5,542.0,,,Fixation,725.0,428.0,,
1669956561.1881452,,Eye Tracker,587.0,543.0,Valid,Valid,Fixation,,,,
1669956561.201792,,Mouse,588.0,542.0,,,Fixation,709.0,430.0,,
1669956561.2048001,,Eye Tracker,589.0,541.0,Valid,Valid,Fixation,,,,
1669956561.211822,,Mouse,587.5,543.0,,,Fixation,700.0,431.0,,
1669956561.221455,,Eye Tracker,586.0,545.0,Valid,Valid,Fixation,,,,
1669956561.231807,,Mouse,584.5,547.0,,,Fixation,684.0,435.0,,
1669956561.238109,,Eye Tracker,583.0,549.0,Valid,Valid,Fixation,,,,
1669956561.252851,,Mouse,581.5,548.0,,,Fixation,664.0,436.0,,
1669956561.254764,,Eye Tracker,580.0,547.0,Valid,Valid,Fixation,,,,
1669956561.271419,,Eye Tracker,584.0,547.0,Valid,Valid,Fixation,,,,
1669956561.271779,,Mouse,583.3333333333334,549.0,,,Fixation,647.0,441.0,,
1669956561.281832,,Mouse,582.6666666666666,551.0,,,Fixation,639.0,444.0,,
1669956561.288073,,Eye Tracker,582.0,553.0,Valid,Valid,Fixation,,,,
1669956561.292809,,Mouse,581.5,554.0,,,Fixation,630.0,450.0,,
1669956561.304728,,Eye Tracker,581.0,555.0,Valid,Valid,Fixation,,,,
1669956561.3118231,,Mouse,583.0,555.0,,,Fixation,617.0,457.0,,
1669956561.321383,,Eye Tracker,585.0,555.0,Valid,Valid,Fixation,,,,
1669956561.321829,,Mouse,585.6666666666666,554.3333333333334,,,Fixation,610.0,462.0,,
1669956561.33275,,Mouse,586.3333333333334,553.6666666666666,,,Fixation,603.0,466.0,,
1669956561.338037,,Eye Tracker,587.0,553.0,Valid,Valid,Fixation,,,,
1669956561.342812,,Mouse,588.0,554.0,,,Fixation,598.0,469.0,,
1669956561.3546932,,Eye Tracker,589.0,555.0,Valid,Valid,Fixation,,,,
1669956561.361928,,Mouse,590.5,557.0,,,Fixation,590.0,475.0,,
1669956561.3713481,,Eye Tracker,592.0,559.0,Valid,Valid,Fixation,,,,
1669956561.372772,,Mouse,589.3333333333334,560.0,,,Fixation,584.0,481.0,,
1669956561.3828192,,Mouse,586.6666666666666,561.0,,,Fixation,578.0,487.0,,
1669956561.3880012,,Eye Tracker,584.0,562.0,Valid,Valid,Fixation,,,,
1669956561.4017441,,Mouse,583.0,564.0,,,Fixation,562.0,500.0,,
1669956561.4046562,,Eye Tracker,582.0,566.0,Valid,Valid,Fixation,,,,
1669956561.411792,,Mouse,581.5,567.0,,,Fixation,554.0,507.0,,
1669956561.4213111,,Eye Tracker,581.0,568.0,Valid,Valid,Fixation,,,,
1669956561.422806,,Mouse,579.6666666666666,567.6666666666666,,,Fixation,547.0,513.0,,
1669956561.4328141,,Mouse,578.3333333333334,567.3333333333334,,,Fixation,541.0,519.0,,
1669956561.4379652,,Eye Tracker,577.0,567.0,Valid,Valid,Fixation,,,,
1669956561.4517782,,Mouse,532.0,597.0,,,Saccade,526.0,533.0,,
1669956561.4546201,,Eye Tracker,487.0,627.0,Valid,Valid,Saccade,,,,
1669956561.462799,,Mouse,451.0,650.5,,,Saccade,514.0,544.0,,
1669956561.471275,,Eye Tracker,415.0,674.0,Valid,Valid,Saccade,,,,
1669956561.481914,,Mouse,329.5,732.0,,,Saccade,486.0,565.0,,
1669956561.48793,,Eye Tracker,244.0,790.0,Valid,Valid,Saccade,,,,
1669956561.502769,,Mouse,244.0,788.0,,,Fixation,449.0,591.0,,
1669956561.504584,,Eye Tracker,244.0,786.0,Valid,Valid,Fixation,,,,
1669956561.5127702,,Mouse,244.5,787.5,,,Fixation,432.0,603.0,,
1669956561.521239,,Eye Tracker,245.0,789.0,Valid,Valid,Fixation,,,,
1669956561.531805,,Mouse,242.0,790.5,,,Fixation,410.0,616.0,,
1669956561.537894,,Eye Tracker,239.0,792.0,Valid,Valid,Fixation,,,,
1669956561.542748,,Mouse,239.33333333333334,791.6666666666666,,,Fixation,398.0,622.0,,
1669956561.5528162,,Mouse,239.66666666666666,791.3333333333334,,,Fixation,389.0,627.0,,
1669956561.554549,,Eye Tracker,240.0,791.0,Valid,Valid,Fixation,,,,
1669956561.5712042,,Eye Tracker,240.0,791.0,Valid,Valid,Fixation,,,,
1669956561.572766,,Mouse,239.66666666666666,792.3333333333334,,,Fixation,372.0,636.0,,
1669956561.5827742,,Mouse,239.33333333333334,793.6666666666666,,,Fixation,363.0,642.0,,
1669956561.5878592,,Eye Tracker,239.0,795.0,Valid,Valid,Fixation,,,,
1669956561.593765,,Mouse,239.66666666666666,795.6666666666666,,,Fixation,354.0,648.0,,
1669956561.6038692,,Mouse,240.33333333333334,796.3333333333334,,,Fixation,346.0,654.0,,
1669956561.6045132,,Eye Tracker,241.0,797.0,Valid,Valid,Fixation,,,,
1669956561.6211681,,Eye Tracker,239.0,797.0,Valid,Valid,Fixation,,,,
1669956561.622821,,Mouse,240.0,797.6666666666666,,,Fixation,333.0,664.0,,
1669956561.633744,,Mouse,241.0,798.3333333333334,,,Fixation,325.0,671.0,,
1669956561.637823,,Eye Tracker,242.0,799.0,Valid,Valid,Fixation,,,,
1669956561.643762,,Mouse,243.5,799.5,,,Fixation,316.0,677.0,,
1669956561.6544771,,Eye Tracker,245.0,800.0,Valid,Valid,Fixation,,,,
1669956561.6627312,,Mouse,245.0,800.0,,,Fixation,302.0,689.0,,
1669956561.671132,,Eye Tracker,245.0,800.0,Valid,Valid,Fixation,,,,
1669956561.6738222,,Mouse,246.0,800.6666666666666,,,Fixation,299.0,692.0,,
1669956561.6838531,,Mouse,247.0,801.3333333333334,,,Fixation,295.0,696.0,,
1669956561.687787,,Eye Tracker,248.0,802.0,Valid,Valid,Fixation,,,,
1669956561.7027462,,Mouse,247.5,805.0,,,Fixation,290.0,700.0,,
1669956561.704441,,Eye Tracker,247.0,808.0,Valid,Valid,Fixation,,,,
1669956561.713778,,Mouse,233.0,814.5,,,Saccade,288.0,702.0,,
1669956561.721095,,Eye Tracker,219.0,821.0,Valid,Valid,Saccade,,,,
1669956561.733778,,Mouse,213.0,823.0,,,Fixation,286.0,706.0,,
1669956561.73775,,Eye Tracker,207.0,825.0,Valid,Valid,Fixation,,,,
1669956561.7438362,,Mouse,209.0,824.0,,,Fixation,285.0,707.0,,
1669956561.753911,,Mouse,211.0,823.0,,,Fixation,284.0,708.0,,
1669956561.754405,,Eye Tracker,213.0,822.0,Valid,Valid,Fixation,,,,
1669956561.764765,,Mouse,209.5,822.5,,,Fixation,283.0,710.0,,
1669956561.771059,,Eye Tracker,206.0,823.0,Valid,Valid,Fixation,,,,
1669956561.783847,,Mouse,205.5,822.0,,,Fixation,282.0,713.0,,
1669956561.7877152,,Eye Tracker,205.0,821.0,Valid,Valid,Fixation,,,,
1669956561.8043702,,Eye Tracker,204.0,829.0,Valid,Valid,Fixation,,,,
1669956561.8048031,,Mouse,206.33333333333334,829.3333333333334,,,Fixation,280.0,718.0,,
1669956561.814826,,Mouse,208.66666666666666,829.6666666666666,,,Fixation,278.0,723.0,,
1669956561.8210242,,Eye Tracker,211.0,830.0,Valid,Valid,Fixation,,,,
1669956561.83377,,Mouse,209.5,828.0,,,Fixation,274.0,732.0,,
1669956561.8376791,,Eye Tracker,208.0,826.0,Valid,Valid,Fixation,,,,
1669956561.8448281,,Mouse,207.5,826.5,,,Fixation,272.0,738.0,,
1669956561.854334,,Eye Tracker,207.0,827.0,Valid,Valid,Fixation,,,,
1669956561.8637722,,Mouse,207.0,827.5,,,Fixation,267.0,749.0,,
1669956561.8709881,,Eye Tracker,207.0,828.0,Valid,Valid,Fixation,,,,
1669956561.884792,,Mouse,203.0,831.0,,,Fixation,262.0,759.0,,
1669956561.887643,,Eye Tracker,199.0,834.0,Valid,Valid,Fixation,,,,
1669956561.89483,,Mouse,201.0,834.0,,,Fixation,261.0,762.0,,
1669956561.904298,,Eye Tracker,203.0,834.0,Valid,Valid,Fixation,,,,
1669956561.913885,,Mouse,205.0,834.0,,,Fixation,257.0,767.0,,
1669956561.920952,,Eye Tracker,207.0,834.0,Valid,Valid,Fixation,,,,
1669956561.934771,,Mouse,207.5,833.0,,,Fixation,252.0,775.0,,
1669956561.937607,,Eye Tracker,208.0,832.0,Valid,Valid,Fixation,,,,
1669956561.944792,,Mouse,205.5,831.0,,,Fixation,250.0,777.0,,
1669956561.954262,,Eye Tracker,203.0,830.0,Valid,Valid,Fixation,,,,
1669956561.9638062,,Mouse,203.5,830.5,,,Fixation,247.0,781.0,,
1669956561.970916,,Eye Tracker,204.0,831.0,Valid,Valid,Fixation,,,,
1669956561.9750812,,Mouse,207.5,833.5,,,Fixation,245.0,783.0,,
1669956561.987571,,Eye Tracker,211.0,836.0,Valid,Valid,Fixation,,,,
1669956561.993801,,Mouse,211.0,840.0,,,Fixation,243.0,786.0,,
1669956562.0042272,,Eye Tracker,211.0,844.0,Valid,Valid,Fixation,,,,
1669956562.014821,,Mouse,211.0,843.5,,,Fixation,241.0,788.0,,
1669956562.0208821,,Eye Tracker,211.0,843.0,Valid,Valid,Fixation,,,,
1669956562.0248282,,Mouse,209.5,840.5,,,Fixation,239.0,791.0,,
1669956562.0375361,,Eye Tracker,208.0,838.0,Valid,Valid,Fixation,,,,
1669956562.043909,,Mouse,207.5,837.5,,,Fixation,235.0,795.0,,
1669956562.0541902,,Eye Tracker,207.0,837.0,Valid,Valid,Fixation,,,,
1669956562.054909,,Mouse,209.0,836.0,,,Fixation,234.0,797.0,,
1669956562.0708451,,Eye Tracker,211.0,835.0,Valid,Valid,Fixation,,,,
1669956562.0874991,,Eye Tracker,211.0,835.0,Valid,Valid,Fixation,,,,
1669956562.104154,,Eye Tracker,208.0,839.0,Valid,Valid,Fixation,,,,
1669956562.120809,,Eye Tracker,207.0,841.0,Valid,Valid,Fixation,,,,
1669956562.125056,,Mouse,208.5,841.5,,,Fixation,233.0,797.0,,
1669956562.137463,,Eye Tracker,210.0,842.0,Valid,Valid,Fixation,,,,
1669956562.145981,,Mouse,209.0,841.0,,,Fixation,230.0,799.0,,
1669956562.154118,,Eye Tracker,208.0,840.0,Valid,Valid,Fixation,,,,
1669956562.1647892,,Mouse,207.5,840.0,,,Fixation,228.0,800.0,,
1669956562.170773,,Eye Tracker,207.0,840.0,Valid,Valid,Fixation,,,,
1669956562.174813,,Mouse,207.0,841.0,,,Fixation,227.0,800.0,,
1669956562.186041,,Mouse,207.0,842.0,,,Fixation,225.0,801.0,,
1669956562.187427,,Eye Tracker,207.0,843.0,Valid,Valid,Fixation,,,,
1669956562.204082,,Eye Tracker,203.0,842.0,Valid,Valid,Fixation,,,,
1669956562.204767,,Mouse,203.0,842.0,,,Fixation,223.0,802.0,,
1669956562.220737,,Eye Tracker,203.0,842.0,Valid,Valid,Fixation,,,,
1669956562.235804,,Mouse,206.0,841.0,,,Fixation,223.0,802.0,,
1669956562.2373922,,Eye Tracker,209.0,840.0,Valid,Valid,Fixation,,,,
1669956562.2540472,,Eye Tracker,211.0,839.0,Valid,Valid,Fixation,,,,
1669956562.2707021,,Eye Tracker,209.0,842.0,Valid,Valid,Fixation,,,,
1669956562.27706,,Mouse,207.0,843.5,,,Fixation,222.0,803.0,,
1669956562.287357,,Eye Tracker,205.0,845.0,Valid,Valid,Fixation,,,,
1669956562.295772,,Mouse,207.0,845.5,,,Fixation,220.0,803.0,,
1669956562.304011,,Eye Tracker,209.0,846.0,Valid,Valid,Fixation,,,,
1669956562.320666,,Eye Tracker,212.0,843.0,Valid,Valid,Fixation,,,,
1669956562.337321,,Eye Tracker,214.0,840.0,Valid,Valid,Fixation,,,,
1669956562.353975,,Eye Tracker,215.0,840.0,Valid,Valid,Fixation,,,,
1669956562.356878,,Mouse,215.0,840.5,,,Fixation,220.0,803.0,,
1669956562.37063,,Eye Tracker,215.0,841.0,Valid,Valid,Fixation,,,,
1669956562.37593,,Mouse,214.5,841.5,,,Fixation,217.0,803.0,,
1669956562.387284,,Eye Tracker,214.0,842.0,Valid,Valid,Fixation,,,,
1669956562.396791,,Mouse,213.5,843.0,,,Fixation,214.0,803.0,,
1669956562.403938,,Eye Tracker,213.0,844.0,Valid,Valid,Fixation,,,,
1669956562.407061,,Mouse,213.0,843.6666666666666,,,Fixation,213.0,803.0,,
1669956562.4157581,,Mouse,213.0,843.3333333333334,,,Fixation,213.0,803.0,,
1669956562.420593,,Eye Tracker,213.0,843.0,Valid,Valid,Fixation,,,,
1669956562.421188,MouseEvent,,213.5,842.75,,,Fixation,,,MouseEvent,"Up, Left"
1669956562.421188,,Mouse,214.0,842.5,,,Fixation,213.0,803.0,,
1669956562.435734,,Mouse,214.5,842.25,,,Fixation,207.0,805.0,,
1669956562.437248,,Eye Tracker,215.0,842.0,Valid,Valid,Fixation,,,,
1669956562.4467752,,Mouse,215.5,839.5,,,Fixation,205.0,806.0,,
1669956562.453902,,Eye Tracker,216.0,837.0,Valid,Valid,Fixation,,,,
1669956562.4567971,,Mouse,212.5,832.5,,,Fixation,202.0,806.0,,
1669956562.4705582,,Eye Tracker,209.0,828.0,Valid,Valid,Fixation,,,,
1669956562.475945,,Mouse,208.66666666666666,830.3333333333334,,,Fixation,198.0,807.0,,
1669956562.4868112,,Mouse,208.33333333333334,832.6666666666666,,,Fixation,198.0,807.0,,
1669956562.4872131,,Eye Tracker,208.0,835.0,Valid,Valid,Fixation,,,,
1669956562.5038671,,Eye Tracker,214.0,847.0,Valid,Valid,Fixation,,,,
1669956562.520522,,Eye Tracker,215.0,842.0,Valid,Valid,Fixation,,,,
1669956562.537177,,Eye Tracker,214.0,839.0,Valid,Valid,Fixation,,,,
1669956562.553832,,Eye Tracker,210.0,840.0,Valid,Valid,Fixation,,,,
1669956562.570486,,Eye Tracker,206.0,839.0,Valid,Valid,Fixation,,,,
1669956562.587141,,Eye Tracker,208.0,840.0,Valid,Valid,Fixation,,,,
1669956562.603796,,Eye Tracker,215.0,845.0,Valid,Valid,Fixation,,,,
1669956562.62045,,Eye Tracker,212.0,849.0,Valid,Valid,Fixation,,,,
1669956562.637105,,Eye Tracker,209.0,847.0,Valid,Valid,Fixation,,,,
1669956562.6537602,,Eye Tracker,208.0,843.0,Valid,Valid,Fixation,,,,
