Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958399.1809802,,Mouse,1519.0,482.0,,,Fixation,1458.0,484.0,,
1669958399.1867251,,Eye Tracker,1522.0,481.0,Valid,Valid,Fixation,,,,
1669958399.1911042,,Mouse,1522.0,482.0,,,Fixation,1460.0,484.0,,
1669958399.203381,,Eye Tracker,1522.0,483.0,Valid,Valid,Fixation,,,,
1669958399.210993,,Mouse,1519.0,484.0,,,Fixation,1462.0,484.0,,
1669958399.220035,,Eye Tracker,1516.0,485.0,Valid,Valid,Fixation,,,,
1669958399.23088,,Mouse,1517.5,485.0,,,Fixation,1467.0,485.0,,
1669958399.23669,,Eye Tracker,1519.0,485.0,Valid,Valid,Fixation,,,,
1669958399.2411592,,Mouse,1518.0,485.5,,,Fixation,1470.0,487.0,,
1669958399.253345,,Eye Tracker,1517.0,486.0,Valid,Valid,Fixation,,,,
1669958399.260895,,Mouse,1516.0,487.0,,,Fixation,1474.0,489.0,,
1669958399.269999,,Eye Tracker,1515.0,488.0,Valid,Valid,Fixation,,,,
1669958399.2808812,,Mouse,1516.5,488.0,,,Fixation,1478.0,490.0,,
1669958399.286654,,Eye Tracker,1518.0,488.0,Valid,Valid,Fixation,,,,
1669958399.290987,,Mouse,1517.0,488.5,,,Fixation,1480.0,490.0,,
1669958399.3033092,,Eye Tracker,1516.0,489.0,Valid,Valid,Fixation,,,,
1669958399.3111641,,Mouse,1515.0,490.0,,,Fixation,1485.0,492.0,,
1669958399.319962,,Eye Tracker,1514.0,491.0,Valid,Valid,Fixation,,,,
1669958399.331885,,Mouse,1514.0,490.0,,,Fixation,1485.0,492.0,,
1669958399.336617,,Eye Tracker,1514.0,489.0,Valid,Valid,Fixation,,,,
1669958399.3532722,,Eye Tracker,1515.0,489.0,Valid,Valid,Fixation,,,,
1669958399.3699272,,Eye Tracker,1514.0,487.0,Valid,Valid,Fixation,,,,
1669958399.3865812,,Eye Tracker,1517.0,486.0,Valid,Valid,Fixation,,,,
1669958399.4032362,,Eye Tracker,1516.0,490.0,Valid,Valid,Fixation,,,,
1669958399.419891,,Eye Tracker,1519.0,494.0,Valid,Valid,Fixation,,,,
1669958399.432168,,Mouse,1520.5,493.5,,,Fixation,1486.0,492.0,,
1669958399.436546,,Eye Tracker,1522.0,493.0,Valid,Valid,Fixation,,,,
1669958399.452161,,Mouse,1521.5,493.0,,,Fixation,1487.0,492.0,,
1669958399.453201,,Eye Tracker,1521.0,493.0,Valid,Valid,Fixation,,,,
1669958399.469856,,Eye Tracker,1524.0,493.0,Valid,Valid,Fixation,,,,
1669958399.4720552,,Mouse,1525.0,491.0,,,Fixation,1488.0,491.0,,
1669958399.48651,,Eye Tracker,1526.0,489.0,Valid,Valid,Fixation,,,,
1669958399.4918802,,Mouse,1527.5,488.0,,,Fixation,1491.0,491.0,,
1669958399.503165,,Eye Tracker,1529.0,487.0,Valid,Valid,Fixation,,,,
1669958399.5118172,,Mouse,1531.0,487.0,,,Fixation,1491.0,491.0,,
1669958399.5198202,,Eye Tracker,1533.0,487.0,Valid,Valid,Fixation,,,,
1669958399.521837,,Mouse,1532.6666666666667,487.6666666666667,,,Fixation,1493.0,490.0,,
1669958399.531846,,Mouse,1532.3333333333333,488.3333333333333,,,Fixation,1496.0,487.0,,
1669958399.536474,,Eye Tracker,1532.0,489.0,Valid,Valid,Fixation,,,,
1669958399.5418632,,Mouse,1531.5,491.0,,,Fixation,1502.0,485.0,,
1669958399.5531292,,Eye Tracker,1531.0,493.0,Valid,Valid,Fixation,,,,
1669958399.5618472,,Mouse,1531.5,493.0,,,Fixation,1508.0,480.0,,
1669958399.5697842,,Eye Tracker,1532.0,493.0,Valid,Valid,Fixation,,,,
1669958399.572154,,Mouse,1529.5,494.0,,,Fixation,1509.0,480.0,,
1669958399.5864382,,Eye Tracker,1527.0,495.0,Valid,Valid,Fixation,,,,
1669958399.59184,,Mouse,1528.0,495.5,,,Fixation,1514.0,479.0,,
1669958399.6030931,,Eye Tracker,1529.0,496.0,Valid,Valid,Fixation,,,,
1669958399.612039,,Mouse,1532.5,497.0,,,Fixation,1516.0,477.0,,
1669958399.619748,,Eye Tracker,1536.0,498.0,Valid,Valid,Fixation,,,,
1669958399.6220741,,Mouse,1534.6666666666667,499.0,,,Fixation,1521.0,476.0,,
1669958399.6320982,,Mouse,1533.3333333333333,500.0,,,Fixation,1522.0,475.0,,
1669958399.636403,,Eye Tracker,1532.0,501.0,Valid,Valid,Fixation,,,,
1669958399.652065,,Mouse,1530.0,498.0,,,Fixation,1525.0,474.0,,
1669958399.653057,,Eye Tracker,1528.0,495.0,Valid,Valid,Fixation,,,,
1669958399.669712,,Eye Tracker,1530.0,489.0,Valid,Valid,Fixation,,,,
1669958399.686368,,Eye Tracker,1532.0,490.0,Valid,Valid,Fixation,,,,
1669958399.703022,,Eye Tracker,1535.0,491.0,Valid,Valid,Fixation,,,,
1669958399.7129881,,Mouse,1537.0,492.0,,,Fixation,1526.0,474.0,,
1669958399.7196772,,Eye Tracker,1539.0,493.0,Valid,Valid,Fixation,,,,
1669958399.732841,,Mouse,1536.5,495.0,,,Fixation,1527.0,474.0,,
1669958399.7363322,,Eye Tracker,1534.0,497.0,Valid,Valid,Fixation,,,,
1669958399.742844,,Mouse,1532.0,498.0,,,Fixation,1528.0,474.0,,
1669958399.7529862,,Eye Tracker,1530.0,499.0,Valid,Valid,Fixation,,,,
1669958399.7629,,Mouse,1531.5,498.0,,,Fixation,1531.0,474.0,,
1669958399.7696412,,Eye Tracker,1533.0,497.0,Valid,Valid,Fixation,,,,
1669958399.7829251,,Mouse,1535.0,496.0,,,Fixation,1532.0,474.0,,
1669958399.7862961,,Eye Tracker,1537.0,495.0,Valid,Valid,Fixation,,,,
1669958399.8029501,,Eye Tracker,1535.0,496.0,Valid,Valid,Fixation,,,,
1669958399.8129692,,Mouse,1547.5,501.5,,,Saccade,1534.0,474.0,,
1669958399.819605,,Eye Tracker,1560.0,507.0,Valid,Valid,Saccade,,,,
1669958399.8328042,,Mouse,1576.0,511.5,,,Saccade,1534.0,474.0,,
1669958399.83626,,Eye Tracker,1592.0,516.0,Valid,Valid,Saccade,,,,
1669958399.852914,,Eye Tracker,1593.0,515.0,Valid,Valid,Fixation,,,,
1669958399.8538542,,Mouse,1595.5,512.5,,,Fixation,1535.0,474.0,,
1669958399.869569,,Eye Tracker,1598.0,510.0,Valid,Valid,Fixation,,,,
1669958399.8738642,,Mouse,1598.0,510.0,,,Fixation,1537.0,474.0,,
1669958399.883933,,Mouse,1598.0,510.0,,,Fixation,1538.0,474.0,,
1669958399.886224,,Eye Tracker,1598.0,510.0,Valid,Valid,Fixation,,,,
1669958399.902879,,Eye Tracker,1596.0,507.0,Valid,Valid,Fixation,,,,
1669958399.919533,,Eye Tracker,1595.0,509.0,Valid,Valid,Fixation,,,,
1669958399.9238932,,Mouse,1594.0,511.0,,,Fixation,1540.0,475.0,,
1669958399.936188,,Eye Tracker,1593.0,513.0,Valid,Valid,Fixation,,,,
1669958399.9528441,,Eye Tracker,1595.0,512.0,Valid,Valid,Fixation,,,,
1669958399.953892,,Mouse,1594.5,512.5,,,Fixation,1542.0,475.0,,
1669958399.9694982,,Eye Tracker,1594.0,513.0,Valid,Valid,Fixation,,,,
1669958399.9861531,,Eye Tracker,1596.0,513.0,Valid,Valid,Fixation,,,,
1669958400.002808,,Eye Tracker,1598.0,517.0,Valid,Valid,Fixation,,,,
1669958400.019462,,Eye Tracker,1598.0,513.0,Valid,Valid,Fixation,,,,
1669958400.036117,,Eye Tracker,1600.0,513.0,Valid,Valid,Fixation,,,,
1669958400.052772,,Eye Tracker,1601.0,517.0,Valid,Valid,Fixation,,,,
1669958400.0639021,,Mouse,1602.5,516.5,,,Fixation,1542.0,476.0,,
1669958400.069426,,Eye Tracker,1604.0,516.0,Valid,Valid,Fixation,,,,
1669958400.086081,,Eye Tracker,1605.0,518.0,Valid,Valid,Fixation,,,,
1669958400.102736,,Eye Tracker,1601.0,517.0,Valid,Valid,Fixation,,,,
1669958400.1039422,,Mouse,1602.6666666666667,516.6666666666666,,,Fixation,1543.0,476.0,,
1669958400.1141272,,Mouse,1604.3333333333333,516.3333333333334,,,Fixation,1544.0,477.0,,
1669958400.11939,,Eye Tracker,1606.0,516.0,Valid,Valid,Fixation,,,,
1669958400.133862,,Mouse,1606.5,516.0,,,Fixation,1550.0,479.0,,
1669958400.1360452,,Eye Tracker,1607.0,516.0,Valid,Valid,Fixation,,,,
1669958400.1438692,,Mouse,1608.5,514.5,,,Fixation,1555.0,481.0,,
1669958400.1527002,,Eye Tracker,1610.0,513.0,Valid,Valid,Fixation,,,,
1669958400.153872,,Mouse,1608.0,513.5,,,Fixation,1561.0,483.0,,
1669958400.1693552,,Eye Tracker,1606.0,514.0,Valid,Valid,Fixation,,,,
1669958400.17423,,Mouse,1599.0,513.6666666666666,,,Fixation,1573.0,486.0,,
1669958400.184919,,Mouse,1592.0,513.3333333333334,,,Saccade,1579.0,489.0,,
1669958400.1860092,,Eye Tracker,1585.0,513.0,Valid,Valid,Saccade,,,,
1669958400.202665,,Eye Tracker,1563.0,512.0,Valid,Valid,Saccade,,,,
1669958400.204911,,Mouse,1562.6666666666667,511.6666666666667,,,Saccade,1593.0,495.0,,
1669958400.21494,,Mouse,1562.3333333333333,511.3333333333333,,,Fixation,1598.0,498.0,,
1669958400.21932,,Eye Tracker,1562.0,511.0,Valid,Valid,Fixation,,,,
1669958400.2352061,,Mouse,1562.5,510.5,,,Fixation,1607.0,502.0,,
1669958400.235974,,Eye Tracker,1563.0,510.0,Valid,Valid,Fixation,,,,
1669958400.252629,,Eye Tracker,1564.0,509.0,Valid,Valid,Fixation,,,,
1669958400.2548492,,Mouse,1563.5,508.0,,,Fixation,1615.0,507.0,,
1669958400.269284,,Eye Tracker,1563.0,507.0,Valid,Valid,Fixation,,,,
1669958400.2751422,,Mouse,1562.5,507.0,,,Fixation,1620.0,508.0,,
1669958400.285938,,Eye Tracker,1562.0,507.0,Valid,Valid,Fixation,,,,
1669958400.294841,,Mouse,1563.0,505.5,,,Fixation,1621.0,509.0,,
1669958400.302593,,Eye Tracker,1564.0,504.0,Valid,Valid,Fixation,,,,
1669958400.3192482,,Eye Tracker,1569.0,501.0,Valid,Valid,Fixation,,,,
1669958400.3359022,,Eye Tracker,1614.0,509.0,Valid,Valid,Saccade,,,,
1669958400.3525572,,Eye Tracker,1647.0,514.0,Valid,Valid,Saccade,,,,
1669958400.3692122,,Eye Tracker,1664.0,511.0,Valid,Valid,Fixation,,,,
1669958400.3858662,,Eye Tracker,1667.0,510.0,Valid,Valid,Fixation,,,,
1669958400.4025211,,Eye Tracker,1664.0,513.0,Valid,Valid,Fixation,,,,
1669958400.419176,,Eye Tracker,1663.0,514.0,Valid,Valid,Fixation,,,,
1669958400.435831,,Eye Tracker,1665.0,512.0,Valid,Valid,Fixation,,,,
1669958400.452486,,Eye Tracker,1670.0,516.0,Valid,Valid,Fixation,,,,
1669958400.469141,,Eye Tracker,1666.0,516.0,Valid,Valid,Fixation,,,,
1669958400.4857962,,Eye Tracker,1667.0,517.0,Valid,Valid,Fixation,,,,
1669958400.50245,,Eye Tracker,1664.0,520.0,Valid,Valid,Fixation,,,,
1669958400.5191052,,Eye Tracker,1665.0,515.0,Valid,Valid,Fixation,,,,
1669958400.5357602,,Eye Tracker,1667.0,515.0,Valid,Valid,Fixation,,,,
1669958400.5459802,,Mouse,1666.0,516.5,,,Fixation,1622.0,509.0,,
1669958400.5524142,,Eye Tracker,1665.0,518.0,Valid,Valid,Fixation,,,,
1669958400.5690682,,Eye Tracker,1665.0,517.0,Valid,Valid,Fixation,,,,
1669958400.5760982,,Mouse,1669.0,514.0,,,Fixation,1623.0,509.0,,
1669958400.5857232,,Eye Tracker,1673.0,511.0,Valid,Valid,Fixation,,,,
1669958400.59589,,Mouse,1673.0,510.0,,,Fixation,1624.0,508.0,,
1669958400.6023772,,Eye Tracker,1673.0,509.0,Valid,Valid,Fixation,,,,
1669958400.605927,,Mouse,1674.0,510.5,,,Fixation,1625.0,507.0,,
1669958400.6190321,,Eye Tracker,1675.0,512.0,Valid,Valid,Fixation,,,,
1669958400.635687,,Eye Tracker,1675.0,511.0,Valid,Valid,Fixation,,,,
1669958400.636168,,Mouse,1674.5,510.5,,,Fixation,1626.0,506.0,,
1669958400.6523411,,Eye Tracker,1674.0,510.0,Valid,Valid,Fixation,,,,
1669958400.6558452,,Mouse,1674.3333333333333,509.6666666666667,,,Fixation,1627.0,504.0,,
1669958400.665862,,Mouse,1674.6666666666667,509.3333333333333,,,Fixation,1628.0,501.0,,
1669958400.668996,,Eye Tracker,1675.0,509.0,Valid,Valid,Fixation,,,,
1669958400.675862,,Mouse,1676.5,509.5,,,Fixation,1629.0,500.0,,
1669958400.685652,,Eye Tracker,1678.0,510.0,Valid,Valid,Fixation,,,,
1669958400.696968,,Mouse,1679.5,510.0,,,Fixation,1631.0,497.0,,
1669958400.702307,,Eye Tracker,1681.0,510.0,Valid,Valid,Fixation,,,,
1669958400.718961,,Eye Tracker,1682.0,508.0,Valid,Valid,Fixation,,,,
1669958400.7356162,,Eye Tracker,1678.0,507.0,Valid,Valid,Fixation,,,,
1669958400.7522712,,Eye Tracker,1677.0,505.0,Valid,Valid,Fixation,,,,
1669958400.7689252,,Eye Tracker,1683.0,508.0,Valid,Valid,Fixation,,,,
1669958400.7855802,,Eye Tracker,1681.0,507.0,Valid,Valid,Fixation,,,,
1669958400.8022351,,Eye Tracker,1683.0,502.0,Valid,Valid,Fixation,,,,
1669958400.8072312,,Mouse,1686.0,500.0,,,Fixation,1633.0,496.0,,
1669958400.8188891,,Eye Tracker,1689.0,498.0,Valid,Valid,Fixation,,,,
1669958400.826944,,Mouse,1688.0,498.0,,,Fixation,1637.0,492.0,,
1669958400.835544,,Eye Tracker,1687.0,498.0,Valid,Valid,Fixation,,,,
1669958400.846836,,Mouse,1685.5,499.5,,,Fixation,1645.0,486.0,,
1669958400.852199,,Eye Tracker,1684.0,501.0,Valid,Valid,Fixation,,,,
1669958400.8679142,,Mouse,1685.0,500.5,,,Fixation,1653.0,481.0,,
1669958400.868853,,Eye Tracker,1686.0,500.0,Valid,Valid,Fixation,,,,
1669958400.885508,,Eye Tracker,1690.0,494.0,Valid,Valid,Fixation,,,,
1669958400.8878431,,Mouse,1690.0,493.6666666666667,,,Fixation,1656.0,480.0,,
1669958400.898123,,Mouse,1690.0,493.3333333333333,,,Fixation,1657.0,480.0,,
1669958400.902163,,Eye Tracker,1690.0,493.0,Valid,Valid,Fixation,,,,
1669958400.918817,,Eye Tracker,1689.0,496.0,Valid,Valid,Fixation,,,,
1669958400.935472,,Eye Tracker,1691.0,499.0,Valid,Valid,Fixation,,,,
1669958400.9521282,,Eye Tracker,1691.0,505.0,Valid,Valid,Fixation,,,,
1669958400.9687831,,Eye Tracker,1690.0,502.0,Valid,Valid,Fixation,,,,
1669958400.9854372,,Eye Tracker,1690.0,498.0,Valid,Valid,Fixation,,,,
1669958401.0020921,,Eye Tracker,1692.0,496.0,Valid,Valid,Fixation,,,,
1669958401.0081701,,Mouse,1691.5,496.0,,,Fixation,1659.0,480.0,,
1669958401.018747,,Eye Tracker,1691.0,496.0,Valid,Valid,Fixation,,,,
1669958401.0279012,,Mouse,1691.0,498.0,,,Fixation,1663.0,480.0,,
1669958401.035401,,Eye Tracker,1691.0,500.0,Valid,Valid,Fixation,,,,
1669958401.037918,,Mouse,1692.5,500.5,,,Fixation,1666.0,480.0,,
1669958401.052056,,Eye Tracker,1694.0,501.0,Valid,Valid,Fixation,,,,
1669958401.0578642,,Mouse,1694.6666666666667,502.6666666666667,,,Fixation,1668.0,479.0,,
1669958401.067893,,Mouse,1695.3333333333333,504.3333333333333,,,Fixation,1669.0,479.0,,
1669958401.068711,,Eye Tracker,1696.0,506.0,Valid,Valid,Fixation,,,,
1669958401.085365,,Eye Tracker,1691.0,508.0,Valid,Valid,Fixation,,,,
1669958401.10202,,Eye Tracker,1689.0,505.0,Valid,Valid,Fixation,,,,
1669958401.118675,,Eye Tracker,1689.0,503.0,Valid,Valid,Fixation,,,,
1669958401.135329,,Eye Tracker,1690.0,499.0,Valid,Valid,Fixation,,,,
1669958401.147875,,Mouse,1690.5,501.0,,,Fixation,1670.0,479.0,,
1669958401.1519842,,Eye Tracker,1691.0,503.0,Valid,Valid,Fixation,,,,
1669958401.158025,,Mouse,1691.5,507.5,,,Fixation,1672.0,479.0,,
1669958401.1686392,,Eye Tracker,1692.0,512.0,Valid,Valid,Fixation,,,,
1669958401.177844,,Mouse,1691.5,512.5,,,Fixation,1677.0,479.0,,
1669958401.1852932,,Eye Tracker,1691.0,513.0,Valid,Valid,Fixation,,,,
1669958401.187855,,Mouse,1690.6666666666667,512.0,,,Fixation,1679.0,479.0,,
1669958401.198049,,Mouse,1690.3333333333333,511.0,,,Fixation,1681.0,479.0,,
1669958401.2019491,,Eye Tracker,1690.0,510.0,Valid,Valid,Fixation,,,,
1669958401.208904,,Mouse,1691.0,508.5,,,Fixation,1682.0,479.0,,
1669958401.218604,,Eye Tracker,1692.0,507.0,Valid,Valid,Fixation,,,,
1669958401.235259,,Eye Tracker,1691.0,509.0,Valid,Valid,Fixation,,,,
1669958401.251913,,Eye Tracker,1692.0,510.0,Valid,Valid,Fixation,,,,
1669958401.268568,,Eye Tracker,1689.0,509.0,Valid,Valid,Fixation,,,,
1669958401.285223,,Eye Tracker,1690.0,510.0,Valid,Valid,Fixation,,,,
1669958401.301877,,Eye Tracker,1692.0,511.0,Valid,Valid,Fixation,,,,
1669958401.318532,,Eye Tracker,1690.0,513.0,Valid,Valid,Fixation,,,,
1669958401.3351872,,Eye Tracker,1687.0,513.0,Valid,Valid,Fixation,,,,
1669958401.3518412,,Eye Tracker,1686.0,519.0,Valid,Valid,Fixation,,,,
1669958401.3684962,,Eye Tracker,1686.0,519.0,Valid,Valid,Fixation,,,,
1669958401.3851511,,Eye Tracker,1691.0,515.0,Valid,Valid,Fixation,,,,
1669958401.4018052,,Eye Tracker,1691.0,515.0,Valid,Valid,Fixation,,,,
1669958401.4184601,,Eye Tracker,1691.0,513.0,Valid,Valid,Fixation,,,,
1669958401.435115,,Eye Tracker,1692.0,512.0,Valid,Valid,Fixation,,,,
1669958401.45177,,Eye Tracker,1709.0,518.0,Valid,Valid,Fixation,,,,
1669958401.468425,,Eye Tracker,1751.0,525.0,Valid,Valid,Saccade,,,,
1669958401.48508,,Eye Tracker,1763.0,527.0,Valid,Valid,Fixation,,,,
1669958401.5017352,,Eye Tracker,1760.0,527.0,Valid,Valid,Fixation,,,,
1669958401.518389,,Eye Tracker,1760.0,527.0,Valid,Valid,Fixation,,,,
1669958401.5350442,,Eye Tracker,1766.0,523.0,Valid,Valid,Fixation,,,,
1669958401.5516992,,Eye Tracker,1772.0,517.0,Valid,Valid,Fixation,,,,
1669958401.5683532,,Eye Tracker,1770.0,517.0,Valid,Valid,Fixation,,,,
1669958401.5850081,,Eye Tracker,1768.0,524.0,Valid,Valid,Fixation,,,,
1669958401.600177,,Mouse,1768.0,523.5,,,Fixation,1683.0,479.0,,
1669958401.601663,,Eye Tracker,1768.0,523.0,Valid,Valid,Fixation,,,,
1669958401.6183171,,Eye Tracker,1771.0,517.0,Valid,Valid,Fixation,,,,
1669958401.619919,,Mouse,1770.5,518.5,,,Fixation,1686.0,478.0,,
1669958401.634972,,Eye Tracker,1770.0,520.0,Valid,Valid,Fixation,,,,
1669958401.651627,,Eye Tracker,1770.0,521.0,Valid,Valid,Fixation,,,,
1669958401.668281,,Eye Tracker,1764.0,518.0,Valid,Valid,Fixation,,,,
1669958401.684936,,Eye Tracker,1763.0,519.0,Valid,Valid,Fixation,,,,
1669958401.6898632,,Mouse,1763.6666666666667,519.6666666666666,,,Fixation,1687.0,478.0,,
1669958401.700021,,Mouse,1764.3333333333333,520.3333333333334,,,Fixation,1687.0,478.0,,
1669958401.7015922,,Eye Tracker,1765.0,521.0,Valid,Valid,Fixation,,,,
1669958401.718246,,Eye Tracker,1774.0,520.0,Valid,Valid,Fixation,,,,
1669958401.730904,,Mouse,1778.5,518.5,,,Fixation,1688.0,478.0,,
1669958401.7349012,,Eye Tracker,1783.0,517.0,Valid,Valid,Fixation,,,,
1669958401.7508261,,Mouse,1786.5,517.5,,,Fixation,1695.0,479.0,,
1669958401.7515562,,Eye Tracker,1790.0,518.0,Valid,Valid,Fixation,,,,
1669958401.7619772,,Mouse,1790.0,518.0,,,Fixation,1702.0,480.0,,
1669958401.7682111,,Eye Tracker,1790.0,518.0,Valid,Valid,Fixation,,,,
1669958401.780843,,Mouse,1786.0,518.5,,,Fixation,1711.0,481.0,,
1669958401.7848651,,Eye Tracker,1782.0,519.0,Valid,Valid,Fixation,,,,
1669958401.790883,,Mouse,1782.5,520.0,,,Fixation,1714.0,482.0,,
1669958401.80152,,Eye Tracker,1783.0,521.0,Valid,Valid,Fixation,,,,
1669958401.810837,,Mouse,1787.0,520.5,,,Fixation,1716.0,482.0,,
1669958401.818175,,Eye Tracker,1791.0,520.0,Valid,Valid,Fixation,,,,
1669958401.834829,,Eye Tracker,1790.0,521.0,Valid,Valid,Fixation,,,,
1669958401.840877,,Mouse,1788.5,505.0,,,Fixation,1717.0,482.0,,
1669958401.851484,,Eye Tracker,1787.0,489.0,Valid,Valid,Saccade,,,,
1669958401.861171,,Mouse,1801.0,462.5,,,Unclassified,1719.0,482.0,,
1669958401.868139,,Eye Tracker,1815.0,436.0,Valid,Valid,Unclassified,,,,
1669958401.881155,,Mouse,1828.5,484.5,,,Saccade,1721.0,483.0,,
1669958401.884793,,Eye Tracker,1842.0,533.0,Valid,Valid,Saccade,,,,
1669958401.8919752,,Mouse,1828.5,532.0,,,Saccade,1721.0,483.0,,
1669958401.901448,,Eye Tracker,1815.0,531.0,Valid,Valid,Unclassified,,,,
1669958401.911813,,Mouse,1787.0,528.0,,,Saccade,1723.0,484.0,,
1669958401.9181032,,Eye Tracker,1759.0,525.0,Valid,Valid,Saccade,,,,
1669958401.9219952,,Mouse,1753.6666666666667,533.3333333333334,,,Saccade,1724.0,485.0,,
1669958401.9328392,,Mouse,1748.3333333333333,541.6666666666666,,,Unclassified,1725.0,485.0,,
1669958401.934757,,Eye Tracker,1743.0,550.0,Valid,Valid,Unclassified,,,,
1669958401.9514132,,Eye Tracker,1912.0,624.0,Valid,Valid,Saccade,,,,
1669958401.951996,,Mouse,1903.0,617.5,,,Saccade,1727.0,485.0,,
1669958401.9680681,,Eye Tracker,1894.0,611.0,Valid,Valid,Unclassified,,,,
1669958401.971843,,Mouse,1861.0,586.0,,,Unclassified,1728.0,485.0,,
1669958401.9847221,,Eye Tracker,1828.0,561.0,Valid,Valid,Saccade,,,,
1669958401.9918692,,Mouse,1830.0,553.0,,,Saccade,1730.0,486.0,,
1669958402.001377,,Eye Tracker,1832.0,545.0,Valid,Valid,Fixation,,,,
1669958402.0117881,,Mouse,1841.5,544.5,,,Fixation,1733.0,486.0,,
1669958402.018032,,Eye Tracker,1851.0,544.0,Valid,Valid,Fixation,,,,
1669958402.0218332,,Mouse,1848.0,544.6666666666666,,,Fixation,1735.0,488.0,,
1669958402.0318542,,Mouse,1845.0,545.3333333333334,,,Fixation,1737.0,488.0,,
1669958402.034687,,Eye Tracker,1842.0,546.0,Valid,Valid,Fixation,,,,
1669958402.051341,,Eye Tracker,1834.0,541.0,Valid,Valid,Fixation,,,,
1669958402.051871,,Mouse,1834.3333333333333,540.3333333333334,,,Fixation,1739.0,489.0,,
1669958402.0619721,,Mouse,1834.6666666666667,539.6666666666666,,,Fixation,1740.0,489.0,,
1669958402.067996,,Eye Tracker,1835.0,539.0,Valid,Valid,Fixation,,,,
1669958402.081958,,Mouse,1838.5,536.5,,,Fixation,1745.0,489.0,,
1669958402.084651,,Eye Tracker,1842.0,534.0,Valid,Valid,Fixation,,,,
1669958402.101305,,Eye Tracker,1850.0,529.0,Valid,Valid,Fixation,,,,
1669958402.1028461,,Mouse,1850.5,529.5,,,Fixation,1749.0,489.0,,
1669958402.1179602,,Eye Tracker,1851.0,530.0,Valid,Valid,Fixation,,,,
1669958402.122085,,Mouse,1852.5,529.0,,,Fixation,1753.0,489.0,,
1669958402.1346152,,Eye Tracker,1854.0,528.0,Valid,Valid,Fixation,,,,
1669958402.1418412,,Mouse,1855.0,528.0,,,Fixation,1760.0,489.0,,
1669958402.1512692,,Eye Tracker,1856.0,528.0,Valid,Valid,Fixation,,,,
1669958402.1519182,,Mouse,1857.3333333333333,528.3333333333334,,,Fixation,1762.0,489.0,,
1669958402.161952,,Mouse,1858.6666666666667,528.6666666666666,,,Fixation,1764.0,489.0,,
1669958402.1679242,,Eye Tracker,1860.0,529.0,Valid,Valid,Fixation,,,,
1669958402.1818771,,Mouse,1863.0,528.5,,,Fixation,1765.0,489.0,,
1669958402.1845791,,Eye Tracker,1866.0,528.0,Valid,Valid,Fixation,,,,
1669958402.201234,,Eye Tracker,1871.0,525.0,Valid,Valid,Fixation,,,,
1669958402.201879,,Mouse,1872.6666666666667,524.0,,,Fixation,1765.0,489.0,,
1669958402.212131,,Mouse,1874.3333333333333,523.0,,,Fixation,1766.0,489.0,,
1669958402.217889,,Eye Tracker,1876.0,522.0,Valid,Valid,Fixation,,,,
1669958402.22243,,Mouse,1877.0,519.0,,,Fixation,1767.0,489.0,,
1669958402.234544,,Eye Tracker,1878.0,516.0,Valid,Valid,Fixation,,,,
1669958402.2428641,,Mouse,1877.5,514.5,,,Fixation,1768.0,489.0,,
1669958402.251198,,Eye Tracker,1877.0,513.0,Valid,Valid,Fixation,,,,
1669958402.262912,,Mouse,1879.0,513.0,,,Fixation,1769.0,489.0,,
1669958402.267853,,Eye Tracker,1881.0,513.0,Valid,Valid,Fixation,,,,
1669958402.283245,,Mouse,1877.0,510.0,,,Fixation,1770.0,489.0,,
1669958402.284508,,Eye Tracker,1873.0,507.0,Valid,Valid,Fixation,,,,
1669958402.3011632,,Eye Tracker,1878.0,506.0,Valid,Valid,Fixation,,,,
1669958402.3028672,,Mouse,1883.0,507.0,,,Fixation,1771.0,489.0,,
1669958402.3128872,,Mouse,1888.0,508.0,,,Fixation,1772.0,489.0,,
1669958402.3178172,,Eye Tracker,1893.0,509.0,Valid,Valid,Fixation,,,,
1669958402.3328931,,Mouse,1892.5,508.0,,,Fixation,1774.0,489.0,,
1669958402.3344722,,Eye Tracker,1892.0,507.0,Valid,Valid,Fixation,,,,
1669958402.3511271,,Eye Tracker,1878.0,507.0,Valid,Valid,Fixation,,,,
1669958402.352956,,Mouse,1879.0,506.5,,,Fixation,1775.0,489.0,,
1669958402.3677812,,Eye Tracker,1880.0,506.0,Valid,Valid,Fixation,,,,
1669958402.372837,,Mouse,1883.3333333333333,504.6666666666667,,,Fixation,1777.0,489.0,,
1669958402.3829582,,Mouse,1886.6666666666667,503.3333333333333,,,Fixation,1778.0,489.0,,
1669958402.3844361,,Eye Tracker,1890.0,502.0,Valid,Valid,Fixation,,,,
1669958402.401091,,Eye Tracker,1894.0,500.0,Valid,Valid,Fixation,,,,
1669958402.40383,,Mouse,1894.6666666666667,499.0,,,Fixation,1780.0,489.0,,
1669958402.4139562,,Mouse,1895.3333333333333,498.0,,,Fixation,1782.0,489.0,,
1669958402.417745,,Eye Tracker,1896.0,497.0,Valid,Valid,Fixation,,,,
1669958402.4338331,,Mouse,1897.0,496.5,,,Fixation,1784.0,489.0,,
1669958402.4344,,Eye Tracker,1898.0,496.0,Valid,Valid,Fixation,,,,
1669958402.444879,,Mouse,1900.0,495.5,,,Fixation,1785.0,489.0,,
