Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 14:37:25.204629,,Eye Tracker,1882.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:25.221285,,Eye Tracker,1878.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:25.237939,,Eye Tracker,1877.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:25.254594,,Eye Tracker,1874.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:25.271249,,Eye Tracker,1872.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:25.287903,,Eye Tracker,1873.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:25.304558,,Eye Tracker,1872.0,1022.0,Valid,Valid,Fixation
2022-12-02 14:37:25.321213,,Eye Tracker,1870.0,1024.0,Valid,Valid,Fixation
2022-12-02 14:37:25.337867,,Eye Tracker,1871.0,1028.0,Valid,Valid,Fixation
2022-12-02 14:37:25.354522,,Eye Tracker,1875.0,1027.0,Valid,Valid,Fixation
2022-12-02 14:37:25.371177,,Eye Tracker,1875.0,1021.0,Valid,Valid,Fixation
2022-12-02 14:37:25.387832,,Eye Tracker,1872.0,1019.0,Valid,Valid,Fixation
2022-12-02 14:37:25.404486,,Eye Tracker,1873.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:25.421142,,Eye Tracker,1870.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:25.437797,,Eye Tracker,1870.0,1024.0,Valid,Valid,Fixation
2022-12-02 14:37:25.454451,,Eye Tracker,1876.0,1028.0,Valid,Valid,Fixation
2022-12-02 14:37:25.471106,,Eye Tracker,1874.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:25.487761,,Eye Tracker,1874.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:25.504416,,Eye Tracker,1875.0,1019.0,Valid,Valid,Fixation
2022-12-02 14:37:25.521071,,Eye Tracker,1873.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:25.537726,,Eye Tracker,1877.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:25.554380,,Eye Tracker,1878.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:25.571035,,Eye Tracker,1878.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:25.587690,,Eye Tracker,1877.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:25.604344,,Eye Tracker,1871.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:25.620999,,Eye Tracker,1875.0,1019.0,Valid,Valid,Fixation
2022-12-02 14:37:25.637654,,Eye Tracker,1877.0,1025.0,Valid,Valid,Fixation
2022-12-02 14:37:25.654309,,Eye Tracker,1878.0,1028.0,Valid,Valid,Fixation
2022-12-02 14:37:25.670963,,Eye Tracker,1881.0,1024.0,Valid,Valid,Fixation
2022-12-02 14:37:25.687619,,Eye Tracker,1879.0,1025.0,Valid,Valid,Fixation
2022-12-02 14:37:25.704274,,Eye Tracker,1875.0,1026.0,Valid,Valid,Fixation
2022-12-02 14:37:25.720928,,Eye Tracker,1871.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:25.737583,,Eye Tracker,1872.0,1019.0,Valid,Valid,Fixation
2022-12-02 14:37:25.754238,,Eye Tracker,1873.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:25.770892,,Eye Tracker,1874.0,1021.0,Valid,Valid,Fixation
2022-12-02 14:37:25.787547,,Eye Tracker,1874.0,1022.0,Valid,Valid,Fixation
2022-12-02 14:37:25.804203,,Eye Tracker,1874.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:25.820857,,Eye Tracker,1878.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:25.837512,,Eye Tracker,1876.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:25.854167,,Eye Tracker,1877.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:25.870821,,Eye Tracker,1880.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:25.887476,,Eye Tracker,1879.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:25.904132,,Eye Tracker,1878.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:25.920787,,Eye Tracker,1875.0,1024.0,Valid,Valid,Fixation
2022-12-02 14:37:25.937441,,Eye Tracker,1875.0,1026.0,Valid,Valid,Fixation
2022-12-02 14:37:25.954096,,Eye Tracker,1877.0,1027.0,Valid,Valid,Fixation
2022-12-02 14:37:25.970751,,Eye Tracker,1870.0,1029.0,Valid,Valid,Fixation
2022-12-02 14:37:25.987405,,Eye Tracker,1870.0,1026.0,Valid,Valid,Fixation
2022-12-02 14:37:26.004060,,Eye Tracker,1874.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:26.020715,,Eye Tracker,1873.0,1022.0,Valid,Valid,Fixation
2022-12-02 14:37:26.037369,,Eye Tracker,1875.0,1027.0,Valid,Valid,Fixation
2022-12-02 14:37:26.054024,,Eye Tracker,1872.0,1031.0,Valid,Valid,Fixation
2022-12-02 14:37:26.070679,,Eye Tracker,1869.0,1029.0,Valid,Valid,Fixation
2022-12-02 14:37:26.087333,,Eye Tracker,1869.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:26.103989,,Eye Tracker,1866.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:26.120644,,Eye Tracker,1866.0,1026.0,Valid,Valid,Fixation
2022-12-02 14:37:26.137299,,Eye Tracker,1867.0,1028.0,Valid,Valid,Fixation
2022-12-02 14:37:26.153954,,Eye Tracker,1867.0,1027.0,Valid,Valid,Fixation
2022-12-02 14:37:26.170609,,Eye Tracker,1865.0,1025.0,Valid,Valid,Fixation
2022-12-02 14:37:26.187264,,Eye Tracker,1865.0,1024.0,Valid,Valid,Fixation
2022-12-02 14:37:26.203918,,Eye Tracker,1865.0,1025.0,Valid,Valid,Fixation
2022-12-02 14:37:26.220573,,Eye Tracker,1861.0,1027.0,Valid,Valid,Fixation
2022-12-02 14:37:26.237228,,Eye Tracker,1860.0,1026.0,Valid,Valid,Fixation
2022-12-02 14:37:26.253882,,Eye Tracker,1859.0,1025.0,Valid,Valid,Fixation
2022-12-02 14:37:26.270537,,Eye Tracker,1859.0,1024.0,Valid,Valid,Fixation
2022-12-02 14:37:26.287192,,Eye Tracker,1856.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:26.303846,,Eye Tracker,1854.0,1024.0,Valid,Valid,Fixation
2022-12-02 14:37:26.320501,,Eye Tracker,1853.0,1024.0,Valid,Valid,Fixation
2022-12-02 14:37:26.337156,,Eye Tracker,1849.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:26.353810,,Eye Tracker,1850.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:26.370466,,Eye Tracker,1849.0,1024.0,Valid,Valid,Fixation
2022-12-02 14:37:26.387121,,Eye Tracker,1843.0,1026.0,Valid,Valid,Fixation
2022-12-02 14:37:26.403775,,Eye Tracker,1842.0,1026.0,Valid,Valid,Fixation
2022-12-02 14:37:26.420430,,Eye Tracker,1841.0,1025.0,Valid,Valid,Fixation
2022-12-02 14:37:26.437086,,Eye Tracker,1840.0,1022.0,Valid,Valid,Fixation
2022-12-02 14:37:26.453741,,Eye Tracker,1836.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:26.470395,,Eye Tracker,1835.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:26.487050,,Eye Tracker,1833.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:26.503705,,Eye Tracker,1833.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:26.520359,,Eye Tracker,1829.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:26.537014,,Eye Tracker,1829.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:26.553669,,Eye Tracker,1830.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:26.570323,,Eye Tracker,1826.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:26.586978,,Eye Tracker,1820.0,1021.0,Valid,Valid,Fixation
2022-12-02 14:37:26.603634,,Eye Tracker,1820.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:26.620288,,Eye Tracker,1820.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:26.636943,,Eye Tracker,1771.0,1018.0,Valid,Valid,Saccade
2022-12-02 14:37:26.653598,,Eye Tracker,1727.0,1016.0,Valid,Valid,Saccade
2022-12-02 14:37:26.670252,,Eye Tracker,1729.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:26.686907,,Eye Tracker,1731.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:26.703562,,Eye Tracker,1735.0,1019.0,Valid,Valid,Fixation
2022-12-02 14:37:26.720217,,Eye Tracker,1730.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:26.736871,,Eye Tracker,1723.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:37:26.753527,,Eye Tracker,1723.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:26.770182,,Eye Tracker,1727.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:26.786836,,Eye Tracker,1726.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:26.803491,,Eye Tracker,1728.0,1021.0,Valid,Valid,Fixation
2022-12-02 14:37:26.820146,,Eye Tracker,1728.0,1025.0,Valid,Valid,Fixation
2022-12-02 14:37:26.836801,,Eye Tracker,1732.0,1029.0,Valid,Valid,Fixation
2022-12-02 14:37:26.853456,,Eye Tracker,1766.0,1032.0,Valid,Valid,Saccade
2022-12-02 14:37:26.870111,,Eye Tracker,1784.0,1028.0,Valid,Valid,Fixation
2022-12-02 14:37:26.886765,,Eye Tracker,1775.0,1025.0,Valid,Valid,Fixation
2022-12-02 14:37:26.903420,,Eye Tracker,1778.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:26.920075,,Eye Tracker,1775.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:26.936729,,Eye Tracker,1765.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:26.953384,,Eye Tracker,1763.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:26.970039,,Eye Tracker,1755.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:26.986694,,Eye Tracker,1749.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.003348,,Eye Tracker,1746.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:27.020003,,Eye Tracker,1745.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:27.036658,,Eye Tracker,1740.0,1019.0,Valid,Valid,Fixation
2022-12-02 14:37:27.053312,,Eye Tracker,1732.0,1022.0,Valid,Valid,Fixation
2022-12-02 14:37:27.069968,,Eye Tracker,1737.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:27.086623,,Eye Tracker,1740.0,1021.0,Valid,Valid,Fixation
2022-12-02 14:37:27.103277,,Eye Tracker,1738.0,1021.0,Valid,Valid,Fixation
