Recording timestamp,Obj num,Position X,Position Y
1669961840.53369,11,1229.0,473.0
1669961840.542689,11,1230.0,472.0
1669961840.5541,11,1231.0,471.0
1669961840.563622,11,1232.0,469.0
1669961840.573631,11,1232.0,468.0
1669961840.594903,11,1233.0,467.0
1669961840.614338,11,1233.0,466.0
1669961840.63463,11,1233.0,465.0
1669961840.66561,11,1233.0,464.0
1669961840.70446,11,1233.0,463.0
1669961840.724668,11,1233.0,461.0
1669961840.734445,11,1234.0,460.0
1669961840.744477,11,1234.0,458.0
1669961840.754401,11,1234.0,457.0
1669961840.775823,11,1234.0,456.0
1669961840.835726,11,1234.0,455.0
1669961840.844944,11,1234.0,454.0
1669961840.85521,11,1233.0,453.0
1669961840.865211,11,1231.0,451.0
1669961840.875451,11,1223.0,450.0
1669961840.884156,11,1217.0,449.0
1669961840.895383,11,1211.0,449.0
1669961840.905356,11,1205.0,449.0
1669961840.9158,11,1201.0,449.0
1669961840.924247,11,1198.0,449.0
1669961840.93525,11,1196.0,449.0
1669961840.945473,11,1192.0,449.0
1669961840.955805,11,1190.0,449.0
1669961840.965806,11,1188.0,449.0
1669961840.985588,11,1184.0,449.0
1669961840.995254,11,1182.0,449.0
1669961841.00516,11,1181.0,449.0
1669961841.015442,11,1179.0,449.0
1669961841.025474,11,1177.0,449.0
1669961841.035783,11,1173.0,449.0
1669961841.045247,11,1170.0,449.0
1669961841.056965,11,1168.0,449.0
1669961841.065,11,1166.0,449.0
1669961841.0753,11,1163.0,449.0
1669961841.085582,11,1159.0,449.0
1669961841.095737,11,1156.0,448.0
1669961841.106779,11,1151.0,448.0
1669961841.116119,11,1147.0,448.0
1669961841.126127,11,1139.0,446.0
1669961841.136607,11,1132.0,446.0
1669961841.14695,11,1124.0,444.0
1669961841.156989,11,1119.0,444.0
1669961841.16626,11,1111.0,443.0
1669961841.176576,11,1106.0,443.0
1669961841.186718,11,1102.0,443.0
1669961841.196267,11,1098.0,443.0
1669961841.207007,11,1095.0,444.0
1669961841.216631,11,1091.0,445.0
1669961841.225696,11,1087.0,446.0
1669961841.236653,11,1082.0,448.0
1669961841.246625,11,1079.0,450.0
1669961841.256141,11,1077.0,451.0
1669961841.266207,11,1074.0,452.0
1669961841.277228,11,1072.0,454.0
1669961841.287296,11,1070.0,455.0
1669961841.297217,11,1065.0,456.0
1669961841.307517,11,1059.0,460.0
1669961841.317553,11,1051.0,463.0
1669961841.327507,11,1046.0,466.0
1669961841.337563,11,1037.0,470.0
1669961841.347611,11,1029.0,473.0
1669961841.357659,11,1022.0,477.0
1669961841.366998,11,1016.0,479.0
1669961841.378036,11,1008.0,482.0
1669961841.387035,11,1002.0,485.0
1669961841.396259,11,998.0,488.0
1669961841.407237,11,996.0,490.0
1669961841.41724,11,993.0,491.0
1669961841.427735,11,991.0,493.0
1669961841.436764,11,989.0,494.0
1669961841.447893,11,988.0,495.0
1669961841.457272,11,987.0,496.0
1669961841.497784,11,985.0,496.0
1669961841.507828,11,984.0,497.0
1669961841.557197,11,983.0,497.0
1669961841.566592,11,982.0,497.0
1669961841.577626,11,981.0,497.0
1669961841.58755,11,979.0,497.0
1669961841.597438,11,978.0,497.0
1669961841.607414,11,976.0,497.0
1669961841.618674,11,973.0,498.0
1669961841.628948,11,972.0,498.0
1669961841.638493,11,970.0,498.0
1669961841.648494,11,966.0,498.0
1669961841.65878,11,961.0,498.0
1669961841.668136,11,954.0,498.0
1669961841.678138,11,946.0,498.0
1669961841.688605,11,935.0,498.0
1669961841.698951,11,923.0,498.0
1669961841.708093,11,914.0,498.0
1669961841.718474,11,901.0,497.0
1669961841.728828,11,888.0,495.0
1669961841.737843,11,874.0,494.0
1669961841.749055,11,864.0,493.0
1669961841.758361,11,850.0,491.0
1669961841.768392,11,839.0,491.0
1669961841.778963,11,828.0,489.0
1669961841.789836,11,815.0,489.0
1669961841.799307,11,801.0,489.0
1669961841.809563,11,781.0,486.0
1669961841.819342,11,756.0,485.0
1669961841.82965,11,732.0,484.0
1669961841.839644,11,715.0,484.0
1669961841.85014,11,690.0,484.0
1669961841.860097,11,672.0,485.0
1669961841.87016,11,656.0,486.0
1669961841.879771,11,645.0,486.0
1669961841.889299,11,635.0,487.0
1669961841.899177,11,628.0,487.0
1669961841.908516,11,624.0,487.0
1669961841.979716,11,623.0,487.0
1669961841.989198,11,625.0,484.0
1669961842.000021,11,628.0,480.0
1669961842.009295,11,632.0,475.0
1669961842.019865,11,635.0,469.0
1669961842.029871,11,641.0,463.0
1669961842.039267,11,648.0,456.0
1669961842.04952,11,654.0,449.0
1669961842.05927,11,661.0,441.0
1669961842.069725,11,667.0,432.0
1669961842.079163,11,672.0,426.0
1669961842.089488,11,675.0,423.0
1669961842.099457,11,679.0,419.0
1669961842.108836,11,681.0,416.0
1669961842.119594,11,684.0,413.0
1669961842.130648,11,688.0,409.0
1669961842.140433,11,694.0,403.0
1669961842.15046,11,699.0,398.0
1669961842.160444,11,705.0,392.0
1669961842.170864,11,711.0,386.0
1669961842.180132,11,717.0,380.0
1669961842.190175,11,724.0,373.0
1669961842.200804,11,729.0,368.0
1669961842.210793,11,735.0,362.0
1669961842.220794,11,741.0,356.0
1669961842.230916,11,747.0,350.0
1669961842.240983,11,753.0,344.0
1669961842.249219,11,756.0,341.0
1669961842.260722,11,759.0,339.0
1669961842.270567,11,762.0,336.0
1669961842.280666,11,764.0,334.0
1669961842.290654,11,766.0,332.0
1669961842.301469,11,767.0,329.0
1669961842.311469,11,768.0,327.0
1669961842.321785,11,769.0,326.0
1669961842.331259,11,770.0,326.0
1669961842.351553,11,771.0,324.0
1669961842.361879,11,771.0,323.0
1669961842.371844,11,773.0,320.0
1669961842.380914,11,773.0,319.0
1669961842.391222,11,773.0,316.0
1669961842.401595,11,775.0,314.0
1669961842.411592,11,775.0,309.0
1669961842.420832,11,776.0,308.0
1669961842.431628,11,776.0,306.0
1669961842.441673,11,776.0,303.0
1669961842.451291,11,776.0,301.0
1669961842.460727,11,776.0,299.0
1669961842.471832,11,776.0,296.0
1669961842.481174,11,776.0,294.0
1669961842.491484,11,776.0,288.0
1669961842.501714,11,775.0,285.0
1669961842.511606,11,774.0,283.0
1669961842.521841,11,774.0,280.0
1669961842.53133,11,773.0,275.0
1669961842.542381,11,771.0,272.0
1669961842.552382,11,768.0,268.0
1669961842.562174,11,767.0,266.0
1669961842.572485,11,766.0,264.0
1669961842.590776,11,765.0,263.0
1669961842.601565,11,764.0,262.0
1669961842.611865,11,763.0,262.0
1669961842.621137,11,762.0,262.0
1669961842.631167,11,761.0,262.0
1669961842.642826,11,760.0,262.0
1669961842.65298,11,758.0,261.0
1669961842.662231,11,755.0,260.0
1669961842.672222,11,750.0,259.0
1669961842.68256,11,744.0,257.0
1669961842.692888,11,740.0,257.0
1669961842.702901,11,736.0,257.0
1669961842.712157,11,731.0,257.0
1669961842.722811,11,724.0,256.0
1669961842.732895,11,719.0,256.0
1669961842.742603,11,713.0,255.0
1669961842.752806,11,708.0,254.0
1669961842.761776,11,702.0,254.0
1669961842.772221,11,701.0,254.0
1669961842.782563,11,698.0,254.0
1669961842.7926,11,696.0,254.0
1669961842.803208,11,695.0,254.0
1669961842.924179,11,694.0,254.0
1669961842.933261,11,694.0,253.0
1669961842.9439,11,694.0,251.0
1669961842.953727,11,695.0,249.0
1669961842.963459,11,696.0,242.0
1669961842.972866,11,698.0,237.0
1669961842.9831,11,699.0,232.0
1669961842.99413,11,702.0,227.0
1669961843.003735,11,703.0,222.0
1669961843.013932,11,704.0,220.0
1669961843.023072,11,705.0,217.0
1669961843.053192,11,705.0,216.0
1669961843.063725,11,705.0,215.0
1669961843.073396,11,706.0,213.0
1669961844.941954,12,1200.0,500.0
1669961845.042137,12,1200.0,499.0
1669961845.051531,12,1199.0,499.0
1669961845.062743,12,1194.0,499.0
1669961845.072041,12,1189.0,498.0
1669961845.081847,12,1183.0,497.0
1669961845.091271,12,1179.0,497.0
1669961845.101574,12,1177.0,497.0
1669961845.111888,12,1175.0,497.0
1669961845.121622,12,1174.0,497.0
1669961845.131321,12,1172.0,497.0
1669961845.141316,12,1171.0,497.0
1669961845.151766,12,1168.0,497.0
1669961845.161721,12,1166.0,497.0
1669961845.170992,12,1163.0,497.0
1669961845.181656,12,1161.0,497.0
1669961845.193769,12,1158.0,497.0
1669961845.202603,12,1155.0,496.0
1669961845.212674,12,1149.0,495.0
1669961845.22303,12,1148.0,495.0
1669961845.233283,12,1147.0,494.0
1669961845.252988,12,1145.0,494.0
1669961845.262666,12,1144.0,494.0
1669961845.272675,12,1143.0,494.0
1669961845.282788,12,1140.0,494.0
1669961845.292891,12,1135.0,494.0
1669961845.302412,12,1128.0,494.0
1669961845.312961,12,1120.0,493.0
1669961845.322531,12,1113.0,493.0
1669961845.332532,12,1106.0,493.0
1669961845.342861,12,1098.0,493.0
1669961845.352594,12,1092.0,493.0
1669961845.363832,12,1087.0,493.0
1669961845.373864,12,1083.0,493.0
1669961845.383291,12,1081.0,493.0
1669961845.393455,12,1077.0,493.0
1669961845.404451,12,1074.0,494.0
1669961845.414122,12,1070.0,494.0
1669961845.423606,12,1065.0,495.0
1669961845.433642,12,1060.0,497.0
1669961845.445065,12,1056.0,498.0
1669961845.453401,12,1053.0,500.0
1669961845.4634,12,1049.0,500.0
1669961845.473803,12,1047.0,502.0
1669961845.483935,12,1043.0,503.0
1669961845.493196,12,1040.0,504.0
1669961845.503468,12,1037.0,505.0
1669961845.513729,12,1033.0,507.0
1669961845.523946,12,1028.0,510.0
1669961845.532974,12,1024.0,511.0
1669961845.543843,12,1021.0,513.0
1669961845.553019,12,1018.0,514.0
1669961845.563744,12,1013.0,516.0
1669961845.575254,12,1010.0,518.0
1669961845.58359,12,1006.0,520.0
1669961845.59359,12,1003.0,521.0
1669961845.60395,12,996.0,525.0
1669961845.614854,12,990.0,528.0
1669961845.62376,12,984.0,530.0
1669961845.634143,12,977.0,533.0
1669961845.643903,12,971.0,535.0
1669961845.653994,12,965.0,536.0
1669961845.663034,12,959.0,540.0
1669961845.67402,12,952.0,541.0
1669961845.684248,12,945.0,544.0
1669961845.693275,12,937.0,547.0
1669961845.704886,12,929.0,550.0
1669961845.714324,12,923.0,552.0
1669961845.724325,12,916.0,553.0
1669961845.734139,12,911.0,553.0
1669961845.745748,12,906.0,555.0
1669961845.754379,12,900.0,555.0
1669961845.764838,12,898.0,555.0
1669961845.774523,12,893.0,555.0
1669961845.785194,12,888.0,556.0
1669961845.794393,12,882.0,556.0
1669961845.804768,12,879.0,556.0
1669961845.814527,12,875.0,556.0
1669961845.824494,12,872.0,556.0
1669961845.834714,12,868.0,556.0
1669961845.844328,12,863.0,556.0
1669961845.85407,12,858.0,558.0
1669961845.864511,12,853.0,558.0
1669961845.875946,12,847.0,559.0
1669961845.885947,12,841.0,560.0
1669961845.895284,12,836.0,562.0
1669961845.905561,12,829.0,565.0
1669961845.916242,12,824.0,567.0
1669961845.9251,12,817.0,570.0
1669961845.936392,12,813.0,571.0
1669961845.946027,12,810.0,572.0
1669961845.957055,12,806.0,575.0
1669961845.965288,12,803.0,578.0
1669961845.975987,12,801.0,579.0
1669961846.015941,12,800.0,580.0
1669961846.025229,12,799.0,581.0
1669961846.035845,12,798.0,582.0
1669961846.045878,12,797.0,584.0
1669961846.055042,12,795.0,585.0
1669961846.065321,12,794.0,587.0
1669961846.075587,12,792.0,588.0
1669961846.086966,12,791.0,590.0
1669961846.095274,12,791.0,592.0
1669961846.10576,12,789.0,594.0
1669961846.115457,12,787.0,596.0
1669961846.126205,12,787.0,597.0
1669961846.135519,12,787.0,599.0
1669961846.145856,12,786.0,600.0
1669961846.15544,12,786.0,601.0
1669961846.165818,12,784.0,604.0
1669961846.175877,12,783.0,607.0
1669961846.185153,12,783.0,608.0
1669961846.195456,12,781.0,610.0
1669961846.205526,12,781.0,613.0
1669961846.216054,12,781.0,614.0
1669961846.22636,12,781.0,617.0
1669961846.236431,12,780.0,618.0
1669961846.246495,12,780.0,620.0
1669961846.257829,12,780.0,622.0
1669961846.266482,12,780.0,623.0
1669961846.276588,12,780.0,624.0
1669961846.286848,12,780.0,626.0
1669961846.297251,12,780.0,627.0
1669961846.306224,12,780.0,628.0
1669961846.316163,12,780.0,630.0
1669961846.32711,12,780.0,633.0
1669961846.337173,12,780.0,636.0
1669961846.346538,12,780.0,638.0
1669961846.355967,12,780.0,640.0
1669961846.376185,12,780.0,641.0
1669961846.38733,12,780.0,642.0
1669961846.397565,12,781.0,642.0
1669961846.407578,12,781.0,645.0
1669961846.417828,12,782.0,646.0
1669961846.428144,12,783.0,649.0
1669961846.437159,12,784.0,652.0
1669961846.447123,12,785.0,654.0
1669961846.457125,12,786.0,656.0
1669961846.468155,12,787.0,657.0
1669961846.477253,12,787.0,658.0
1669961846.487559,12,787.0,659.0
1669961846.497882,12,787.0,660.0
1669961846.508641,12,788.0,661.0
1669961846.517043,12,789.0,662.0
1669961846.527043,12,790.0,665.0
1669961846.577278,12,791.0,667.0
1669961846.587581,12,791.0,668.0
1669961846.598653,12,791.0,669.0
1669961846.607462,12,792.0,672.0
1669961846.617559,12,792.0,676.0
1669961846.62757,12,792.0,681.0
1669961846.638302,12,794.0,687.0
1669961849.560005,13,1400.0,400.0
1669961849.569849,13,1399.0,399.0
1669961849.579515,13,1397.0,398.0
1669961849.589767,13,1392.0,396.0
1669961849.599339,13,1387.0,393.0
1669961849.60998,13,1383.0,390.0
1669961849.618946,13,1375.0,386.0
1669961849.629895,13,1367.0,383.0
1669961849.63977,13,1361.0,379.0
1669961849.649806,13,1352.0,377.0
1669961849.659208,13,1347.0,376.0
1669961849.670687,13,1341.0,374.0
1669961849.679235,13,1340.0,374.0
1669961849.710377,13,1337.0,374.0
1669961849.729438,13,1336.0,374.0
1669961849.749791,13,1335.0,374.0
1669961849.769566,13,1334.0,374.0
1669961849.789823,13,1333.0,374.0
1669961849.800191,13,1331.0,374.0
1669961849.810201,13,1329.0,374.0
1669961849.820561,13,1324.0,374.0
1669961849.830835,13,1322.0,374.0
1669961849.842115,13,1320.0,374.0
1669961849.850152,13,1316.0,374.0
1669961849.860518,13,1313.0,375.0
1669961849.870166,13,1307.0,377.0
1669961849.881285,13,1301.0,379.0
1669961849.890485,13,1294.0,382.0
1669961849.900483,13,1292.0,382.0
1669961849.910525,13,1286.0,383.0
1669961849.920914,13,1282.0,387.0
1669961849.930158,13,1280.0,388.0
1669961849.940266,13,1275.0,389.0
1669961849.950825,13,1271.0,392.0
1669961849.960915,13,1267.0,395.0
1669961849.971479,13,1262.0,397.0
1669961849.981699,13,1257.0,400.0
1669961849.992279,13,1256.0,400.0
1669961850.001524,13,1252.0,404.0
1669961850.012576,13,1250.0,404.0
1669961850.021953,13,1247.0,406.0
1669961850.032001,13,1247.0,407.0
1669961850.041188,13,1246.0,408.0
1669961850.052375,13,1244.0,409.0
1669961850.061748,13,1240.0,410.0
1669961850.072164,13,1238.0,412.0
1669961850.081556,13,1236.0,413.0
1669961850.091557,13,1234.0,414.0
1669961850.102202,13,1233.0,415.0
1669961850.111532,13,1230.0,417.0
1669961850.121823,13,1228.0,418.0
1669961850.131838,13,1225.0,419.0
1669961850.146325,13,1223.0,420.0
1669961850.151685,13,1220.0,420.0
1669961850.161734,13,1220.0,421.0
1669961850.171398,13,1218.0,422.0
1669961850.182767,13,1217.0,423.0
1669961850.191861,13,1215.0,423.0
1669961850.201324,13,1213.0,423.0
1669961850.211685,13,1212.0,424.0
1669961850.222174,13,1209.0,425.0
1669961850.2315,13,1208.0,425.0
1669961850.24176,13,1206.0,426.0
1669961850.251798,13,1204.0,426.0
1669961850.261236,13,1202.0,426.0
1669961850.271705,13,1198.0,426.0
1669961850.281218,13,1192.0,427.0
1669961850.29222,13,1188.0,427.0
1669961850.301508,13,1182.0,428.0
1669961850.312896,13,1181.0,428.0
1669961850.322821,13,1179.0,429.0
1669961850.332739,13,1176.0,429.0
1669961850.342857,13,1174.0,430.0
1669961850.353863,13,1170.0,430.0
1669961850.362275,13,1165.0,431.0
1669961850.372682,13,1162.0,433.0
1669961850.382689,13,1157.0,433.0
1669961850.393709,13,1152.0,433.0
1669961850.40278,13,1148.0,433.0
1669961850.412556,13,1144.0,434.0
1669961850.422595,13,1142.0,434.0
1669961850.432816,13,1138.0,435.0
1669961850.442958,13,1135.0,435.0
1669961850.452868,13,1130.0,435.0
1669961850.46334,13,1128.0,435.0
1669961850.47257,13,1123.0,435.0
1669961850.483569,13,1120.0,435.0
1669961850.493716,13,1115.0,435.0
1669961850.503122,13,1112.0,435.0
1669961850.513149,13,1106.0,435.0
1669961850.525004,13,1102.0,435.0
1669961850.533666,13,1097.0,435.0
1669961850.543465,13,1091.0,435.0
1669961850.553548,13,1086.0,435.0
1669961850.565075,13,1081.0,435.0
1669961850.573365,13,1074.0,435.0
1669961850.583371,13,1069.0,435.0
1669961850.593338,13,1062.0,435.0
1669961850.603606,13,1055.0,436.0
1669961850.613171,13,1048.0,437.0
1669961850.623635,13,1043.0,439.0
1669961850.63381,13,1036.0,440.0
1669961850.643611,13,1032.0,440.0
1669961850.653991,13,1026.0,441.0
1669961850.663792,13,1023.0,442.0
1669961850.673612,13,1018.0,443.0
1669961850.683925,13,1017.0,444.0
1669961850.703379,13,1014.0,444.0
1669961850.723759,13,1013.0,445.0
1669961850.944759,13,1012.0,446.0
1669961850.974646,13,1011.0,447.0
1669961850.984844,13,1010.0,448.0
1669961850.995548,13,1009.0,449.0
1669961851.015412,13,1008.0,450.0
1669961851.235985,13,1007.0,451.0
1669961851.246897,13,1006.0,452.0
1669961851.255472,13,1005.0,453.0
1669961851.265455,13,1004.0,455.0
1669961851.275453,13,1003.0,456.0
1669961851.285843,13,1003.0,460.0
1669961851.295207,13,1003.0,461.0
1669961851.305489,13,1002.0,462.0
1669961851.315172,13,1002.0,464.0
1669961851.326065,13,1001.0,465.0
1669961851.346823,13,1001.0,466.0
1669961851.366163,13,1001.0,467.0
1669961851.37774,13,999.0,469.0
1669961851.386742,13,999.0,471.0
1669961851.396582,13,999.0,472.0
1669961851.406165,13,999.0,473.0
1669961851.42702,13,998.0,476.0
1669961851.436408,13,997.0,478.0
1669961851.446613,13,995.0,480.0
1669961851.45707,13,994.0,482.0
1669961851.466005,13,993.0,486.0
1669961851.476171,13,991.0,490.0
1669961851.486871,13,990.0,493.0
1669961851.496447,13,989.0,496.0
1669961851.507861,13,985.0,501.0
1669961851.517851,13,984.0,506.0
1669961851.527425,13,981.0,511.0
1669961851.537924,13,977.0,516.0
1669961851.548907,13,974.0,522.0
1669961851.557528,13,971.0,527.0
1669961851.567584,13,968.0,530.0
1669961851.578649,13,966.0,531.0
1669961851.589277,13,964.0,533.0
1669961851.598528,13,962.0,535.0
1669961851.608377,13,961.0,535.0
1669961851.66779,13,960.0,536.0
1669961851.677877,13,959.0,536.0
1669961851.688093,13,958.0,536.0
1669961851.697455,13,956.0,536.0
1669961851.707697,13,954.0,537.0
1669961851.71906,13,953.0,538.0
1669961851.737344,13,951.0,538.0
1669961851.817987,13,950.0,539.0
1669961851.837592,13,949.0,539.0
1669961851.858881,13,948.0,539.0
1669961851.868896,13,947.0,539.0
1669961851.889486,13,946.0,540.0
1669961851.908779,13,945.0,540.0
1669961851.929837,13,944.0,540.0
1669961852.020285,13,943.0,540.0
1669961852.049688,13,942.0,540.0
1669961852.101043,13,941.0,540.0
1669961852.110045,13,940.0,540.0
1669961852.119888,13,939.0,540.0
1669961852.129905,13,936.0,540.0
1669961852.14078,13,934.0,542.0
1669961852.149409,13,928.0,543.0
1669961852.159423,13,921.0,545.0
1669961852.169859,13,913.0,547.0
1669961852.179448,13,903.0,548.0
1669961852.189265,13,894.0,551.0
1669961852.199666,13,887.0,553.0
1669961852.209168,13,879.0,555.0
1669961852.21983,13,870.0,556.0
1669961852.230831,13,863.0,559.0
1669961852.239253,13,856.0,560.0
1669961852.24911,13,853.0,560.0
1669961852.259165,13,852.0,561.0
1669961852.270819,13,851.0,561.0
1669961852.351112,13,850.0,561.0
1669961852.36121,13,849.0,562.0
1669961852.370876,13,847.0,563.0
1669961852.380903,13,844.0,564.0
1669961852.390915,13,839.0,565.0
1669961852.401225,13,835.0,566.0
1669961852.410225,13,831.0,568.0
1669961852.42027,13,827.0,568.0
1669961852.43083,13,822.0,570.0
1669961852.441812,13,815.0,571.0
1669961852.450165,13,811.0,573.0
1669961852.460881,13,805.0,575.0
1669961852.47088,13,800.0,576.0
1669961852.481406,13,798.0,577.0
1669961852.490763,13,797.0,577.0
1669961852.50102,13,794.0,578.0
1669961852.511272,13,793.0,578.0
1669961852.520251,13,792.0,579.0
1669961852.541488,13,791.0,580.0
1669961852.551246,13,789.0,580.0
1669961852.561571,13,788.0,580.0
1669961852.572538,13,787.0,581.0
1669961852.582443,13,784.0,582.0
1669961852.591975,13,781.0,583.0
1669961852.602208,13,778.0,584.0
1669961852.613402,13,774.0,585.0
1669961852.621575,13,772.0,586.0
1669961852.631647,13,766.0,589.0
1669961852.642197,13,761.0,591.0
1669961852.652459,13,754.0,595.0
1669961852.66179,13,748.0,598.0
1669961852.671433,13,742.0,600.0
1669961852.682434,13,733.0,603.0
1669961852.692589,13,728.0,606.0
1669961852.701972,13,720.0,611.0
1669961852.711931,13,714.0,614.0
1669961852.721408,13,706.0,618.0
1669961852.731435,13,699.0,622.0
1669961852.742394,13,692.0,625.0
1669961852.751821,13,687.0,629.0
1669961852.761821,13,681.0,630.0
1669961852.771139,13,676.0,633.0
1669961852.782466,13,673.0,635.0
1669961852.79184,13,669.0,636.0
1669961852.801852,13,666.0,638.0
1669961852.822606,13,664.0,639.0
1669961852.831677,13,662.0,640.0
1669961852.842183,13,660.0,641.0
1669961852.851421,13,659.0,642.0
1669961852.861451,13,657.0,643.0
1669961852.873004,13,655.0,644.0
1669961852.88237,13,654.0,645.0
1669961852.892342,13,651.0,646.0
1669961852.902443,13,648.0,648.0
1669961852.913852,13,645.0,649.0
1669961852.922021,13,641.0,651.0
1669961852.932464,13,636.0,654.0
1669961852.943208,13,630.0,657.0
1669961852.953477,13,625.0,660.0
1669961852.962719,13,619.0,663.0
1669961852.97298,13,617.0,665.0
1669961852.982321,13,615.0,666.0
1669961852.993356,13,612.0,669.0
1669961853.003226,13,609.0,670.0
1669961853.01203,13,607.0,672.0
1669961853.022648,13,604.0,674.0
1669961853.03202,13,603.0,675.0
1669961853.043274,13,601.0,676.0
1669961853.053286,13,600.0,677.0
1669961853.063286,13,598.0,678.0
1669961853.073878,13,597.0,679.0
1669961853.084165,13,596.0,681.0
1669961853.093198,13,595.0,682.0
1669961853.103469,13,594.0,683.0
1669961853.113785,13,593.0,684.0
1669961853.124834,13,591.0,686.0
1669961853.134201,13,590.0,687.0
1669961853.143535,13,589.0,688.0
1669961853.153355,13,587.0,690.0
1669961853.164096,13,586.0,691.0
1669961853.173719,13,584.0,693.0
1669961853.183744,13,582.0,695.0
1669961853.194053,13,580.0,697.0
1669961853.203841,13,577.0,699.0
1669961853.213614,13,574.0,702.0
1669961853.223802,13,571.0,705.0
1669961853.233443,13,569.0,708.0
1669961853.243837,13,567.0,710.0
1669961853.254844,13,564.0,713.0
1669961853.263493,13,561.0,716.0
1669961853.273577,13,558.0,719.0
1669961853.283379,13,554.0,723.0
1669961853.29502,13,551.0,726.0
1669961853.303564,13,548.0,728.0
1669961853.313642,13,545.0,731.0
1669961853.323971,13,544.0,733.0
1669961853.334992,13,541.0,736.0
1669961853.343023,13,539.0,738.0
1669961853.353071,13,537.0,740.0
1669961853.364035,13,535.0,742.0
1669961853.373253,13,533.0,743.0
1669961853.384548,13,530.0,746.0
1669961853.394915,13,527.0,749.0
1669961853.405056,13,526.0,751.0
