Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669958016.400824,Mouse,261.0,86.0,,
1669958016.420899,Mouse,262.0,88.0,,
1669958016.441096,Mouse,264.0,89.0,,
1669958016.480868,Mouse,265.0,90.0,,
1669958016.922097,Mouse,266.0,90.0,,
1669958016.952823,Mouse,266.0,90.0,,
1669958016.972869,Mouse,266.0,90.0,,
1669958017.083136,Mouse,267.0,90.0,,
1669958017.14304,Mouse,267.0,90.0,,
1669958017.162885,Mouse,269.0,90.0,,
1669958017.182906,Mouse,271.0,90.0,,
1669958017.202836,Mouse,274.0,90.0,,
1669958017.213093,Mouse,277.0,90.0,,
1669958017.223894,Mouse,280.0,90.0,,
1669958017.233946,Mouse,281.0,90.0,,
1669958017.244089,Mouse,282.0,90.0,,
1669958017.262782,Mouse,283.0,90.0,,
1669958017.284082,Mouse,284.0,90.0,,
1669958017.314126,Mouse,287.0,90.0,,
1669958017.333837,Mouse,288.0,90.0,,
1669958017.35413,Mouse,290.0,89.0,,
1669958017.373993,Mouse,292.0,89.0,,
1669958017.394797,Mouse,295.0,87.0,,
1669958017.404876,Mouse,299.0,87.0,,
1669958017.415035,Mouse,300.0,85.0,,
1669958017.433889,Mouse,307.0,83.0,,
1669958017.444847,Mouse,313.0,82.0,,
1669958017.454882,Mouse,318.0,79.0,,
1669958017.473871,Mouse,326.0,76.0,,
1669958017.484992,Mouse,328.0,76.0,,
1669958017.505055,Mouse,333.0,75.0,,
1669958017.524838,Mouse,337.0,75.0,,
1669958017.534876,Mouse,339.0,75.0,,
1669958017.544898,Mouse,342.0,75.0,,
1669958017.563825,Mouse,344.0,74.0,,
1669958017.575094,Mouse,347.0,74.0,,
1669958017.594823,Mouse,349.0,74.0,,
1669958017.614881,Mouse,352.0,73.0,,
1669958017.724864,Mouse,356.0,72.0,,
1669958017.74588,Mouse,362.0,72.0,,
1669958017.76587,Mouse,372.0,72.0,,
1669958017.785844,Mouse,382.0,72.0,,
1669958017.805876,Mouse,387.0,72.0,,
1669958017.825864,Mouse,391.0,72.0,,
1669958017.835876,Mouse,392.0,72.0,,
1669958017.854829,Mouse,395.0,73.0,,
1669958017.865856,Mouse,396.0,74.0,,
1669958017.885868,Mouse,402.0,76.0,,
1669958017.895949,Mouse,405.0,79.0,,
1669958017.90687,Mouse,407.0,80.0,,
1669958017.926796,Mouse,410.0,82.0,,
1669958017.936857,Mouse,413.0,84.0,,
1669958017.956846,Mouse,417.0,86.0,,
1669958017.967097,Mouse,419.0,88.0,,
1669958017.985878,Mouse,423.0,89.0,,
1669958017.996821,Mouse,426.0,91.0,,
1669958018.016847,Mouse,429.0,92.0,,
1669958018.036849,Mouse,435.0,94.0,,
1669958018.05682,Mouse,442.0,97.0,,
1669958018.0771,Mouse,450.0,100.0,,
1669958018.096976,Mouse,458.0,101.0,,
1669958018.115805,Mouse,464.0,102.0,,
1669958018.12683,Mouse,465.0,102.0,,
1669958018.137104,Mouse,468.0,103.0,,
1669958018.155815,Mouse,471.0,104.0,,
1669958018.166964,Mouse,472.0,104.0,,
1669958018.186814,Mouse,475.0,104.0,,
1669958018.207121,Mouse,478.0,104.0,,
1669958018.226964,Mouse,482.0,104.0,,
1669958018.247804,Mouse,484.0,104.0,,
1669958018.257827,Mouse,486.0,104.0,,
1669958018.267861,Mouse,487.0,104.0,,
1669958018.277885,Mouse,488.0,104.0,,
1669958018.297869,Mouse,491.0,104.0,,
1669958018.317829,Mouse,495.0,103.0,,
1669958018.338066,Mouse,501.0,101.0,,
1669958018.35781,Mouse,509.0,99.0,,
1669958018.377777,Mouse,512.0,99.0,,
1669958018.387828,Mouse,513.0,99.0,,
1669958018.398092,Mouse,514.0,99.0,,
1669958018.418833,Mouse,515.0,99.0,,
1669958018.429103,Mouse,516.0,99.0,,
1669958018.44885,Mouse,518.0,98.0,,
1669958018.468825,Mouse,519.0,98.0,,
1669958018.488853,Mouse,520.0,98.0,,
1669958018.56896,Mouse,521.0,98.0,,
1669958018.588906,Mouse,521.0,98.0,,
1669958018.608848,Mouse,522.0,98.0,,
1669958018.627979,Mouse,523.0,99.0,,
1669958018.638813,Mouse,524.0,99.0,,
1669958018.658859,Mouse,526.0,100.0,,
1669958018.678845,Mouse,529.0,102.0,,
1669958018.698812,Mouse,532.0,105.0,,
1669958018.718825,Mouse,534.0,107.0,,
1669958018.729064,Mouse,535.0,108.0,,
1669958018.748834,Mouse,537.0,110.0,,
1669958018.759844,Mouse,538.0,110.0,,
1669958018.899854,Mouse,539.0,111.0,,
1669958018.920034,Mouse,540.0,115.0,,
1669958018.931037,Mouse,541.0,116.0,,
1669958018.950845,Mouse,544.0,121.0,,
1669958018.961024,Mouse,545.0,125.0,,
1669958018.980824,Mouse,549.0,130.0,,
1669958018.990865,Mouse,551.0,134.0,,
1669958019.009782,Mouse,553.0,138.0,,
1669958019.021104,Mouse,554.0,140.0,,
1669958019.040814,Mouse,557.0,145.0,,
1669958019.151103,Mouse,559.0,147.0,,
1669958019.170818,Mouse,559.0,148.0,,
1669958019.191105,Mouse,560.0,149.0,,
1669958019.210809,Mouse,561.0,153.0,,
1669958019.23097,Mouse,562.0,157.0,,
1669958019.250832,Mouse,564.0,162.0,,
1669958019.261014,Mouse,564.0,163.0,,
1669958019.271866,Mouse,564.0,165.0,,
1669958019.282114,Mouse,565.0,166.0,,
1669958019.292133,Mouse,565.0,167.0,,
1669958019.331822,Mouse,565.0,168.0,,
1669958019.351092,Mouse,565.0,169.0,,
1669958019.362042,Mouse,565.0,171.0,,
1669958019.381876,Mouse,565.0,173.0,,
1669958019.401834,Mouse,565.0,175.0,,
1669958019.421869,Mouse,565.0,178.0,,
1669958019.442808,Mouse,565.0,182.0,,
1669958019.452917,Mouse,565.0,184.0,,
1669958019.472844,Mouse,565.0,186.0,,
1669958019.493117,Mouse,565.0,191.0,,
1669958019.512817,Mouse,565.0,193.0,,
1669958019.532875,Mouse,565.0,197.0,,
1669958019.553117,Mouse,565.0,203.0,,
1669958019.572853,Mouse,565.0,209.0,,
1669958019.582867,Mouse,565.0,215.0,,
1669958019.593093,Mouse,565.0,220.0,,
1669958019.612848,Mouse,565.0,232.0,,
1669958019.622986,Mouse,566.0,238.0,,
1669958019.642818,Mouse,567.0,246.0,,
1669958019.662844,Mouse,567.0,250.0,,
1669958019.682856,Mouse,568.0,251.0,,
1669958019.74309,Mouse,568.0,252.0,,
1669958019.753092,Mouse,568.0,252.0,,
1669958019.793868,Mouse,568.0,253.0,,
1669958019.824112,Mouse,568.0,255.0,,
1669958019.843851,Mouse,569.0,258.0,,
1669958019.854077,Mouse,569.0,259.0,,
1669958019.873963,Mouse,570.0,264.0,,
1669958019.893867,Mouse,571.0,272.0,,
1669958019.913958,Mouse,573.0,277.0,,
1669958019.924083,Mouse,573.0,281.0,,
1669958019.943825,Mouse,575.0,286.0,,
1669958019.955088,Mouse,575.0,290.0,,
1669958019.974867,Mouse,576.0,294.0,,
1669958019.985014,Mouse,576.0,295.0,,
1669958020.004857,Mouse,576.0,296.0,,
1669958020.014879,Mouse,576.0,297.0,,
1669958020.033852,Mouse,576.0,297.0,,
1669958020.044834,Mouse,576.0,298.0,,
1669958020.054884,Mouse,576.0,299.0,,
1669958020.074066,Mouse,576.0,300.0,,
1669958020.094842,Mouse,576.0,302.0,,
1669958020.104868,Mouse,576.0,302.0,,
1669958020.124873,Mouse,576.0,304.0,,
1669958020.154828,Mouse,576.0,306.0,,
1669958020.18498,Mouse,576.0,308.0,,
1669958020.203829,Mouse,576.0,309.0,,
1669958020.214855,Mouse,576.0,310.0,,
1669958020.224871,Mouse,576.0,312.0,,
1669958020.243869,Mouse,576.0,314.0,,
1669958020.254857,Mouse,576.0,315.0,,
1669958020.274862,Mouse,576.0,318.0,,
1669958020.284877,Mouse,575.0,319.0,,
1669958020.29585,Mouse,573.0,321.0,,
1669958020.315808,Mouse,572.0,325.0,,
1669958020.325834,Mouse,572.0,326.0,,
1669958020.345854,Mouse,571.0,328.0,,
1669958020.355879,Mouse,570.0,331.0,,
1669958020.374858,Mouse,567.0,336.0,,
1669958020.386073,Mouse,563.0,340.0,,
1669958020.405853,Mouse,558.0,349.0,,
1669958020.425858,Mouse,555.0,356.0,,
1669958020.446085,Mouse,552.0,360.0,,
1669958020.466847,Mouse,549.0,369.0,,
1669958020.477043,Mouse,547.0,372.0,,
1669958020.49679,Mouse,544.0,379.0,,
1669958020.50691,Mouse,543.0,381.0,,
1669958020.517072,Mouse,542.0,384.0,,
1669958020.536854,Mouse,542.0,387.0,,
1669958020.556762,Mouse,542.0,389.0,,
1669958020.636826,Mouse,541.0,389.0,,
1669958020.646928,Mouse,541.0,391.0,,
1669958020.667079,Mouse,540.0,394.0,,
1669958020.677096,Mouse,540.0,396.0,,
1669958020.696809,Mouse,539.0,398.0,,
1669958020.706969,Mouse,537.0,401.0,,
1669958020.726819,Mouse,536.0,404.0,,
1669958020.737082,Mouse,534.0,408.0,,
1669958020.755836,Mouse,532.0,412.0,,
1669958020.766818,Mouse,530.0,414.0,,
1669958020.777114,Mouse,528.0,417.0,,
1669958020.7968,Mouse,526.0,422.0,,
1669958020.808096,Mouse,525.0,423.0,,
1669958020.837947,Mouse,523.0,425.0,,
1669958020.857816,Mouse,521.0,426.0,,
1669958020.908093,Mouse,521.0,427.0,,
1669958020.926829,Mouse,519.0,428.0,,
1669958020.938077,Mouse,515.0,429.0,,
1669958020.957807,Mouse,506.0,432.0,,
1669958020.978918,Mouse,495.0,435.0,,
1669958020.998831,Mouse,484.0,437.0,,
1669958021.008997,Mouse,479.0,439.0,,
1669958021.028816,Mouse,474.0,439.0,,
1669958021.038942,Mouse,473.0,440.0,,
1669958021.057801,Mouse,472.0,440.0,,
1669958021.06889,Mouse,471.0,440.0,,
1669958021.088889,Mouse,470.0,441.0,,
1669958021.109234,Mouse,469.0,441.0,,
1669958021.129039,Mouse,467.0,443.0,,
1669958021.148876,Mouse,463.0,444.0,,
1669958021.168932,Mouse,457.0,447.0,,
1669958021.188799,Mouse,447.0,453.0,,
1669958021.19884,Mouse,442.0,456.0,,
1669958021.208975,Mouse,434.0,458.0,,
1669958021.22781,Mouse,419.0,465.0,,
1669958021.23885,Mouse,412.0,469.0,,
1669958021.248853,Mouse,404.0,474.0,,
1669958021.268067,Mouse,394.0,479.0,,
1669958021.278864,Mouse,386.0,481.0,,
1669958021.298907,Mouse,378.0,484.0,,
1669958021.308949,Mouse,375.0,486.0,,
1669958021.319839,Mouse,372.0,486.0,,
1669958021.329931,Mouse,370.0,487.0,,
1669958021.340094,Mouse,367.0,488.0,,
1669958021.370099,Mouse,366.0,488.0,,
1669958021.389809,Mouse,364.0,489.0,,
1669958021.409948,Mouse,360.0,489.0,,
1669958021.429829,Mouse,359.0,489.0,,
1669958021.449868,Mouse,358.0,489.0,,
1669958021.469868,Mouse,356.0,489.0,,
1669958021.479873,Mouse,353.0,489.0,,
1669958021.490777,Mouse,350.0,488.0,,
1669958021.501104,Mouse,346.0,488.0,,
1669958021.520803,Mouse,340.0,486.0,,
1669958021.530837,Mouse,337.0,485.0,,
1669958021.540996,Mouse,335.0,484.0,,
1669958021.560852,Mouse,331.0,481.0,,
1669958021.580864,Mouse,328.0,479.0,,
1669958021.591096,Mouse,326.0,479.0,,
1669958021.609807,Mouse,324.0,478.0,,
1669958021.620777,Mouse,324.0,478.0,,
1669958021.630947,Mouse,323.0,477.0,,
1669958021.64983,Mouse,321.0,477.0,,
1669958021.660983,Mouse,320.0,477.0,,
1669958021.680811,Mouse,317.0,477.0,,
1669958021.690818,Mouse,315.0,475.0,,
1669958021.70116,Mouse,313.0,475.0,,
1669958021.720853,Mouse,311.0,475.0,,
1669958021.730964,Mouse,309.0,475.0,,
1669958021.750823,Mouse,303.0,474.0,,
1669958021.760857,Mouse,300.0,474.0,,
1669958021.771118,Mouse,296.0,473.0,,
1669958021.79079,Mouse,285.0,472.0,,
1669958021.801107,Mouse,279.0,472.0,,
1669958021.820807,Mouse,270.0,472.0,,
1669958021.831979,Mouse,264.0,472.0,,
1669958021.851831,Mouse,257.0,471.0,,
1669958021.861892,Mouse,252.0,471.0,,
1669958021.881805,Mouse,244.0,471.0,,
1669958021.891819,Mouse,243.0,471.0,,
1669958021.902081,Mouse,242.0,471.0,,
1669958021.921807,Mouse,238.0,471.0,,
1669958021.931947,Mouse,235.0,471.0,,
1669958021.950806,Mouse,230.0,471.0,,
1669958021.961799,Mouse,225.0,471.0,,
1669958021.971873,Mouse,219.0,471.0,,
1669958021.992091,Mouse,208.0,472.0,,
1669958022.00303,Mouse,204.0,473.0,,
1669958022.022827,Mouse,193.0,473.0,,
1669958022.033088,Mouse,188.0,473.0,,
1669958022.05291,Mouse,174.0,473.0,,
1669958022.0631,Mouse,169.0,473.0,,
1669958022.081808,Mouse,158.0,471.0,,
1669958022.09298,Mouse,153.0,471.0,,
1669958022.112807,Mouse,143.0,471.0,,
1669958022.132879,Mouse,131.0,469.0,,
1669958022.152858,Mouse,118.0,469.0,,
1669958022.172807,Mouse,114.0,469.0,,
1669958022.272895,Mouse,110.0,469.0,,
1669958022.302804,Mouse,108.0,471.0,,
1669958022.322951,Mouse,106.0,472.0,,
1669958022.343797,Mouse,105.0,474.0,,
1669958022.353823,Mouse,105.0,475.0,,
1669958022.363983,Mouse,104.0,477.0,,
1669958022.384105,Mouse,104.0,479.0,,
1669958022.40383,Mouse,102.0,482.0,,
1669958022.423099,Mouse,100.0,488.0,,
1669958022.43386,Mouse,97.0,491.0,,
1669958022.454099,Mouse,94.0,495.0,,
1669958022.47382,Mouse,94.0,496.0,,
1669958022.483853,Mouse,93.0,497.0,,
1669958022.494088,Mouse,93.0,498.0,,
1669958022.51486,Mouse,92.0,503.0,,
1669958022.524868,Mouse,90.0,506.0,,
1669958022.54481,Mouse,90.0,513.0,,
1669958022.555079,Mouse,89.0,515.0,,
1669958022.574919,Mouse,89.0,520.0,,
1669958022.595093,Mouse,89.0,526.0,,
1669958022.614807,Mouse,89.0,533.0,,
1669958022.624909,Mouse,89.0,538.0,,
1669958022.6448,Mouse,90.0,545.0,,
1669958022.654865,Mouse,91.0,548.0,,
1669958022.664871,Mouse,92.0,553.0,,
1669958022.684847,Mouse,95.0,561.0,,
1669958022.694894,Mouse,96.0,563.0,,
1669958022.714785,Mouse,99.0,570.0,,
1669958022.724943,Mouse,99.0,570.0,,
1669958022.74485,Mouse,101.0,572.0,,
1669958022.784936,Mouse,102.0,573.0,,
1669958022.803806,Mouse,104.0,575.0,,
1669958022.814822,Mouse,105.0,576.0,,
1669958022.824824,Mouse,106.0,577.0,,
1669958022.834831,Mouse,108.0,578.0,,
1669958022.844844,Mouse,110.0,580.0,,
1669958022.8559,Mouse,113.0,583.0,,
1669958022.875833,Mouse,119.0,588.0,,
1669958022.895866,Mouse,123.0,591.0,,
1669958022.915818,Mouse,126.0,593.0,,
1669958022.926039,Mouse,127.0,594.0,,
1669958022.94584,Mouse,128.0,594.0,,
1669958022.955845,Mouse,128.0,594.0,,
1669958022.96585,Mouse,129.0,595.0,,
1669958022.98585,Mouse,130.0,596.0,,
1669958022.995873,Mouse,131.0,597.0,,
1669958023.015836,Mouse,131.0,598.0,,
1669958023.026861,Mouse,131.0,598.0,,
1669958023.046861,Mouse,132.0,599.0,,
1669958023.057084,Mouse,132.0,602.0,,
1669958023.087096,Mouse,132.0,605.0,,
1669958023.106904,Mouse,132.0,606.0,,
1669958023.117125,Mouse,132.0,607.0,,
1669958023.136804,Mouse,132.0,608.0,,
1669958023.156863,Mouse,132.0,611.0,,
1669958023.176836,Mouse,132.0,613.0,,
1669958023.196863,Mouse,132.0,616.0,,
1669958023.217104,Mouse,132.0,618.0,,
1669958023.236828,Mouse,132.0,619.0,,
1669958023.247086,Mouse,132.0,620.0,,
1669958023.266771,Mouse,132.0,622.0,,
1669958023.276862,Mouse,132.0,623.0,,
1669958023.287098,Mouse,132.0,624.0,,
1669958023.307053,Mouse,132.0,627.0,,
1669958023.326795,Mouse,132.0,630.0,,
1669958023.336833,Mouse,132.0,632.0,,
1669958023.34705,Mouse,132.0,636.0,,
1669958023.367806,Mouse,133.0,642.0,,
1669958023.37794,Mouse,133.0,644.0,,
1669958023.397795,Mouse,133.0,649.0,,
1669958023.407818,Mouse,133.0,651.0,,
1669958023.41809,Mouse,134.0,654.0,,
1669958023.437873,Mouse,134.0,663.0,,
1669958023.448087,Mouse,134.0,665.0,,
1669958023.467938,Mouse,135.0,676.0,,
1669958023.48683,Mouse,136.0,686.0,,
1669958023.4978,Mouse,136.0,692.0,,
1669958023.507938,Mouse,137.0,697.0,,
1669958023.517942,Mouse,138.0,701.0,,
1669958023.538807,Mouse,139.0,710.0,,
1669958023.548842,Mouse,139.0,712.0,,
1669958023.568802,Mouse,139.0,715.0,,
1669958023.588866,Mouse,139.0,715.0,,
1669958023.60885,Mouse,139.0,716.0,,
1669958023.638854,Mouse,139.0,717.0,,
1669958023.65781,Mouse,139.0,717.0,,
1669958023.748814,Mouse,139.0,718.0,,
1669958023.83884,Mouse,138.0,719.0,,
1669958023.848953,Mouse,137.0,721.0,,
1669958023.868814,Mouse,134.0,724.0,,
1669958023.879827,Mouse,132.0,726.0,,
1669958023.889854,Mouse,131.0,727.0,,
1669958023.910112,Mouse,128.0,730.0,,
1669958023.929798,Mouse,127.0,731.0,,
1669958023.939811,Mouse,126.0,731.0,,
1669958023.9501,Mouse,125.0,732.0,,
1669958023.969961,Mouse,124.0,734.0,,
1669958023.98008,Mouse,123.0,734.0,,
1669958023.998828,Mouse,118.0,737.0,,
1669958024.010032,Mouse,117.0,738.0,,
1669958024.029761,Mouse,113.0,739.0,,
1669958024.039827,Mouse,112.0,740.0,,
1669958024.050795,Mouse,108.0,743.0,,
1669958024.060795,Mouse,102.0,748.0,,
1669958024.070848,Mouse,92.0,755.0,,
1669958024.081065,Mouse,79.0,765.0,,
1669958024.100848,Mouse,60.0,775.0,,
1669958024.111065,Mouse,54.0,778.0,,
1669958024.130806,Mouse,51.0,781.0,,
1669958024.290864,Mouse,51.0,782.0,,
1669958024.301101,Mouse,51.0,783.0,,
1669958024.320817,Mouse,51.0,785.0,,
1669958024.330897,Mouse,52.0,786.0,,
1669958024.360818,Mouse,53.0,788.0,,
1669958024.371058,Mouse,54.0,791.0,,
1669958024.391798,Mouse,56.0,794.0,,
1669958024.401847,Mouse,57.0,796.0,,
1669958024.411964,Mouse,58.0,799.0,,
1669958024.431916,Mouse,60.0,803.0,,
1669958024.441955,Mouse,61.0,803.0,,
1669958024.501885,Mouse,62.0,805.0,,
1669958024.521799,Mouse,63.0,805.0,,
1669958024.531819,Mouse,64.0,806.0,,
1669958024.541949,Mouse,65.0,808.0,,
1669958024.562997,Mouse,68.0,811.0,,
1669958024.58282,Mouse,71.0,814.0,,
1669958024.602884,Mouse,73.0,820.0,,
1669958024.622798,Mouse,76.0,828.0,,
1669958024.632823,Mouse,78.0,832.0,,
1669958024.642907,Mouse,78.0,834.0,,
1669958024.662803,Mouse,80.0,838.0,,
1669958024.672847,Mouse,81.0,841.0,,
1669958024.692916,Mouse,81.0,844.0,,
1669958024.721789,Mouse,81.0,846.0,,
1669958024.833052,Mouse,82.0,847.0,,
1669958024.851803,Mouse,83.0,850.0,,
1669958024.862822,Mouse,85.0,854.0,,
1669958024.87289,Mouse,86.0,859.0,,
1669958024.892827,Mouse,91.0,873.0,,
1669958024.903905,Mouse,95.0,880.0,,
1669958024.923832,Mouse,102.0,904.0,,
1669958024.933835,Mouse,105.0,915.0,,
1669958024.953832,Mouse,110.0,935.0,,
1669958024.96387,Mouse,112.0,944.0,,
1669958024.973874,Mouse,115.0,953.0,,
1669958024.993815,Mouse,118.0,966.0,,
1669958025.004091,Mouse,119.0,969.0,,
1669958025.053809,Mouse,120.0,971.0,,
1669958025.41586,Mouse,121.0,971.0,,
1669958025.4358,Mouse,122.0,971.0,,
1669958025.445807,Mouse,123.0,971.0,,
1669958025.465799,Mouse,125.0,971.0,,
1669958025.475823,Mouse,128.0,970.0,,
1669958025.485826,Mouse,131.0,970.0,,
1669958025.505813,Mouse,135.0,970.0,,
1669958025.525833,Mouse,138.0,969.0,,
1669958025.535844,Mouse,141.0,969.0,,
1669958025.556069,Mouse,147.0,967.0,,
1669958025.575819,Mouse,156.0,966.0,,
1669958025.586812,Mouse,161.0,964.0,,
1669958025.597085,Mouse,167.0,963.0,,
1669958025.616875,Mouse,173.0,960.0,,
1669958025.626962,Mouse,175.0,959.0,,
1669958025.646821,Mouse,179.0,957.0,,
1669958025.656873,Mouse,179.0,957.0,,
1669958025.757071,Mouse,180.0,957.0,,
1669958025.797093,Mouse,181.0,957.0,,
1669958025.816907,Mouse,182.0,957.0,,
1669958025.827066,Mouse,183.0,956.0,,
1669958025.84679,Mouse,186.0,956.0,,
1669958025.856841,Mouse,187.0,956.0,,
1669958025.866842,Mouse,190.0,955.0,,
1669958025.88677,Mouse,192.0,955.0,,
1669958025.896852,Mouse,195.0,955.0,,
1669958025.928091,Mouse,196.0,955.0,,
1669958025.95808,Mouse,196.0,955.0,,
1669958025.977805,Mouse,197.0,955.0,,
1669958025.987968,Mouse,198.0,955.0,,
1669958026.008003,Mouse,200.0,955.0,,
1669958026.018092,Mouse,201.0,955.0,,
1669958026.037853,Mouse,204.0,955.0,,
1669958026.058034,Mouse,210.0,954.0,,
1669958026.077969,Mouse,220.0,953.0,,
1669958026.0891,Mouse,225.0,953.0,,
1669958026.108789,Mouse,232.0,953.0,,
1669958026.118976,Mouse,236.0,953.0,,
1669958026.138788,Mouse,246.0,953.0,,
1669958026.1488,Mouse,252.0,953.0,,
1669958026.158936,Mouse,255.0,953.0,,
1669958026.178822,Mouse,263.0,953.0,,
1669958026.198843,Mouse,269.0,954.0,,
1669958026.219094,Mouse,275.0,957.0,,
1669958026.238796,Mouse,277.0,958.0,,
1669958026.248873,Mouse,279.0,959.0,,
1669958026.268826,Mouse,280.0,959.0,,
1669958026.369022,Mouse,282.0,959.0,,
1669958026.379028,Mouse,283.0,960.0,,
1669958026.38905,Mouse,286.0,961.0,,
1669958026.408798,Mouse,291.0,961.0,,
1669958026.419073,Mouse,295.0,962.0,,
1669958026.429842,Mouse,297.0,962.0,,
1669958026.450075,Mouse,304.0,965.0,,
1669958026.469781,Mouse,313.0,969.0,,
1669958026.479985,Mouse,315.0,971.0,,
1669958026.499789,Mouse,325.0,976.0,,
1669958026.509804,Mouse,330.0,979.0,,
1669958026.519861,Mouse,331.0,980.0,,
1669958026.530899,Mouse,333.0,981.0,,
1669958026.549948,Mouse,336.0,982.0,,
1669958026.569826,Mouse,337.0,983.0,,
1669958026.579889,Mouse,337.0,983.0,,
1669958026.620834,Mouse,338.0,984.0,,
1669958026.630855,Mouse,341.0,984.0,,
1669958026.641774,Mouse,346.0,987.0,,
1669958026.660849,Mouse,359.0,995.0,,
1669958026.680924,Mouse,377.0,1003.0,,
1669958026.70077,Mouse,404.0,1018.0,,
1669958026.710852,Mouse,416.0,1024.0,,
1669958026.730793,Mouse,443.0,1033.0,,
1669958026.740817,Mouse,459.0,1036.0,,
1669958026.750853,Mouse,473.0,1040.0,,
1669958026.770799,Mouse,487.0,1047.0,,
1669958026.780751,Mouse,493.0,1048.0,,
1669958026.784527,,,,MouseEvent,"Up, Left"
1669958026.784527,Mouse,493.0,1048.0,,
1669958026.790762,Mouse,495.0,1049.0,,
1669958026.982842,Mouse,496.0,1049.0,,
1669958027.022015,Mouse,496.0,1049.0,,
1669958027.041838,Mouse,498.0,1048.0,,
1669958027.051859,Mouse,499.0,1047.0,,
1669958027.061878,Mouse,501.0,1045.0,,
1669958027.081923,Mouse,501.0,1043.0,,
1669958027.101817,Mouse,501.0,1042.0,,
1669958027.122824,Mouse,501.0,1041.0,,
1669958027.132904,Mouse,501.0,1040.0,,
1669958027.143042,Mouse,501.0,1039.0,,
1669958027.153838,Mouse,500.0,1038.0,,
1669958027.172766,Mouse,499.0,1036.0,,
1669958027.182838,Mouse,499.0,1035.0,,
1669958027.212992,Mouse,499.0,1034.0,,
1669958027.243072,Mouse,498.0,1033.0,,
1669958027.263077,Mouse,498.0,1031.0,,
