Recording timestamp,Obj num,Position X,Position Y
1669961394.151278,9,719.0,366.0
1669961394.160289,9,714.0,366.0
1669961394.170326,9,710.0,368.0
1669961394.180274,9,703.0,369.0
1669961394.190852,9,698.0,370.0
1669961394.199853,9,692.0,372.0
1669961394.210297,9,689.0,373.0
1669961394.219763,9,683.0,374.0
1669961394.229568,9,678.0,376.0
1669961394.239571,9,672.0,377.0
1669961394.250143,9,666.0,379.0
1669961394.259618,9,661.0,381.0
1669961394.269624,9,655.0,382.0
1669961394.281349,9,649.0,384.0
1669961394.291249,9,644.0,385.0
1669961394.300777,9,639.0,386.0
1669961394.311008,9,634.0,388.0
1669961394.322007,9,629.0,388.0
1669961394.331038,9,625.0,389.0
1669961394.341357,9,621.0,390.0
1669961394.351211,9,619.0,390.0
1669961394.362232,9,615.0,391.0
1669961394.371273,9,610.0,393.0
1669961394.381356,9,605.0,394.0
1669961394.391001,9,602.0,394.0
1669961394.401273,9,595.0,396.0
1669961394.411411,9,590.0,398.0
1669961394.42108,9,586.0,398.0
1669961394.431085,9,580.0,400.0
1669961394.441093,9,575.0,402.0
1669961394.450881,9,571.0,403.0
1669961394.460707,9,568.0,404.0
1669961394.471369,9,565.0,406.0
1669961394.481369,9,562.0,408.0
1669961394.492422,9,558.0,409.0
1669961394.502385,9,555.0,411.0
1669961394.510771,9,553.0,412.0
1669961394.520779,9,550.0,415.0
1669961394.532296,9,548.0,417.0
1669961394.541004,9,545.0,418.0
1669961394.551031,9,542.0,420.0
1669961394.561338,9,539.0,423.0
1669961394.571429,9,536.0,426.0
1669961394.581307,9,530.0,430.0
1669961394.591304,9,527.0,433.0
1669961394.600853,9,521.0,436.0
1669961394.611616,9,516.0,441.0
1669961394.621952,9,511.0,445.0
1669961394.632509,9,507.0,448.0
1669961394.642155,9,501.0,452.0
1669961394.652157,9,495.0,455.0
1669961394.663354,9,489.0,460.0
1669961394.67234,9,482.0,464.0
1669961394.682318,9,475.0,467.0
1669961394.691679,9,469.0,471.0
1669961394.703339,9,463.0,475.0
1669961394.71199,9,457.0,478.0
1669961394.721997,9,450.0,482.0
1669961394.73191,9,442.0,486.0
1669961394.741909,9,433.0,491.0
1669961394.752015,9,423.0,496.0
1669961394.762022,9,414.0,501.0
1669961394.772053,9,404.0,506.0
1669961394.782044,9,395.0,510.0
1669961394.793052,9,385.0,515.0
1669961394.803609,9,374.0,518.0
1669961394.813327,9,364.0,522.0
1669961394.82334,9,355.0,525.0
1669961394.833968,9,342.0,529.0
1669961394.842753,9,335.0,533.0
1669961394.852988,9,327.0,535.0
1669961394.863462,9,319.0,539.0
1669961394.874567,9,311.0,541.0
1669961394.882903,9,304.0,544.0
1669961394.892481,9,298.0,546.0
1669961394.903591,9,290.0,550.0
1669961394.913881,9,283.0,552.0
1669961394.923278,9,279.0,554.0
1669961394.932648,9,273.0,556.0
1669961394.943162,9,268.0,558.0
1669961394.953156,9,265.0,559.0
1669961394.962433,9,262.0,561.0
1669961394.973975,9,261.0,561.0
1669961395.154254,9,260.0,562.0
1669961395.16429,9,259.0,563.0
1669961395.175052,9,259.0,564.0
1669961395.184165,9,258.0,567.0
1669961395.194196,9,257.0,568.0
1669961395.204114,9,256.0,569.0
1669961395.214928,9,254.0,572.0
1669961395.224294,9,254.0,573.0
1669961395.234595,9,253.0,574.0
1669961395.254579,9,252.0,576.0
1669961395.264447,9,251.0,578.0
1669961395.274361,9,250.0,581.0
1669961395.283689,9,248.0,582.0
1669961395.293795,9,248.0,585.0
1669961395.305413,9,247.0,586.0
1669961395.315281,9,246.0,587.0
1669961395.335664,9,246.0,588.0
1669961395.35524,9,244.0,589.0
1669961395.386465,9,244.0,590.0
1669961395.40515,9,244.0,591.0
1669961395.415354,9,244.0,593.0
1669961395.426027,9,243.0,596.0
1669961395.435488,9,243.0,600.0
1669961395.444584,9,243.0,605.0
1669961395.454634,9,243.0,610.0
1669961395.46602,9,243.0,617.0
1669961395.474947,9,243.0,623.0
1669961395.485028,9,243.0,631.0
1669961395.494666,9,244.0,637.0
1669961395.505463,9,246.0,643.0
1669961395.515749,9,246.0,648.0
1669961395.524801,9,246.0,656.0
1669961395.535337,9,246.0,659.0
1669961395.54498,9,246.0,661.0
1669961395.556204,9,246.0,665.0
1669961395.565139,9,246.0,668.0
1669961395.574644,9,246.0,669.0
1669961395.584785,9,246.0,672.0
1669961395.595856,9,246.0,673.0
1669961395.605281,9,245.0,676.0
1669961395.615278,9,245.0,677.0
1669961395.625583,9,243.0,679.0
1669961395.635402,9,240.0,684.0
1669961395.645941,9,238.0,687.0
1669961395.655769,9,237.0,690.0
1669961395.666401,9,235.0,691.0
1669961395.675707,9,233.0,693.0
1669961395.686792,9,231.0,695.0
1669961395.696027,9,230.0,697.0
1669961395.706021,9,228.0,698.0
1669961395.716021,9,227.0,700.0
1669961395.727165,9,225.0,701.0
1669961395.73565,9,223.0,702.0
1669961395.745724,9,222.0,703.0
1669961395.756002,9,219.0,705.0
1669961395.767713,9,215.0,708.0
1669961395.775671,9,209.0,711.0
1669961395.785998,9,204.0,714.0
1669961395.796036,9,196.0,717.0
1669961395.807991,9,190.0,720.0
1669961395.818063,9,182.0,725.0
1669961395.828197,9,177.0,728.0
1669961395.83702,9,169.0,732.0
1669961395.84704,9,161.0,738.0
1669961395.858397,9,153.0,741.0
1669961395.866768,9,146.0,745.0
1669961395.876742,9,142.0,748.0
1669961395.886623,9,138.0,751.0
1669961395.898291,9,137.0,752.0
1669961395.907293,9,135.0,754.0
1669961395.91674,9,134.0,755.0
1669961396.077253,9,133.0,755.0
1669961396.096986,9,133.0,756.0
1669961396.108275,9,135.0,759.0
1669961396.117241,9,138.0,762.0
1669961396.127258,9,142.0,766.0
1669961396.13724,9,147.0,770.0
1669961396.148161,9,151.0,774.0
1669961396.158168,9,154.0,781.0
1669961396.168161,9,156.0,784.0
1669961396.178166,9,158.0,788.0
1669961396.190191,9,158.0,790.0
1669961396.199663,9,159.0,792.0
1669961396.208909,9,159.0,793.0
1669961396.419355,9,159.0,794.0
1669961396.429383,9,160.0,794.0
1669961396.438698,9,164.0,794.0
1669961396.450279,9,169.0,796.0
1669961396.45928,9,173.0,796.0
1669961396.469263,9,179.0,797.0
1669961396.47906,9,182.0,797.0
1669961396.489895,9,184.0,797.0
1669961396.49854,9,185.0,797.0
1669961400.967327,10,1400.0,400.0
1669961400.97768,10,1399.0,398.0
1669961400.986371,10,1398.0,398.0
1669961400.997387,10,1395.0,398.0
1669961401.007027,10,1394.0,398.0
1669961401.018401,10,1393.0,398.0
1669961401.026441,10,1391.0,398.0
1669961401.036998,10,1390.0,398.0
1669961401.046999,10,1389.0,398.0
1669961401.057998,10,1387.0,398.0
1669961401.066843,10,1386.0,397.0
1669961401.077206,10,1385.0,397.0
1669961401.148251,10,1384.0,397.0
1669961401.176991,10,1383.0,396.0
1669961401.187774,10,1382.0,395.0
1669961401.196598,10,1381.0,395.0
1669961401.206872,10,1380.0,394.0
1669961401.216644,10,1379.0,392.0
1669961401.228011,10,1378.0,391.0
1669961401.236786,10,1377.0,390.0
1669961401.247354,10,1375.0,388.0
1669961401.257371,10,1373.0,386.0
1669961401.26666,10,1372.0,385.0
1669961401.278658,10,1370.0,383.0
1669961401.288169,10,1368.0,382.0
1669961401.298292,10,1366.0,379.0
1669961401.308306,10,1364.0,377.0
1669961401.318823,10,1362.0,375.0
1669961401.328272,10,1360.0,373.0
1669961401.338687,10,1358.0,371.0
1669961401.347845,10,1356.0,369.0
1669961401.359234,10,1353.0,366.0
1669961401.368255,10,1350.0,363.0
1669961401.378311,10,1349.0,357.0
1669961401.38754,10,1347.0,355.0
1669961401.398667,10,1344.0,350.0
1669961401.407895,10,1342.0,348.0
1669961401.417793,10,1340.0,346.0
1669961401.42843,10,1336.0,342.0
1669961401.439355,10,1333.0,339.0
1669961401.448883,10,1329.0,335.0
1669961401.45933,10,1326.0,332.0
1669961401.468668,10,1319.0,330.0
1669961401.479576,10,1313.0,330.0
1669961401.490056,10,1305.0,329.0
1669961401.49932,10,1297.0,329.0
1669961401.509102,10,1289.0,329.0
1669961401.519449,10,1282.0,327.0
1669961401.52984,10,1275.0,327.0
1669961401.539068,10,1271.0,327.0
1669961401.549047,10,1266.0,327.0
1669961401.558464,10,1261.0,327.0
1669961401.570111,10,1256.0,327.0
1669961401.578769,10,1251.0,327.0
1669961401.588928,10,1244.0,326.0
1669961401.598927,10,1239.0,326.0
1669961401.61062,10,1231.0,326.0
1669961401.618644,10,1225.0,325.0
1669961401.629207,10,1217.0,325.0
1669961401.639199,10,1210.0,324.0
1669961401.648847,10,1202.0,324.0
1669961401.659848,10,1194.0,322.0
1669961401.669074,10,1185.0,321.0
1669961401.679213,10,1177.0,320.0
1669961401.68868,10,1171.0,320.0
1669961401.69986,10,1163.0,320.0
1669961401.709349,10,1155.0,320.0
1669961401.718377,10,1149.0,320.0
1669961401.728853,10,1141.0,320.0
1669961401.740217,10,1131.0,319.0
1669961401.74888,10,1121.0,317.0
1669961401.759101,10,1110.0,315.0
1669961401.769192,10,1098.0,313.0
1669961401.779123,10,1090.0,312.0
1669961401.790143,10,1081.0,312.0
1669961401.799751,10,1073.0,311.0
1669961401.810077,10,1065.0,311.0
1669961401.819707,10,1055.0,311.0
1669961401.8311,10,1046.0,309.0
1669961401.840098,10,1038.0,306.0
1669961401.850376,10,1029.0,305.0
1669961401.859546,10,1018.0,303.0
1669961401.870878,10,1009.0,302.0
1669961401.879906,10,998.0,302.0
1669961401.889916,10,992.0,302.0
1669961401.900273,10,981.0,302.0
1669961401.910615,10,974.0,302.0
1669961401.919724,10,966.0,302.0
1669961401.929936,10,961.0,302.0
1669961401.940299,10,953.0,302.0
1669961401.950931,10,947.0,303.0
1669961401.961002,10,939.0,304.0
1669961401.971011,10,933.0,306.0
1669961401.981004,10,928.0,307.0
1669961401.991142,10,922.0,309.0
1669961402.001945,10,916.0,310.0
1669961402.010936,10,910.0,312.0
1669961402.020985,10,906.0,312.0
1669961402.031435,10,902.0,314.0
1669961402.041991,10,896.0,315.0
1669961402.051193,10,892.0,316.0
1669961402.060996,10,889.0,317.0
1669961402.071658,10,884.0,317.0
1669961402.081655,10,878.0,317.0
1669961402.091241,10,876.0,318.0
1669961402.100592,10,872.0,319.0
1669961402.110524,10,870.0,320.0
1669961402.12176,10,866.0,321.0
1669961402.131075,10,861.0,322.0
1669961402.141218,10,857.0,322.0
1669961402.151029,10,854.0,323.0
1669961402.161164,10,847.0,325.0
1669961402.172228,10,843.0,326.0
1669961402.180699,10,837.0,326.0
1669961402.191416,10,834.0,327.0
1669961402.20229,10,827.0,328.0
1669961402.213179,10,821.0,329.0
1669961402.220702,10,817.0,330.0
1669961402.231562,10,811.0,331.0
1669961402.240631,10,804.0,332.0
1669961402.251636,10,799.0,332.0
1669961402.260693,10,794.0,332.0
1669961402.270977,10,790.0,334.0
1669961402.281042,10,784.0,335.0
1669961402.292554,10,779.0,336.0
1669961402.302391,10,773.0,336.0
1669961402.311726,10,767.0,338.0
1669961402.321724,10,760.0,339.0
1669961402.331983,10,754.0,340.0
1669961402.342434,10,748.0,340.0
1669961402.351703,10,741.0,341.0
1669961402.362331,10,736.0,341.0
1669961402.372097,10,730.0,342.0
1669961402.38251,10,723.0,343.0
1669961402.392489,10,718.0,343.0
1669961402.402122,10,714.0,344.0
1669961402.412406,10,706.0,345.0
1669961402.423064,10,703.0,345.0
1669961402.432078,10,698.0,345.0
1669961402.44205,10,696.0,345.0
1669961402.452046,10,694.0,345.0
1669961402.463708,10,692.0,345.0
1669961402.543307,10,691.0,345.0
1669961402.554301,10,690.0,345.0
1669961402.56523,10,688.0,344.0
1669961402.572626,10,685.0,342.0
1669961402.582994,10,679.0,339.0
1669961402.593961,10,672.0,335.0
1669961402.60279,10,663.0,329.0
1669961402.612397,10,653.0,325.0
1669961402.623242,10,644.0,320.0
1669961402.634483,10,634.0,315.0
1669961402.642584,10,622.0,309.0
1669961402.6529,10,618.0,307.0
1669961402.663131,10,611.0,305.0
1669961402.673277,10,603.0,303.0
1669961402.684092,10,600.0,301.0
1669961402.693141,10,592.0,299.0
1669961402.702726,10,587.0,297.0
1669961402.712355,10,582.0,295.0
1669961402.724367,10,576.0,295.0
1669961402.733142,10,571.0,294.0
1669961402.74288,10,565.0,294.0
1669961402.752919,10,560.0,293.0
1669961402.764499,10,554.0,293.0
1669961402.772423,10,551.0,292.0
1669961402.782464,10,547.0,292.0
1669961402.79277,10,542.0,292.0
1669961402.804149,10,539.0,292.0
1669961402.813412,10,536.0,292.0
1669961402.824146,10,531.0,291.0
1669961402.834485,10,528.0,290.0
1669961402.843456,10,525.0,290.0
1669961402.855466,10,523.0,290.0
1669961402.863871,10,522.0,290.0
1669961402.874249,10,521.0,290.0
1669961402.884541,10,520.0,290.0
1669961402.895309,10,519.0,290.0
1669961402.903427,10,517.0,290.0
1669961402.913504,10,516.0,290.0
1669961402.924254,10,512.0,290.0
1669961402.934655,10,507.0,290.0
1669961402.943692,10,501.0,290.0
1669961402.954311,10,497.0,290.0
1669961402.96382,10,491.0,290.0
1669961402.974954,10,485.0,290.0
1669961402.984957,10,477.0,290.0
1669961402.994931,10,470.0,291.0
1669961403.005087,10,463.0,293.0
1669961403.016114,10,455.0,293.0
1669961403.026108,10,447.0,295.0
1669961403.034866,10,440.0,295.0
1669961403.044864,10,433.0,296.0
1669961403.05537,10,426.0,297.0
1669961403.065684,10,419.0,298.0
1669961403.074695,10,411.0,299.0
1669961403.085306,10,404.0,299.0
1669961403.095365,10,397.0,301.0
1669961403.10632,10,388.0,301.0
1669961403.115363,10,379.0,303.0
1669961403.125141,10,372.0,304.0
1669961403.134663,10,364.0,304.0
1669961403.14598,10,355.0,305.0
1669961403.15528,10,348.0,305.0
1669961403.164783,10,344.0,305.0
1669961403.175233,10,338.0,305.0
1669961403.185389,10,332.0,305.0
1669961403.195519,10,328.0,305.0
1669961403.205113,10,323.0,305.0
1669961403.214821,10,322.0,305.0
1669961403.226287,10,319.0,304.0
1669961403.316128,10,318.0,304.0
1669961403.325747,10,317.0,303.0
1669961403.336595,10,315.0,301.0
1669961403.345963,10,311.0,297.0
1669961403.356957,10,305.0,290.0
1669961403.366958,10,299.0,280.0
1669961403.375963,10,291.0,267.0
1669961403.385971,10,284.0,256.0
1669961403.395962,10,276.0,245.0
1669961403.406735,10,264.0,227.0
1669961403.415368,10,258.0,219.0
1669961403.426097,10,251.0,212.0
1669961403.436096,10,245.0,206.0
1669961403.446611,10,242.0,203.0
1669961403.456297,10,240.0,202.0
1669961403.475791,10,239.0,200.0
1669961403.487278,10,237.0,199.0
1669961403.497278,10,236.0,198.0
1669961403.516831,10,234.0,197.0
1669961403.578424,10,233.0,196.0
1669961403.597355,10,233.0,195.0
1669961403.606864,10,233.0,191.0
1669961403.617746,10,232.0,188.0
1669961403.626648,10,232.0,186.0
1669961403.637009,10,231.0,183.0
1669961403.64735,10,231.0,182.0
1669961403.658495,10,230.0,177.0
1669961403.666734,10,229.0,173.0
1669961403.677218,10,227.0,170.0
1669961403.687283,10,226.0,165.0
1669961403.697641,10,225.0,162.0
1669961403.708436,10,224.0,159.0
1669961403.717254,10,223.0,158.0
1669961403.766882,10,223.0,157.0
1669961403.777262,10,222.0,157.0
1669961403.788252,10,221.0,155.0
1669961403.797011,10,219.0,149.0
1669961403.807436,10,214.0,142.0
1669961403.817602,10,211.0,134.0
1669961403.828012,10,205.0,126.0
1669961403.837422,10,200.0,116.0
1669961403.847961,10,194.0,109.0
1669961403.857714,10,189.0,104.0
1669961403.86885,10,187.0,103.0
1669961403.888298,10,187.0,102.0
1669961403.897421,10,186.0,102.0
1669961403.907807,10,186.0,101.0
1669961403.919006,10,184.0,100.0
1669961403.92803,10,182.0,98.0
1669961403.938426,10,179.0,98.0
1669961403.948111,10,173.0,97.0
1669961403.95897,10,172.0,97.0
1669961403.967969,10,171.0,96.0
1669961403.978234,10,168.0,96.0
1669961403.988091,10,166.0,96.0
1669961403.999091,10,163.0,96.0
1669961404.009383,10,163.0,95.0
1669961404.01935,10,162.0,95.0
1669961404.028349,10,160.0,95.0
1669961404.040582,10,159.0,95.0
1669961404.04981,10,157.0,94.0
1669961404.059346,10,155.0,94.0
1669961404.069176,10,153.0,94.0
1669961404.079298,10,150.0,93.0
1669961404.089549,10,148.0,93.0
1669961404.098837,10,147.0,93.0
1669961404.11924,10,145.0,93.0
1669961404.130213,10,144.0,92.0
1669961404.139212,10,143.0,92.0
1669961404.148735,10,142.0,92.0
1669961404.158402,10,138.0,92.0
1669961404.170384,10,137.0,92.0
1669961404.179383,10,134.0,92.0
1669961404.188415,10,129.0,92.0
1669961404.198821,10,128.0,92.0
1669961404.210553,10,125.0,92.0
1669961404.219681,10,123.0,92.0
1669961404.229012,10,122.0,92.0
1669961404.239018,10,121.0,92.0
1669961404.248909,10,120.0,92.0
1669961404.260247,10,119.0,92.0
1669961404.278892,10,118.0,92.0
1669961404.289476,10,117.0,92.0
1669961404.299538,10,116.0,92.0
1669961404.309522,10,114.0,92.0
1669961407.884287,11,1600.0,700.0
1669961407.892517,11,1599.0,700.0
1669961407.90327,11,1597.0,700.0
1669961407.91324,11,1595.0,700.0
1669961407.923666,11,1592.0,700.0
1669961407.933711,11,1588.0,700.0
1669961407.944182,11,1583.0,701.0
1669961407.953568,11,1578.0,701.0
1669961407.965582,11,1576.0,702.0
1669961407.974977,11,1571.0,702.0
1669961407.984368,11,1568.0,702.0
1669961407.993409,11,1566.0,702.0
1669961408.005029,11,1565.0,702.0
1669961408.023558,11,1563.0,702.0
1669961408.046063,11,1561.0,702.0
1669961408.054501,11,1559.0,702.0
1669961408.06445,11,1557.0,702.0
1669961408.074241,11,1556.0,702.0
1669961408.083764,11,1553.0,702.0
1669961408.095481,11,1550.0,702.0
1669961408.104999,11,1548.0,702.0
1669961408.114862,11,1543.0,702.0
1669961408.124863,11,1540.0,702.0
1669961408.136113,11,1534.0,702.0
1669961408.14549,11,1531.0,702.0
1669961408.154495,11,1529.0,702.0
1669961408.165496,11,1526.0,702.0
1669961408.176189,11,1525.0,702.0
1669961408.186188,11,1522.0,702.0
1669961408.195197,11,1521.0,702.0
1669961408.204857,11,1518.0,702.0
1669961408.216066,11,1516.0,702.0
1669961408.226101,11,1513.0,702.0
1669961408.235497,11,1508.0,701.0
1669961408.244648,11,1506.0,700.0
1669961408.254483,11,1500.0,698.0
1669961408.265861,11,1496.0,697.0
1669961408.274666,11,1491.0,696.0
1669961408.28446,11,1489.0,696.0
1669961408.295559,11,1483.0,693.0
1669961408.305947,11,1478.0,690.0
1669961408.315829,11,1471.0,687.0
1669961408.325334,11,1466.0,684.0
1669961408.335306,11,1463.0,681.0
1669961408.345899,11,1455.0,678.0
1669961408.3559,11,1447.0,674.0
1669961408.365035,11,1440.0,671.0
1669961408.375426,11,1432.0,667.0
1669961408.385518,11,1426.0,663.0
1669961408.395752,11,1417.0,660.0
1669961408.405353,11,1410.0,655.0
1669961408.415367,11,1402.0,652.0
1669961408.425301,11,1396.0,648.0
1669961408.43631,11,1391.0,647.0
1669961408.446303,11,1385.0,644.0
1669961408.455668,11,1381.0,642.0
1669961408.465627,11,1378.0,641.0
1669961408.476607,11,1372.0,639.0
1669961408.486641,11,1368.0,636.0
1669961408.495986,11,1362.0,632.0
1669961408.505993,11,1357.0,630.0
1669961408.516985,11,1353.0,626.0
1669961408.526995,11,1347.0,623.0
1669961408.536461,11,1343.0,620.0
1669961408.545584,11,1341.0,619.0
1669961408.567418,11,1339.0,619.0
1669961408.597081,11,1338.0,618.0
1669961408.607025,11,1337.0,617.0
1669961408.617039,11,1336.0,617.0
1669961408.62746,11,1335.0,616.0
1669961408.636816,11,1332.0,616.0
1669961408.647816,11,1331.0,616.0
1669961408.658238,11,1329.0,616.0
1669961408.666848,11,1327.0,616.0
1669961408.676638,11,1325.0,616.0
1669961408.687646,11,1322.0,616.0
1669961408.697758,11,1321.0,616.0
1669961408.707383,11,1317.0,616.0
1669961408.716895,11,1313.0,616.0
1669961408.728259,11,1311.0,616.0
1669961408.738282,11,1306.0,616.0
1669961408.747252,11,1301.0,616.0
1669961408.756654,11,1293.0,616.0
1669961408.767683,11,1287.0,616.0
1669961408.777856,11,1279.0,616.0
1669961408.78725,11,1272.0,616.0
1669961408.796673,11,1264.0,616.0
1669961408.806514,11,1257.0,616.0
1669961408.81776,11,1247.0,616.0
1669961408.827991,11,1239.0,616.0
1669961408.837087,11,1230.0,616.0
1669961408.846903,11,1224.0,616.0
1669961408.858285,11,1219.0,616.0
1669961408.868655,11,1214.0,615.0
1669961408.877196,11,1209.0,615.0
1669961408.886594,11,1204.0,615.0
1669961408.897819,11,1199.0,615.0
1669961408.907603,11,1193.0,614.0
1669961408.916452,11,1191.0,613.0
1669961408.926892,11,1188.0,613.0
1669961408.937584,11,1186.0,612.0
1669961408.947874,11,1182.0,612.0
1669961408.958086,11,1179.0,610.0
1669961408.968096,11,1176.0,610.0
