Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669961390.372307,,Eye Tracker,481.0,448.0,Valid,Valid,Fixation
1669961390.388961,,Eye Tracker,484.0,451.0,Valid,Valid,Fixation
1669961390.405616,,Eye Tracker,492.0,450.0,Valid,Valid,Fixation
1669961390.422271,,Eye Tracker,495.0,454.0,Valid,Valid,Fixation
1669961390.438925,,Eye Tracker,489.0,459.0,Valid,Valid,Fixation
1669961390.45558,,Eye Tracker,489.0,453.0,Valid,Valid,Fixation
1669961390.472235,,Eye Tracker,491.0,453.0,Valid,Valid,Fixation
1669961390.488889,,Eye Tracker,493.0,460.0,Valid,Valid,Fixation
1669961390.505544,,Eye Tracker,571.0,460.0,Valid,Valid,Saccade
1669961390.522199,,Eye Tracker,864.0,423.0,Invalid,Valid,Saccade
1669961390.538853,,Eye Tracker,1145.0,331.0,Invalid,Valid,Saccade
1669961390.555508,,Eye Tracker,1137.0,338.0,Valid,Valid,Saccade
1669961390.572164,,Eye Tracker,1110.0,317.0,Valid,Valid,Fixation
1669961390.588819,,Eye Tracker,1110.0,316.0,Valid,Valid,Fixation
1669961390.605473,,Eye Tracker,1121.0,322.0,Valid,Valid,Fixation
1669961390.622128,,Eye Tracker,1121.0,322.0,Valid,Valid,Fixation
1669961390.638783,,Eye Tracker,1117.0,314.0,Valid,Valid,Fixation
1669961390.655437,,Eye Tracker,1120.0,315.0,Valid,Valid,Fixation
1669961390.672092,,Eye Tracker,1116.0,313.0,Valid,Valid,Fixation
1669961390.688747,,Eye Tracker,1111.0,319.0,Valid,Valid,Fixation
1669961390.705401,,Eye Tracker,1117.0,321.0,Valid,Valid,Fixation
1669961390.722056,,Eye Tracker,1121.0,314.0,Valid,Valid,Fixation
1669961390.738711,,Eye Tracker,1140.0,333.0,Valid,Valid,Saccade
1669961390.755365,,Eye Tracker,1145.0,334.0,Valid,Valid,Unclassified
1669961390.77202,,Eye Tracker,1120.0,304.0,Valid,Valid,Saccade
1669961390.788675,,Eye Tracker,1120.0,304.0,Valid,Valid,Fixation
1669961390.80533,,Eye Tracker,1138.0,331.0,Valid,Valid,Fixation
1669961390.821985,,Eye Tracker,1143.0,331.0,Valid,Valid,Fixation
1669961390.83864,,Eye Tracker,1126.0,321.0,Valid,Valid,Fixation
1669961390.855295,,Eye Tracker,1120.0,323.0,Valid,Valid,Fixation
1669961390.871949,,Eye Tracker,1108.0,308.0,Valid,Valid,Fixation
1669961390.888604,,Eye Tracker,1115.0,310.0,Valid,Valid,Fixation
1669961390.905259,,Eye Tracker,1144.0,336.0,Valid,Valid,Saccade
1669961390.921913,,Eye Tracker,1146.0,334.0,Valid,Valid,Unclassified
1669961390.938568,,Eye Tracker,1124.0,316.0,Valid,Valid,Saccade
1669961390.955223,,Eye Tracker,1122.0,317.0,Valid,Valid,Unclassified
1669961390.971877,,Eye Tracker,1140.0,331.0,Valid,Valid,Unclassified
1669961390.988532,,Eye Tracker,1074.0,367.0,Valid,Valid,Saccade
1669961391.005187,,Eye Tracker,956.0,442.0,Valid,Valid,Saccade
1669961391.021841,,Eye Tracker,773.0,520.0,Valid,Valid,Saccade
1669961391.038496,,Eye Tracker,753.0,514.0,Valid,Valid,Fixation
1669961391.055152,,Eye Tracker,754.0,513.0,Valid,Valid,Fixation
1669961391.071806,,Eye Tracker,758.0,524.0,Valid,Valid,Fixation
1669961391.088461,,Eye Tracker,755.0,523.0,Valid,Valid,Fixation
1669961391.105116,,Eye Tracker,750.0,521.0,Valid,Valid,Fixation
1669961391.121771,,Eye Tracker,750.0,523.0,Valid,Valid,Fixation
1669961391.138425,,Eye Tracker,745.0,520.0,Valid,Valid,Fixation
1669961391.15508,,Eye Tracker,746.0,521.0,Valid,Valid,Fixation
1669961391.171735,,Eye Tracker,753.0,527.0,Valid,Valid,Fixation
1669961391.188389,,Eye Tracker,751.0,527.0,Valid,Valid,Fixation
1669961391.205044,,Eye Tracker,752.0,526.0,Valid,Valid,Fixation
1669961391.221699,,Eye Tracker,754.0,526.0,Valid,Valid,Fixation
1669961391.238353,,Eye Tracker,753.0,519.0,Valid,Valid,Fixation
1669961391.255008,,Eye Tracker,753.0,515.0,Valid,Valid,Fixation
1669961391.271663,,Eye Tracker,768.0,451.0,Valid,Valid,Saccade
1669961391.288317,,Eye Tracker,814.0,377.0,Valid,Valid,Saccade
1669961391.304973,,Eye Tracker,864.0,343.0,Valid,Valid,Saccade
1669961391.321628,,Eye Tracker,889.0,316.0,Valid,Valid,Saccade
1669961391.338282,,Eye Tracker,887.0,318.0,Valid,Valid,Fixation
1669961391.354937,,Eye Tracker,886.0,320.0,Valid,Valid,Fixation
1669961391.371592,,Eye Tracker,883.0,312.0,Valid,Valid,Fixation
1669961391.388247,,Eye Tracker,879.0,312.0,Valid,Valid,Fixation
1669961391.404901,,Eye Tracker,873.0,313.0,Valid,Valid,Fixation
1669961391.421556,,Eye Tracker,872.0,313.0,Valid,Valid,Fixation
1669961391.438211,,Eye Tracker,879.0,323.0,Valid,Valid,Fixation
1669961391.454865,,Eye Tracker,882.0,319.0,Valid,Valid,Fixation
1669961391.47152,,Eye Tracker,881.0,318.0,Valid,Valid,Fixation
1669961391.488175,,Eye Tracker,885.0,318.0,Valid,Valid,Fixation
1669961391.504829,,Eye Tracker,886.0,318.0,Valid,Valid,Fixation
1669961391.521484,,Eye Tracker,884.0,318.0,Valid,Valid,Fixation
1669961391.53814,,Eye Tracker,884.0,319.0,Valid,Valid,Fixation
1669961391.554794,,Eye Tracker,874.0,321.0,Valid,Valid,Fixation
1669961391.571449,,Eye Tracker,861.0,313.0,Valid,Valid,Fixation
1669961391.588104,,Eye Tracker,861.0,315.0,Valid,Valid,Fixation
1669961391.604758,,Eye Tracker,872.0,321.0,Valid,Valid,Fixation
1669961391.621413,,Eye Tracker,875.0,318.0,Valid,Valid,Fixation
1669961391.638068,,Eye Tracker,862.0,299.0,Valid,Valid,Fixation
1669961391.654723,,Eye Tracker,864.0,297.0,Valid,Valid,Fixation
1669961391.671377,,Eye Tracker,877.0,314.0,Valid,Valid,Fixation
1669961391.688032,,Eye Tracker,869.0,307.0,Valid,Valid,Fixation
1669961391.704687,,Eye Tracker,856.0,302.0,Valid,Valid,Fixation
1669961391.721341,,Eye Tracker,929.0,295.0,Valid,Valid,Saccade
1669961391.737996,,Eye Tracker,1039.0,248.0,Valid,Valid,Saccade
1669961391.754651,,Eye Tracker,1047.0,225.0,Valid,Valid,Fixation
1669961391.771305,,Eye Tracker,1038.0,240.0,Valid,Valid,Fixation
1669961391.787961,,Eye Tracker,1031.0,228.0,Valid,Valid,Fixation
1669961391.804616,,Eye Tracker,1032.0,225.0,Valid,Valid,Fixation
1669961391.82127,,Eye Tracker,1034.0,220.0,Valid,Valid,Fixation
1669961391.837925,,Eye Tracker,1034.0,220.0,Valid,Valid,Fixation
1669961391.85458,,Eye Tracker,1037.0,222.0,Valid,Valid,Fixation
1669961391.871234,,Eye Tracker,1038.0,221.0,Valid,Valid,Fixation
1669961391.887889,,Eye Tracker,1043.0,223.0,Valid,Valid,Fixation
1669961391.904544,,Eye Tracker,1044.0,221.0,Valid,Valid,Fixation
1669961391.921199,,Eye Tracker,1043.0,220.0,Valid,Valid,Fixation
1669961391.937853,,Eye Tracker,1043.0,223.0,Valid,Valid,Fixation
1669961391.954508,,Eye Tracker,1037.0,228.0,Valid,Valid,Fixation
1669961391.971163,,Eye Tracker,1036.0,227.0,Valid,Valid,Fixation
1669961391.987817,,Eye Tracker,1037.0,219.0,Valid,Valid,Fixation
1669961392.004472,,Eye Tracker,1039.0,221.0,Valid,Valid,Fixation
1669961392.021127,,Eye Tracker,1045.0,226.0,Valid,Valid,Fixation
1669961392.037782,,Eye Tracker,1046.0,221.0,Valid,Valid,Fixation
1669961392.054437,,Eye Tracker,1049.0,215.0,Valid,Valid,Fixation
1669961392.071092,,Eye Tracker,1046.0,220.0,Valid,Valid,Fixation
1669961392.087746,,Eye Tracker,1050.0,222.0,Valid,Valid,Fixation
1669961392.104401,,Eye Tracker,1056.0,218.0,Valid,Valid,Fixation
1669961392.121056,,Eye Tracker,1059.0,216.0,Valid,Valid,Fixation
1669961392.13771,,Eye Tracker,1059.0,220.0,Valid,Valid,Fixation
1669961392.154365,,Eye Tracker,1052.0,216.0,Valid,Valid,Fixation
1669961392.17102,,Eye Tracker,1051.0,212.0,Valid,Valid,Fixation
1669961392.187675,,Eye Tracker,1058.0,225.0,Valid,Valid,Fixation
1669961392.204329,,Eye Tracker,1054.0,230.0,Valid,Valid,Fixation
