Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956630.252247,,Eye Tracker,1092.0,365.0,Valid,Valid,Saccade,,,,
1669956630.259659,,Mouse,1068.5,364.5,,,Saccade,1360.0,330.0,,
1669956630.268902,,Eye Tracker,1045.0,364.0,Valid,Valid,Saccade,,,,
1669956630.280673,,Mouse,1043.5,362.5,,,Fixation,1340.0,335.0,,
1669956630.285557,,Eye Tracker,1042.0,361.0,Valid,Valid,Fixation,,,,
1669956630.2996461,,Mouse,1043.0,361.5,,,Fixation,1323.0,340.0,,
1669956630.302211,,Eye Tracker,1044.0,362.0,Valid,Valid,Fixation,,,,
1669956630.30974,,Mouse,1043.0,361.0,,,Fixation,1315.0,343.0,,
1669956630.318866,,Eye Tracker,1042.0,360.0,Valid,Valid,Fixation,,,,
1669956630.320668,,Mouse,1040.5,360.5,,,Fixation,1306.0,347.0,,
1669956630.335521,,Eye Tracker,1039.0,361.0,Valid,Valid,Fixation,,,,
1669956630.340708,,Mouse,1039.0,363.0,,,Fixation,1292.0,353.0,,
1669956630.350953,,Mouse,1039.0,365.0,,,Fixation,1285.0,356.0,,
1669956630.352176,,Eye Tracker,1039.0,367.0,Valid,Valid,Fixation,,,,
1669956630.361691,,Mouse,1040.0,369.5,,,Fixation,1278.0,360.0,,
1669956630.3688312,,Eye Tracker,1041.0,372.0,Valid,Valid,Fixation,,,,
1669956630.371752,,Mouse,1041.5,371.5,,,Fixation,1270.0,364.0,,
1669956630.3854861,,Eye Tracker,1042.0,371.0,Valid,Valid,Fixation,,,,
1669956630.390646,,Mouse,1041.3333333333333,369.6666666666667,,,Fixation,1253.0,373.0,,
1669956630.401686,,Mouse,1040.6666666666667,368.3333333333333,,,Fixation,1244.0,379.0,,
1669956630.4021401,,Eye Tracker,1040.0,367.0,Valid,Valid,Fixation,,,,
1669956630.411787,,Mouse,1039.5,368.0,,,Fixation,1236.0,383.0,,
1669956630.418795,,Eye Tracker,1039.0,369.0,Valid,Valid,Fixation,,,,
1669956630.4306421,,Mouse,1038.5,370.5,,,Fixation,1222.0,393.0,,
1669956630.43545,,Eye Tracker,1038.0,372.0,Valid,Valid,Fixation,,,,
1669956630.440792,,Mouse,1038.6666666666667,371.0,,,Fixation,1215.0,395.0,,
1669956630.451769,,Mouse,1039.3333333333333,370.0,,,Fixation,1206.0,400.0,,
1669956630.452104,,Eye Tracker,1040.0,369.0,Valid,Valid,Fixation,,,,
1669956630.468759,,Eye Tracker,1046.0,369.0,Valid,Valid,Fixation,,,,
1669956630.47064,,Mouse,1046.6666666666667,369.3333333333333,,,Fixation,1195.0,403.0,,
1669956630.480945,,Mouse,1047.3333333333333,369.6666666666667,,,Fixation,1188.0,406.0,,
1669956630.485414,,Eye Tracker,1048.0,370.0,Valid,Valid,Fixation,,,,
1669956630.491641,,Mouse,1042.5,369.5,,,Fixation,1179.0,410.0,,
1669956630.502069,,Eye Tracker,1037.0,369.0,Valid,Valid,Fixation,,,,
1669956630.510678,,Mouse,1034.5,372.0,,,Fixation,1161.0,418.0,,
1669956630.518723,,Eye Tracker,1032.0,375.0,Valid,Valid,Fixation,,,,
1669956630.5316691,,Mouse,1036.5,377.0,,,Fixation,1140.0,426.0,,
1669956630.535378,,Eye Tracker,1041.0,379.0,Valid,Valid,Fixation,,,,
1669956630.5506852,,Mouse,1043.0,377.0,,,Fixation,1121.0,432.0,,
1669956630.552033,,Eye Tracker,1045.0,375.0,Valid,Valid,Fixation,,,,
1669956630.5686882,,Eye Tracker,1039.0,365.0,Valid,Valid,Fixation,,,,
1669956630.570792,,Mouse,1038.3333333333333,363.3333333333333,,,Fixation,1099.0,437.0,,
1669956630.581943,,Mouse,1037.6666666666667,361.6666666666667,,,Fixation,1088.0,441.0,,
1669956630.5853431,,Eye Tracker,1037.0,360.0,Valid,Valid,Fixation,,,,
1669956630.6006591,,Mouse,1038.0,363.0,,,Fixation,1071.0,446.0,,
1669956630.601998,,Eye Tracker,1039.0,366.0,Valid,Valid,Fixation,,,,
1669956630.61098,,Mouse,1040.5,368.0,,,Fixation,1063.0,448.0,,
1669956630.618652,,Eye Tracker,1042.0,370.0,Valid,Valid,Fixation,,,,
1669956630.621679,,Mouse,1028.0,369.5,,,Fixation,1056.0,449.0,,
1669956630.635307,,Eye Tracker,1014.0,369.0,Valid,Valid,Saccade,,,,
1669956630.6409671,,Mouse,841.5,339.5,,,Saccade,1041.0,455.0,,
1669956630.651962,,Eye Tracker,669.0,310.0,Valid,Valid,Saccade,,,,
1669956630.6616712,,Mouse,625.0,304.5,,,Saccade,1025.0,459.0,,
1669956630.668617,,Eye Tracker,581.0,299.0,Valid,Valid,Saccade,,,,
1669956630.6716821,,Mouse,545.3333333333334,284.0,,,Saccade,1016.0,462.0,,
1669956630.681699,,Mouse,509.6666666666667,269.0,,,Saccade,1007.0,467.0,,
1669956630.685272,,Eye Tracker,474.0,254.0,Valid,Valid,Saccade,,,,
1669956630.691734,,Mouse,469.5,246.0,,,Saccade,997.0,469.0,,
1669956630.701927,,Eye Tracker,465.0,238.0,Valid,Valid,Fixation,,,,
1669956630.70264,,Mouse,465.6666666666667,236.0,,,Fixation,992.0,470.0,,
1669956630.712716,,Mouse,466.3333333333333,234.0,,,Fixation,984.0,471.0,,
1669956630.718581,,Eye Tracker,467.0,232.0,Valid,Valid,Fixation,,,,
1669956630.731694,,Mouse,468.5,234.0,,,Fixation,974.0,472.0,,
1669956630.7352362,,Eye Tracker,470.0,236.0,Valid,Valid,Fixation,,,,
1669956630.742686,,Mouse,468.0,240.0,,,Fixation,968.0,472.0,,
1669956630.7518911,,Eye Tracker,466.0,244.0,Valid,Valid,Fixation,,,,
1669956630.7527142,,Mouse,465.5,244.5,,,Fixation,961.0,472.0,,
1669956630.768546,,Eye Tracker,465.0,245.0,Valid,Valid,Fixation,,,,
1669956630.771662,,Mouse,464.3333333333333,244.66666666666666,,,Fixation,946.0,472.0,,
1669956630.781754,,Mouse,463.6666666666667,244.33333333333334,,,Fixation,938.0,472.0,,
1669956630.7852,,Eye Tracker,463.0,244.0,Valid,Valid,Fixation,,,,
1669956630.7926362,,Mouse,463.0,246.5,,,Fixation,929.0,469.0,,
1669956630.801855,,Eye Tracker,463.0,249.0,Valid,Valid,Fixation,,,,
1669956630.811789,,Mouse,463.5,247.5,,,Fixation,910.0,466.0,,
1669956630.81851,,Eye Tracker,464.0,246.0,Valid,Valid,Fixation,,,,
1669956630.832647,,Mouse,464.5,241.5,,,Fixation,888.0,459.0,,
1669956630.835164,,Eye Tracker,465.0,237.0,Valid,Valid,Fixation,,,,
1669956630.842771,,Mouse,464.5,235.5,,,Fixation,881.0,455.0,,
1669956630.851819,,Eye Tracker,464.0,234.0,Valid,Valid,Fixation,,,,
1669956630.8626812,,Mouse,463.5,235.5,,,Fixation,864.0,445.0,,
1669956630.868475,,Eye Tracker,463.0,237.0,Valid,Valid,Fixation,,,,
1669956630.873694,,Mouse,464.5,241.5,,,Fixation,857.0,439.0,,
1669956630.885129,,Eye Tracker,466.0,246.0,Valid,Valid,Fixation,,,,
1669956630.892646,,Mouse,467.0,250.0,,,Fixation,835.0,428.0,,
1669956630.901784,,Eye Tracker,468.0,254.0,Valid,Valid,Fixation,,,,
1669956630.9027631,,Mouse,468.3333333333333,254.33333333333334,,,Fixation,826.0,424.0,,
1669956630.9136992,,Mouse,468.6666666666667,254.66666666666666,,,Fixation,813.0,418.0,,
1669956630.9184391,,Eye Tracker,469.0,255.0,Valid,Valid,Fixation,,,,
1669956630.932641,,Mouse,450.5,251.0,,,Saccade,787.0,408.0,,
1669956630.9350932,,Eye Tracker,432.0,247.0,Valid,Valid,Saccade,,,,
1669956630.942703,,Mouse,414.5,238.0,,,Saccade,770.0,398.0,,
1669956630.9517481,,Eye Tracker,397.0,229.0,Valid,Valid,Saccade,,,,
1669956630.963763,,Mouse,394.0,223.5,,,Fixation,743.0,382.0,,
1669956630.968403,,Eye Tracker,391.0,218.0,Valid,Valid,Fixation,,,,
1669956630.982647,,Mouse,389.0,219.5,,,Fixation,723.0,366.0,,
1669956630.985057,,Eye Tracker,387.0,221.0,Valid,Valid,Fixation,,,,
1669956631.001712,,Eye Tracker,390.0,224.0,Valid,Valid,Fixation,,,,
1669956631.003655,,Mouse,390.0,221.0,,,Fixation,701.0,351.0,,
1669956631.018367,,Eye Tracker,390.0,218.0,Valid,Valid,Fixation,,,,
1669956631.022645,,Mouse,389.0,217.66666666666666,,,Fixation,677.0,337.0,,
1669956631.03269,,Mouse,388.0,217.33333333333334,,,Fixation,660.0,328.0,,
1669956631.035022,,Eye Tracker,387.0,217.0,Valid,Valid,Fixation,,,,
1669956631.043598,,Mouse,387.0,215.0,,,Fixation,639.0,319.0,,
1669956631.051676,,Eye Tracker,387.0,213.0,Valid,Valid,Fixation,,,,
1669956631.0536501,,Mouse,390.5,214.0,,,Fixation,623.0,312.0,,
1669956631.068331,,Eye Tracker,394.0,215.0,Valid,Valid,Fixation,,,,
1669956631.072732,,Mouse,392.0,217.0,,,Fixation,589.0,298.0,,
1669956631.0849872,,Eye Tracker,390.0,219.0,Valid,Valid,Fixation,,,,
1669956631.093643,,Mouse,389.0,219.0,,,Fixation,546.0,279.0,,
1669956631.101641,,Eye Tracker,388.0,219.0,Valid,Valid,Fixation,,,,
1669956631.112637,,Mouse,390.0,220.0,,,Fixation,522.0,270.0,,
1669956631.1182961,,Eye Tracker,392.0,221.0,Valid,Valid,Fixation,,,,
1669956631.133678,,Mouse,391.0,220.0,,,Fixation,501.0,258.0,,
1669956631.134951,,Eye Tracker,390.0,219.0,Valid,Valid,Fixation,,,,
1669956631.1516051,,Eye Tracker,394.0,219.0,Valid,Valid,Fixation,,,,
1669956631.152589,,Mouse,392.6666666666667,219.66666666666666,,,Fixation,489.0,251.0,,
1669956631.162614,,Mouse,391.3333333333333,220.33333333333334,,,Fixation,482.0,248.0,,
1669956631.16826,,Eye Tracker,390.0,221.0,Valid,Valid,Fixation,,,,
1669956631.1736372,,Mouse,388.0,220.0,,,Fixation,476.0,245.0,,
1669956631.184915,,Eye Tracker,386.0,219.0,Valid,Valid,Fixation,,,,
1669956631.1936522,,Mouse,386.0,218.5,,,Fixation,470.0,243.0,,
1669956631.201569,,Eye Tracker,386.0,218.0,Valid,Valid,Fixation,,,,
1669956631.2146552,,Mouse,384.5,219.5,,,Fixation,466.0,241.0,,
1669956631.218224,,Eye Tracker,383.0,221.0,Valid,Valid,Fixation,,,,
1669956631.2336411,,Mouse,385.0,220.5,,,Fixation,460.0,237.0,,
1669956631.234879,,Eye Tracker,387.0,220.0,Valid,Valid,Fixation,,,,
1669956631.2436411,,Mouse,388.5,221.0,,,Fixation,456.0,234.0,,
1669956631.251533,,Eye Tracker,390.0,222.0,Valid,Valid,Fixation,,,,
1669956631.254615,,Mouse,388.0,221.33333333333334,,,Fixation,452.0,229.0,,
1669956631.2646701,,Mouse,386.0,220.66666666666666,,,Fixation,451.0,227.0,,
1669956631.268188,,Eye Tracker,384.0,220.0,Valid,Valid,Fixation,,,,
1669956631.283687,,Mouse,382.5,217.5,,,Fixation,451.0,226.0,,
1669956631.284843,,Eye Tracker,381.0,215.0,Valid,Valid,Fixation,,,,
1669956631.3014991,,Eye Tracker,384.0,214.0,Valid,Valid,Fixation,,,,
1669956631.3181531,,Eye Tracker,382.0,211.0,Valid,Valid,Fixation,,,,
1669956631.323645,,Mouse,381.3333333333333,210.66666666666666,,,Fixation,450.0,225.0,,
1669956631.333717,,Mouse,380.6666666666667,210.33333333333334,,,Fixation,448.0,223.0,,
1669956631.334808,,Eye Tracker,380.0,210.0,Valid,Valid,Fixation,,,,
1669956631.3446891,,Mouse,380.5,211.0,,,Fixation,446.0,221.0,,
1669956631.351463,,Eye Tracker,381.0,212.0,Valid,Valid,Fixation,,,,
1669956631.364694,,Mouse,381.5,214.5,,,Fixation,444.0,220.0,,
1669956631.368117,,Eye Tracker,382.0,217.0,Valid,Valid,Fixation,,,,
1669956631.374695,,Mouse,382.5,218.5,,,Fixation,443.0,220.0,,
1669956631.384772,,Eye Tracker,383.0,220.0,Valid,Valid,Fixation,,,,
1669956631.3857,,Mouse,383.0,218.0,,,Fixation,443.0,219.0,,
1669956631.401427,,Eye Tracker,383.0,216.0,Valid,Valid,Fixation,,,,
1669956631.404694,,Mouse,384.0,215.0,,,Fixation,441.0,218.0,,
1669956631.418081,,Eye Tracker,385.0,214.0,Valid,Valid,Fixation,,,,
1669956631.425839,,Mouse,385.0,214.0,,,Fixation,435.0,214.0,,
1669956631.434736,,Eye Tracker,385.0,214.0,Valid,Valid,Fixation,,,,
1669956631.444642,,Mouse,385.0,215.0,,,Fixation,433.0,213.0,,
1669956631.451391,,Eye Tracker,385.0,216.0,Valid,Valid,Fixation,,,,
1669956631.4646761,,Mouse,386.0,218.0,,,Fixation,432.0,213.0,,
1669956631.468046,,Eye Tracker,387.0,220.0,Valid,Valid,Fixation,,,,
1669956631.475671,,Mouse,386.0,220.0,,,Fixation,432.0,212.0,,
1669956631.4847012,,Eye Tracker,385.0,220.0,Valid,Valid,Fixation,,,,
1669956631.494623,,Mouse,386.0,219.5,,,Fixation,429.0,212.0,,
1669956631.5013561,,Eye Tracker,387.0,219.0,Valid,Valid,Fixation,,,,
1669956631.5046492,,Mouse,387.0,219.66666666666666,,,Fixation,424.0,208.0,,
1669956631.515666,,Mouse,387.0,220.33333333333334,,,Fixation,421.0,208.0,,
1669956631.5180101,,Eye Tracker,387.0,221.0,Valid,Valid,Fixation,,,,
1669956631.534665,,Eye Tracker,385.0,222.0,Valid,Valid,Fixation,,,,
1669956631.544691,,Mouse,386.0,221.5,,,Fixation,420.0,207.0,,
1669956631.55132,,Eye Tracker,387.0,221.0,Valid,Valid,Fixation,,,,
1669956631.567975,,Eye Tracker,387.0,223.0,Valid,Valid,Fixation,,,,
1669956631.574655,,Mouse,387.0,221.0,,,Fixation,419.0,207.0,,
1669956631.584629,,Eye Tracker,387.0,219.0,Valid,Valid,Fixation,,,,
1669956631.5958772,,Mouse,388.5,217.5,,,Fixation,417.0,206.0,,
1669956631.601284,,Eye Tracker,390.0,216.0,Valid,Valid,Fixation,,,,
1669956631.61467,,Mouse,391.0,219.0,,,Fixation,413.0,205.0,,
1669956631.617939,,Eye Tracker,392.0,222.0,Valid,Valid,Fixation,,,,
1669956631.6246881,,Mouse,390.0,222.0,,,Fixation,408.0,203.0,,
1669956631.634593,,Eye Tracker,388.0,222.0,Valid,Valid,Fixation,,,,
1669956631.63472,,Mouse,387.4,221.6,,,Fixation,405.0,202.0,,
1669956631.645639,,Mouse,386.8,221.2,,,Fixation,401.0,201.0,,
1669956631.647995,MouseEvent,,386.2,220.8,,,Fixation,,,MouseEvent,"Up, Left"
1669956631.647995,,Mouse,385.6,220.4,,,Fixation,401.0,201.0,,
1669956631.651248,,Eye Tracker,385.0,220.0,Valid,Valid,Fixation,,,,
1669956631.667903,,Eye Tracker,381.0,218.0,Valid,Valid,Fixation,,,,
1669956631.6845582,,Eye Tracker,381.0,217.0,Valid,Valid,Fixation,,,,
1669956631.7012131,,Eye Tracker,386.0,220.0,Valid,Valid,Fixation,,,,
1669956631.705651,,Mouse,385.5,220.0,,,Fixation,399.0,201.0,,
1669956631.717868,,Eye Tracker,385.0,220.0,Valid,Valid,Fixation,,,,
1669956631.726932,,Mouse,384.0,220.0,,,Fixation,396.0,201.0,,
1669956631.734522,,Eye Tracker,383.0,220.0,Valid,Valid,Fixation,,,,
1669956631.7457101,,Mouse,382.5,221.5,,,Fixation,393.0,201.0,,
1669956631.751177,,Eye Tracker,382.0,223.0,Valid,Valid,Fixation,,,,
1669956631.7669451,,Mouse,382.0,221.5,,,Fixation,392.0,201.0,,
1669956631.767832,,Eye Tracker,382.0,220.0,Valid,Valid,Fixation,,,,
1669956631.784486,,Eye Tracker,383.0,216.0,Valid,Valid,Fixation,,,,
1669956631.801141,,Eye Tracker,384.0,219.0,Valid,Valid,Fixation,,,,
1669956631.817796,,Eye Tracker,383.0,220.0,Valid,Valid,Fixation,,,,
1669956631.8344522,,Eye Tracker,385.0,221.0,Valid,Valid,Fixation,,,,
1669956631.8511062,,Eye Tracker,383.0,219.0,Valid,Valid,Fixation,,,,
1669956631.8677611,,Eye Tracker,383.0,221.0,Valid,Valid,Fixation,,,,
1669956631.884416,,Eye Tracker,383.0,227.0,Valid,Valid,Fixation,,,,
1669956631.90107,,Eye Tracker,385.0,225.0,Valid,Valid,Fixation,,,,
1669956631.917725,,Eye Tracker,386.0,222.0,Valid,Valid,Fixation,,,,
1669956631.934381,,Eye Tracker,385.0,226.0,Valid,Valid,Fixation,,,,
1669956631.951035,,Eye Tracker,385.0,223.0,Valid,Valid,Fixation,,,,
1669956631.967071,MouseEvent,,383.3333333333333,221.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669956631.967071,,Mouse,381.6666666666667,219.66666666666666,,,Fixation,392.0,201.0,,
1669956631.96769,,Eye Tracker,380.0,218.0,Valid,Valid,Fixation,,,,
1669956631.984345,,Eye Tracker,371.0,213.0,Valid,Valid,Fixation,,,,
1669956632.000999,,Eye Tracker,921.0,221.0,Valid,Valid,Saccade,,,,
1669956632.006707,,Mouse,929.0,224.5,,,Saccade,393.0,201.0,,
1669956632.017654,,Eye Tracker,937.0,228.0,Valid,Valid,Unclassified,,,,
1669956632.0276392,,Mouse,995.0,215.5,,,Saccade,406.0,201.0,,
1669956632.0343091,,Eye Tracker,1053.0,203.0,Invalid,Valid,Saccade,,,,
1669956632.0466402,,Mouse,1054.5,209.5,,,Saccade,445.0,201.0,,
1669956632.0509632,,Eye Tracker,1056.0,216.0,Valid,Valid,Saccade,,,,
1669956632.0566611,,Mouse,1057.0,217.0,,,Saccade,473.0,205.0,,
1669956632.0676181,,Eye Tracker,1058.0,218.0,Valid,Valid,Fixation,,,,
1669956632.067708,,Mouse,1062.5,215.5,,,Fixation,494.0,205.0,,
1669956632.084273,,Eye Tracker,1067.0,213.0,Valid,Valid,Fixation,,,,
1669956632.0867891,,Mouse,1060.5,217.0,,,Fixation,534.0,205.0,,
1669956632.100928,,Eye Tracker,1054.0,221.0,Valid,Valid,Fixation,,,,
1669956632.1076992,,Mouse,1055.0,221.5,,,Fixation,561.0,206.0,,
1669956632.117582,,Eye Tracker,1056.0,222.0,Valid,Valid,Fixation,,,,
1669956632.126857,,Mouse,1050.0,216.5,,,Fixation,585.0,211.0,,
1669956632.134238,,Eye Tracker,1044.0,211.0,Valid,Valid,Fixation,,,,
1669956632.146928,,Mouse,1043.0,214.5,,,Fixation,628.0,216.0,,
1669956632.150893,,Eye Tracker,1042.0,218.0,Valid,Valid,Fixation,,,,
1669956632.1579502,,Mouse,1044.0,217.5,,,Fixation,647.0,218.0,,
1669956632.167547,,Eye Tracker,1046.0,217.0,Valid,Valid,Fixation,,,,
1669956632.17668,,Mouse,1048.5,216.0,,,Fixation,686.0,221.0,,
1669956632.184202,,Eye Tracker,1051.0,215.0,Valid,Valid,Fixation,,,,
1669956632.186882,,Mouse,1053.6666666666667,217.0,,,Fixation,708.0,223.0,,
1669956632.197923,,Mouse,1056.3333333333333,219.0,,,Fixation,734.0,224.0,,
1669956632.2008572,,Eye Tracker,1059.0,221.0,Valid,Valid,Fixation,,,,
1669956632.217511,,Eye Tracker,1056.0,221.0,Valid,Valid,Fixation,,,,
1669956632.217928,,Mouse,1055.5,219.0,,,Fixation,784.0,229.0,,
1669956632.2341661,,Eye Tracker,1055.0,217.0,Valid,Valid,Fixation,,,,
1669956632.238645,,Mouse,1054.0,217.0,,,Fixation,817.0,235.0,,
1669956632.248657,,Mouse,1053.0,217.0,,,Fixation,828.0,237.0,,
