Recording timestamp,Obj num,Position X,Position Y
1669956562.100224,9,258.0,765.0
1669956562.111512,9,256.0,769.0
1669956562.121521,9,253.0,773.0
1669956562.13043,9,251.0,775.0
1669956562.140295,9,249.0,777.0
1669956562.15194,9,248.0,779.0
1669956562.161993,9,246.0,781.0
1669956562.171004,9,246.0,782.0
1669956562.180241,9,244.0,784.0
1669956562.191614,9,243.0,785.0
1669956562.201972,9,242.0,786.0
1669956562.21101,9,240.0,789.0
1669956562.220213,9,237.0,792.0
1669956562.231187,9,236.0,793.0
1669956562.302209,9,235.0,795.0
1669956562.311238,9,234.0,795.0
1669956562.322896,9,232.0,796.0
1669956562.332462,9,231.0,797.0
1669956562.341464,9,230.0,798.0
1669956562.351869,9,229.0,798.0
1669956562.363231,9,228.0,798.0
1669956562.374264,9,226.0,799.0
1669956562.381271,9,225.0,800.0
1669956562.454082,9,224.0,800.0
1669956562.463316,9,223.0,801.0
1669956562.472343,9,222.0,801.0
1669956562.543797,9,221.0,801.0
1669956562.553153,9,219.0,801.0
1669956562.562405,9,218.0,801.0
1669956562.573404,9,216.0,801.0
1669956562.584226,9,215.0,801.0
1669956564.681803,10,1400.0,400.0
1669956564.690271,10,1399.0,400.0
1669956564.701438,10,1394.0,399.0
1669956564.711816,10,1388.0,399.0
1669956564.722097,10,1379.0,397.0
1669956564.731098,10,1370.0,396.0
1669956564.741075,10,1358.0,394.0
1669956564.75135,10,1341.0,392.0
1669956564.761376,10,1317.0,385.0
1669956564.770738,10,1291.0,379.0
1669956564.781024,10,1270.0,374.0
1669956564.791468,10,1240.0,368.0
1669956564.801845,10,1213.0,364.0
1669956564.811939,10,1177.0,358.0
1669956564.821949,10,1143.0,352.0
1669956564.832651,10,1108.0,349.0
1669956564.842791,10,1072.0,343.0
1669956564.853059,10,1044.0,338.0
1669956564.861475,10,1021.0,335.0
1669956564.872041,10,1005.0,332.0
1669956564.882018,10,986.0,329.0
1669956564.893025,10,972.0,327.0
1669956564.902023,10,960.0,326.0
1669956564.912218,10,948.0,325.0
1669956564.92223,10,938.0,325.0
1669956564.93219,10,921.0,321.0
1669956564.941375,10,900.0,319.0
1669956564.951375,10,879.0,315.0
1669956564.962826,10,849.0,310.0
1669956564.972815,10,820.0,307.0
1669956564.982603,10,774.0,302.0
1669956564.99261,10,732.0,297.0
1669956565.00397,10,690.0,293.0
1669956565.013921,10,644.0,291.0
1669956565.023904,10,604.0,285.0
1669956565.032925,10,569.0,282.0
1669956565.043233,10,541.0,276.0
1669956565.053239,10,512.0,272.0
1669956565.063243,10,485.0,270.0
1669956565.072471,10,458.0,266.0
1669956565.08347,10,442.0,266.0
1669956565.093957,10,425.0,266.0
1669956565.104019,10,414.0,266.0
1669956565.112929,10,404.0,266.0
1669956565.123243,10,396.0,266.0
1669956565.13359,10,388.0,265.0
1669956565.143582,10,379.0,265.0
1669956565.152581,10,371.0,265.0
1669956565.162717,10,363.0,265.0
1669956565.173682,10,356.0,265.0
1669956565.184001,10,346.0,264.0
1669956565.19412,10,343.0,264.0
1669956565.20203,10,337.0,260.0
1669956565.213029,10,331.0,257.0
1669956565.223315,10,324.0,255.0
1669956565.233507,10,319.0,252.0
1669956565.242497,10,312.0,249.0
1669956565.253867,10,308.0,247.0
1669956565.264163,10,302.0,245.0
1669956565.273162,10,296.0,241.0
1669956565.282188,10,290.0,236.0
1669956565.293921,10,282.0,230.0
1669956565.30365,10,268.0,219.0
1669956565.313922,10,252.0,206.0
1669956565.323875,10,238.0,190.0
1669956565.333293,10,229.0,178.0
1669956565.344298,10,221.0,169.0
1669956565.354787,10,215.0,162.0
1669956565.364996,10,211.0,156.0
1669956565.374069,10,205.0,149.0
1669956565.384735,10,200.0,144.0
1669956565.395136,10,194.0,139.0
1669956565.404202,10,190.0,135.0
1669956565.413364,10,187.0,132.0
1669956565.424941,10,186.0,131.0
1669956565.434543,10,183.0,129.0
1669956565.444319,10,181.0,128.0
1669956565.453835,10,176.0,125.0
1669956565.46457,10,170.0,122.0
1669956565.474814,10,159.0,117.0
1669956565.484812,10,143.0,112.0
1669956565.49449,10,133.0,108.0
1669956565.504934,10,125.0,106.0
1669956565.515281,10,119.0,102.0
1669956567.210153,11,1600.0,700.0
1669956567.221682,11,1601.0,700.0
1669956567.231725,11,1600.0,701.0
1669956567.242123,11,1596.0,705.0
1669956567.250377,11,1587.0,710.0
1669956567.261378,11,1578.0,714.0
1669956567.271726,11,1559.0,718.0
1669956567.281869,11,1541.0,720.0
1669956567.290909,11,1516.0,728.0
1669956567.300228,11,1502.0,732.0
1669956567.311498,11,1480.0,737.0
1669956567.321804,11,1460.0,739.0
1669956567.330988,11,1435.0,740.0
1669956567.340169,11,1413.0,740.0
1669956567.351333,11,1389.0,740.0
1669956567.361588,11,1372.0,737.0
1669956567.371584,11,1350.0,730.0
1669956567.381802,11,1333.0,726.0
1669956567.392834,11,1319.0,720.0
1669956567.402524,11,1303.0,715.0
1669956567.413108,11,1287.0,708.0
1669956567.421933,11,1274.0,704.0
1669956567.432948,11,1264.0,699.0
1669956567.44253,11,1251.0,693.0
1669956567.452549,11,1231.0,679.0
1669956567.461519,11,1213.0,666.0
1669956567.471336,11,1196.0,653.0
1669956567.482556,11,1182.0,643.0
1669956567.492568,11,1165.0,632.0
1669956567.501519,11,1152.0,623.0
1669956567.511799,11,1131.0,614.0
1669956567.522806,11,1109.0,607.0
1669956567.532063,11,1089.0,599.0
1669956567.542939,11,1067.0,591.0
1669956567.552899,11,1046.0,581.0
1669956567.563261,11,1033.0,573.0
1669956567.573618,11,1016.0,564.0
1669956567.583856,11,1006.0,558.0
1669956567.592141,11,997.0,553.0
1669956567.603395,11,990.0,549.0
1669956567.614005,11,986.0,548.0
1669956567.623043,11,976.0,544.0
1669956567.632234,11,965.0,541.0
1669956567.64358,11,952.0,536.0
1669956567.653649,11,931.0,531.0
1669956567.664004,11,903.0,524.0
1669956567.672849,11,868.0,515.0
1669956567.68273,11,841.0,510.0
1669956567.693966,11,810.0,501.0
1669956567.703906,11,777.0,491.0
1669956567.712806,11,750.0,487.0
1669956567.722812,11,727.0,481.0
1669956567.733984,11,693.0,477.0
1669956567.74385,11,655.0,472.0
1669956567.753859,11,617.0,466.0
1669956567.762225,11,579.0,462.0
1669956567.773515,11,543.0,456.0
1669956567.783509,11,512.0,450.0
1669956567.79375,11,483.0,447.0
1669956567.802965,11,453.0,443.0
1669956567.813775,11,431.0,441.0
1669956567.823093,11,404.0,438.0
1669956567.834028,11,378.0,438.0
1669956567.842713,11,349.0,438.0
1669956567.852413,11,328.0,438.0
1669956567.863415,11,303.0,437.0
1669956567.873883,11,284.0,437.0
1669956567.883893,11,268.0,437.0
1669956567.894218,11,261.0,437.0
1669956567.904676,11,256.0,437.0
1669956567.914669,11,254.0,437.0
1669956567.924945,11,253.0,437.0
1669956567.96478,11,252.0,438.0
1669956567.973798,11,251.0,439.0
1669956567.984014,11,251.0,440.0
1669956567.994528,11,250.0,442.0
1669956568.004269,11,249.0,442.0
1669956568.023939,11,249.0,443.0
1669956568.034934,11,249.0,444.0
1669956568.044419,11,249.0,445.0
1669956568.054663,11,251.0,446.0
1669956568.064978,11,255.0,449.0
1669956568.075745,11,264.0,452.0
1669956568.086041,11,273.0,458.0
1669956568.095537,11,281.0,461.0
1669956568.104931,11,290.0,467.0
1669956568.115564,11,296.0,470.0
1669956568.125807,11,304.0,472.0
1669956568.135685,11,311.0,474.0
1669956568.144701,11,315.0,475.0
1669956568.156257,11,318.0,476.0
1669956568.335554,11,319.0,476.0
1669956568.345576,11,319.0,477.0
1669956568.354696,11,318.0,478.0
1669956568.364439,11,315.0,479.0
1669956568.376021,11,312.0,482.0
1669956568.385307,11,307.0,486.0
1669956570.072486,12,1800.0,900.0
1669956570.082848,12,1793.0,900.0
1669956570.091976,12,1779.0,900.0
1669956570.103018,12,1754.0,899.0
1669956570.112787,12,1716.0,895.0
1669956570.123797,12,1688.0,888.0
1669956570.133555,12,1665.0,881.0
1669956570.143627,12,1641.0,876.0
1669956570.152902,12,1619.0,870.0
1669956570.163918,12,1600.0,863.0
1669956570.174134,12,1573.0,852.0
1669956570.183272,12,1537.0,837.0
1669956570.192265,12,1504.0,821.0
1669956570.203274,12,1477.0,812.0
1669956570.213496,12,1452.0,801.0
1669956570.223491,12,1442.0,795.0
1669956570.232244,12,1437.0,792.0
1669956570.24388,12,1433.0,790.0
1669956570.253924,12,1426.0,786.0
1669956570.26393,12,1419.0,782.0
1669956570.272229,12,1407.0,777.0
1669956570.282567,12,1399.0,773.0
1669956570.293559,12,1387.0,769.0
1669956570.303558,12,1376.0,766.0
1669956570.313999,12,1362.0,760.0
1669956570.322005,12,1346.0,753.0
1669956570.333505,12,1328.0,748.0
1669956570.343684,12,1306.0,740.0
1669956570.353457,12,1280.0,733.0
1669956570.362284,12,1253.0,725.0
1669956570.373778,12,1238.0,720.0
1669956570.383525,12,1218.0,714.0
1669956570.393492,12,1202.0,712.0
1669956570.402599,12,1180.0,705.0
1669956570.412873,12,1158.0,699.0
1669956570.42388,12,1134.0,692.0
1669956570.433143,12,1100.0,682.0
1669956570.443134,12,1061.0,673.0
1669956570.453126,12,1029.0,664.0
1669956570.464374,12,998.0,655.0
1669956570.474627,12,968.0,645.0
1669956570.484619,12,930.0,629.0
1669956570.493815,12,894.0,612.0
1669956570.505081,12,865.0,599.0
1669956570.514692,12,833.0,582.0
1669956570.524377,12,804.0,569.0
1669956570.533554,12,777.0,556.0
1669956570.544881,12,760.0,545.0
1669956570.554887,12,737.0,534.0
1669956570.564218,12,716.0,525.0
1669956570.573915,12,696.0,516.0
1669956570.584344,12,681.0,510.0
1669956570.594516,12,663.0,501.0
1669956570.604883,12,644.0,492.0
1669956570.614441,12,628.0,484.0
1669956570.624473,12,619.0,479.0
1669956570.635714,12,614.0,476.0
1669956570.735483,12,611.0,475.0
1669956570.755594,12,611.0,474.0
1669956570.765826,12,610.0,475.0
1669956570.775922,12,609.0,476.0
1669956570.785037,12,608.0,479.0
1669956570.79447,12,607.0,484.0
1669956570.806249,12,604.0,491.0
1669956570.815615,12,603.0,501.0
1669956570.825947,12,602.0,510.0
1669956570.83496,12,601.0,517.0
1669956570.845312,12,600.0,522.0
1669956570.855576,12,599.0,525.0
1669956570.914796,12,599.0,527.0
1669956570.925842,12,599.0,529.0
1669956570.935573,12,599.0,533.0
1669956570.945708,12,599.0,541.0
1669956570.955516,12,599.0,547.0
1669956570.965492,12,599.0,551.0
1669956570.976472,12,599.0,554.0
1669956571.005382,12,598.0,557.0
1669956571.026472,12,598.0,558.0
1669956571.03673,12,598.0,559.0
1669956571.045998,12,598.0,563.0
1669956571.056345,12,598.0,566.0
1669956571.066322,12,598.0,572.0
1669956571.076496,12,596.0,578.0
1669956571.085794,12,596.0,582.0
1669956571.096799,12,596.0,585.0
1669956572.471948,13,1200.0,500.0
1669956572.481955,13,1197.0,502.0
1669956572.491217,13,1183.0,513.0
1669956572.50238,13,1167.0,528.0
1669956572.512389,13,1153.0,541.0
1669956572.522504,13,1135.0,553.0
1669956572.532732,13,1120.0,564.0
1669956572.541768,13,1111.0,569.0
1669956572.552323,13,1101.0,574.0
1669956572.562842,13,1094.0,576.0
1669956572.572847,13,1086.0,579.0
1669956572.582111,13,1080.0,582.0
1669956572.592338,13,1072.0,584.0
1669956572.602326,13,1063.0,589.0
1669956572.612599,13,1052.0,593.0
1669956572.622024,13,1038.0,599.0
1669956572.632127,13,1026.0,604.0
1669956572.64238,13,1009.0,608.0
1669956572.652768,13,994.0,611.0
1669956572.66258,13,982.0,613.0
1669956572.673614,13,972.0,614.0
1669956572.68395,13,963.0,617.0
1669956572.693325,13,956.0,618.0
1669956572.703324,13,949.0,621.0
1669956572.712407,13,943.0,622.0
1669956572.723732,13,941.0,622.0
1669956572.733887,13,939.0,622.0
1669956572.74389,13,938.0,622.0
1669956572.752897,13,937.0,622.0
1669956572.763902,13,935.0,623.0
1669956572.773241,13,934.0,624.0
1669956572.783489,13,930.0,625.0
1669956572.792828,13,924.0,627.0
1669956572.803191,13,919.0,629.0
1669956572.813509,13,914.0,633.0
1669956572.823842,13,907.0,637.0
1669956572.832853,13,899.0,639.0
1669956572.843572,13,895.0,642.0
1669956572.853921,13,889.0,645.0
1669956572.863481,13,884.0,648.0
1669956572.873492,13,880.0,651.0
1669956572.882832,13,877.0,653.0
1669956572.893556,13,875.0,656.0
1669956572.903729,13,872.0,657.0
1669956572.913963,13,868.0,661.0
1669956572.922743,13,864.0,665.0
1669956572.933517,13,860.0,669.0
1669956572.94398,13,857.0,672.0
1669956572.954087,13,853.0,676.0
1669956572.962126,13,851.0,678.0
1669956572.973552,13,847.0,682.0
1669956572.983962,13,844.0,684.0
1669956572.99351,13,836.0,690.0
1669956573.003848,13,830.0,694.0
1669956573.015166,13,825.0,696.0
1669956573.024213,13,821.0,699.0
1669956573.0345,13,819.0,702.0
1669956573.044975,13,816.0,704.0
1669956573.053747,13,814.0,706.0
1669956574.640625,9,201.0,801.0
1669956574.650508,9,201.0,802.0
1669956574.660526,9,203.0,802.0
1669956574.669506,9,206.0,802.0
1669956574.680781,9,210.0,802.0
1669956574.690579,9,218.0,802.0
1669956574.700278,9,230.0,802.0
1669956574.710644,9,248.0,802.0
1669956574.721692,9,272.0,802.0
1669956574.731693,9,291.0,802.0
1669956574.741792,9,311.0,802.0
1669956574.751342,9,328.0,802.0
1669956574.761345,9,343.0,804.0
1669956574.771191,9,357.0,806.0
1669956574.781399,9,381.0,806.0
1669956574.7914,9,394.0,806.0
1669956574.800659,9,404.0,806.0
1669956574.811252,9,410.0,806.0
1669956574.821543,9,417.0,806.0
1669956574.831849,9,423.0,806.0
1669956574.84089,9,430.0,806.0
1669956574.851307,9,438.0,806.0
1669956574.861541,9,452.0,806.0
1669956574.871553,9,468.0,806.0
1669956574.880866,9,479.0,806.0
1669956574.891388,9,486.0,806.0
1669956574.901526,9,490.0,807.0
1669956574.911849,9,495.0,808.0
1669956574.921832,9,501.0,809.0
1669956574.931357,9,510.0,810.0
1669956574.941618,9,521.0,811.0
1669956574.951692,9,535.0,812.0
1669956574.96141,9,559.0,812.0
1669956574.970815,9,579.0,812.0
1669956574.981821,9,592.0,812.0
1669956574.992146,9,605.0,812.0
1669956575.002167,9,615.0,813.0
1669956575.01134,9,624.0,816.0
1669956575.022119,9,632.0,818.0
1669956575.032052,9,645.0,822.0
1669956575.04133,9,667.0,829.0
1669956575.051357,9,698.0,839.0
1669956575.062319,9,738.0,847.0
1669956575.072473,9,772.0,850.0
1669956575.082482,9,790.0,853.0
1669956575.092042,9,808.0,854.0
1669956575.101993,9,826.0,854.0
1669956575.111992,9,838.0,854.0
1669956575.122286,9,855.0,854.0
1669956575.132479,9,871.0,854.0
1669956575.141471,9,901.0,854.0
1669956575.152914,9,932.0,854.0
1669956575.162882,9,963.0,850.0
1669956575.172092,9,978.0,847.0
1669956575.181117,9,989.0,845.0
1669956575.192467,9,998.0,841.0
1669956575.202839,9,1010.0,837.0
1669956575.212845,9,1027.0,835.0
1669956575.223762,9,1054.0,830.0
1669956575.234881,9,1099.0,823.0
1669956575.243951,9,1146.0,814.0
1669956575.253948,9,1178.0,805.0
1669956575.263199,9,1197.0,796.0
1669956575.27317,9,1211.0,791.0
1669956575.283604,9,1219.0,785.0
1669956575.294008,9,1227.0,780.0
1669956575.304071,9,1233.0,776.0
1669956575.313016,9,1241.0,770.0
1669956575.323858,9,1248.0,763.0
1669956575.333341,9,1262.0,748.0
1669956575.3433,9,1268.0,738.0
1669956575.352576,9,1274.0,727.0
1669956575.363983,9,1278.0,720.0
1669956575.372991,9,1284.0,714.0
1669956575.383146,9,1290.0,708.0
1669956575.392465,9,1297.0,702.0
1669956575.40346,9,1305.0,695.0
1669956575.413899,9,1317.0,684.0
1669956575.423464,9,1329.0,671.0
1669956575.433206,9,1341.0,659.0
1669956575.443213,9,1351.0,647.0
1669956575.454216,9,1360.0,637.0
1669956575.463835,9,1366.0,628.0
1669956575.47383,9,1370.0,622.0
1669956575.482469,9,1378.0,614.0
1669956575.493886,9,1382.0,610.0
1669956575.503909,9,1387.0,606.0
1669956575.513208,9,1393.0,600.0
1669956575.52253,9,1402.0,595.0
1669956575.533521,9,1407.0,592.0
1669956575.543781,9,1416.0,585.0
1669956575.553565,9,1423.0,578.0
1669956575.563566,9,1435.0,569.0
1669956575.574777,9,1447.0,558.0
1669956575.585147,9,1465.0,546.0
1669956575.594153,9,1476.0,537.0
1669956575.604236,9,1490.0,527.0
1669956575.614367,9,1496.0,521.0
1669956575.624792,9,1501.0,514.0
1669956575.634565,9,1509.0,505.0
1669956575.644303,9,1516.0,496.0
1669956575.653477,9,1528.0,480.0
1669956575.66447,9,1540.0,466.0
1669956575.674477,9,1557.0,442.0
1669956575.68473,9,1572.0,426.0
1669956575.693725,9,1584.0,402.0
1669956575.703992,9,1592.0,388.0
1669956575.714241,9,1600.0,371.0
1669956575.72421,9,1607.0,355.0
1669956575.734149,9,1613.0,345.0
1669956575.745362,9,1618.0,325.0
1669956575.755536,9,1622.0,308.0
1669956575.765955,9,1627.0,291.0
1669956575.7758,9,1629.0,280.0
1669956575.786149,9,1630.0,270.0
1669956575.795147,9,1630.0,264.0
1669956575.805499,9,1630.0,256.0
1669956575.815916,9,1630.0,249.0
1669956575.824876,9,1630.0,240.0
1669956575.835235,9,1630.0,233.0
1669956575.845589,9,1629.0,224.0
1669956575.855895,9,1626.0,216.0
1669956575.864002,9,1624.0,211.0
1669956575.875229,9,1622.0,208.0
1669956575.885235,9,1622.0,205.0
1669956575.895198,9,1620.0,203.0
1669956575.904331,9,1618.0,203.0
1669956575.915526,9,1617.0,202.0
1669956575.925871,9,1615.0,200.0
1669956575.935499,9,1613.0,199.0
1669956575.945777,9,1612.0,197.0
1669956575.955513,9,1610.0,197.0
1669956575.965492,9,1608.0,195.0
1669956575.975593,9,1606.0,195.0
1669956575.985859,9,1603.0,194.0
1669956575.994479,9,1598.0,194.0
1669956576.005809,9,1590.0,192.0
1669956576.015916,9,1581.0,191.0
1669956576.026247,9,1574.0,189.0
1669956576.034247,9,1568.0,187.0
1669956576.045248,9,1563.0,186.0
1669956576.055922,9,1561.0,186.0
1669956576.096146,9,1559.0,186.0
1669956576.106356,9,1559.0,185.0
1669956576.116581,9,1556.0,184.0
1669956576.126784,9,1549.0,181.0
1669956576.13725,9,1542.0,178.0
1669956576.14725,9,1533.0,173.0
1669956576.156496,9,1524.0,168.0
1669956576.165776,9,1515.0,163.0
1669956577.99355,10,101.0,101.0
1669956578.004037,10,103.0,101.0
1669956578.013077,10,106.0,104.0
1669956578.023639,10,109.0,107.0
1669956578.033193,10,112.0,112.0
1669956578.043193,10,115.0,116.0
1669956578.053417,10,121.0,123.0
1669956578.063762,10,133.0,133.0
1669956578.073445,10,144.0,140.0
1669956578.082575,10,159.0,150.0
1669956578.093851,10,168.0,157.0
1669956578.103703,10,176.0,164.0
1669956578.112932,10,188.0,171.0
1669956578.123986,10,200.0,177.0
1669956578.134969,10,209.0,180.0
1669956578.143974,10,219.0,185.0
1669956578.154141,10,232.0,190.0
1669956578.164473,10,241.0,194.0
1669956578.174706,10,248.0,198.0
1669956578.184922,10,252.0,202.0
1669956578.194808,10,256.0,204.0
1669956578.204521,10,261.0,206.0
1669956578.214553,10,267.0,210.0
1669956578.224707,10,273.0,214.0
1669956578.234565,10,280.0,218.0
1669956578.244848,10,289.0,223.0
1669956578.254807,10,298.0,227.0
1669956578.264558,10,307.0,232.0
1669956578.274822,10,315.0,237.0
1669956578.28412,10,321.0,241.0
1669956578.294438,10,328.0,246.0
1669956578.305438,10,336.0,251.0
1669956578.315629,10,347.0,254.0
1669956578.325966,10,361.0,262.0
1669956578.335209,10,378.0,269.0
1669956578.345397,10,392.0,276.0
1669956578.355695,10,404.0,283.0
1669956578.365903,10,413.0,289.0
1669956578.375771,10,422.0,296.0
1669956578.385196,10,430.0,304.0
1669956578.395187,10,437.0,308.0
1669956578.405139,10,450.0,316.0
1669956578.415371,10,469.0,328.0
1669956578.42537,10,488.0,339.0
1669956578.435784,10,508.0,352.0
1669956578.445198,10,529.0,364.0
1669956578.455856,10,548.0,376.0
1669956578.465766,10,565.0,384.0
1669956578.475966,10,577.0,391.0
1669956578.485015,10,593.0,397.0
1669956578.496021,10,608.0,400.0
1669956578.505516,10,634.0,407.0
1669956578.515895,10,664.0,413.0
1669956578.525413,10,683.0,419.0
1669956578.535291,10,703.0,425.0
1669956578.545455,10,718.0,428.0
1669956578.556519,10,736.0,434.0
1669956578.566652,10,751.0,437.0
1669956578.575651,10,774.0,441.0
1669956578.585962,10,798.0,444.0
1669956578.595702,10,828.0,448.0
1669956578.60505,10,857.0,451.0
1669956578.61538,10,895.0,457.0
1669956578.625637,10,932.0,457.0
1669956578.635726,10,971.0,457.0
1669956578.646336,10,1010.0,457.0
1669956578.656302,10,1049.0,457.0
1669956578.666607,10,1094.0,457.0
1669956578.676931,10,1140.0,457.0
1669956578.686734,10,1179.0,457.0
1669956578.697153,10,1207.0,457.0
1669956578.706495,10,1229.0,457.0
1669956578.716501,10,1250.0,457.0
1669956578.726445,10,1274.0,457.0
1669956578.736563,10,1291.0,460.0
