Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956657.767539,Mouse,470.0,599.0,,
1669956657.78757,Mouse,434.0,620.0,,
1669956657.797749,Mouse,419.0,629.0,,
1669956657.808889,Mouse,404.0,637.0,,
1669956657.828722,Mouse,382.0,652.0,,
1669956657.849553,Mouse,359.0,669.0,,
1669956657.868519,Mouse,335.0,687.0,,
1669956657.878552,Mouse,321.0,697.0,,
1669956657.888677,Mouse,312.0,705.0,,
1669956657.908555,Mouse,294.0,716.0,,
1669956657.91856,Mouse,288.0,722.0,,
1669956657.928844,Mouse,283.0,726.0,,
1669956657.948552,Mouse,277.0,732.0,,
1669956657.95863,Mouse,274.0,738.0,,
1669956657.979562,Mouse,264.0,751.0,,
1669956657.989585,Mouse,258.0,759.0,,
1669956657.999843,Mouse,251.0,767.0,,
1669956658.020845,Mouse,239.0,780.0,,
1669956658.039576,Mouse,232.0,785.0,,
1669956658.059608,Mouse,229.0,787.0,,
1669956658.069849,Mouse,226.0,789.0,,
1669956658.089559,Mouse,217.0,794.0,,
1669956658.09957,Mouse,213.0,797.0,,
1669956658.119572,Mouse,206.0,800.0,,
1669956658.129885,Mouse,205.0,801.0,,
1669956658.159632,Mouse,205.0,802.0,,
1669956658.169831,Mouse,204.0,802.0,,
1669956658.190532,Mouse,203.0,802.0,,
1669956658.19986,Mouse,202.0,803.0,,
1669956658.350675,,,,MouseEvent,"Down, Left"
1669956658.350675,Mouse,202.0,803.0,,
1669956658.430685,Mouse,203.0,803.0,,
1669956658.450594,Mouse,214.0,803.0,,
1669956658.460845,Mouse,221.0,803.0,,
1669956658.480553,Mouse,245.0,803.0,,
1669956658.491679,Mouse,261.0,803.0,,
1669956658.511541,Mouse,300.0,803.0,,
1669956658.521583,Mouse,324.0,803.0,,
1669956658.532713,Mouse,363.0,803.0,,
1669956658.551868,Mouse,396.0,803.0,,
1669956658.57162,Mouse,416.0,803.0,,
1669956658.591724,Mouse,431.0,801.0,,
1669956658.611579,Mouse,452.0,795.0,,
1669956658.621864,Mouse,461.0,789.0,,
1669956658.631866,Mouse,476.0,782.0,,
1669956658.651767,Mouse,502.0,770.0,,
1669956658.671731,Mouse,512.0,766.0,,
1669956658.691584,Mouse,517.0,763.0,,
1669956658.702584,Mouse,522.0,762.0,,
1669956658.721578,Mouse,539.0,753.0,,
1669956658.731645,Mouse,552.0,747.0,,
1669956658.75167,Mouse,568.0,735.0,,
1669956658.761837,Mouse,574.0,730.0,,
1669956658.781591,Mouse,580.0,726.0,,
1669956658.791642,Mouse,584.0,723.0,,
1669956658.81155,Mouse,590.0,719.0,,
1669956658.821594,Mouse,597.0,715.0,,
1669956658.83254,Mouse,601.0,714.0,,
1669956658.842548,Mouse,607.0,711.0,,
1669956658.8526,Mouse,611.0,707.0,,
1669956658.862639,Mouse,615.0,704.0,,
1669956658.873604,Mouse,622.0,700.0,,
1669956658.892742,Mouse,640.0,688.0,,
1669956658.912558,Mouse,663.0,676.0,,
1669956658.92275,Mouse,680.0,671.0,,
1669956658.942576,Mouse,711.0,662.0,,
1669956658.952615,Mouse,728.0,654.0,,
1669956658.972551,Mouse,749.0,646.0,,
1669956658.992619,Mouse,770.0,634.0,,
1669956659.003618,Mouse,779.0,627.0,,
1669956659.013863,Mouse,787.0,621.0,,
1669956659.033546,Mouse,802.0,611.0,,
1669956659.044541,Mouse,809.0,606.0,,
1669956659.063625,Mouse,822.0,599.0,,
1669956659.084687,Mouse,837.0,591.0,,
1669956659.103593,Mouse,852.0,582.0,,
1669956659.123603,Mouse,859.0,579.0,,
1669956659.133621,Mouse,863.0,577.0,,
1669956659.143705,Mouse,865.0,575.0,,
1669956659.163594,Mouse,874.0,571.0,,
1669956659.183605,Mouse,893.0,562.0,,
1669956659.203587,Mouse,917.0,551.0,,
1669956659.214691,Mouse,927.0,547.0,,
1669956659.233586,Mouse,952.0,536.0,,
1669956659.253591,Mouse,982.0,524.0,,
1669956659.273553,Mouse,1005.0,514.0,,
1669956659.283795,Mouse,1018.0,511.0,,
1669956659.293844,Mouse,1030.0,506.0,,
1669956659.313511,Mouse,1056.0,499.0,,
1669956659.323594,Mouse,1069.0,495.0,,
1669956659.344557,Mouse,1092.0,486.0,,
1669956659.354842,Mouse,1106.0,476.0,,
1669956659.374595,Mouse,1129.0,464.0,,
1669956659.38564,Mouse,1143.0,458.0,,
1669956659.404581,Mouse,1174.0,447.0,,
1669956659.414866,Mouse,1195.0,436.0,,
1669956659.425587,Mouse,1214.0,428.0,,
1669956659.444506,Mouse,1237.0,420.0,,
1669956659.454701,Mouse,1247.0,418.0,,
1669956659.474855,Mouse,1262.0,414.0,,
1669956659.494628,Mouse,1277.0,408.0,,
1669956659.515847,Mouse,1294.0,403.0,,
1669956659.535602,Mouse,1307.0,399.0,,
1669956659.545838,Mouse,1315.0,398.0,,
1669956659.556566,Mouse,1322.0,395.0,,
1669956659.575563,Mouse,1336.0,393.0,,
1669956659.585677,Mouse,1340.0,393.0,,
1669956659.596555,Mouse,1344.0,391.0,,
1669956659.705559,Mouse,1346.0,391.0,,
1669956659.715614,Mouse,1348.0,391.0,,
1669956659.726623,Mouse,1352.0,392.0,,
1669956659.745543,Mouse,1358.0,394.0,,
1669956659.755554,Mouse,1362.0,394.0,,
1669956659.766554,Mouse,1363.0,395.0,,
1669956659.785519,Mouse,1367.0,395.0,,
1669956659.795523,Mouse,1368.0,395.0,,
1669956659.805682,Mouse,1371.0,397.0,,
1669956659.825527,Mouse,1374.0,397.0,,
1669956659.835548,Mouse,1377.0,397.0,,
1669956659.845601,Mouse,1378.0,398.0,,
1669956659.856532,Mouse,1379.0,398.0,,
1669956659.876541,Mouse,1380.0,398.0,,
1669956660.047608,Mouse,1382.0,399.0,,
1669956660.068664,Mouse,1389.0,401.0,,
1669956660.078038,,,,MouseEvent,"Up, Left"
1669956660.078038,Mouse,1392.0,401.0,,
1669956660.087544,Mouse,1395.0,401.0,,
1669956660.097548,Mouse,1396.0,401.0,,
1669956660.117892,Mouse,1397.0,401.0,,
1669956660.137672,Mouse,1398.0,401.0,,
1669956660.147858,Mouse,1401.0,401.0,,
1669956660.16758,Mouse,1404.0,401.0,,
1669956660.187574,Mouse,1405.0,401.0,,
1669956660.247877,Mouse,1406.0,401.0,,
