Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 14:16:28.434512,,Eye Tracker,77.0,999.0,Valid,Valid,Fixation
2022-12-02 14:16:28.451167,,Eye Tracker,78.0,999.0,Valid,Valid,Fixation
2022-12-02 14:16:28.467822,,Eye Tracker,73.0,997.0,Valid,Valid,Fixation
2022-12-02 14:16:28.484476,,Eye Tracker,70.0,998.0,Valid,Valid,Fixation
2022-12-02 14:16:28.501132,,Eye Tracker,73.0,996.0,Valid,Valid,Fixation
2022-12-02 14:16:28.517787,,Eye Tracker,75.0,995.0,Valid,Valid,Fixation
2022-12-02 14:16:28.534442,,Eye Tracker,72.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:16:28.551097,,Eye Tracker,69.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:16:28.567752,,Eye Tracker,78.0,1001.0,Valid,Valid,Fixation
2022-12-02 14:16:28.584407,,Eye Tracker,80.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:28.601061,,Eye Tracker,74.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:28.617716,,Eye Tracker,73.0,1001.0,Valid,Valid,Fixation
2022-12-02 14:16:28.634371,,Eye Tracker,71.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:16:28.651025,,Eye Tracker,70.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:16:28.667680,,Eye Tracker,63.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:28.684335,,Eye Tracker,56.0,1007.0,Valid,Valid,Fixation
2022-12-02 14:16:28.700989,,Eye Tracker,56.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:28.717644,,Eye Tracker,55.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:28.734299,,Eye Tracker,57.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:16:28.750954,,Eye Tracker,57.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:16:28.767609,,Eye Tracker,57.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:28.784265,,Eye Tracker,56.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:28.800920,,Eye Tracker,57.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:16:28.817574,,Eye Tracker,61.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:16:28.834229,,Eye Tracker,58.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:16:28.850884,,Eye Tracker,55.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:28.867538,,Eye Tracker,55.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:16:28.884193,,Eye Tracker,60.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:16:28.900848,,Eye Tracker,61.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:16:28.917502,,Eye Tracker,61.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:28.934157,,Eye Tracker,67.0,1007.0,Valid,Valid,Fixation
2022-12-02 14:16:28.950812,,Eye Tracker,66.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:28.967466,,Eye Tracker,60.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:28.984122,,Eye Tracker,61.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:29.000777,,Eye Tracker,62.0,1007.0,Valid,Valid,Fixation
2022-12-02 14:16:29.017431,,Eye Tracker,60.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:29.034087,,Eye Tracker,62.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:29.050742,,Eye Tracker,63.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:29.067397,,Eye Tracker,58.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:29.084051,,Eye Tracker,55.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:29.100706,,Eye Tracker,61.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:29.117361,,Eye Tracker,66.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:29.134015,,Eye Tracker,71.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:29.150670,,Eye Tracker,70.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:29.167325,,Eye Tracker,66.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:29.183979,,Eye Tracker,64.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:29.200634,,Eye Tracker,62.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:29.217290,,Eye Tracker,63.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:29.233944,,Eye Tracker,60.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:16:29.250599,,Eye Tracker,62.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:16:29.267254,,Eye Tracker,65.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:16:29.283908,,Eye Tracker,63.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:29.300564,,Eye Tracker,68.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:29.317219,,Eye Tracker,71.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:16:29.333874,,Eye Tracker,66.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:29.350528,,Eye Tracker,62.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:29.367183,,Eye Tracker,56.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:16:29.383838,,Eye Tracker,57.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:16:29.400492,,Eye Tracker,61.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:16:29.417147,,Eye Tracker,62.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:29.433803,,Eye Tracker,65.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:29.450457,,Eye Tracker,64.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:29.467112,,Eye Tracker,59.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:29.483767,,Eye Tracker,58.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:29.500421,,Eye Tracker,63.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:29.517076,,Eye Tracker,64.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:29.533732,,Eye Tracker,60.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:29.550386,,Eye Tracker,59.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:29.567041,,Eye Tracker,63.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:29.583696,,Eye Tracker,63.0,999.0,Valid,Valid,Fixation
2022-12-02 14:16:29.600351,,Eye Tracker,64.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:29.617005,,Eye Tracker,65.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:29.633660,,Eye Tracker,61.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:29.650315,,Eye Tracker,65.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:16:29.666970,,Eye Tracker,63.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:29.683625,,Eye Tracker,61.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:29.700280,,Eye Tracker,65.0,999.0,Valid,Valid,Fixation
2022-12-02 14:16:29.716934,,Eye Tracker,63.0,997.0,Valid,Valid,Fixation
2022-12-02 14:16:29.733589,,Eye Tracker,59.0,997.0,Valid,Valid,Fixation
2022-12-02 14:16:29.750245,,Eye Tracker,63.0,996.0,Valid,Valid,Fixation
2022-12-02 14:16:29.766899,,Eye Tracker,61.0,1001.0,Valid,Valid,Fixation
2022-12-02 14:16:29.783554,,Eye Tracker,62.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:29.800209,,Eye Tracker,66.0,998.0,Valid,Valid,Fixation
2022-12-02 14:16:29.816864,,Eye Tracker,69.0,998.0,Valid,Valid,Fixation
2022-12-02 14:16:29.833518,,Eye Tracker,70.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:29.850173,,Eye Tracker,67.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:16:29.866828,,Eye Tracker,70.0,997.0,Valid,Valid,Fixation
2022-12-02 14:16:29.883482,,Eye Tracker,77.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:29.900138,,Eye Tracker,77.0,1007.0,Valid,Valid,Fixation
2022-12-02 14:16:29.916793,,Eye Tracker,83.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:29.933447,,Eye Tracker,91.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:29.950102,,Eye Tracker,92.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:29.966758,,Eye Tracker,89.0,994.0,Valid,Valid,Fixation
2022-12-02 14:16:29.983412,,Eye Tracker,89.0,994.0,Valid,Valid,Fixation
2022-12-02 14:16:30.000067,,Eye Tracker,89.0,998.0,Valid,Valid,Fixation
2022-12-02 14:16:30.016722,,Eye Tracker,88.0,998.0,Valid,Valid,Fixation
2022-12-02 14:16:30.033376,,Eye Tracker,87.0,999.0,Valid,Valid,Fixation
2022-12-02 14:16:30.050031,,Eye Tracker,89.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:16:30.066686,,Eye Tracker,93.0,999.0,Valid,Valid,Fixation
2022-12-02 14:16:30.083341,,Eye Tracker,95.0,996.0,Valid,Valid,Fixation
2022-12-02 14:16:30.099995,,Eye Tracker,98.0,995.0,Valid,Valid,Fixation
2022-12-02 14:16:30.116650,,Eye Tracker,98.0,997.0,Valid,Valid,Fixation
2022-12-02 14:16:30.133306,,Eye Tracker,100.0,997.0,Valid,Valid,Fixation
2022-12-02 14:16:30.149960,,Eye Tracker,97.0,996.0,Valid,Valid,Fixation
2022-12-02 14:16:30.166615,,Eye Tracker,98.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:30.183271,,Eye Tracker,102.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.199925,,Eye Tracker,101.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.216580,,Eye Tracker,102.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:30.233235,,Eye Tracker,102.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.249889,,Eye Tracker,100.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.266544,,Eye Tracker,100.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.283199,,Eye Tracker,100.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:30.299853,,Eye Tracker,100.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:30.316508,,Eye Tracker,101.0,1001.0,Valid,Valid,Fixation
2022-12-02 14:16:30.333163,,Eye Tracker,98.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:30.349819,,Eye Tracker,94.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:30.366473,,Eye Tracker,96.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:30.383128,,Eye Tracker,95.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:30.399784,,Eye Tracker,96.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:30.416438,,Eye Tracker,91.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:30.433093,,Eye Tracker,89.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:30.449748,,Eye Tracker,89.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:30.466402,,Eye Tracker,86.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:16:30.483057,,Eye Tracker,86.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:16:30.499712,,Eye Tracker,86.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:16:30.516366,,Eye Tracker,82.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:16:30.533021,,Eye Tracker,83.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:30.549676,,Eye Tracker,84.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:30.566330,,Eye Tracker,79.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.582986,,Eye Tracker,79.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:30.599641,,Eye Tracker,85.0,1007.0,Valid,Valid,Fixation
2022-12-02 14:16:30.616297,,Eye Tracker,81.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:30.632951,,Eye Tracker,76.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:30.649606,,Eye Tracker,79.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:30.666261,,Eye Tracker,73.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.682915,,Eye Tracker,72.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:30.699570,,Eye Tracker,79.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.716225,,Eye Tracker,79.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.732879,,Eye Tracker,75.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:16:30.749534,,Eye Tracker,76.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:30.766189,,Eye Tracker,74.0,1007.0,Valid,Valid,Fixation
2022-12-02 14:16:30.782843,,Eye Tracker,71.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:16:30.799498,,Eye Tracker,71.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:30.816154,,Eye Tracker,72.0,1008.0,Valid,Valid,Fixation
