Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 15:19:03.489416,,Eye Tracker,1640.0,809.0,Valid,Valid,Fixation
2022-12-02 15:19:03.506071,,Eye Tracker,1639.0,813.0,Valid,Valid,Fixation
2022-12-02 15:19:03.522726,,Eye Tracker,1639.0,811.0,Valid,Valid,Fixation
2022-12-02 15:19:03.539380,,Eye Tracker,1641.0,814.0,Valid,Valid,Fixation
2022-12-02 15:19:03.556036,,Eye Tracker,1639.0,814.0,Valid,Valid,Fixation
2022-12-02 15:19:03.572691,,Eye Tracker,1641.0,811.0,Valid,Valid,Fixation
2022-12-02 15:19:03.589345,,Eye Tracker,1644.0,807.0,Valid,Valid,Fixation
2022-12-02 15:19:03.606000,,Eye Tracker,1642.0,807.0,Valid,Valid,Fixation
2022-12-02 15:19:03.622655,,Eye Tracker,1645.0,810.0,Valid,Valid,Fixation
2022-12-02 15:19:03.639309,,Eye Tracker,1647.0,811.0,Valid,Valid,Fixation
2022-12-02 15:19:03.655964,,Eye Tracker,1646.0,811.0,Valid,Valid,Fixation
2022-12-02 15:19:03.672619,,Eye Tracker,1650.0,809.0,Valid,Valid,Fixation
2022-12-02 15:19:03.689274,,Eye Tracker,1647.0,812.0,Valid,Valid,Fixation
2022-12-02 15:19:03.705928,,Eye Tracker,1640.0,812.0,Valid,Valid,Fixation
2022-12-02 15:19:03.722583,,Eye Tracker,1642.0,810.0,Valid,Valid,Fixation
2022-12-02 15:19:03.739238,,Eye Tracker,1642.0,802.0,Valid,Valid,Fixation
2022-12-02 15:19:03.755892,,Eye Tracker,1641.0,800.0,Valid,Valid,Fixation
2022-12-02 15:19:03.772548,,Eye Tracker,1647.0,807.0,Valid,Valid,Fixation
2022-12-02 15:19:03.789203,,Eye Tracker,1649.0,806.0,Valid,Valid,Fixation
2022-12-02 15:19:03.805857,,Eye Tracker,1645.0,802.0,Valid,Valid,Fixation
2022-12-02 15:19:03.822512,,Eye Tracker,1645.0,803.0,Valid,Valid,Fixation
2022-12-02 15:19:03.839167,,Eye Tracker,1644.0,806.0,Valid,Valid,Fixation
2022-12-02 15:19:03.855821,,Eye Tracker,1645.0,807.0,Valid,Valid,Fixation
2022-12-02 15:19:03.872476,,Eye Tracker,1646.0,807.0,Valid,Valid,Fixation
2022-12-02 15:19:03.889131,,Eye Tracker,1643.0,806.0,Valid,Valid,Fixation
2022-12-02 15:19:03.905785,,Eye Tracker,1631.0,806.0,Valid,Valid,Fixation
2022-12-02 15:19:03.922440,,Eye Tracker,1629.0,804.0,Valid,Valid,Fixation
2022-12-02 15:19:03.939095,,Eye Tracker,1592.0,806.0,Valid,Valid,Saccade
2022-12-02 15:19:03.955750,,Eye Tracker,1531.0,810.0,Valid,Valid,Saccade
2022-12-02 15:19:03.972405,,Eye Tracker,1338.0,752.0,Valid,Valid,Saccade
2022-12-02 15:19:03.989060,,Eye Tracker,1350.0,732.0,Valid,Valid,Fixation
2022-12-02 15:19:04.005715,,Eye Tracker,1350.0,725.0,Valid,Valid,Fixation
2022-12-02 15:19:04.022369,,Eye Tracker,1348.0,727.0,Valid,Valid,Fixation
2022-12-02 15:19:04.039024,,Eye Tracker,1351.0,728.0,Valid,Valid,Fixation
2022-12-02 15:19:04.055679,,Eye Tracker,1350.0,728.0,Valid,Valid,Fixation
2022-12-02 15:19:04.072333,,Eye Tracker,1347.0,725.0,Valid,Valid,Fixation
2022-12-02 15:19:04.088988,,Eye Tracker,1343.0,727.0,Valid,Valid,Fixation
2022-12-02 15:19:04.105643,,Eye Tracker,1345.0,732.0,Valid,Valid,Fixation
2022-12-02 15:19:04.122297,,Eye Tracker,1346.0,731.0,Valid,Valid,Fixation
2022-12-02 15:19:04.138952,,Eye Tracker,1344.0,731.0,Valid,Valid,Fixation
2022-12-02 15:19:04.155607,,Eye Tracker,1341.0,729.0,Valid,Valid,Fixation
2022-12-02 15:19:04.172261,,Eye Tracker,1342.0,726.0,Valid,Valid,Fixation
2022-12-02 15:19:04.188917,,Eye Tracker,1346.0,727.0,Valid,Valid,Fixation
2022-12-02 15:19:04.205572,,Eye Tracker,1348.0,721.0,Valid,Valid,Fixation
2022-12-02 15:19:04.222227,,Eye Tracker,1347.0,722.0,Valid,Valid,Fixation
2022-12-02 15:19:04.238881,,Eye Tracker,1343.0,722.0,Valid,Valid,Fixation
2022-12-02 15:19:04.255536,,Eye Tracker,1343.0,720.0,Valid,Valid,Fixation
2022-12-02 15:19:04.272191,,Eye Tracker,1348.0,720.0,Valid,Valid,Fixation
2022-12-02 15:19:04.288845,,Eye Tracker,1340.0,718.0,Valid,Valid,Fixation
2022-12-02 15:19:04.305500,,Eye Tracker,1334.0,726.0,Valid,Valid,Fixation
2022-12-02 15:19:04.322155,,Eye Tracker,1343.0,728.0,Valid,Valid,Fixation
2022-12-02 15:19:04.338809,,Eye Tracker,1349.0,724.0,Valid,Valid,Fixation
2022-12-02 15:19:04.355464,,Eye Tracker,1346.0,727.0,Valid,Valid,Fixation
2022-12-02 15:19:04.372119,,Eye Tracker,1339.0,730.0,Valid,Valid,Fixation
2022-12-02 15:19:04.388773,,Eye Tracker,1338.0,730.0,Valid,Valid,Fixation
2022-12-02 15:19:04.405429,,Eye Tracker,1344.0,730.0,Valid,Valid,Fixation
2022-12-02 15:19:04.422084,,Eye Tracker,1346.0,725.0,Valid,Valid,Fixation
2022-12-02 15:19:04.438738,,Eye Tracker,1345.0,721.0,Valid,Valid,Fixation
2022-12-02 15:19:04.455393,,Eye Tracker,1348.0,722.0,Valid,Valid,Fixation
2022-12-02 15:19:04.472048,,Eye Tracker,1349.0,723.0,Valid,Valid,Fixation
2022-12-02 15:19:04.488703,,Eye Tracker,1344.0,723.0,Valid,Valid,Fixation
2022-12-02 15:19:04.505357,,Eye Tracker,1344.0,722.0,Valid,Valid,Fixation
2022-12-02 15:19:04.522012,,Eye Tracker,1344.0,722.0,Valid,Valid,Fixation
2022-12-02 15:19:04.538667,,Eye Tracker,1298.0,688.0,Valid,Valid,Saccade
2022-12-02 15:19:04.555321,,Eye Tracker,1204.0,622.0,Valid,Valid,Saccade
