Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 15:07:48.403366,,Eye Tracker,1512.0,162.0,Valid,Valid,Fixation
2022-12-02 15:07:48.420023,,Eye Tracker,1507.0,158.0,Valid,Valid,Fixation
2022-12-02 15:07:48.436678,,Eye Tracker,1504.0,160.0,Valid,Valid,Fixation
2022-12-02 15:07:48.453333,,Eye Tracker,1500.0,166.0,Valid,Valid,Fixation
2022-12-02 15:07:48.469988,,Eye Tracker,1503.0,166.0,Valid,Valid,Fixation
2022-12-02 15:07:48.486643,,Eye Tracker,1507.0,164.0,Valid,Valid,Fixation
2022-12-02 15:07:48.503298,,Eye Tracker,1508.0,159.0,Valid,Valid,Fixation
2022-12-02 15:07:48.519953,,Eye Tracker,1512.0,153.0,Valid,Valid,Fixation
2022-12-02 15:07:48.536609,,Eye Tracker,1508.0,154.0,Valid,Valid,Fixation
2022-12-02 15:07:48.553263,,Eye Tracker,1505.0,159.0,Valid,Valid,Fixation
2022-12-02 15:07:48.569919,,Eye Tracker,1508.0,162.0,Valid,Valid,Fixation
2022-12-02 15:07:48.586575,,Eye Tracker,1511.0,163.0,Valid,Valid,Fixation
2022-12-02 15:07:48.603230,,Eye Tracker,1511.0,164.0,Valid,Valid,Fixation
2022-12-02 15:07:48.619885,,Eye Tracker,1508.0,165.0,Valid,Valid,Fixation
2022-12-02 15:07:48.636540,,Eye Tracker,1510.0,162.0,Valid,Valid,Fixation
2022-12-02 15:07:48.653196,,Eye Tracker,1512.0,166.0,Valid,Valid,Fixation
2022-12-02 15:07:48.669850,,Eye Tracker,1513.0,170.0,Valid,Valid,Fixation
2022-12-02 15:07:48.686505,,Eye Tracker,1512.0,170.0,Valid,Valid,Fixation
2022-12-02 15:07:48.703161,,Eye Tracker,1509.0,169.0,Valid,Valid,Fixation
2022-12-02 15:07:48.719816,,Eye Tracker,1504.0,163.0,Valid,Valid,Fixation
2022-12-02 15:07:48.736472,,Eye Tracker,1504.0,162.0,Valid,Valid,Fixation
2022-12-02 15:07:48.753127,,Eye Tracker,1505.0,166.0,Valid,Valid,Fixation
2022-12-02 15:07:48.769781,,Eye Tracker,1505.0,171.0,Valid,Valid,Fixation
2022-12-02 15:07:48.786437,,Eye Tracker,1508.0,188.0,Valid,Valid,Fixation
2022-12-02 15:07:48.803092,,Eye Tracker,1464.0,201.0,Valid,Valid,Saccade
2022-12-02 15:07:48.819747,,Eye Tracker,1373.0,233.0,Valid,Valid,Saccade
2022-12-02 15:07:48.836402,,Eye Tracker,1343.0,252.0,Valid,Valid,Saccade
2022-12-02 15:07:48.853059,,Eye Tracker,1343.0,248.0,Valid,Valid,Fixation
2022-12-02 15:07:48.869714,,Eye Tracker,1345.0,248.0,Valid,Valid,Fixation
2022-12-02 15:07:48.886368,,Eye Tracker,1349.0,241.0,Valid,Valid,Fixation
2022-12-02 15:07:48.903024,,Eye Tracker,1354.0,239.0,Valid,Valid,Fixation
2022-12-02 15:07:48.919679,,Eye Tracker,1350.0,248.0,Valid,Valid,Fixation
2022-12-02 15:07:48.936334,,Eye Tracker,1350.0,248.0,Valid,Valid,Fixation
2022-12-02 15:07:48.952989,,Eye Tracker,1351.0,249.0,Valid,Valid,Fixation
2022-12-02 15:07:48.969644,,Eye Tracker,1353.0,248.0,Valid,Valid,Fixation
2022-12-02 15:07:48.986302,,Eye Tracker,1356.0,250.0,Valid,Valid,Fixation
2022-12-02 15:07:49.002964,,Eye Tracker,1353.0,255.0,Valid,Valid,Fixation
2022-12-02 15:07:49.019625,,Eye Tracker,1346.0,258.0,Valid,Valid,Fixation
2022-12-02 15:07:49.036285,,Eye Tracker,1349.0,258.0,Valid,Valid,Fixation
2022-12-02 15:07:49.052946,,Eye Tracker,1353.0,249.0,Valid,Valid,Fixation
2022-12-02 15:07:49.069607,,Eye Tracker,1351.0,250.0,Valid,Valid,Fixation
2022-12-02 15:07:49.086267,,Eye Tracker,1351.0,240.0,Valid,Valid,Fixation
2022-12-02 15:07:49.102928,,Eye Tracker,1350.0,240.0,Valid,Valid,Fixation
2022-12-02 15:07:49.119589,,Eye Tracker,1352.0,240.0,Valid,Valid,Fixation
2022-12-02 15:07:49.136250,,Eye Tracker,1350.0,239.0,Valid,Valid,Fixation
2022-12-02 15:07:49.152911,,Eye Tracker,1348.0,246.0,Valid,Valid,Fixation
2022-12-02 15:07:49.169572,,Eye Tracker,1345.0,249.0,Valid,Valid,Fixation
2022-12-02 15:07:49.186233,,Eye Tracker,1346.0,257.0,Valid,Valid,Fixation
2022-12-02 15:07:49.202893,,Eye Tracker,1348.0,257.0,Valid,Valid,Fixation
