Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956773.872782,,Mouse,1511.0,159.5,,,Fixation,1512.0,176.0,,
1669956773.886666,,Eye Tracker,1510.0,159.0,Valid,Valid,Fixation,,,,
1669956773.891856,,Mouse,1509.5,158.5,,,Fixation,1515.0,177.0,,
1669956773.90332,,Eye Tracker,1509.0,158.0,Valid,Valid,Fixation,,,,
1669956773.919975,,Eye Tracker,1508.0,160.0,Valid,Valid,Fixation,,,,
1669956773.931803,,Mouse,1506.5,164.0,,,Fixation,1517.0,177.0,,
1669956773.93663,,Eye Tracker,1505.0,168.0,Valid,Valid,Fixation,,,,
1669956773.94204,,Mouse,1504.5,167.5,,,Fixation,1518.0,177.0,,
1669956773.953285,,Eye Tracker,1504.0,167.0,Valid,Valid,Fixation,,,,
1669956773.962784,,Mouse,1503.5,165.0,,,Fixation,1518.0,175.0,,
1669956773.969939,,Eye Tracker,1503.0,163.0,Valid,Valid,Fixation,,,,
1669956773.986594,,Eye Tracker,1507.0,163.0,Valid,Valid,Fixation,,,,
1669956774.003249,,Eye Tracker,1505.0,168.0,Valid,Valid,Fixation,,,,
1669956774.012787,,Mouse,1500.5,167.5,,,Fixation,1519.0,175.0,,
1669956774.019903,,Eye Tracker,1496.0,167.0,Valid,Valid,Fixation,,,,
1669956774.022933,,Mouse,1497.5,166.0,,,Fixation,1518.0,175.0,,
1669956774.0365582,,Eye Tracker,1499.0,165.0,Valid,Valid,Fixation,,,,
1669956774.043829,,Mouse,1503.0,166.0,,,Fixation,1515.0,172.0,,
1669956774.0532131,,Eye Tracker,1507.0,167.0,Valid,Valid,Fixation,,,,
1669956774.062779,,Mouse,1505.0,169.0,,,Fixation,1513.0,171.0,,
1669956774.0698671,,Eye Tracker,1503.0,171.0,Valid,Valid,Fixation,,,,
1669956774.073048,,Mouse,1503.0,171.0,,,Fixation,1512.0,169.0,,
1669956774.084039,,Mouse,1503.0,171.0,,,Fixation,1512.0,169.0,,
1669956774.086523,,Eye Tracker,1503.0,171.0,Valid,Valid,Fixation,,,,
1669956774.102742,,Mouse,1502.0,170.5,,,Fixation,1510.0,168.0,,
1669956774.103178,,Eye Tracker,1501.0,170.0,Valid,Valid,Fixation,,,,
1669956774.112925,,Mouse,1500.0,169.0,,,Fixation,1509.0,167.0,,
1669956774.119832,,Eye Tracker,1499.0,168.0,Valid,Valid,Fixation,,,,
1669956774.133917,,Mouse,1502.0,168.5,,,Fixation,1506.0,162.0,,
1669956774.136487,,Eye Tracker,1505.0,169.0,Valid,Valid,Fixation,,,,
1669956774.153142,,Eye Tracker,1504.0,168.0,Valid,Valid,Fixation,,,,
1669956774.15392,,Mouse,1504.0,167.0,,,Fixation,1506.0,156.0,,
1669956774.169796,,Eye Tracker,1504.0,166.0,Valid,Valid,Fixation,,,,
1669956774.175036,,Mouse,1500.5,166.5,,,Fixation,1505.0,154.0,,
1669956774.186451,,Eye Tracker,1497.0,167.0,Valid,Valid,Fixation,,,,
1669956774.203106,,Eye Tracker,1419.0,199.0,Valid,Valid,Saccade,,,,
1669956774.2197611,,Eye Tracker,1133.0,426.0,Valid,Valid,Saccade,,,,
1669956774.233829,,Mouse,1102.0,459.5,,,Saccade,1505.0,153.0,,
1669956774.2364151,,Eye Tracker,1071.0,493.0,Valid,Valid,Saccade,,,,
1669956774.25307,,Eye Tracker,1061.0,505.0,Valid,Valid,Fixation,,,,
1669956774.255052,,Mouse,1067.5,500.0,,,Fixation,1505.0,152.0,,
1669956774.269725,,Eye Tracker,1074.0,495.0,Valid,Valid,Fixation,,,,
1669956774.273809,,Mouse,1073.3333333333333,494.0,,,Fixation,1505.0,150.0,,
1669956774.284159,,Mouse,1072.6666666666667,493.0,,,Fixation,1505.0,150.0,,
1669956774.286379,,Eye Tracker,1072.0,492.0,Valid,Valid,Fixation,,,,
1669956774.303034,,Eye Tracker,1063.0,494.0,Valid,Valid,Fixation,,,,
1669956774.319689,,Eye Tracker,1070.0,492.0,Valid,Valid,Fixation,,,,
1669956774.324034,MouseEvent,,1068.6666666666667,491.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669956774.324034,,Mouse,1067.3333333333333,491.3333333333333,,,Fixation,1505.0,150.0,,
1669956774.336343,,Eye Tracker,1066.0,491.0,Valid,Valid,Fixation,,,,
1669956774.352999,,Eye Tracker,1061.0,492.0,Valid,Valid,Fixation,,,,
1669956774.369654,,Eye Tracker,1060.0,491.0,Valid,Valid,Fixation,,,,
1669956774.386308,,Eye Tracker,1061.0,489.0,Valid,Valid,Fixation,,,,
1669956774.402963,,Eye Tracker,1063.0,485.0,Valid,Valid,Fixation,,,,
1669956774.4196181,,Eye Tracker,1060.0,482.0,Valid,Valid,Fixation,,,,
1669956774.424715,,Mouse,1060.5,482.0,,,Fixation,1505.0,149.0,,
1669956774.4362721,,Eye Tracker,1061.0,482.0,Valid,Valid,Fixation,,,,
1669956774.443723,,Mouse,1061.5,484.0,,,Fixation,1497.0,149.0,,
1669956774.452927,,Eye Tracker,1062.0,486.0,Valid,Valid,Fixation,,,,
1669956774.453742,,Mouse,1061.6666666666667,487.0,,,Fixation,1488.0,153.0,,
1669956774.463771,,Mouse,1061.3333333333333,488.0,,,Fixation,1480.0,158.0,,
1669956774.469582,,Eye Tracker,1061.0,489.0,Valid,Valid,Fixation,,,,
1669956774.474896,,Mouse,1060.5,487.5,,,Fixation,1468.0,165.0,,
1669956774.486237,,Eye Tracker,1060.0,486.0,Valid,Valid,Fixation,,,,
1669956774.4947581,,Mouse,1061.5,487.5,,,Fixation,1431.0,189.0,,
1669956774.502891,,Eye Tracker,1063.0,489.0,Valid,Valid,Fixation,,,,
1669956774.5048,,Mouse,1062.6666666666667,487.6666666666667,,,Fixation,1418.0,199.0,,
1669956774.516022,,Mouse,1062.3333333333333,486.3333333333333,,,Fixation,1396.0,214.0,,
1669956774.519546,,Eye Tracker,1062.0,485.0,Valid,Valid,Fixation,,,,
1669956774.53484,,Mouse,1060.5,483.5,,,Fixation,1365.0,237.0,,
1669956774.536201,,Eye Tracker,1059.0,482.0,Valid,Valid,Fixation,,,,
1669956774.552855,,Eye Tracker,1057.0,484.0,Valid,Valid,Fixation,,,,
1669956774.555792,,Mouse,1058.5,484.0,,,Fixation,1335.0,257.0,,
1669956774.56951,,Eye Tracker,1060.0,484.0,Valid,Valid,Fixation,,,,
1669956774.574853,,Mouse,1059.3333333333333,485.0,,,Fixation,1307.0,279.0,,
1669956774.584986,,Mouse,1058.6666666666667,486.0,,,Fixation,1295.0,290.0,,
1669956774.586165,,Eye Tracker,1058.0,487.0,Valid,Valid,Fixation,,,,
1669956774.595801,,Mouse,1047.5,489.5,,,Fixation,1283.0,302.0,,
1669956774.60282,,Eye Tracker,1037.0,492.0,Valid,Valid,Fixation,,,,
1669956774.615021,,Mouse,1016.0,503.0,,,Saccade,1250.0,339.0,,
1669956774.6194751,,Eye Tracker,995.0,514.0,Valid,Valid,Saccade,,,,
1669956774.634712,,Mouse,975.5,523.5,,,Saccade,1225.0,367.0,,
1669956774.63613,,Eye Tracker,956.0,533.0,Valid,Valid,Saccade,,,,
1669956774.64578,,Mouse,954.0,528.5,,,Fixation,1217.0,375.0,,
1669956774.652784,,Eye Tracker,952.0,524.0,Valid,Valid,Fixation,,,,
1669956774.655797,,Mouse,953.5,519.5,,,Fixation,1211.0,381.0,,
1669956774.669439,,Eye Tracker,955.0,515.0,Valid,Valid,Fixation,,,,
1669956774.675834,,Mouse,957.0,517.0,,,Fixation,1203.0,390.0,,
1669956774.686094,,Eye Tracker,959.0,519.0,Valid,Valid,Fixation,,,,
1669956774.686811,,Mouse,957.0,521.5,,,Fixation,1199.0,396.0,,
1669956774.702748,,Eye Tracker,955.0,524.0,Valid,Valid,Fixation,,,,
1669956774.705763,,Mouse,955.6666666666666,523.6666666666666,,,Fixation,1189.0,406.0,,
1669956774.7160301,,Mouse,956.3333333333334,523.3333333333334,,,Fixation,1184.0,412.0,,
1669956774.719403,,Eye Tracker,957.0,523.0,Valid,Valid,Fixation,,,,
1669956774.726789,,Mouse,955.5,521.0,,,Fixation,1181.0,415.0,,
1669956774.736058,,Eye Tracker,954.0,519.0,Valid,Valid,Fixation,,,,
1669956774.745882,,Mouse,952.5,518.0,,,Fixation,1177.0,417.0,,
1669956774.752713,,Eye Tracker,951.0,517.0,Valid,Valid,Fixation,,,,
1669956774.769367,,Eye Tracker,949.0,521.0,Valid,Valid,Fixation,,,,
1669956774.786022,,Eye Tracker,948.0,527.0,Valid,Valid,Fixation,,,,
1669956774.8026772,,Eye Tracker,954.0,528.0,Valid,Valid,Fixation,,,,
1669956774.806039,,Mouse,952.5,528.0,,,Fixation,1177.0,418.0,,
1669956774.819331,,Eye Tracker,951.0,528.0,Valid,Valid,Fixation,,,,
1669956774.835887,,Mouse,947.0,524.5,,,Fixation,1176.0,419.0,,
1669956774.8359861,,Eye Tracker,943.0,521.0,Valid,Valid,Fixation,,,,
1669956774.8460321,,Mouse,943.5,523.5,,,Fixation,1173.0,419.0,,
1669956774.852642,,Eye Tracker,944.0,526.0,Valid,Valid,Fixation,,,,
1669956774.856803,,Mouse,945.0,528.5,,,Fixation,1169.0,422.0,,
1669956774.869296,,Eye Tracker,946.0,531.0,Valid,Valid,Fixation,,,,
1669956774.875866,,Mouse,945.0,529.5,,,Fixation,1155.0,430.0,,
1669956774.885951,,Eye Tracker,944.0,528.0,Valid,Valid,Fixation,,,,
1669956774.896795,,Mouse,944.5,531.5,,,Fixation,1142.0,438.0,,
1669956774.902606,,Eye Tracker,945.0,535.0,Valid,Valid,Fixation,,,,
1669956774.9158092,,Mouse,946.0,535.0,,,Fixation,1127.0,446.0,,
1669956774.91926,,Eye Tracker,947.0,535.0,Valid,Valid,Fixation,,,,
1669956774.935915,,Eye Tracker,942.0,534.0,Valid,Valid,Fixation,,,,
1669956774.936991,,Mouse,940.0,533.0,,,Fixation,1114.0,454.0,,
1669956774.95257,,Eye Tracker,938.0,532.0,Valid,Valid,Fixation,,,,
1669956774.955991,,Mouse,938.0,527.5,,,Fixation,1100.0,463.0,,
1669956774.969224,,Eye Tracker,938.0,523.0,Valid,Valid,Fixation,,,,
1669956774.975774,,Mouse,939.0,522.5,,,Fixation,1087.0,471.0,,
1669956774.985879,,Eye Tracker,940.0,522.0,Valid,Valid,Fixation,,,,
1669956774.986802,,Mouse,940.6666666666666,523.0,,,Fixation,1080.0,476.0,,
1669956774.996825,,Mouse,941.3333333333334,524.0,,,Fixation,1076.0,479.0,,
1669956775.0025342,,Eye Tracker,942.0,525.0,Valid,Valid,Fixation,,,,
1669956775.007028,,Mouse,943.5,524.5,,,Fixation,1072.0,484.0,,
1669956775.0191891,,Eye Tracker,945.0,524.0,Valid,Valid,Fixation,,,,
1669956775.0277681,,Mouse,946.0,525.0,,,Fixation,1066.0,489.0,,
1669956775.0358431,,Eye Tracker,947.0,526.0,Valid,Valid,Fixation,,,,
1669956775.047257,,Mouse,948.5,527.0,,,Fixation,1062.0,493.0,,
1669956775.052498,,Eye Tracker,950.0,528.0,Valid,Valid,Fixation,,,,
1669956775.067986,,Mouse,946.5,530.0,,,Fixation,1060.0,495.0,,
1669956775.069153,,Eye Tracker,943.0,532.0,Valid,Valid,Fixation,,,,
1669956775.085807,,Eye Tracker,944.0,534.0,Valid,Valid,Fixation,,,,
1669956775.0867631,,Mouse,945.6666666666666,533.3333333333334,,,Fixation,1057.0,497.0,,
1669956775.0967631,,Mouse,947.3333333333334,532.6666666666666,,,Fixation,1056.0,498.0,,
1669956775.102462,,Eye Tracker,949.0,532.0,Valid,Valid,Fixation,,,,
1669956775.108043,,Mouse,949.0,527.5,,,Fixation,1054.0,499.0,,
1669956775.119118,,Eye Tracker,949.0,523.0,Valid,Valid,Fixation,,,,
1669956775.126777,,Mouse,949.0,523.5,,,Fixation,1051.0,502.0,,
1669956775.135772,,Eye Tracker,949.0,524.0,Valid,Valid,Fixation,,,,
1669956775.136857,,Mouse,951.0,524.5,,,Fixation,1048.0,504.0,,
1669956775.152427,,Eye Tracker,953.0,525.0,Valid,Valid,Fixation,,,,
1669956775.157784,,Mouse,952.3333333333334,525.3333333333334,,,Fixation,1040.0,510.0,,
1669956775.1679401,,Mouse,951.6666666666666,525.6666666666666,,,Fixation,1038.0,510.0,,
1669956775.169082,,Eye Tracker,951.0,526.0,Valid,Valid,Fixation,,,,
1669956775.177998,,Mouse,953.0,525.5,,,Fixation,1035.0,512.0,,
1669956775.185736,,Eye Tracker,955.0,525.0,Valid,Valid,Fixation,,,,
1669956775.198736,,Mouse,956.5,521.5,,,Fixation,1033.0,514.0,,
1669956775.2023911,,Eye Tracker,958.0,518.0,Valid,Valid,Fixation,,,,
1669956775.21777,,Mouse,942.5,521.0,,,Saccade,1029.0,517.0,,
1669956775.219046,,Eye Tracker,927.0,524.0,Valid,Valid,Saccade,,,,
1669956775.2277792,,Mouse,833.5,531.5,,,Saccade,1027.0,517.0,,
1669956775.2357001,,Eye Tracker,740.0,539.0,Valid,Valid,Saccade,,,,
1669956775.238801,,Mouse,681.0,540.5,,,Saccade,1025.0,519.0,,
1669956775.252355,,Eye Tracker,622.0,542.0,Valid,Valid,Saccade,,,,
1669956775.257783,,Mouse,525.6666666666666,542.0,,,Saccade,1014.0,524.0,,
1669956775.267939,,Mouse,429.33333333333337,542.0,,,Saccade,1010.0,525.0,,
1669956775.26901,,Eye Tracker,333.0,542.0,Valid,Valid,Saccade,,,,
1669956775.278896,,Mouse,332.0,541.0,,,Fixation,1006.0,528.0,,
1669956775.285665,,Eye Tracker,331.0,540.0,Valid,Valid,Fixation,,,,
1669956775.297772,,Mouse,331.0,540.0,,,Fixation,1002.0,529.0,,
1669956775.302319,,Eye Tracker,331.0,540.0,Valid,Valid,Fixation,,,,
1669956775.318974,,Eye Tracker,333.0,548.0,Valid,Valid,Fixation,,,,
1669956775.327897,,Mouse,331.5,546.5,,,Fixation,1001.0,529.0,,
1669956775.335629,,Eye Tracker,330.0,545.0,Valid,Valid,Fixation,,,,
1669956775.347766,,Mouse,324.5,542.5,,,Fixation,999.0,531.0,,
1669956775.352283,,Eye Tracker,319.0,540.0,Valid,Valid,Fixation,,,,
1669956775.368786,,Mouse,319.5,540.0,,,Fixation,995.0,531.0,,
1669956775.368939,,Eye Tracker,320.0,540.0,Valid,Valid,Fixation,,,,
1669956775.3855941,,Eye Tracker,313.0,544.0,Valid,Valid,Fixation,,,,
1669956775.387757,,Mouse,313.0,548.0,,,Fixation,992.0,532.0,,
1669956775.4022481,,Eye Tracker,313.0,552.0,Valid,Valid,Fixation,,,,
1669956775.408803,,Mouse,317.5,555.5,,,Fixation,991.0,532.0,,
1669956775.418903,,Eye Tracker,322.0,559.0,Valid,Valid,Fixation,,,,
1669956775.427791,,Mouse,324.0,560.0,,,Fixation,986.0,533.0,,
1669956775.435558,,Eye Tracker,326.0,561.0,Valid,Valid,Fixation,,,,
1669956775.438144,,Mouse,327.0,561.0,,,Fixation,982.0,533.0,,
1669956775.448808,,Mouse,328.0,561.0,,,Fixation,978.0,534.0,,
1669956775.452212,,Eye Tracker,329.0,561.0,Valid,Valid,Fixation,,,,
1669956775.4680471,,Mouse,328.5,558.5,,,Fixation,971.0,534.0,,
1669956775.468867,,Eye Tracker,328.0,556.0,Valid,Valid,Fixation,,,,
1669956775.485522,,Eye Tracker,364.0,546.0,Valid,Valid,Saccade,,,,
1669956775.487761,,Mouse,415.6666666666667,544.3333333333334,,,Saccade,968.0,534.0,,
1669956775.498821,,Mouse,467.3333333333333,542.6666666666666,,,Saccade,966.0,534.0,,
1669956775.502176,,Eye Tracker,519.0,541.0,Valid,Valid,Saccade,,,,
1669956775.518786,,Mouse,530.5,538.0,,,Saccade,956.0,534.0,,
1669956775.518831,,Eye Tracker,542.0,535.0,Valid,Valid,Saccade,,,,
1669956775.528852,,Mouse,541.5,533.5,,,Fixation,950.0,534.0,,
1669956775.535486,,Eye Tracker,541.0,532.0,Valid,Valid,Fixation,,,,
1669956775.539783,,Mouse,540.0,532.5,,,Fixation,942.0,534.0,,
1669956775.552141,,Eye Tracker,539.0,533.0,Valid,Valid,Fixation,,,,
1669956775.558783,,Mouse,538.0,535.5,,,Fixation,930.0,534.0,,
1669956775.568795,,Eye Tracker,537.0,538.0,Valid,Valid,Fixation,,,,
1669956775.569042,,Mouse,535.6666666666666,538.3333333333334,,,Fixation,921.0,534.0,,
1669956775.5798051,,Mouse,534.3333333333334,538.6666666666666,,,Fixation,912.0,536.0,,
1669956775.58545,,Eye Tracker,533.0,539.0,Valid,Valid,Fixation,,,,
1669956775.599019,,Mouse,531.5,537.5,,,Fixation,899.0,539.0,,
1669956775.6021051,,Eye Tracker,530.0,536.0,Valid,Valid,Fixation,,,,
1669956775.61876,,Eye Tracker,533.0,542.0,Valid,Valid,Fixation,,,,
1669956775.619745,,Mouse,535.5,543.0,,,Fixation,882.0,541.0,,
1669956775.635415,,Eye Tracker,538.0,544.0,Valid,Valid,Fixation,,,,
1669956775.638899,,Mouse,534.0,541.0,,,Fixation,868.0,543.0,,
1669956775.65207,,Eye Tracker,530.0,538.0,Valid,Valid,Fixation,,,,
1669956775.659034,,Mouse,527.5,539.5,,,Fixation,860.0,543.0,,
1669956775.668724,,Eye Tracker,525.0,541.0,Valid,Valid,Fixation,,,,
1669956775.6697881,,Mouse,527.6666666666666,540.3333333333334,,,Fixation,858.0,543.0,,
1669956775.679802,,Mouse,530.3333333333334,539.6666666666666,,,Fixation,856.0,543.0,,
1669956775.685379,,Eye Tracker,533.0,539.0,Valid,Valid,Fixation,,,,
1669956775.700004,,Mouse,533.5,539.5,,,Fixation,851.0,543.0,,
1669956775.702034,,Eye Tracker,534.0,540.0,Valid,Valid,Fixation,,,,
1669956775.710823,,Mouse,531.5,540.5,,,Fixation,849.0,543.0,,
1669956775.718688,,Eye Tracker,529.0,541.0,Valid,Valid,Fixation,,,,
1669956775.73004,,Mouse,530.0,538.5,,,Fixation,839.0,541.0,,
1669956775.735343,,Eye Tracker,531.0,536.0,Valid,Valid,Fixation,,,,
1669956775.7507381,,Mouse,533.5,538.5,,,Fixation,823.0,536.0,,
1669956775.751998,,Eye Tracker,536.0,541.0,Valid,Valid,Fixation,,,,
1669956775.768652,,Eye Tracker,536.0,549.0,Valid,Valid,Fixation,,,,
1669956775.769785,,Mouse,534.0,548.6666666666666,,,Fixation,805.0,530.0,,
1669956775.77979,,Mouse,532.0,548.3333333333334,,,Fixation,793.0,527.0,,
1669956775.785307,,Eye Tracker,530.0,548.0,Valid,Valid,Fixation,,,,
1669956775.7910311,,Mouse,529.5,548.0,,,Fixation,777.0,522.0,,
1669956775.8019621,,Eye Tracker,529.0,548.0,Valid,Valid,Fixation,,,,
1669956775.809799,,Mouse,529.0,547.5,,,Fixation,737.0,514.0,,
1669956775.818617,,Eye Tracker,529.0,547.0,Valid,Valid,Fixation,,,,
1669956775.8310351,,Mouse,531.0,545.0,,,Fixation,699.0,507.0,,
1669956775.8352711,,Eye Tracker,533.0,543.0,Valid,Valid,Fixation,,,,
1669956775.849709,,Mouse,533.0,545.0,,,Fixation,671.0,500.0,,
1669956775.851926,,Eye Tracker,533.0,547.0,Valid,Valid,Fixation,,,,
1669956775.85977,,Mouse,533.5,549.0,,,Fixation,653.0,494.0,,
1669956775.868582,,Eye Tracker,534.0,551.0,Valid,Valid,Fixation,,,,
1669956775.880778,,Mouse,536.5,551.5,,,Fixation,618.0,488.0,,
1669956775.885236,,Eye Tracker,539.0,552.0,Valid,Valid,Fixation,,,,
1669956775.899803,,Mouse,536.0,551.5,,,Fixation,596.0,484.0,,
1669956775.901891,,Eye Tracker,533.0,551.0,Valid,Valid,Fixation,,,,
1669956775.918546,,Eye Tracker,531.0,549.0,Valid,Valid,Fixation,,,,
1669956775.9209611,,Mouse,534.5,549.5,,,Fixation,579.0,483.0,,
1669956775.9352,,Eye Tracker,538.0,550.0,Valid,Valid,Fixation,,,,
1669956775.939759,,Mouse,531.5,557.0,,,Fixation,562.0,483.0,,
1669956775.951855,,Eye Tracker,525.0,564.0,Valid,Valid,Fixation,,,,
1669956775.960786,,Mouse,472.5,600.0,,,Saccade,540.0,483.0,,
1669956775.9685102,,Eye Tracker,420.0,636.0,Valid,Valid,Saccade,,,,
1669956775.979804,,Mouse,375.5,673.0,,,Saccade,516.0,484.0,,
1669956775.985164,,Eye Tracker,331.0,710.0,Valid,Valid,Saccade,,,,
1669956775.990043,,Mouse,318.0,733.6666666666666,,,Saccade,499.0,490.0,,
1669956776.001025,,Mouse,305.0,757.3333333333334,,,Saccade,486.0,493.0,,
1669956776.0018191,,Eye Tracker,292.0,781.0,Valid,Valid,Saccade,,,,
1669956776.018474,,Eye Tracker,293.0,777.0,Valid,Valid,Fixation,,,,
1669956776.020751,,Mouse,289.6666666666667,774.6666666666666,,,Fixation,451.0,514.0,,
1669956776.03079,,Mouse,286.3333333333333,772.3333333333334,,,Fixation,436.0,525.0,,
1669956776.035128,,Eye Tracker,283.0,770.0,Valid,Valid,Fixation,,,,
1669956776.040802,,Mouse,282.6666666666667,771.0,,,Fixation,416.0,539.0,,
1669956776.051769,,Mouse,282.3333333333333,772.0,,,Fixation,398.0,555.0,,
1669956776.051783,,Eye Tracker,282.0,773.0,Valid,Valid,Fixation,,,,
1669956776.068438,,Eye Tracker,289.0,786.0,Valid,Valid,Fixation,,,,
1669956776.070766,,Mouse,286.5,787.5,,,Fixation,361.0,586.0,,
1669956776.085093,,Eye Tracker,284.0,789.0,Valid,Valid,Fixation,,,,
1669956776.091936,,Mouse,279.5,786.5,,,Fixation,329.0,616.0,,
1669956776.101747,,Eye Tracker,275.0,784.0,Valid,Valid,Fixation,,,,
1669956776.110792,,Mouse,275.5,784.0,,,Fixation,301.0,645.0,,
1669956776.118402,,Eye Tracker,276.0,784.0,Valid,Valid,Fixation,,,,
1669956776.132041,,Mouse,277.5,786.0,,,Fixation,275.0,679.0,,
1669956776.135058,,Eye Tracker,279.0,788.0,Valid,Valid,Fixation,,,,
1669956776.150768,,Mouse,285.5,789.5,,,Fixation,254.0,706.0,,
1669956776.151712,,Eye Tracker,292.0,791.0,Valid,Valid,Fixation,,,,
1669956776.1608121,,Mouse,287.0,788.5,,,Fixation,248.0,715.0,,
1669956776.1683671,,Eye Tracker,282.0,786.0,Valid,Valid,Fixation,,,,
1669956776.171803,,Mouse,280.0,785.5,,,Fixation,244.0,721.0,,
1669956776.185022,,Eye Tracker,278.0,785.0,Valid,Valid,Fixation,,,,
1669956776.1918921,,Mouse,282.5,785.0,,,Fixation,234.0,735.0,,
1669956776.2016761,,Eye Tracker,287.0,785.0,Valid,Valid,Fixation,,,,
1669956776.202013,,Mouse,283.5,785.0,,,Fixation,229.0,739.0,,
1669956776.218331,,Eye Tracker,280.0,785.0,Valid,Valid,Fixation,,,,
1669956776.222989,,Mouse,281.0,785.0,,,Fixation,221.0,755.0,,
1669956776.234986,,Eye Tracker,282.0,785.0,Valid,Valid,Fixation,,,,
1669956776.241836,,Mouse,280.5,785.0,,,Fixation,211.0,771.0,,
1669956776.25164,,Eye Tracker,279.0,785.0,Valid,Valid,Fixation,,,,
1669956776.263019,,Mouse,278.5,787.0,,,Fixation,202.0,785.0,,
1669956776.268295,,Eye Tracker,278.0,789.0,Valid,Valid,Fixation,,,,
1669956776.281776,,Mouse,276.25,790.25,,,Fixation,195.0,794.0,,
1669956776.282193,MouseEvent,,274.5,791.5,,,Fixation,,,MouseEvent,"Up, Left"
1669956776.282193,,Mouse,272.75,792.75,,,Fixation,195.0,794.0,,
1669956776.28495,,Eye Tracker,271.0,794.0,Valid,Valid,Fixation,,,,
1669956776.291798,,Mouse,251.0,807.0,,,Fixation,194.0,796.0,,
1669956776.301604,,Eye Tracker,231.0,820.0,Valid,Valid,Saccade,,,,
1669956776.302743,,Mouse,217.5,827.0,,,Saccade,192.0,800.0,,
1669956776.318259,,Eye Tracker,204.0,834.0,Valid,Valid,Saccade,,,,
1669956776.322062,,Mouse,205.0,832.5,,,Saccade,189.0,804.0,,
1669956776.334914,,Eye Tracker,206.0,831.0,Valid,Valid,Fixation,,,,
1669956776.342767,,Mouse,205.0,833.0,,,Fixation,184.0,812.0,,
1669956776.351569,,Eye Tracker,204.0,835.0,Valid,Valid,Fixation,,,,
1669956776.351753,,Mouse,203.0,834.5,,,Fixation,183.0,813.0,,
1669956776.368223,,Eye Tracker,202.0,834.0,Valid,Valid,Fixation,,,,
1669956776.384879,,Eye Tracker,194.0,835.0,Valid,Valid,Fixation,,,,
1669956776.401534,,Eye Tracker,193.0,839.0,Valid,Valid,Fixation,,,,
1669956776.418188,,Eye Tracker,203.0,838.0,Valid,Valid,Fixation,,,,
1669956776.434843,,Eye Tracker,201.0,838.0,Valid,Valid,Fixation,,,,
1669956776.451498,,Eye Tracker,201.0,840.0,Valid,Valid,Fixation,,,,
1669956776.468152,,Eye Tracker,202.0,840.0,Valid,Valid,Fixation,,,,
1669956776.484807,,Eye Tracker,201.0,841.0,Valid,Valid,Fixation,,,,
1669956776.501462,,Eye Tracker,202.0,839.0,Valid,Valid,Fixation,,,,
1669956776.518116,,Eye Tracker,198.0,843.0,Valid,Valid,Fixation,,,,
1669956776.534771,,Eye Tracker,202.0,843.0,Valid,Valid,Fixation,,,,
1669956776.542998,MouseEvent,,201.33333333333334,842.0,,,Fixation,,,MouseEvent,"Up, Left"
1669956776.542998,,Mouse,200.66666666666666,841.0,,,Fixation,183.0,813.0,,
1669956776.551426,,Eye Tracker,200.0,840.0,Valid,Valid,Fixation,,,,
1669956776.56808,,Eye Tracker,201.0,840.0,Valid,Valid,Fixation,,,,
1669956776.5847352,,Eye Tracker,207.0,839.0,Valid,Valid,Fixation,,,,
1669956776.6013901,,Eye Tracker,195.0,844.0,Valid,Valid,Fixation,,,,
1669956776.612795,,Mouse,457.5,726.5,,,Saccade,185.0,814.0,,
1669956776.618045,,Eye Tracker,720.0,609.0,Valid,Valid,Saccade,,,,
1669956776.632777,,Mouse,720.0,609.0,,,Unclassified,198.0,811.0,,
1669956776.6347,,Eye Tracker,720.0,609.0,Valid,Valid,Unclassified,,,,
1669956776.64404,,Mouse,926.0,531.0,,,Saccade,207.0,807.0,,
1669956776.651355,,Eye Tracker,1132.0,453.0,Valid,Valid,Saccade,,,,
1669956776.663009,,Mouse,1129.5,450.0,,,Fixation,259.0,793.0,,
1669956776.66801,,Eye Tracker,1127.0,447.0,Valid,Valid,Fixation,,,,
1669956776.6839411,,Mouse,1125.5,442.0,,,Fixation,355.0,757.0,,
1669956776.684664,,Eye Tracker,1124.0,437.0,Valid,Valid,Fixation,,,,
1669956776.701319,,Eye Tracker,1124.0,443.0,Valid,Valid,Fixation,,,,
1669956776.703792,,Mouse,1125.3333333333333,443.6666666666667,,,Fixation,459.0,713.0,,
1669956776.714024,,Mouse,1126.6666666666667,444.3333333333333,,,Fixation,522.0,688.0,,
1669956776.717974,,Eye Tracker,1128.0,445.0,Valid,Valid,Fixation,,,,
1669956776.734628,,Eye Tracker,1129.0,440.0,Valid,Valid,Fixation,,,,
1669956776.734821,,Mouse,1128.0,439.5,,,Fixation,684.0,637.0,,
1669956776.751283,,Eye Tracker,1127.0,439.0,Valid,Valid,Fixation,,,,
1669956776.753805,,Mouse,1127.3333333333333,440.6666666666667,,,Fixation,819.0,607.0,,
1669956776.76383,,Mouse,1127.6666666666667,442.3333333333333,,,Fixation,865.0,606.0,,
1669956776.7679381,,Eye Tracker,1128.0,444.0,Valid,Valid,Fixation,,,,
1669956776.774816,,Mouse,1130.0,449.0,,,Fixation,889.0,606.0,,
