Recording timestamp,Obj num,Position X,Position Y
1669962180.33986,11,1124.0,725.0
1669962180.349376,11,1119.0,726.0
1669962180.359408,11,1118.0,727.0
1669962180.369392,11,1116.0,729.0
1669962180.379309,11,1115.0,730.0
1669962180.387962,11,1113.0,731.0
1669962180.399064,11,1112.0,731.0
1669962180.409588,11,1111.0,732.0
1669962180.419047,11,1110.0,733.0
1669962180.429047,11,1109.0,733.0
1669962180.4391,11,1108.0,733.0
1669962180.449092,11,1107.0,734.0
1669962180.459123,11,1106.0,734.0
1669962180.469091,11,1104.0,735.0
1669962180.479424,11,1101.0,737.0
1669962180.489199,11,1100.0,737.0
1669962180.509349,11,1097.0,738.0
1669962180.519351,11,1095.0,739.0
1669962180.529881,11,1093.0,739.0
1669962180.5393,11,1092.0,739.0
1669962180.549351,11,1090.0,741.0
1669962180.56042,11,1088.0,741.0
1669962180.570772,11,1087.0,741.0
1669962180.580769,11,1085.0,742.0
1669962180.590808,11,1084.0,742.0
1669962180.600824,11,1081.0,742.0
1669962180.610382,11,1080.0,743.0
1669962180.620359,11,1079.0,743.0
1669962180.630879,11,1077.0,744.0
1669962180.640131,11,1076.0,745.0
1669962180.650124,11,1075.0,745.0
1669962180.660434,11,1073.0,746.0
1669962180.670809,11,1071.0,746.0
1669962180.680809,11,1068.0,747.0
1669962180.69078,11,1067.0,748.0
1669962180.700302,11,1063.0,749.0
1669962180.710657,11,1061.0,750.0
1669962180.720636,11,1058.0,751.0
1669962180.731902,11,1055.0,752.0
1669962180.741174,11,1049.0,754.0
1669962180.751174,11,1046.0,755.0
1669962180.761596,11,1042.0,757.0
1669962180.771846,11,1039.0,759.0
1669962180.781814,11,1035.0,760.0
1669962180.79114,11,1033.0,762.0
1669962180.801174,11,1030.0,763.0
1669962180.811143,11,1028.0,764.0
1669962180.82144,11,1026.0,766.0
1669962180.830832,11,1023.0,767.0
1669962180.840832,11,1018.0,770.0
1669962180.85105,11,1016.0,772.0
1669962180.86126,11,1011.0,773.0
1669962180.871338,11,1009.0,774.0
1669962180.881347,11,1007.0,776.0
1669962180.891568,11,1003.0,777.0
1669962180.901787,11,999.0,779.0
1669962180.910987,11,997.0,780.0
1669962180.921327,11,993.0,781.0
1669962180.931576,11,990.0,784.0
1669962180.941222,11,989.0,784.0
1669962180.950926,11,988.0,785.0
1669962180.961151,11,986.0,786.0
1669962180.971155,11,985.0,786.0
1669962180.981423,11,983.0,787.0
1669962181.002142,11,982.0,788.0
1669962181.021722,11,981.0,788.0
1669962181.031933,11,980.0,789.0
1669962181.0617,11,979.0,789.0
1669962181.082123,11,978.0,789.0
1669962181.092611,11,977.0,790.0
1669962181.113942,11,976.0,790.0
1669962181.122208,11,974.0,790.0
1669962181.13318,11,973.0,790.0
1669962181.142534,11,973.0,791.0
1669962181.152744,11,972.0,791.0
1669962181.173033,11,971.0,791.0
1669962181.192676,11,969.0,791.0
1669962181.203554,11,968.0,791.0
1669962181.21216,11,967.0,791.0
1669962181.222643,11,965.0,792.0
1669962181.232764,11,964.0,792.0
1669962181.243021,11,962.0,792.0
1669962181.253392,11,959.0,792.0
1669962181.263648,11,957.0,792.0
1669962181.273046,11,956.0,792.0
1669962181.284223,11,954.0,792.0
1669962181.293255,11,952.0,792.0
1669962181.303484,11,951.0,792.0
1669962181.313709,11,948.0,792.0
1669962181.323067,11,947.0,792.0
1669962181.333098,11,945.0,792.0
1669962181.343351,11,944.0,792.0
1669962181.353797,11,943.0,792.0
1669962181.363713,11,942.0,792.0
1669962181.372994,11,941.0,792.0
1669962181.383282,11,940.0,792.0
1669962181.393637,11,939.0,792.0
1669962181.403589,11,937.0,792.0
1669962181.423417,11,936.0,792.0
1669962181.433814,11,935.0,792.0
1669962181.45432,11,933.0,792.0
1669962181.46355,11,931.0,792.0
1669962181.473122,11,930.0,792.0
1669962181.483402,11,929.0,792.0
1669962181.49348,11,928.0,792.0
1669962181.503814,11,927.0,792.0
1669962181.513126,11,926.0,792.0
1669962181.523158,11,925.0,792.0
1669962181.533782,11,924.0,792.0
1669962181.543785,11,922.0,792.0
1669962181.553824,11,921.0,792.0
1669962181.563096,11,918.0,792.0
1669962181.57333,11,917.0,792.0
1669962181.584338,11,914.0,792.0
1669962181.594595,11,911.0,792.0
1669962181.604704,11,909.0,792.0
1669962181.614031,11,906.0,792.0
1669962181.625276,11,900.0,793.0
1669962181.635058,11,898.0,793.0
1669962181.644472,11,895.0,793.0
1669962181.65448,11,891.0,793.0
1669962181.665802,11,887.0,793.0
1669962181.674356,11,884.0,794.0
1669962181.684365,11,880.0,794.0
1669962181.694809,11,877.0,794.0
1669962181.704369,11,874.0,794.0
1669962181.722101,11,871.0,794.0
1669962181.724133,11,867.0,794.0
1669962181.734478,11,864.0,794.0
1669962181.744637,11,859.0,794.0
1669962181.755652,11,855.0,794.0
1669962181.764932,11,852.0,794.0
1669962181.775125,11,849.0,794.0
1669962181.785124,11,847.0,794.0
1669962181.797186,11,843.0,794.0
1669962181.805218,11,841.0,794.0
1669962181.815217,11,839.0,794.0
1669962181.825146,11,836.0,795.0
1669962181.836363,11,834.0,795.0
1669962181.845362,11,831.0,795.0
1669962181.855875,11,830.0,795.0
1669962181.865875,11,827.0,795.0
1669962181.875686,11,826.0,795.0
1669962181.885212,11,824.0,795.0
1669962181.895724,11,823.0,795.0
1669962181.905289,11,822.0,795.0
1669962181.915672,11,820.0,795.0
1669962181.925777,11,819.0,795.0
1669962181.935064,11,816.0,795.0
1669962181.945063,11,815.0,795.0
1669962181.955259,11,813.0,795.0
1669962181.966532,11,811.0,795.0
1669962181.97558,11,810.0,795.0
1669962181.985809,11,807.0,795.0
1669962181.995822,11,805.0,795.0
1669962182.005848,11,802.0,795.0
1669962182.015173,11,800.0,795.0
1669962182.025166,11,797.0,794.0
1669962182.035142,11,793.0,793.0
1669962182.045146,11,790.0,792.0
1669962182.055368,11,788.0,791.0
1669962182.064707,11,784.0,790.0
1669962182.075121,11,779.0,788.0
1669962182.085406,11,776.0,786.0
1669962182.09587,11,773.0,785.0
1669962182.106905,11,768.0,783.0
1669962182.116461,11,762.0,780.0
1669962182.126772,11,757.0,779.0
1669962182.13678,11,752.0,777.0
1669962182.146322,11,748.0,776.0
1669962182.156077,11,743.0,776.0
1669962182.166075,11,739.0,772.0
1669962182.176388,11,733.0,772.0
1669962182.186547,11,727.0,768.0
1669962182.196111,11,724.0,768.0
1669962182.206731,11,718.0,766.0
1669962182.216532,11,716.0,765.0
1669962182.225299,11,713.0,763.0
1669962182.236326,11,711.0,763.0
1669962182.246774,11,709.0,762.0
1669962182.357637,11,708.0,762.0
1669962182.367756,11,708.0,761.0
1669962182.377154,11,708.0,758.0
1669962182.388153,11,709.0,756.0
1669962182.396733,11,710.0,753.0
1669962182.407458,11,711.0,751.0
1669962182.417582,11,713.0,748.0
1669962182.426925,11,714.0,747.0
1669962182.436634,11,715.0,744.0
1669962182.447935,11,716.0,743.0
1669962182.458087,11,717.0,742.0
1669962182.467086,11,719.0,740.0
1669962182.477265,11,722.0,737.0
1669962182.487492,11,724.0,735.0
1669962182.497825,11,727.0,733.0
1669962182.507206,11,730.0,730.0
1669962182.517225,11,731.0,728.0
1669962182.527806,11,734.0,725.0
1669962182.537118,11,735.0,724.0
1669962182.577202,11,736.0,723.0
1669962182.688658,11,736.0,722.0
1669962182.74898,11,736.0,721.0
1669962182.758537,11,736.0,720.0
1669962182.7686,11,736.0,718.0
1669962182.778908,11,736.0,717.0
1669962182.789908,11,736.0,716.0
1669962182.799342,11,736.0,714.0
1669962182.809001,11,736.0,713.0
1669962182.818982,11,736.0,711.0
1669962182.829167,11,736.0,710.0
1669962182.839135,11,736.0,709.0
1669962182.849216,11,737.0,708.0
1669962182.859691,11,738.0,705.0
1669962182.869729,11,738.0,703.0
1669962182.879076,11,739.0,698.0
1669962182.889291,11,740.0,696.0
1669962182.899284,11,740.0,692.0
1669962182.909269,11,742.0,688.0
1669962182.919642,11,743.0,682.0
1669962182.928784,11,745.0,677.0
1669962182.939498,11,747.0,670.0
1669962182.94804,11,749.0,662.0
1669962182.959092,11,751.0,656.0
1669962182.969122,11,753.0,648.0
1669962182.979709,11,754.0,641.0
1669962182.989851,11,756.0,635.0
1669962182.998853,11,759.0,627.0
1669962183.009474,11,762.0,621.0
1669962183.01967,11,763.0,615.0
1669962183.02968,11,767.0,607.0
1669962183.038922,11,771.0,600.0
1669962183.049185,11,775.0,593.0
1669962183.059193,11,780.0,585.0
1669962183.069494,11,786.0,574.0
1669962183.078941,11,790.0,566.0
1669962183.089186,11,794.0,559.0
1669962183.099186,11,802.0,551.0
1669962183.109398,11,805.0,543.0
1669962183.119348,11,810.0,535.0
1669962183.130055,11,814.0,527.0
1669962183.14,11,817.0,520.0
1669962183.150266,11,820.0,515.0
1669962183.160297,11,824.0,510.0
1669962183.17045,11,825.0,504.0
1669962183.180957,11,828.0,500.0
1669962183.189955,11,831.0,496.0
1669962183.20116,11,833.0,491.0
1669962183.210442,11,835.0,485.0
1669962183.22018,11,838.0,479.0
1669962183.230095,11,840.0,473.0
1669962183.240095,11,842.0,465.0
1669962183.249482,11,844.0,460.0
1669962183.260519,11,845.0,454.0
1669962183.270856,11,845.0,450.0
1669962183.280678,11,846.0,443.0
1669962183.290093,11,846.0,437.0
1669962183.301387,11,846.0,431.0
1669962183.311808,11,846.0,425.0
1669962183.321773,11,846.0,418.0
1669962183.331774,11,846.0,411.0
1669962183.341416,11,845.0,407.0
1669962183.351456,11,843.0,401.0
1669962183.361662,11,842.0,395.0
1669962183.371536,11,840.0,392.0
1669962183.381896,11,839.0,391.0
1669962183.431947,11,839.0,389.0
1669962183.441212,11,839.0,388.0
1669962183.451466,11,837.0,385.0
1669962183.460679,11,835.0,380.0
1669962183.470888,11,831.0,374.0
1669962183.480895,11,829.0,366.0
1669962183.491128,11,826.0,357.0
1669962183.501336,11,823.0,349.0
1669962183.511599,11,821.0,342.0
1669962183.520951,11,819.0,335.0
1669962183.531228,11,818.0,327.0
1669962183.541452,11,818.0,322.0
1669962183.551311,11,816.0,314.0
1669962183.561146,11,815.0,309.0
1669962183.571416,11,814.0,303.0
1669962183.581451,11,812.0,300.0
1669962183.590009,11,811.0,295.0
1669962183.601362,11,809.0,289.0
1669962183.611399,11,808.0,285.0
1669962183.62154,11,806.0,279.0
1669962183.631788,11,804.0,275.0
1669962183.642819,11,801.0,271.0
1669962183.652224,11,799.0,267.0
1669962183.662517,11,798.0,266.0
1669962183.672605,11,796.0,264.0
1669962183.682015,11,795.0,263.0
1669962183.692126,11,793.0,261.0
1669962183.702324,11,789.0,258.0
1669962183.712286,11,785.0,255.0
1669962183.72206,11,780.0,251.0
1669962183.732194,11,776.0,249.0
1669962183.742194,11,773.0,246.0
1669962183.752098,11,770.0,244.0
1669962183.762572,11,764.0,239.0
1669962183.772611,11,759.0,236.0
1669962183.782113,11,754.0,232.0
1669962183.792371,11,748.0,229.0
1669962183.802381,11,745.0,227.0
1669962183.823227,11,743.0,227.0
1669962183.833628,11,742.0,227.0
1669962183.863424,11,741.0,227.0
1669962183.873697,11,740.0,227.0
1669962183.883118,11,738.0,227.0
1669962183.8934,11,737.0,227.0
1669962183.903813,11,735.0,227.0
1669962183.913266,11,733.0,227.0
1669962183.933089,11,731.0,227.0
1669962183.943732,11,730.0,227.0
1669962183.952848,11,729.0,227.0
1669962183.97219,11,728.0,227.0
1669962183.983325,11,727.0,227.0
1669962183.993783,11,726.0,227.0
1669962184.003686,11,724.0,227.0
1669962184.023124,11,722.0,227.0
1669962184.034095,11,720.0,227.0
1669962184.043461,11,719.0,227.0
1669962184.063617,11,717.0,227.0
1669962184.102797,11,716.0,227.0
1669962184.223983,11,715.0,226.0
1669962184.254731,11,715.0,225.0
1669962184.365684,11,714.0,225.0
1669962184.374685,11,713.0,225.0
1669962184.385779,11,712.0,222.0
1669962184.395091,11,712.0,221.0
1669962184.405492,11,712.0,219.0
1669962184.554626,11,712.0,218.0
1669962184.584986,11,712.0,217.0
1669962184.595321,11,712.0,216.0
1669962184.645687,11,712.0,215.0
1669962184.686583,11,712.0,214.0
1669962184.696682,11,712.0,213.0
1669962184.70682,11,712.0,212.0
1669962184.716296,11,712.0,210.0
1669962184.726003,11,712.0,209.0
1669962184.840859,11,1401.0,400.0
1669962187.286863,12,1800.0,900.0
1669962187.296508,12,1800.0,899.0
1669962187.306231,12,1799.0,899.0
1669962187.316239,12,1796.0,899.0
1669962187.326726,12,1792.0,899.0
1669962187.336494,12,1790.0,899.0
1669962187.346809,12,1784.0,899.0
1669962187.356077,12,1782.0,899.0
1669962187.366919,12,1778.0,899.0
1669962187.376023,12,1773.0,899.0
1669962187.387435,12,1769.0,899.0
1669962187.397432,12,1762.0,899.0
1669962187.407507,12,1759.0,898.0
1669962187.417889,12,1756.0,897.0
1669962187.437014,12,1755.0,897.0
1669962187.457468,12,1754.0,896.0
1669962187.467434,12,1753.0,896.0
1669962187.477822,12,1750.0,896.0
1669962187.48757,12,1746.0,896.0
1669962187.497624,12,1740.0,895.0
1669962187.507687,12,1735.0,895.0
1669962187.517548,12,1727.0,893.0
1669962187.52756,12,1723.0,893.0
1669962187.537484,12,1715.0,891.0
1669962187.547335,12,1710.0,891.0
1669962187.557777,12,1702.0,891.0
1669962187.567619,12,1697.0,891.0
1669962187.577077,12,1689.0,891.0
1669962187.587334,12,1682.0,890.0
1669962187.598612,12,1675.0,889.0
1669962187.606915,12,1664.0,888.0
1669962187.617179,12,1657.0,888.0
1669962187.627463,12,1649.0,888.0
1669962187.637639,12,1636.0,887.0
1669962187.647383,12,1627.0,886.0
1669962187.657544,12,1617.0,885.0
1669962187.667888,12,1605.0,884.0
1669962187.677125,12,1594.0,884.0
1669962187.687156,12,1587.0,884.0
1669962187.697714,12,1579.0,884.0
1669962187.707826,12,1574.0,884.0
1669962187.717107,12,1569.0,884.0
1669962187.72812,12,1562.0,884.0
1669962187.739128,12,1557.0,884.0
1669962187.749298,12,1550.0,884.0
1669962187.759387,12,1545.0,884.0
1669962187.770062,12,1540.0,884.0
1669962187.779059,12,1534.0,884.0
1669962187.788091,12,1531.0,884.0
1669962187.798882,12,1526.0,883.0
1669962187.808339,12,1521.0,883.0
1669962187.818304,12,1515.0,882.0
1669962187.828864,12,1510.0,880.0
1669962187.838083,12,1503.0,880.0
1669962187.848216,12,1498.0,879.0
1669962187.858216,12,1495.0,878.0
1669962187.868282,12,1493.0,877.0
1669962187.878292,12,1489.0,876.0
1669962187.888575,12,1486.0,875.0
1669962187.899916,12,1480.0,871.0
1669962187.909438,12,1474.0,868.0
1669962187.919444,12,1468.0,866.0
1669962187.929695,12,1460.0,861.0
1669962187.940435,12,1455.0,859.0
1669962187.949324,12,1452.0,857.0
1669962187.959842,12,1450.0,856.0
1669962187.969572,12,1449.0,854.0
1669962187.979388,12,1448.0,854.0
1669962187.989706,12,1447.0,853.0
1669962187.999447,12,1446.0,852.0
1669962188.009451,12,1444.0,850.0
1669962188.019891,12,1441.0,847.0
1669962188.029949,12,1438.0,845.0
1669962188.039532,12,1437.0,843.0
1669962188.049446,12,1436.0,842.0
1669962188.059146,12,1435.0,840.0
1669962188.069181,12,1435.0,835.0
1669962188.07911,12,1434.0,830.0
1669962188.089785,12,1434.0,824.0
1669962188.099975,12,1434.0,816.0
1669962188.110005,12,1434.0,810.0
1669962188.119266,12,1434.0,802.0
1669962188.129728,12,1434.0,795.0
1669962188.139888,12,1434.0,786.0
1669962188.148888,12,1434.0,779.0
1669962188.159182,12,1434.0,766.0
1669962188.169174,12,1434.0,758.0
1669962188.179198,12,1434.0,742.0
1669962188.189581,12,1433.0,733.0
1669962188.199346,12,1432.0,723.0
1669962188.209132,12,1431.0,713.0
1669962188.219723,12,1428.0,704.0
1669962188.23003,12,1426.0,697.0
1669962188.240027,12,1422.0,691.0
1669962188.250286,12,1419.0,684.0
1669962188.260649,12,1416.0,678.0
1669962188.270435,12,1412.0,674.0
1669962188.281754,12,1410.0,669.0
1669962188.290522,12,1406.0,663.0
1669962188.301319,12,1403.0,658.0
1669962188.310389,12,1399.0,651.0
1669962188.320901,12,1393.0,645.0
1669962188.330773,12,1387.0,638.0
1669962188.340768,12,1382.0,632.0
1669962188.350261,12,1376.0,626.0
1669962188.360389,12,1372.0,622.0
1669962188.370066,12,1370.0,618.0
1669962188.38043,12,1368.0,616.0
1669962188.390563,12,1364.0,612.0
1669962188.400499,12,1361.0,609.0
1669962188.411804,12,1358.0,606.0
1669962188.421527,12,1354.0,602.0
1669962188.431373,12,1349.0,597.0
1669962188.441228,12,1344.0,595.0
1669962188.452509,12,1338.0,593.0
1669962188.461913,12,1332.0,592.0
1669962188.471912,12,1330.0,592.0
1669962188.481017,12,1327.0,592.0
1669962188.49229,12,1325.0,592.0
1669962188.500976,12,1322.0,592.0
1669962188.511191,12,1320.0,592.0
1669962188.521357,12,1315.0,592.0
1669962188.531462,12,1309.0,595.0
1669962188.541751,12,1305.0,596.0
1669962188.551786,12,1300.0,598.0
1669962188.561606,12,1298.0,599.0
1669962188.571361,12,1297.0,600.0
1669962188.62219,12,1296.0,600.0
1669962188.631192,12,1294.0,600.0
1669962188.641356,12,1293.0,602.0
1669962188.65104,12,1290.0,604.0
1669962188.661102,12,1287.0,606.0
1669962188.671252,12,1285.0,609.0
1669962188.681671,12,1283.0,610.0
1669962188.691013,12,1282.0,612.0
1669962188.700972,12,1281.0,613.0
1669962188.711259,12,1280.0,614.0
1669962188.721306,12,1278.0,616.0
1669962188.731798,12,1275.0,619.0
1669962188.741145,12,1271.0,623.0
1669962188.752554,12,1267.0,627.0
1669962188.762291,12,1265.0,629.0
1669962188.772445,12,1262.0,632.0
1669962188.782751,12,1259.0,635.0
1669962188.793761,12,1255.0,639.0
1669962188.802228,12,1252.0,640.0
1669962188.813462,12,1248.0,644.0
1669962188.82217,12,1244.0,647.0
1669962188.832225,12,1240.0,650.0
1669962188.842498,12,1236.0,653.0
1669962188.85252,12,1233.0,655.0
1669962188.863082,12,1230.0,657.0
1669962188.872395,12,1224.0,660.0
1669962188.882904,12,1222.0,662.0
1669962188.892998,12,1221.0,662.0
1669962188.902726,12,1218.0,663.0
1669962188.911994,12,1216.0,664.0
1669962188.933265,12,1215.0,664.0
1669962189.043626,12,1214.0,664.0
1669962189.063295,12,1213.0,664.0
1669962189.07344,12,1210.0,660.0
1669962189.085123,12,1207.0,655.0
1669962189.094245,12,1204.0,651.0
1669962189.10437,12,1201.0,648.0
1669962189.113356,12,1197.0,644.0
1669962189.123409,12,1194.0,641.0
1669962189.143618,12,1193.0,640.0
1669962189.15291,12,1192.0,639.0
1669962189.163179,12,1191.0,638.0
1669962189.173195,12,1189.0,637.0
1669962189.1837,12,1188.0,636.0
1669962189.264798,12,1186.0,636.0
1669962189.274829,12,1185.0,635.0
1669962189.284394,12,1183.0,634.0
1669962189.354567,12,1182.0,632.0
1669962189.364692,12,1182.0,630.0
1669962189.374306,12,1182.0,625.0
1669962189.38421,12,1182.0,620.0
1669962189.394454,12,1182.0,611.0
1669962189.405508,12,1182.0,606.0
1669962189.414814,12,1182.0,596.0
1669962189.424812,12,1182.0,591.0
1669962189.434842,12,1182.0,585.0
1669962189.445461,12,1182.0,580.0
1669962189.455915,12,1182.0,575.0
1669962189.464883,12,1182.0,572.0
1669962189.476345,12,1182.0,569.0
1669962189.484968,12,1182.0,564.0
1669962189.495404,12,1182.0,563.0
1669962189.505442,12,1182.0,560.0
1669962189.516613,12,1182.0,558.0
1669962189.525665,12,1182.0,555.0
1669962189.534648,12,1182.0,554.0
1669962189.545515,12,1181.0,551.0
1669962189.555515,12,1181.0,549.0
1669962189.565508,12,1181.0,548.0
1669962189.57502,12,1181.0,546.0
1669962189.58511,12,1180.0,541.0
1669962189.595313,12,1179.0,539.0
1669962189.605223,12,1178.0,536.0
1669962189.6148,12,1177.0,533.0
1669962189.624793,12,1176.0,531.0
1669962189.635932,12,1175.0,531.0
1669962189.705351,12,1175.0,530.0
1669962189.715751,12,1173.0,528.0
1669962189.724781,12,1172.0,527.0
1669962189.735249,12,1171.0,526.0
1669962189.74554,12,1168.0,526.0
1669962189.755547,12,1167.0,525.0
1669962189.764887,12,1164.0,523.0
1669962189.776445,12,1161.0,523.0
1669962189.786206,12,1159.0,522.0
1669962189.79628,12,1157.0,520.0
1669962189.806351,12,1154.0,520.0
1669962189.81742,12,1151.0,518.0
1669962189.826693,12,1148.0,518.0
1669962189.836703,12,1145.0,516.0
1669962189.846006,12,1143.0,516.0
1669962189.8571,12,1141.0,516.0
1669962189.866333,12,1139.0,515.0
1669962189.876459,12,1138.0,515.0
1669962189.886218,12,1137.0,515.0
1669962189.896749,12,1135.0,513.0
1669962189.906748,12,1132.0,513.0
1669962189.916589,12,1131.0,512.0
1669962189.926138,12,1130.0,512.0
1669962190.007646,12,1128.0,512.0
1669962190.018003,12,1126.0,510.0
1669962190.028331,12,1126.0,507.0
1669962190.037737,12,1126.0,499.0
1669962190.047096,12,1128.0,493.0
1669962190.057177,12,1128.0,485.0
1669962190.067187,12,1129.0,477.0
1669962190.077687,12,1131.0,470.0
1669962190.087137,12,1133.0,464.0
1669962190.097304,12,1133.0,455.0
1669962190.108637,12,1133.0,448.0
1669962190.117128,12,1133.0,442.0
1669962190.127313,12,1133.0,438.0
1669962190.13788,12,1134.0,437.0
1669962190.147856,12,1134.0,435.0
1669962190.158099,12,1135.0,431.0
1669962190.167096,12,1135.0,430.0
1669962190.177785,12,1135.0,428.0
1669962190.186962,12,1136.0,424.0
1669962190.197992,12,1136.0,422.0
1669962190.207071,12,1136.0,421.0
1669962190.217357,12,1136.0,419.0
1669962190.227584,12,1136.0,416.0
1669962190.237582,12,1136.0,415.0
1669962190.24712,12,1136.0,413.0
1669962190.257487,12,1136.0,412.0
1669962190.267486,12,1136.0,410.0
1669962190.278013,12,1136.0,409.0
1669962190.288304,12,1136.0,408.0
1669962190.298371,12,1136.0,407.0
1669962190.318643,12,1136.0,405.0
1669962190.329711,12,1136.0,404.0
1669962190.338838,12,1136.0,403.0
1669962190.348522,12,1135.0,402.0
1669962190.358557,12,1135.0,401.0
1669962190.369309,12,1134.0,400.0
1669962190.37876,12,1133.0,399.0
1669962190.388121,12,1132.0,396.0
1669962190.398359,12,1131.0,395.0
1669962190.40898,12,1129.0,394.0
1669962190.428392,12,1128.0,392.0
1669962190.438664,12,1127.0,390.0
1669962190.448038,12,1126.0,389.0
1669962190.459038,12,1126.0,387.0
1669962190.469074,12,1124.0,385.0
1669962190.479273,12,1123.0,384.0
1669962190.489295,12,1123.0,383.0
1669962190.500463,12,1123.0,382.0
1669962190.509261,12,1123.0,381.0
1669962190.51928,12,1122.0,378.0
1669962190.529539,12,1121.0,374.0
1669962190.540859,12,1120.0,373.0
1669962190.549728,12,1119.0,370.0
1669962190.559767,12,1119.0,369.0
1669962190.569137,12,1119.0,367.0
1669962190.579412,12,1119.0,365.0
1669962190.589479,12,1118.0,364.0
1669962190.599833,12,1117.0,362.0
1669962190.609157,12,1116.0,360.0
1669962190.619746,12,1115.0,360.0
1669962190.629848,12,1115.0,359.0
1669962190.649574,12,1114.0,359.0
1669962190.659902,12,1113.0,358.0
1669962190.670188,12,1112.0,356.0
1669962190.682578,12,1110.0,354.0
1669962190.68942,12,1107.0,353.0
1669962190.699437,12,1105.0,351.0
1669962190.709964,12,1102.0,350.0
1669962190.718962,12,1099.0,348.0
1669962190.73006,12,1097.0,346.0
1669962190.739594,12,1094.0,345.0
1669962190.749399,12,1093.0,344.0
1669962190.759642,12,1092.0,343.0
1669962190.769197,12,1090.0,341.0
1669962190.779186,12,1089.0,340.0
