Recording timestamp,Obj num,Position X,Position Y
1669962054.645671,11,1556.0,777.0
1669962054.654663,11,1551.0,777.0
1669962054.664621,11,1548.0,777.0
1669962054.676085,11,1542.0,777.0
1669962054.685964,11,1537.0,776.0
1669962054.694446,11,1530.0,774.0
1669962054.704902,11,1525.0,773.0
1669962054.715726,11,1517.0,770.0
1669962054.726136,11,1506.0,768.0
1669962054.734811,11,1497.0,761.0
1669962054.74531,11,1487.0,757.0
1669962054.755389,11,1477.0,752.0
1669962054.765446,11,1466.0,747.0
1669962054.776211,11,1456.0,744.0
1669962054.785893,11,1444.0,738.0
1669962054.797164,11,1436.0,735.0
1669962054.807271,11,1425.0,732.0
1669962054.81724,11,1414.0,725.0
1669962054.825493,11,1406.0,721.0
1669962054.83621,11,1400.0,717.0
1669962054.847172,11,1391.0,714.0
1669962054.856493,11,1383.0,709.0
1669962054.866608,11,1375.0,703.0
1669962054.875971,11,1368.0,699.0
1669962054.886735,11,1361.0,694.0
1669962054.896584,11,1353.0,690.0
1669962054.906087,11,1346.0,686.0
1669962054.91609,11,1338.0,682.0
1669962054.926425,11,1330.0,678.0
1669962054.936704,11,1323.0,674.0
1669962054.946727,11,1315.0,666.0
1669962054.95678,11,1308.0,660.0
1669962054.966995,11,1300.0,654.0
1669962054.977057,11,1295.0,651.0
1669962054.987189,11,1290.0,648.0
1669962054.99557,11,1283.0,644.0
1669962055.005835,11,1280.0,642.0
1669962055.016782,11,1277.0,641.0
1669962055.026986,11,1273.0,639.0
1669962055.03563,11,1269.0,638.0
1669962055.045626,11,1267.0,636.0
1669962055.056545,11,1263.0,634.0
1669962055.066783,11,1259.0,631.0
1669962055.076085,11,1254.0,628.0
1669962055.085291,11,1251.0,625.0
1669962055.097535,11,1249.0,624.0
1669962055.106543,11,1248.0,623.0
1669962055.127119,11,1246.0,623.0
1669962055.166831,11,1245.0,623.0
1669962055.177269,11,1244.0,622.0
1669962055.187268,11,1242.0,619.0
1669962055.198301,11,1236.0,616.0
1669962055.20727,11,1229.0,612.0
1669962055.216568,11,1223.0,609.0
1669962055.228195,11,1218.0,606.0
1669962055.238201,11,1211.0,602.0
1669962055.246464,11,1202.0,597.0
1669962055.256586,11,1193.0,593.0
1669962055.267803,11,1186.0,589.0
1669962055.278159,11,1177.0,585.0
1669962055.287575,11,1170.0,583.0
1669962055.297972,11,1163.0,579.0
1669962055.308622,11,1154.0,575.0
1669962055.318821,11,1146.0,570.0
1669962055.329077,11,1136.0,563.0
1669962055.338398,11,1128.0,558.0
1669962055.34795,11,1121.0,554.0
1669962055.358494,11,1115.0,554.0
1669962055.369461,11,1112.0,552.0
1669962055.37791,11,1107.0,551.0
1669962055.388265,11,1105.0,550.0
1669962055.399292,11,1101.0,549.0
1669962055.408871,11,1095.0,547.0
1669962055.41825,11,1090.0,545.0
1669962055.428265,11,1085.0,543.0
1669962055.439092,11,1080.0,541.0
1669962055.448302,11,1073.0,540.0
1669962055.458302,11,1068.0,537.0
1669962055.467774,11,1066.0,536.0
1669962055.478748,11,1062.0,535.0
1669962055.489207,11,1059.0,534.0
1669962055.499199,11,1055.0,532.0
1669962055.508104,11,1053.0,532.0
1669962055.51811,11,1051.0,532.0
1669962055.528853,11,1049.0,531.0
1669962055.539093,11,1048.0,531.0
1669962055.548099,11,1047.0,531.0
1669962055.587391,11,1046.0,531.0
1669962055.597917,11,1046.0,530.0
1669962055.619076,11,1044.0,530.0
1669962055.629018,11,1043.0,530.0
1669962055.639368,11,1042.0,530.0
1669962055.649677,11,1041.0,530.0
1669962055.65968,11,1040.0,530.0
1669962055.669557,11,1039.0,530.0
1669962055.678527,11,1037.0,530.0
1669962055.689527,11,1035.0,530.0
1669962055.700065,11,1032.0,530.0
1669962055.709899,11,1027.0,530.0
1669962055.718688,11,1025.0,530.0
1669962055.728958,11,1022.0,530.0
1669962055.739386,11,1019.0,530.0
1669962055.749385,11,1017.0,530.0
1669962055.75929,11,1016.0,530.0
1669962055.769171,11,1013.0,530.0
1669962055.779346,11,1011.0,530.0
1669962055.789471,11,1009.0,530.0
1669962055.79982,11,1006.0,530.0
1669962055.809882,11,1001.0,530.0
1669962055.8212,11,995.0,530.0
1669962055.831207,11,990.0,529.0
1669962055.841259,11,985.0,529.0
1669962055.849256,11,979.0,528.0
1669962055.861237,11,976.0,528.0
1669962055.871106,11,974.0,528.0
1669962055.881162,11,972.0,528.0
1669962055.89033,11,971.0,528.0
1669962055.900558,11,968.0,528.0
1669962055.910586,11,966.0,528.0
1669962055.920598,11,963.0,528.0
1669962055.930253,11,961.0,528.0
1669962055.93978,11,959.0,528.0
1669962055.950848,11,955.0,528.0
1669962055.960572,11,948.0,529.0
1669962055.969811,11,942.0,530.0
1669962055.97982,11,937.0,531.0
1669962055.99112,11,929.0,533.0
1669962056.001123,11,924.0,534.0
1669962056.011179,11,918.0,535.0
1669962056.01982,11,912.0,537.0
1669962056.030177,11,908.0,538.0
1669962056.040799,11,901.0,539.0
1669962056.051281,11,895.0,540.0
1669962056.059836,11,889.0,541.0
1669962056.07018,11,885.0,542.0
1669962056.080217,11,878.0,544.0
1669962056.090939,11,873.0,545.0
1669962056.099847,11,866.0,548.0
1669962056.109888,11,860.0,550.0
1669962056.121482,11,852.0,551.0
1669962056.131069,11,847.0,554.0
1669962056.140733,11,839.0,557.0
1669962056.151168,11,830.0,560.0
1669962056.162292,11,822.0,563.0
1669962056.17132,11,815.0,567.0
1669962056.181744,11,806.0,569.0
1669962056.191012,11,800.0,572.0
1669962056.20232,11,795.0,574.0
1669962056.211593,11,791.0,577.0
1669962056.221455,11,787.0,581.0
1669962056.230812,11,785.0,582.0
1669962056.240802,11,784.0,584.0
1669962056.251464,11,783.0,584.0
1669962056.280277,11,782.0,585.0
1669962056.301609,11,781.0,586.0
1669962056.311933,11,781.0,587.0
1669962056.332577,11,780.0,589.0
1669962056.343088,11,779.0,594.0
1669962056.353154,11,779.0,596.0
1669962056.362183,11,779.0,601.0
1669962056.372818,11,779.0,606.0
1669962056.383217,11,778.0,609.0
1669962056.393506,11,778.0,615.0
1669962056.401505,11,776.0,620.0
1669962056.411569,11,776.0,625.0
1669962056.423184,11,775.0,631.0
1669962056.433046,11,774.0,639.0
1669962056.441367,11,772.0,647.0
1669962056.451472,11,772.0,653.0
1669962056.462574,11,770.0,659.0
1669962056.472745,11,770.0,666.0
1669962056.481646,11,768.0,671.0
1669962056.491896,11,767.0,673.0
1669962056.502756,11,767.0,676.0
1669962056.513026,11,767.0,677.0
1669962056.713838,11,767.0,679.0
1669962056.723559,11,767.0,680.0
1669962056.733857,11,768.0,680.0
1669962056.743183,11,771.0,681.0
1669962056.752943,11,774.0,681.0
1669962056.763845,11,775.0,681.0
1669962056.773888,11,777.0,681.0
1669962056.783498,11,779.0,681.0
1669962056.804021,11,780.0,681.0
1669962056.814371,11,782.0,681.0
1669962056.824208,11,783.0,681.0
1669962056.834288,11,784.0,681.0
1669962056.845289,11,785.0,681.0
1669962056.864451,11,786.0,681.0
1669962056.976182,11,788.0,681.0
1669962057.003486,11,789.0,681.0
1669962057.015129,11,790.0,681.0
1669962057.025286,11,791.0,681.0
1669962057.034319,11,793.0,681.0
1669962057.043661,11,795.0,681.0
1669962057.055218,11,796.0,681.0
1669962057.075198,11,797.0,681.0
1669962057.08368,11,798.0,681.0
1669962057.115332,11,799.0,681.0
1669962057.255199,11,800.0,681.0
1669962057.27568,11,801.0,681.0
1669962057.286193,11,802.0,681.0
1669962057.295149,11,804.0,681.0
1669962057.315915,11,806.0,681.0
1669962057.505959,11,807.0,681.0
1669962057.515926,11,806.0,681.0
1669962057.527288,11,806.0,682.0
1669962057.555709,11,804.0,683.0
1669962057.567141,11,803.0,684.0
1669962057.577255,11,802.0,684.0
1669962057.587213,11,801.0,685.0
1669962057.605786,11,801.0,686.0
1669962057.722584,11,1800.0,901.0
1669962059.83632,12,1700.0,300.0
1669962059.845988,12,1701.0,300.0
1669962059.854568,12,1701.0,301.0
1669962059.864693,12,1699.0,306.0
1669962059.875735,12,1695.0,312.0
1669962059.886248,12,1690.0,317.0
1669962059.8963,12,1685.0,322.0
1669962059.906239,12,1679.0,328.0
1669962059.916825,12,1673.0,334.0
1669962059.927106,12,1665.0,342.0
1669962059.936556,12,1659.0,348.0
1669962059.945693,12,1653.0,354.0
1669962059.95712,12,1647.0,360.0
1669962059.967127,12,1639.0,367.0
1669962059.976402,12,1631.0,372.0
1669962059.986195,12,1622.0,379.0
1669962059.996602,12,1615.0,385.0
1669962060.006809,12,1606.0,390.0
1669962060.016448,12,1599.0,396.0
1669962060.025515,12,1593.0,401.0
1669962060.035491,12,1587.0,405.0
1669962060.047077,12,1581.0,409.0
1669962060.05711,12,1575.0,413.0
1669962060.065499,12,1572.0,416.0
1669962060.075725,12,1569.0,419.0
1669962060.087197,12,1565.0,422.0
1669962060.097146,12,1560.0,424.0
1669962060.106486,12,1556.0,428.0
1669962060.115924,12,1553.0,431.0
1669962060.127198,12,1550.0,434.0
1669962060.136519,12,1547.0,437.0
1669962060.147066,12,1543.0,441.0
1669962060.156183,12,1540.0,444.0
1669962060.166409,12,1537.0,447.0
1669962060.176749,12,1534.0,451.0
1669962060.186832,12,1531.0,453.0
1669962060.195859,12,1528.0,456.0
1669962060.206182,12,1525.0,459.0
1669962060.217231,12,1522.0,462.0
1669962060.226748,12,1518.0,466.0
1669962060.236746,12,1514.0,470.0
1669962060.247129,12,1509.0,475.0
1669962060.257824,12,1504.0,478.0
1669962060.26745,12,1500.0,481.0
1669962060.277694,12,1495.0,485.0
1669962060.286702,12,1491.0,487.0
1669962060.297477,12,1488.0,489.0
1669962060.307628,12,1486.0,490.0
1669962060.317632,12,1480.0,494.0
1669962060.326491,12,1472.0,498.0
1669962060.33749,12,1469.0,499.0
1669962060.347498,12,1463.0,502.0
1669962060.357454,12,1460.0,503.0
1669962060.366448,12,1454.0,505.0
1669962060.376454,12,1452.0,506.0
1669962060.387399,12,1446.0,508.0
1669962060.397656,12,1440.0,510.0
1669962060.407751,12,1437.0,512.0
1669962060.417983,12,1431.0,515.0
1669962060.428796,12,1429.0,516.0
1669962060.438977,12,1424.0,518.0
1669962060.449316,12,1419.0,520.0
1669962060.457321,12,1414.0,522.0
1669962060.468498,12,1408.0,523.0
1669962060.478752,12,1403.0,523.0
1669962060.489391,12,1395.0,527.0
1669962060.497602,12,1389.0,528.0
1669962060.508607,12,1383.0,530.0
1669962060.518678,12,1379.0,531.0
1669962060.528752,12,1370.0,534.0
1669962060.537496,12,1364.0,536.0
1669962060.548496,12,1357.0,537.0
1669962060.558602,12,1349.0,541.0
1669962060.568769,12,1343.0,543.0
1669962060.578215,12,1336.0,547.0
1669962060.587688,12,1330.0,548.0
1669962060.598878,12,1321.0,551.0
1669962060.608563,12,1314.0,554.0
1669962060.619199,12,1308.0,557.0
1669962060.627521,12,1300.0,559.0
1669962060.63952,12,1295.0,562.0
1669962060.649079,12,1289.0,563.0
1669962060.658486,12,1283.0,565.0
1669962060.667538,12,1280.0,566.0
1669962060.679499,12,1274.0,566.0
1669962060.689135,12,1269.0,568.0
1669962060.69914,12,1263.0,570.0
1669962060.708249,12,1258.0,571.0
1669962060.717586,12,1253.0,572.0
1669962060.728893,12,1247.0,574.0
1669962060.738971,12,1245.0,575.0
1669962060.749185,12,1239.0,576.0
1669962060.758815,12,1234.0,577.0
1669962060.769541,12,1231.0,578.0
1669962060.779451,12,1224.0,579.0
1669962060.789654,12,1220.0,579.0
1669962060.798662,12,1215.0,580.0
1669962060.810135,12,1211.0,580.0
1669962060.819981,12,1207.0,580.0
1669962060.830088,12,1204.0,580.0
1669962060.839178,12,1203.0,580.0
1669962060.859491,12,1200.0,580.0
1669962060.869521,12,1198.0,580.0
1669962060.878868,12,1197.0,580.0
1669962060.889957,12,1196.0,580.0
1669962060.899811,12,1193.0,580.0
1669962061.010177,12,1192.0,580.0
1669962061.021335,12,1192.0,577.0
1669962061.03128,12,1192.0,572.0
1669962061.040906,12,1192.0,568.0
1669962061.049821,12,1192.0,562.0
1669962061.060865,12,1193.0,555.0
1669962061.071267,12,1194.0,550.0
1669962061.081174,12,1194.0,546.0
1669962061.089913,12,1194.0,543.0
1669962061.241063,12,1194.0,542.0
1669962061.250744,12,1194.0,541.0
1669962061.270727,12,1192.0,541.0
1669962061.291781,12,1190.0,541.0
1669962061.38217,12,1189.0,540.0
1669962061.391163,12,1188.0,540.0
1669962061.402114,12,1187.0,540.0
1669962061.412187,12,1184.0,540.0
1669962061.421488,12,1181.0,540.0
1669962061.431542,12,1177.0,540.0
1669962061.441751,12,1171.0,540.0
1669962061.452749,12,1167.0,540.0
1669962061.463144,12,1165.0,540.0
1669962061.473261,12,1164.0,540.0
1669962061.492855,12,1163.0,540.0
1669962061.502583,12,1162.0,540.0
1669962061.512262,12,1161.0,540.0
1669962061.52144,12,1159.0,540.0
1669962061.532609,12,1157.0,540.0
1669962061.542442,12,1156.0,540.0
1669962061.553122,12,1155.0,540.0
1669962061.56183,12,1154.0,540.0
1669962061.573215,12,1153.0,540.0
1669962061.583016,12,1150.0,540.0
1669962061.593146,12,1146.0,540.0
1669962061.601146,12,1141.0,540.0
1669962061.61243,12,1139.0,540.0
1669962061.622328,12,1136.0,540.0
1669962061.632661,12,1133.0,540.0
1669962061.643192,12,1131.0,540.0
1669962061.65182,12,1128.0,540.0
1669962061.663155,12,1127.0,540.0
1669962061.673268,12,1124.0,540.0
1669962061.682832,12,1122.0,540.0
1669962061.691933,12,1119.0,540.0
1669962061.702931,12,1118.0,540.0
1669962061.712843,12,1117.0,540.0
1669962061.731923,12,1116.0,540.0
1669962061.742505,12,1115.0,540.0
1669962061.75287,12,1114.0,540.0
1669962061.793716,12,1113.0,540.0
1669962061.823367,12,1112.0,540.0
1669962061.834457,12,1111.0,540.0
1669962061.843746,12,1109.0,540.0
1669962061.853768,12,1107.0,540.0
1669962061.862807,12,1102.0,539.0
1669962061.874124,12,1100.0,539.0
1669962061.883484,12,1097.0,538.0
1669962061.893743,12,1096.0,538.0
1669962061.902459,12,1093.0,538.0
1669962061.914138,12,1092.0,538.0
1669962061.924184,12,1089.0,538.0
1669962061.933868,12,1087.0,538.0
1669962061.943504,12,1082.0,537.0
1669962061.953505,12,1076.0,537.0
1669962061.965126,12,1074.0,536.0
1669962061.974435,12,1070.0,535.0
1669962061.98444,12,1068.0,535.0
1669962061.994179,12,1066.0,535.0
1669962062.005278,12,1063.0,535.0
1669962062.014447,12,1062.0,535.0
1669962062.024511,12,1060.0,535.0
1669962062.044547,12,1059.0,535.0
1669962062.054548,12,1058.0,535.0
1669962062.064904,12,1057.0,535.0
1669962062.074201,12,1054.0,535.0
1669962062.085201,12,1052.0,535.0
1669962062.094848,12,1050.0,535.0
1669962062.104834,12,1046.0,535.0
1669962062.113603,12,1040.0,535.0
1669962062.123782,12,1035.0,535.0
1669962062.13518,12,1031.0,535.0
1669962062.145077,12,1023.0,535.0
1669962062.155321,12,1018.0,535.0
1669962062.16411,12,1014.0,535.0
1669962062.175014,12,1010.0,535.0
1669962062.185039,12,1008.0,535.0
1669962062.1945,12,1005.0,535.0
1669962062.203889,12,1003.0,535.0
1669962062.214846,12,1002.0,535.0
1669962062.254919,12,1000.0,535.0
1669962062.2744,12,999.0,535.0
1669962062.285133,12,998.0,535.0
1669962062.295244,12,995.0,535.0
1669962062.305892,12,993.0,534.0
1669962062.316387,12,986.0,533.0
1669962062.325387,12,981.0,533.0
1669962062.335187,12,975.0,533.0
1669962062.346018,12,969.0,532.0
1669962062.356458,12,962.0,531.0
1669962062.366189,12,957.0,531.0
1669962062.375226,12,951.0,529.0
1669962062.385723,12,948.0,528.0
1669962062.395955,12,941.0,527.0
1669962062.405723,12,935.0,525.0
1669962062.414564,12,930.0,524.0
1669962062.426198,12,923.0,523.0
1669962062.436197,12,915.0,520.0
1669962062.446047,12,906.0,519.0
1669962062.456015,12,898.0,517.0
1669962062.468157,12,890.0,515.0
1669962062.47818,12,883.0,513.0
1669962062.487198,12,877.0,510.0
1669962062.496657,12,869.0,509.0
1669962062.505865,12,863.0,507.0
1669962062.516654,12,856.0,505.0
1669962062.527119,12,851.0,503.0
1669962062.536664,12,845.0,499.0
1669962062.5458,12,839.0,496.0
1669962062.557123,12,834.0,493.0
1669962062.566819,12,828.0,490.0
1669962062.576874,12,823.0,486.0
1669962062.586097,12,818.0,482.0
1669962062.597152,12,812.0,479.0
1669962062.60645,12,806.0,474.0
1669962062.617409,12,800.0,470.0
1669962062.626061,12,794.0,465.0
1669962062.636632,12,788.0,459.0
1669962062.646443,12,782.0,453.0
1669962062.656982,12,776.0,447.0
1669962062.666869,12,768.0,439.0
1669962062.676226,12,762.0,433.0
1669962062.687013,12,756.0,427.0
1669962062.696906,12,750.0,421.0
1669962062.707127,12,746.0,417.0
1669962062.715487,12,741.0,412.0
1669962062.727488,12,739.0,410.0
1669962062.797147,12,738.0,409.0
1669962062.807485,12,738.0,407.0
1669962062.817675,12,738.0,406.0
1669962062.828149,12,738.0,402.0
1669962062.83752,12,738.0,394.0
1669962062.84676,12,740.0,383.0
1669962062.857757,12,740.0,374.0
1669962062.86819,12,743.0,362.0
1669962062.878201,12,745.0,351.0
1669962062.886722,12,747.0,345.0
1669962062.898476,12,748.0,341.0
1669962062.907837,12,750.0,337.0
1669962062.917312,12,750.0,334.0
1669962062.927277,12,751.0,333.0
1669962062.938064,12,752.0,332.0
1669962062.947906,12,753.0,329.0
1669962062.95776,12,755.0,325.0
1669962062.967519,12,757.0,323.0
1669962062.978595,12,759.0,320.0
1669962062.988633,12,763.0,314.0
1669962062.99914,12,767.0,310.0
1669962063.008737,12,769.0,305.0
1669962063.019257,12,774.0,300.0
1669962063.0293,12,777.0,297.0
1669962063.038615,12,781.0,292.0
1669962063.048647,12,786.0,287.0
1669962063.058184,12,789.0,284.0
1669962063.069277,12,791.0,281.0
1669962063.078559,12,794.0,278.0
1669962063.089162,12,795.0,276.0
1669962063.097667,12,795.0,273.0
1669962063.118631,12,796.0,272.0
1669962063.128464,12,796.0,271.0
1669962063.148838,12,797.0,269.0
1669962063.168581,12,797.0,267.0
1669962063.179197,12,798.0,266.0
1669962063.18903,12,798.0,265.0
1669962063.199068,12,798.0,264.0
1669962063.208823,12,798.0,263.0
1669962063.219177,12,798.0,262.0
1669962063.227836,12,798.0,259.0
1669962063.238845,12,798.0,257.0
1669962063.288937,12,798.0,256.0
1669962063.299189,12,798.0,254.0
1669962063.309102,12,797.0,251.0
1669962063.320152,12,794.0,247.0
1669962063.329598,12,791.0,241.0
1669962063.339632,12,786.0,236.0
1669962063.349958,12,783.0,231.0
1669962063.359812,12,778.0,226.0
1669962063.369826,12,773.0,221.0
1669962063.379874,12,768.0,216.0
1669962063.390236,12,763.0,211.0
1669962063.398526,12,760.0,208.0
1669962063.40958,12,757.0,205.0
1669962063.420128,12,756.0,203.0
1669962063.580465,12,755.0,202.0
1669962063.591019,12,753.0,200.0
1669962063.600733,12,751.0,198.0
1669962063.610001,12,747.0,196.0
1669962063.621134,12,743.0,196.0
1669962063.630833,12,738.0,196.0
1669962063.641186,12,733.0,197.0
1669962063.650188,12,731.0,197.0
1669962063.660738,12,727.0,198.0
1669962063.670785,12,726.0,198.0
1669962063.779388,12,725.0,198.0
1669962063.790391,12,724.0,198.0
1669962063.800717,12,723.0,199.0
1669962063.811267,12,719.0,199.0
1669962063.821254,12,716.0,199.0
1669962063.832297,12,714.0,201.0
1669962065.909836,13,1500.0,150.0
1669962065.920174,13,1499.0,151.0
1669962065.930106,13,1494.0,156.0
1669962065.939272,13,1488.0,162.0
1669962065.949275,13,1482.0,167.0
1669962065.959299,13,1476.0,170.0
1669962065.970095,13,1473.0,172.0
1669962065.980121,13,1470.0,175.0
1669962065.990201,13,1466.0,179.0
1669962065.999017,13,1464.0,182.0
1669962066.009845,13,1461.0,185.0
1669962066.020213,13,1457.0,189.0
1669962066.030675,13,1454.0,192.0
1669962066.040087,13,1450.0,196.0
1669962066.051172,13,1447.0,199.0
1669962066.061207,13,1442.0,204.0
1669962066.07096,13,1438.0,208.0
1669962066.081133,13,1434.0,211.0
1669962066.091368,13,1428.0,217.0
1669962066.100363,13,1421.0,221.0
1669962066.110807,13,1414.0,225.0
1669962066.121184,13,1408.0,231.0
1669962066.130127,13,1401.0,238.0
1669962066.140965,13,1396.0,243.0
1669962066.151145,13,1389.0,250.0
1669962066.160549,13,1382.0,257.0
1669962066.169496,13,1376.0,263.0
1669962066.181208,13,1370.0,269.0
1669962066.191036,13,1362.0,278.0
1669962066.201217,13,1356.0,284.0
1669962066.210033,13,1350.0,290.0
1669962066.220436,13,1347.0,292.0
1669962066.230655,13,1344.0,295.0
1669962066.240657,13,1343.0,296.0
1669962066.280756,13,1342.0,298.0
1669962066.290944,13,1341.0,298.0
1669962066.299757,13,1339.0,299.0
1669962066.311269,13,1336.0,301.0
1669962066.320667,13,1333.0,301.0
1669962066.331217,13,1327.0,302.0
1669962066.339551,13,1323.0,304.0
1669962066.350825,13,1320.0,304.0
1669962066.361231,13,1316.0,304.0
1669962066.370947,13,1311.0,305.0
1669962066.380211,13,1304.0,307.0
1669962066.391643,13,1298.0,308.0
1669962066.401407,13,1291.0,310.0
1669962066.411707,13,1283.0,312.0
1669962066.421767,13,1277.0,314.0
1669962066.431796,13,1269.0,315.0
1669962066.441341,13,1261.0,317.0
1669962066.451943,13,1256.0,319.0
1669962066.461934,13,1247.0,320.0
1669962066.470702,13,1239.0,323.0
1669962066.482065,13,1231.0,325.0
1669962066.492123,13,1224.0,327.0
1669962066.502116,13,1219.0,329.0
1669962066.511167,13,1211.0,331.0
1669962066.521685,13,1206.0,332.0
1669962066.531448,13,1200.0,334.0
1669962066.541755,13,1195.0,335.0
1669962066.552313,13,1187.0,337.0
1669962066.563293,13,1182.0,338.0
1669962066.572999,13,1177.0,339.0
1669962066.582946,13,1174.0,340.0
1669962066.592912,13,1169.0,341.0
1669962066.602592,13,1166.0,342.0
1669962066.612625,13,1161.0,344.0
1669962066.623271,13,1155.0,344.0
1669962066.632432,13,1150.0,346.0
1669962066.642618,13,1144.0,348.0
1669962066.652361,13,1138.0,349.0
1669962066.662882,13,1137.0,350.0
1669962066.672978,13,1134.0,352.0
1669962066.681671,13,1131.0,353.0
1669962066.692879,13,1130.0,354.0
1669962066.703332,13,1128.0,355.0
1669962066.713332,13,1127.0,356.0
1669962066.722238,13,1126.0,356.0
1669962066.833041,13,1126.0,357.0
1669962066.843134,13,1125.0,358.0
1669962066.852248,13,1124.0,359.0
1669962066.862732,13,1122.0,362.0
1669962066.872536,13,1121.0,364.0
1669962066.882689,13,1120.0,367.0
1669962066.893334,13,1119.0,368.0
1669962066.903548,13,1118.0,370.0
1669962066.913781,13,1117.0,371.0
1669962066.923662,13,1115.0,373.0
1669962066.9338,13,1114.0,375.0
1669962066.943254,13,1112.0,377.0
1669962066.953404,13,1111.0,378.0
1669962066.963244,13,1110.0,379.0
1669962066.973756,13,1109.0,380.0
1669962066.983108,13,1107.0,382.0
1669962066.99332,13,1106.0,383.0
1669962067.003318,13,1104.0,385.0
1669962067.014262,13,1103.0,386.0
1669962067.022658,13,1099.0,390.0
1669962067.03369,13,1097.0,392.0
1669962067.044236,13,1094.0,395.0
1669962067.053988,13,1089.0,400.0
1669962067.063824,13,1086.0,403.0
1669962067.074631,13,1083.0,406.0
1669962067.085243,13,1080.0,409.0
1669962067.094598,13,1078.0,411.0
1669962067.104642,13,1076.0,413.0
1669962067.115307,13,1075.0,414.0
1669962067.124616,13,1074.0,415.0
1669962067.134625,13,1072.0,417.0
1669962067.144786,13,1072.0,419.0
1669962067.155176,13,1071.0,421.0
1669962067.165139,13,1069.0,422.0
1669962067.175299,13,1069.0,423.0
1669962067.18514,13,1068.0,425.0
1669962067.193939,13,1068.0,426.0
1669962067.23337,13,1068.0,427.0
1669962067.245311,13,1068.0,428.0
1669962067.255685,13,1068.0,429.0
1669962067.265726,13,1067.0,430.0
1669962067.284934,13,1067.0,431.0
1669962067.294713,13,1067.0,432.0
1669962067.304721,13,1065.0,434.0
1669962067.314954,13,1065.0,435.0
1669962067.324697,13,1065.0,436.0
1669962067.334696,13,1065.0,438.0
1669962067.344997,13,1064.0,441.0
1669962067.354632,13,1064.0,443.0
1669962067.363864,13,1063.0,447.0
1669962067.375058,13,1062.0,450.0
1669962067.384808,13,1061.0,455.0
1669962067.394553,13,1061.0,459.0
1669962067.404776,13,1059.0,462.0
1669962067.416388,13,1059.0,465.0
1669962067.425645,13,1059.0,466.0
1669962067.436155,13,1058.0,468.0
1669962067.44582,13,1057.0,471.0
1669962067.455566,13,1056.0,473.0
1669962067.466088,13,1056.0,474.0
1669962067.476097,13,1054.0,477.0
1669962067.486235,13,1053.0,478.0
1669962067.495238,13,1052.0,479.0
1669962067.506518,13,1052.0,480.0
1669962067.51664,13,1051.0,481.0
1669962067.526061,13,1050.0,482.0
1669962067.535093,13,1049.0,483.0
1669962067.546294,13,1048.0,483.0
1669962067.555374,13,1047.0,484.0
1669962067.565805,13,1046.0,485.0
1669962067.576171,13,1045.0,487.0
1669962067.666871,13,1044.0,487.0
1669962067.686816,13,1043.0,488.0
1669962067.69705,13,1042.0,488.0
