Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669962322.377062,,Eye Tracker,1366.0,476.0,Valid,Valid,Fixation
1669962322.393717,,Eye Tracker,1368.0,470.0,Valid,Valid,Fixation
1669962322.410371,,Eye Tracker,1369.0,469.0,Valid,Valid,Fixation
1669962322.427026,,Eye Tracker,1367.0,469.0,Valid,Valid,Fixation
1669962322.443682,,Eye Tracker,1366.0,471.0,Valid,Valid,Fixation
1669962322.460335,,Eye Tracker,1368.0,470.0,Valid,Valid,Fixation
1669962322.47699,,Eye Tracker,1367.0,472.0,Valid,Valid,Fixation
1669962322.493645,,Eye Tracker,1365.0,475.0,Valid,Valid,Fixation
1669962322.510299,,Eye Tracker,1367.0,469.0,Valid,Valid,Fixation
1669962322.526954,,Eye Tracker,1367.0,465.0,Valid,Valid,Fixation
1669962322.543609,,Eye Tracker,1366.0,468.0,Valid,Valid,Fixation
1669962322.560263,,Eye Tracker,1364.0,472.0,Valid,Valid,Fixation
1669962322.576918,,Eye Tracker,1332.0,505.0,Valid,Valid,Saccade
1669962322.593573,,Eye Tracker,1239.0,646.0,Valid,Valid,Saccade
1669962322.610229,,Eye Tracker,1227.0,664.0,Valid,Valid,Fixation
1669962322.626883,,Eye Tracker,1223.0,659.0,Valid,Valid,Fixation
1669962322.643538,,Eye Tracker,1224.0,662.0,Valid,Valid,Fixation
1669962322.660192,,Eye Tracker,1223.0,671.0,Valid,Valid,Fixation
1669962322.676846,,Eye Tracker,1228.0,665.0,Valid,Valid,Fixation
1669962322.693501,,Eye Tracker,1224.0,660.0,Valid,Valid,Fixation
1669962322.710156,,Eye Tracker,1221.0,663.0,Valid,Valid,Fixation
1669962322.72681,,Eye Tracker,1224.0,664.0,Valid,Valid,Fixation
1669962322.743465,,Eye Tracker,1219.0,660.0,Valid,Valid,Fixation
1669962322.76012,,Eye Tracker,1220.0,661.0,Valid,Valid,Fixation
1669962322.776774,,Eye Tracker,1223.0,666.0,Valid,Valid,Fixation
1669962322.79343,,Eye Tracker,1221.0,622.0,Valid,Valid,Saccade
1669962322.810085,,Eye Tracker,1225.0,561.0,Valid,Valid,Saccade
1669962322.826739,,Eye Tracker,1229.0,557.0,Valid,Valid,Fixation
1669962322.843394,,Eye Tracker,1228.0,565.0,Valid,Valid,Fixation
1669962322.860048,,Eye Tracker,1229.0,561.0,Valid,Valid,Fixation
1669962322.876703,,Eye Tracker,1231.0,557.0,Valid,Valid,Fixation
1669962322.893357,,Eye Tracker,1230.0,561.0,Valid,Valid,Fixation
1669962322.910012,,Eye Tracker,1230.0,560.0,Valid,Valid,Fixation
1669962322.926667,,Eye Tracker,1229.0,559.0,Valid,Valid,Fixation
1669962322.943321,,Eye Tracker,1233.0,556.0,Valid,Valid,Fixation
1669962322.959976,,Eye Tracker,1232.0,555.0,Valid,Valid,Fixation
1669962322.976632,,Eye Tracker,1226.0,555.0,Valid,Valid,Fixation
1669962322.993286,,Eye Tracker,1231.0,554.0,Valid,Valid,Fixation
1669962323.009941,,Eye Tracker,1230.0,564.0,Valid,Valid,Fixation
1669962323.026596,,Eye Tracker,1228.0,569.0,Valid,Valid,Fixation
1669962323.04325,,Eye Tracker,1230.0,571.0,Valid,Valid,Fixation
1669962323.059904,,Eye Tracker,1227.0,569.0,Valid,Valid,Fixation
1669962323.076559,,Eye Tracker,1227.0,564.0,Valid,Valid,Fixation
1669962323.093214,,Eye Tracker,1228.0,563.0,Valid,Valid,Fixation
1669962323.109868,,Eye Tracker,1230.0,561.0,Valid,Valid,Fixation
1669962323.126523,,Eye Tracker,1229.0,562.0,Valid,Valid,Fixation
1669962323.143178,,Eye Tracker,1178.0,604.0,Valid,Valid,Saccade
1669962323.159833,,Eye Tracker,1051.0,743.0,Valid,Valid,Saccade
1669962323.176488,,Eye Tracker,1021.0,782.0,Valid,Valid,Saccade
1669962323.193143,,Eye Tracker,1019.0,784.0,Valid,Valid,Fixation
1669962323.209797,,Eye Tracker,1023.0,780.0,Invalid,Valid,Fixation
1669962323.226452,,Eye Tracker,1027.0,775.0,Invalid,Valid,Fixation
1669962323.243107,,Eye Tracker,1021.0,773.0,Invalid,Valid,Fixation
1669962323.25976,,Eye Tracker,1020.0,780.0,Invalid,Valid,Fixation
1669962323.276415,,Eye Tracker,1023.0,783.0,Invalid,Valid,Fixation
1669962323.29307,,Eye Tracker,1018.0,782.0,Invalid,Valid,Fixation
1669962323.309725,,Eye Tracker,1018.0,780.0,Invalid,Valid,Fixation
1669962323.326379,,Eye Tracker,1024.0,779.0,Invalid,Valid,Fixation
1669962323.343035,,Eye Tracker,1025.0,782.0,Invalid,Valid,Fixation
1669962323.359689,,Eye Tracker,1020.0,779.0,Invalid,Valid,Fixation
1669962323.376344,,Eye Tracker,1019.0,777.0,Invalid,Valid,Fixation
1669962323.392999,,Eye Tracker,1020.0,784.0,Invalid,Valid,Fixation
1669962323.409654,,Eye Tracker,1019.0,787.0,Invalid,Valid,Fixation
1669962323.426308,,Eye Tracker,1012.0,795.0,Invalid,Valid,Fixation
1669962323.442963,,Eye Tracker,1013.0,796.0,Invalid,Valid,Fixation
1669962323.459617,,Eye Tracker,1018.0,787.0,Invalid,Valid,Fixation
1669962323.476271,,Eye Tracker,1019.0,786.0,Invalid,Valid,Fixation
1669962323.492927,,Eye Tracker,1021.0,784.0,Invalid,Valid,Fixation
1669962323.509582,,Eye Tracker,1019.0,785.0,Invalid,Valid,Fixation
1669962323.526236,,Eye Tracker,986.0,795.0,Invalid,Valid,Saccade
1669962323.542891,,Eye Tracker,959.0,800.0,Invalid,Valid,Saccade
1669962323.559546,,Eye Tracker,957.0,803.0,Invalid,Valid,Fixation
1669962323.5762,,Eye Tracker,954.0,805.0,Invalid,Valid,Fixation
1669962323.592855,,Eye Tracker,956.0,803.0,Invalid,Valid,Fixation
1669962323.60951,,Eye Tracker,958.0,801.0,Invalid,Valid,Fixation
1669962323.626165,,Eye Tracker,955.0,792.0,Invalid,Valid,Fixation
1669962323.642819,,Eye Tracker,960.0,791.0,Invalid,Valid,Fixation
1669962323.659474,,Eye Tracker,992.0,803.0,Valid,Valid,Fixation
1669962323.676129,,Eye Tracker,975.0,799.0,Valid,Valid,Fixation
1669962323.692783,,Eye Tracker,966.0,803.0,Valid,Valid,Fixation
1669962323.709438,,Eye Tracker,968.0,809.0,Valid,Valid,Fixation
1669962323.726093,,Eye Tracker,970.0,804.0,Valid,Valid,Fixation
1669962323.742747,,Eye Tracker,960.0,806.0,Valid,Valid,Fixation
1669962323.759402,,Eye Tracker,955.0,804.0,Valid,Valid,Fixation
1669962323.776057,,Eye Tracker,953.0,800.0,Valid,Valid,Fixation
1669962323.792711,,Eye Tracker,952.0,795.0,Valid,Valid,Fixation
1669962323.809366,,Eye Tracker,952.0,790.0,Valid,Valid,Fixation
1669962323.826021,,Eye Tracker,948.0,796.0,Valid,Valid,Fixation
1669962323.842675,,Eye Tracker,952.0,795.0,Valid,Valid,Fixation
1669962323.85933,,Eye Tracker,951.0,791.0,Valid,Valid,Fixation
1669962323.875985,,Eye Tracker,965.0,786.0,Valid,Valid,Fixation
1669962323.892639,,Eye Tracker,963.0,791.0,Valid,Valid,Fixation
1669962323.909294,,Eye Tracker,962.0,797.0,Valid,Valid,Fixation
1669962323.925949,,Eye Tracker,973.0,793.0,Valid,Valid,Fixation
1669962323.942604,,Eye Tracker,977.0,791.0,Valid,Valid,Fixation
1669962323.959258,,Eye Tracker,968.0,778.0,Valid,Valid,Fixation
1669962323.975913,,Eye Tracker,965.0,778.0,Valid,Valid,Fixation
1669962323.992568,,Eye Tracker,968.0,778.0,Valid,Valid,Fixation
1669962324.009222,,Eye Tracker,971.0,777.0,Valid,Valid,Fixation
1669962324.025877,,Eye Tracker,974.0,776.0,Valid,Valid,Fixation
1669962324.042532,,Eye Tracker,971.0,768.0,Valid,Valid,Fixation
1669962324.059186,,Eye Tracker,964.0,769.0,Valid,Valid,Fixation
1669962324.075841,,Eye Tracker,966.0,773.0,Valid,Valid,Fixation
1669962324.092496,,Eye Tracker,971.0,779.0,Valid,Valid,Fixation
1669962324.10915,,Eye Tracker,972.0,770.0,Valid,Valid,Fixation
1669962324.125805,,Eye Tracker,970.0,767.0,Valid,Valid,Fixation
1669962324.14246,,Eye Tracker,973.0,774.0,Valid,Valid,Fixation
1669962324.159115,,Eye Tracker,974.0,784.0,Valid,Valid,Fixation
1669962324.175769,,Eye Tracker,972.0,786.0,Valid,Valid,Fixation
1669962324.192424,,Eye Tracker,966.0,781.0,Valid,Valid,Fixation
1669962324.209079,,Eye Tracker,965.0,788.0,Valid,Valid,Fixation
1669962324.225733,,Eye Tracker,965.0,787.0,Valid,Valid,Fixation
1669962324.242388,,Eye Tracker,969.0,784.0,Valid,Valid,Fixation
1669962324.259044,,Eye Tracker,967.0,780.0,Valid,Valid,Fixation
1669962324.275697,,Eye Tracker,955.0,776.0,Valid,Valid,Fixation
1669962324.292352,,Eye Tracker,958.0,784.0,Valid,Valid,Fixation
1669962324.309007,,Eye Tracker,944.0,780.0,Valid,Valid,Fixation
1669962324.325661,,Eye Tracker,841.0,744.0,Valid,Valid,Saccade
1669962324.342316,,Eye Tracker,827.0,737.0,Valid,Valid,Fixation
1669962324.358971,,Eye Tracker,837.0,735.0,Invalid,Valid,Fixation
1669962324.375625,,Eye Tracker,839.0,731.0,Invalid,Valid,Fixation
1669962324.39228,,Eye Tracker,834.0,727.0,Invalid,Valid,Fixation
1669962324.408935,,Eye Tracker,833.0,727.0,Invalid,Valid,Fixation
1669962324.42559,,Eye Tracker,841.0,724.0,Invalid,Valid,Fixation
1669962324.442245,,Eye Tracker,847.0,733.0,Invalid,Valid,Fixation
1669962324.4589,,Eye Tracker,849.0,748.0,Invalid,Valid,Fixation
1669962324.475554,,Eye Tracker,852.0,738.0,Invalid,Valid,Fixation
1669962324.492208,,Eye Tracker,854.0,732.0,Invalid,Valid,Fixation
1669962324.508863,,Eye Tracker,845.0,743.0,Invalid,Valid,Fixation
1669962324.525518,,Eye Tracker,837.0,749.0,Invalid,Valid,Fixation
1669962324.542172,,Eye Tracker,838.0,741.0,Invalid,Valid,Fixation
1669962324.558827,,Eye Tracker,839.0,737.0,Invalid,Valid,Fixation
1669962324.575482,,Eye Tracker,842.0,744.0,Invalid,Valid,Fixation
1669962324.592136,,Eye Tracker,849.0,751.0,Invalid,Valid,Fixation
1669962324.608791,,Eye Tracker,844.0,751.0,Invalid,Valid,Fixation
1669962324.625446,,Eye Tracker,844.0,753.0,Invalid,Valid,Fixation
1669962324.642101,,Eye Tracker,855.0,753.0,Invalid,Valid,Fixation
1669962324.658756,,Eye Tracker,854.0,752.0,Invalid,Valid,Fixation
1669962324.67541,,Eye Tracker,841.0,748.0,Invalid,Valid,Fixation
1669962324.692065,,Eye Tracker,831.0,741.0,Invalid,Valid,Fixation
1669962324.708719,,Eye Tracker,838.0,738.0,Invalid,Valid,Fixation
1669962324.725374,,Eye Tracker,842.0,725.0,Invalid,Valid,Fixation
1669962324.742029,,Eye Tracker,849.0,719.0,Invalid,Valid,Fixation
1669962324.758683,,Eye Tracker,846.0,726.0,Invalid,Valid,Fixation
1669962324.775338,,Eye Tracker,831.0,734.0,Invalid,Valid,Fixation
1669962324.791993,,Eye Tracker,833.0,742.0,Invalid,Valid,Fixation
1669962324.808647,,Eye Tracker,845.0,747.0,Invalid,Valid,Fixation
1669962324.825303,,Eye Tracker,848.0,751.0,Invalid,Valid,Fixation
1669962324.841958,,Eye Tracker,845.0,749.0,Invalid,Valid,Fixation
1669962324.858612,,Eye Tracker,843.0,747.0,Invalid,Valid,Fixation
1669962324.875267,,Eye Tracker,836.0,745.0,Invalid,Valid,Fixation
1669962324.891922,,Eye Tracker,831.0,743.0,Invalid,Valid,Fixation
1669962324.908576,,Eye Tracker,840.0,740.0,Invalid,Valid,Fixation
1669962324.925231,,Eye Tracker,849.0,736.0,Invalid,Valid,Fixation
1669962324.941886,,Eye Tracker,842.0,736.0,Invalid,Valid,Fixation
1669962324.958541,,Eye Tracker,842.0,741.0,Invalid,Valid,Fixation
1669962324.975195,,Eye Tracker,843.0,745.0,Invalid,Valid,Fixation
1669962324.99185,,Eye Tracker,870.0,741.0,Invalid,Valid,Saccade
1669962325.008506,,Eye Tracker,920.0,755.0,Valid,Valid,Saccade
1669962325.02516,,Eye Tracker,903.0,759.0,Valid,Valid,Fixation
1669962325.041815,,Eye Tracker,904.0,756.0,Valid,Valid,Fixation
1669962325.05847,,Eye Tracker,905.0,753.0,Valid,Valid,Fixation
1669962325.075124,,Eye Tracker,906.0,758.0,Valid,Valid,Fixation
1669962325.091779,,Eye Tracker,908.0,757.0,Valid,Valid,Fixation
1669962325.108434,,Eye Tracker,904.0,758.0,Valid,Valid,Fixation
1669962325.125088,,Eye Tracker,900.0,757.0,Valid,Valid,Fixation
1669962325.141743,,Eye Tracker,900.0,754.0,Valid,Valid,Fixation
1669962325.158398,,Eye Tracker,906.0,755.0,Valid,Valid,Fixation
1669962325.175052,,Eye Tracker,905.0,756.0,Valid,Valid,Fixation
1669962325.191708,,Eye Tracker,903.0,752.0,Valid,Valid,Fixation
1669962325.208363,,Eye Tracker,901.0,757.0,Valid,Valid,Fixation
1669962325.225018,,Eye Tracker,903.0,759.0,Valid,Valid,Fixation
1669962325.241672,,Eye Tracker,905.0,756.0,Valid,Valid,Fixation
1669962325.258327,,Eye Tracker,902.0,758.0,Valid,Valid,Fixation
1669962325.274982,,Eye Tracker,905.0,755.0,Valid,Valid,Fixation
1669962325.291636,,Eye Tracker,906.0,756.0,Valid,Valid,Fixation
1669962325.308291,,Eye Tracker,899.0,760.0,Valid,Valid,Fixation
1669962325.324946,,Eye Tracker,900.0,761.0,Valid,Valid,Fixation
1669962325.3416,,Eye Tracker,905.0,763.0,Valid,Valid,Fixation
1669962325.358255,,Eye Tracker,905.0,760.0,Valid,Valid,Fixation
1669962325.374911,,Eye Tracker,900.0,765.0,Valid,Valid,Fixation
1669962325.391565,,Eye Tracker,898.0,767.0,Valid,Valid,Fixation
1669962325.40822,,Eye Tracker,906.0,763.0,Valid,Valid,Fixation
1669962325.424875,,Eye Tracker,902.0,765.0,Valid,Valid,Fixation
1669962325.441529,,Eye Tracker,904.0,766.0,Valid,Valid,Fixation
1669962325.458184,,Eye Tracker,909.0,769.0,Valid,Valid,Fixation
1669962325.474839,,Eye Tracker,907.0,769.0,Valid,Valid,Fixation
1669962325.491494,,Eye Tracker,903.0,762.0,Valid,Valid,Fixation
1669962325.508148,,Eye Tracker,897.0,766.0,Valid,Valid,Fixation
1669962325.524803,,Eye Tracker,900.0,770.0,Valid,Valid,Fixation
1669962325.541458,,Eye Tracker,905.0,767.0,Valid,Valid,Fixation
1669962325.558113,,Eye Tracker,906.0,766.0,Valid,Valid,Fixation
1669962325.574768,,Eye Tracker,901.0,763.0,Valid,Valid,Fixation
1669962325.591423,,Eye Tracker,904.0,766.0,Valid,Valid,Fixation
1669962325.608077,,Eye Tracker,906.0,770.0,Valid,Valid,Fixation
1669962325.624732,,Eye Tracker,910.0,769.0,Valid,Valid,Fixation
1669962325.641387,,Eye Tracker,911.0,767.0,Valid,Valid,Fixation
1669962325.658041,,Eye Tracker,906.0,764.0,Valid,Valid,Fixation
1669962325.674696,,Eye Tracker,904.0,758.0,Valid,Valid,Fixation
1669962325.691351,,Eye Tracker,904.0,758.0,Valid,Valid,Fixation
1669962325.708005,,Eye Tracker,909.0,760.0,Valid,Valid,Fixation
1669962325.72466,,Eye Tracker,913.0,760.0,Valid,Valid,Fixation
1669962325.741316,,Eye Tracker,911.0,761.0,Valid,Valid,Fixation
1669962325.75797,,Eye Tracker,906.0,754.0,Valid,Valid,Fixation
1669962325.774625,,Eye Tracker,904.0,750.0,Valid,Valid,Fixation
1669962325.79128,,Eye Tracker,903.0,748.0,Valid,Valid,Fixation
1669962325.807935,,Eye Tracker,902.0,750.0,Valid,Valid,Fixation
1669962325.824589,,Eye Tracker,900.0,748.0,Valid,Valid,Fixation
1669962325.841244,,Eye Tracker,896.0,747.0,Valid,Valid,Fixation
1669962325.857899,,Eye Tracker,892.0,740.0,Valid,Valid,Fixation
1669962325.874553,,Eye Tracker,892.0,732.0,Valid,Valid,Fixation
1669962325.891208,,Eye Tracker,894.0,743.0,Valid,Valid,Fixation
1669962325.907863,,Eye Tracker,885.0,743.0,Valid,Valid,Fixation
1669962325.924518,,Eye Tracker,878.0,731.0,Valid,Valid,Fixation
1669962325.941173,,Eye Tracker,870.0,714.0,Valid,Valid,Fixation
1669962325.957828,,Eye Tracker,850.0,666.0,Valid,Valid,Saccade
1669962325.974482,,Eye Tracker,814.0,580.0,Valid,Valid,Saccade
1669962325.991137,,Eye Tracker,808.0,546.0,Valid,Valid,Saccade
1669962326.007792,,Eye Tracker,809.0,536.0,Valid,Valid,Fixation
1669962326.024447,,Eye Tracker,809.0,534.0,Valid,Valid,Fixation
1669962326.041101,,Eye Tracker,809.0,539.0,Valid,Valid,Fixation
1669962326.057756,,Eye Tracker,806.0,540.0,Valid,Valid,Fixation
1669962326.074411,,Eye Tracker,805.0,532.0,Valid,Valid,Fixation
1669962326.091065,,Eye Tracker,805.0,531.0,Valid,Valid,Fixation
1669962326.107721,,Eye Tracker,803.0,535.0,Valid,Valid,Fixation
1669962326.124376,,Eye Tracker,798.0,528.0,Valid,Valid,Fixation
1669962326.14103,,Eye Tracker,784.0,504.0,Valid,Valid,Saccade
1669962326.157685,,Eye Tracker,756.0,432.0,Valid,Valid,Saccade
1669962326.17434,,Eye Tracker,688.0,270.0,Valid,Valid,Saccade
1669962326.190994,,Eye Tracker,670.0,243.0,Valid,Valid,Saccade
1669962326.207649,,Eye Tracker,661.0,226.0,Valid,Valid,Fixation
1669962326.224304,,Eye Tracker,668.0,225.0,Valid,Valid,Fixation
1669962326.240958,,Eye Tracker,673.0,228.0,Valid,Valid,Fixation
1669962326.257613,,Eye Tracker,669.0,228.0,Valid,Valid,Fixation
1669962326.274268,,Eye Tracker,663.0,223.0,Valid,Valid,Fixation
1669962326.290924,,Eye Tracker,673.0,221.0,Valid,Valid,Fixation
1669962326.307578,,Eye Tracker,673.0,229.0,Valid,Valid,Fixation
1669962326.324233,,Eye Tracker,672.0,231.0,Valid,Valid,Fixation
1669962326.340888,,Eye Tracker,672.0,227.0,Valid,Valid,Fixation
1669962326.357542,,Eye Tracker,659.0,224.0,Valid,Valid,Fixation
1669962326.374197,,Eye Tracker,658.0,222.0,Valid,Valid,Fixation
1669962326.390852,,Eye Tracker,669.0,221.0,Valid,Valid,Fixation
1669962326.407506,,Eye Tracker,669.0,217.0,Valid,Valid,Fixation
1669962326.424161,,Eye Tracker,663.0,214.0,Valid,Valid,Fixation
1669962326.440816,,Eye Tracker,664.0,217.0,Valid,Valid,Fixation
1669962326.45747,,Eye Tracker,664.0,216.0,Valid,Valid,Fixation
1669962326.474125,,Eye Tracker,663.0,211.0,Valid,Valid,Fixation
1669962326.490781,,Eye Tracker,664.0,216.0,Valid,Valid,Fixation
1669962326.507435,,Eye Tracker,669.0,226.0,Valid,Valid,Fixation
1669962326.52409,,Eye Tracker,669.0,228.0,Valid,Valid,Fixation
1669962326.540745,,Eye Tracker,667.0,220.0,Valid,Valid,Fixation
1669962326.5574,,Eye Tracker,669.0,219.0,Valid,Valid,Fixation
1669962326.574054,,Eye Tracker,669.0,218.0,Valid,Valid,Fixation
1669962326.590709,,Eye Tracker,667.0,221.0,Valid,Valid,Fixation
1669962326.607364,,Eye Tracker,665.0,228.0,Valid,Valid,Fixation
1669962326.624018,,Eye Tracker,665.0,232.0,Valid,Valid,Fixation
1669962326.640673,,Eye Tracker,669.0,233.0,Valid,Valid,Fixation
1669962326.657328,,Eye Tracker,675.0,232.0,Valid,Valid,Fixation
1669962326.673983,,Eye Tracker,670.0,235.0,Valid,Valid,Fixation
1669962326.690638,,Eye Tracker,668.0,235.0,Valid,Valid,Fixation
1669962326.707293,,Eye Tracker,670.0,235.0,Valid,Valid,Fixation
1669962326.723947,,Eye Tracker,663.0,233.0,Valid,Valid,Fixation
1669962326.740602,,Eye Tracker,665.0,232.0,Valid,Valid,Fixation
1669962326.757257,,Eye Tracker,670.0,230.0,Valid,Valid,Fixation
1669962326.773911,,Eye Tracker,668.0,225.0,Valid,Valid,Fixation
1669962326.790566,,Eye Tracker,668.0,226.0,Valid,Valid,Fixation
1669962326.807221,,Eye Tracker,669.0,226.0,Valid,Valid,Fixation
1669962326.823875,,Eye Tracker,668.0,225.0,Valid,Valid,Fixation
1669962326.84053,,Eye Tracker,669.0,232.0,Valid,Valid,Fixation
1669962326.857186,,Eye Tracker,668.0,239.0,Valid,Valid,Fixation
1669962326.873841,,Eye Tracker,666.0,238.0,Valid,Valid,Fixation
1669962326.890495,,Eye Tracker,664.0,235.0,Valid,Valid,Fixation
1669962326.90715,,Eye Tracker,665.0,234.0,Valid,Valid,Fixation
1669962326.923805,,Eye Tracker,663.0,233.0,Valid,Valid,Fixation
1669962326.940459,,Eye Tracker,663.0,232.0,Valid,Valid,Fixation
1669962326.957114,,Eye Tracker,667.0,235.0,Valid,Valid,Fixation
1669962326.973769,,Eye Tracker,670.0,232.0,Valid,Valid,Fixation
1669962326.990423,,Eye Tracker,669.0,225.0,Valid,Valid,Fixation
1669962327.007078,,Eye Tracker,664.0,230.0,Valid,Valid,Fixation
1669962327.023733,,Eye Tracker,665.0,233.0,Valid,Valid,Fixation
1669962327.040388,,Eye Tracker,666.0,227.0,Valid,Valid,Fixation
1669962327.057043,,Eye Tracker,663.0,228.0,Valid,Valid,Fixation
1669962327.073698,,Eye Tracker,667.0,233.0,Valid,Valid,Fixation
1669962327.090352,,Eye Tracker,669.0,236.0,Valid,Valid,Fixation
1669962327.107007,,Eye Tracker,667.0,236.0,Valid,Valid,Fixation
1669962327.123662,,Eye Tracker,671.0,241.0,Valid,Valid,Fixation
1669962327.140317,,Eye Tracker,664.0,242.0,Valid,Valid,Fixation
1669962327.156971,,Eye Tracker,664.0,240.0,Valid,Valid,Fixation
1669962327.173626,,Eye Tracker,672.0,235.0,Valid,Valid,Fixation
1669962327.190281,,Eye Tracker,674.0,237.0,Valid,Valid,Fixation
1669962327.206935,,Eye Tracker,667.0,244.0,Valid,Valid,Fixation
1669962327.223591,,Eye Tracker,667.0,239.0,Valid,Valid,Fixation
1669962327.240246,,Eye Tracker,671.0,237.0,Valid,Valid,Fixation
1669962327.2569,,Eye Tracker,666.0,238.0,Valid,Valid,Fixation
1669962327.273555,,Eye Tracker,672.0,238.0,Valid,Valid,Fixation
1669962327.29021,,Eye Tracker,678.0,243.0,Valid,Valid,Fixation
1669962327.306864,,Eye Tracker,672.0,248.0,Valid,Valid,Fixation
1669962327.323519,,Eye Tracker,668.0,239.0,Valid,Valid,Fixation
1669962327.340174,,Eye Tracker,664.0,235.0,Valid,Valid,Fixation
1669962327.356829,,Eye Tracker,666.0,239.0,Valid,Valid,Fixation
1669962327.373483,,Eye Tracker,673.0,244.0,Valid,Valid,Fixation
1669962327.390138,,Eye Tracker,678.0,250.0,Valid,Valid,Fixation
1669962327.406794,,Eye Tracker,671.0,231.0,Valid,Valid,Fixation
1669962327.423448,,Eye Tracker,680.0,259.0,Valid,Valid,Fixation
1669962327.440103,,Eye Tracker,654.0,357.0,Valid,Valid,Saccade
1669962327.456758,,Eye Tracker,612.0,430.0,Valid,Valid,Saccade
1669962327.473412,,Eye Tracker,484.0,475.0,Valid,Valid,Saccade
1669962327.490067,,Eye Tracker,474.0,462.0,Valid,Valid,Fixation
1669962327.506722,,Eye Tracker,468.0,454.0,Valid,Valid,Fixation
1669962327.523376,,Eye Tracker,470.0,464.0,Valid,Valid,Fixation
1669962327.540031,,Eye Tracker,471.0,471.0,Valid,Valid,Fixation
1669962327.556686,,Eye Tracker,468.0,465.0,Valid,Valid,Fixation
1669962327.57334,,Eye Tracker,467.0,464.0,Valid,Valid,Fixation
1669962327.589996,,Eye Tracker,466.0,467.0,Valid,Valid,Fixation
1669962327.606651,,Eye Tracker,475.0,467.0,Valid,Valid,Fixation
1669962327.623305,,Eye Tracker,575.0,476.0,Valid,Valid,Saccade
1669962327.63996,,Eye Tracker,882.0,481.0,Invalid,Valid,Saccade
1669962327.656615,,Eye Tracker,1322.0,501.0,Valid,Valid,Saccade
1669962327.67327,,Eye Tracker,1312.0,496.0,Valid,Valid,Fixation
1669962327.689924,,Eye Tracker,1318.0,482.0,Valid,Valid,Fixation
1669962327.706579,,Eye Tracker,1317.0,484.0,Valid,Valid,Fixation
1669962327.723234,,Eye Tracker,1306.0,485.0,Valid,Valid,Fixation
1669962327.739888,,Eye Tracker,1311.0,481.0,Valid,Valid,Fixation
1669962327.756543,,Eye Tracker,1321.0,486.0,Valid,Valid,Fixation
1669962327.773199,,Eye Tracker,1325.0,486.0,Valid,Valid,Fixation
1669962327.789853,,Eye Tracker,1318.0,483.0,Valid,Valid,Fixation
1669962327.806508,,Eye Tracker,1319.0,481.0,Valid,Valid,Fixation
1669962327.823163,,Eye Tracker,1302.0,480.0,Invalid,Valid,Fixation
1669962327.839817,,Eye Tracker,1324.0,487.0,Valid,Valid,Fixation
1669962327.856472,,Eye Tracker,1328.0,482.0,Valid,Valid,Fixation
1669962327.873127,,Eye Tracker,1320.0,491.0,Valid,Valid,Fixation
1669962327.889782,,Eye Tracker,1326.0,488.0,Valid,Valid,Fixation
1669962327.906436,,Eye Tracker,1330.0,486.0,Valid,Valid,Fixation
1669962327.923091,,Eye Tracker,1330.0,486.0,Valid,Valid,Fixation
