Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669956177.063256,,Eye Tracker,1428.0,1023.0,Valid,Valid,Fixation
1669956177.079911,,Mouse,1423.5,1022.0,,,Fixation
1669956177.096565,,Eye Tracker,1419.0,1021.0,Valid,Valid,Fixation
1669956177.11322,,Mouse,1421.5,1019.5,,,Fixation
1669956177.129875,,Eye Tracker,1424.0,1018.0,Valid,Valid,Fixation
1669956177.146529,,Mouse,1423.6666666666667,1018.0,,,Fixation
1669956177.163184,,Mouse,1423.3333333333333,1018.0,,,Fixation
1669956177.1798391,,Eye Tracker,1423.0,1018.0,Valid,Valid,Fixation
1669956177.196494,,Mouse,1419.5,1019.0,,,Fixation
1669956177.213147,,Eye Tracker,1416.0,1020.0,Valid,Valid,Fixation
1669956177.2298021,,Eye Tracker,1411.0,1021.0,Valid,Valid,Fixation
1669956177.246458,,Mouse,1409.5,1021.5,,,Fixation
1669956177.263111,,Eye Tracker,1408.0,1022.0,Valid,Valid,Fixation
1669956177.279766,,Mouse,1405.0,1022.5,,,Fixation
1669956177.296421,,Eye Tracker,1402.0,1023.0,Valid,Valid,Fixation
1669956177.313076,,Mouse,1401.0,1020.5,,,Fixation
1669956177.329731,,Eye Tracker,1400.0,1018.0,Valid,Valid,Fixation
1669956177.346386,,Mouse,1397.0,1016.5,,,Fixation
1669956177.363039,,Eye Tracker,1394.0,1015.0,Valid,Valid,Fixation
1669956177.379694,,Mouse,1370.0,1014.5,,,Fixation
1669956177.396349,,Eye Tracker,1346.0,1014.0,Valid,Valid,Saccade
1669956177.413003,,Mouse,1320.0,1007.0,,,Saccade
1669956177.429658,,Eye Tracker,1294.0,1000.0,Valid,Valid,Saccade
1669956177.4463131,,Mouse,1294.0,997.5,,,Fixation
1669956177.462968,,Eye Tracker,1294.0,995.0,Valid,Valid,Fixation
1669956177.479623,,Eye Tracker,1295.0,997.0,Valid,Valid,Fixation
1669956177.496277,,Mouse,1296.0,998.0,,,Fixation
1669956177.512932,,Eye Tracker,1297.0,999.0,Valid,Valid,Fixation
1669956177.529586,,Mouse,1296.6666666666667,999.6666666666666,,,Fixation
1669956177.546241,,Mouse,1296.3333333333333,1000.3333333333334,,,Fixation
1669956177.562896,,Eye Tracker,1296.0,1001.0,Valid,Valid,Fixation
1669956177.57955,,Mouse,1296.5,1000.5,,,Fixation
1669956177.596205,,Eye Tracker,1297.0,1000.0,Valid,Valid,Fixation
1669956177.61286,,Mouse,1297.0,999.0,,,Fixation
1669956177.629513,,Eye Tracker,1297.0,998.0,Valid,Valid,Fixation
1669956177.646168,,Mouse,1296.3333333333333,998.6666666666666,,,Fixation
1669956177.662824,,Mouse,1295.6666666666667,999.3333333333334,,,Fixation
1669956177.679478,,Eye Tracker,1295.0,1000.0,Valid,Valid,Fixation
1669956177.6961331,,Eye Tracker,1293.0,1009.0,Valid,Valid,Fixation
1669956177.712788,,Mouse,1292.0,1009.3333333333334,,,Fixation
1669956177.729443,,Mouse,1291.0,1009.6666666666666,,,Fixation
1669956177.746097,,Eye Tracker,1290.0,1010.0,Valid,Valid,Fixation
1669956177.762751,,Mouse,1290.5,1009.5,,,Fixation
1669956177.779406,,Eye Tracker,1291.0,1009.0,Valid,Valid,Fixation
1669956177.79606,,Eye Tracker,1291.0,1010.0,Valid,Valid,Fixation
1669956177.812715,,Eye Tracker,1289.0,1004.0,Valid,Valid,Fixation
1669956177.82937,,Eye Tracker,1291.0,1001.0,Valid,Valid,Fixation
1669956177.846024,,Eye Tracker,1284.0,1004.0,Valid,Valid,Fixation
1669956177.862679,,Mouse,1285.5,1006.0,,,Fixation
1669956177.879334,,Eye Tracker,1287.0,1008.0,Valid,Valid,Fixation
1669956177.895988,,Eye Tracker,1291.0,1010.0,Valid,Valid,Fixation
1669956177.912643,,Eye Tracker,1285.0,1008.0,Valid,Valid,Fixation
1669956177.929298,,Eye Tracker,1289.0,1009.0,Valid,Valid,Fixation
1669956177.945952,,Eye Tracker,1289.0,1007.0,Valid,Valid,Fixation
1669956177.962607,,Eye Tracker,1275.0,1004.0,Valid,Valid,Fixation
1669956177.979262,,Eye Tracker,1253.0,989.0,Valid,Valid,Saccade
1669956177.995917,,Eye Tracker,1111.0,921.0,Valid,Invalid,Saccade
1669956178.012571,,Eye Tracker,1090.2,922.8,Invalid,Invalid,EyesNotFound
1669956178.029226,,Mouse,1069.4,924.6,,,EyesNotFound
1669956178.045881,,Mouse,1048.6,926.4,,,EyesNotFound
1669956178.062535,,Eye Tracker,1027.8,928.2,Invalid,Invalid,EyesNotFound
1669956178.07919,MouseEvent,,1007.0,930.0,,,EyesNotFound
1669956178.095844,,Mouse,986.2,931.8,,,EyesNotFound
1669956178.112498,,Mouse,965.4,933.6,,,EyesNotFound
1669956178.129153,,Eye Tracker,944.6,935.4,Invalid,Invalid,EyesNotFound
1669956178.145808,,Mouse,923.8,937.2,,,EyesNotFound
1669956178.162462,,Eye Tracker,903.0,939.0,Valid,Invalid,Saccade
1669956178.179117,,Eye Tracker,946.0,767.0,Valid,Valid,Saccade
1669956178.1957731,,Eye Tracker,970.0,552.0,Valid,Valid,Saccade
1669956178.2124271,,Eye Tracker,970.0,560.0,Valid,Valid,Fixation
1669956178.229081,,Mouse,968.0,553.5,,,Fixation
1669956178.2457361,,Eye Tracker,966.0,547.0,Valid,Valid,Fixation
1669956178.262391,,Mouse,967.0,540.5,,,Fixation
1669956178.279045,,Eye Tracker,968.0,534.0,Valid,Valid,Fixation
1669956178.2957,,Mouse,972.0,538.0,,,Fixation
1669956178.312355,,Eye Tracker,976.0,542.0,Valid,Valid,Fixation
1669956178.329009,,Eye Tracker,972.0,543.0,Valid,Valid,Fixation
1669956178.345664,,Eye Tracker,971.0,539.0,Valid,Valid,Fixation
