Recording timestamp,Position X,Position Y
1669957909.355347,470.0,77.0
1669957909.366644,472.0,78.0
1669957909.376885,473.0,79.0
1669957909.385916,475.0,80.0
1669957909.396054,477.0,82.0
1669957909.406256,480.0,85.0
1669957909.415954,481.0,86.0
1669957909.426162,483.0,87.0
1669957909.436593,485.0,89.0
1669957909.445252,486.0,89.0
1669957909.456121,487.0,89.0
1669957909.476207,488.0,90.0
1669957909.506178,489.0,91.0
1669957909.516929,490.0,93.0
1669957909.526068,491.0,93.0
1669957909.547602,492.0,94.0
1669957909.587642,493.0,95.0
1669957909.616111,494.0,96.0
1669957909.637635,495.0,97.0
1669957909.646856,496.0,98.0
1669957909.655994,497.0,99.0
1669957909.667267,498.0,101.0
1669957909.677694,500.0,102.0
1669957909.686928,501.0,104.0
1669957909.696576,503.0,106.0
1669957909.707722,504.0,108.0
1669957909.716753,505.0,109.0
1669957909.72798,505.0,111.0
1669957909.73798,505.0,112.0
1669957909.748167,506.0,112.0
1669957909.757176,506.0,113.0
1669957909.786876,507.0,114.0
1669957909.826191,507.0,115.0
1669957909.837353,507.0,116.0
1669957909.847296,508.0,117.0
1669957909.857476,508.0,118.0
1669957909.867578,508.0,119.0
1669957909.878152,509.0,120.0
1669957909.888219,510.0,121.0
1669957909.898784,511.0,123.0
1669957909.907966,511.0,125.0
1669957909.919781,512.0,126.0
1669957909.928462,512.0,127.0
1669957909.937886,513.0,129.0
1669957909.948102,513.0,130.0
1669957909.958172,513.0,131.0
1669957909.978021,513.0,133.0
1669957909.987983,514.0,134.0
1669957909.99708,514.0,135.0
1669957910.00844,514.0,136.0
1669957910.038498,514.0,137.0
1669957910.069019,514.0,138.0
1669957910.089272,514.0,139.0
1669957910.109808,514.0,141.0
1669957910.118757,515.0,142.0
1669957910.128848,515.0,144.0
1669957910.148848,515.0,145.0
1669957910.168134,515.0,146.0
1669957910.199214,515.0,147.0
1669957910.250678,515.0,148.0
1669957910.278885,515.0,149.0
1669957910.288833,516.0,149.0
1669957910.349257,516.0,150.0
1669957910.359785,516.0,151.0
1669957910.368785,516.0,152.0
1669957910.378967,517.0,153.0
1669957910.389974,519.0,155.0
1669957910.400183,521.0,157.0
1669957910.410253,522.0,159.0
1669957910.711547,522.0,160.0
1669957910.720728,522.0,161.0
1669957910.730728,522.0,162.0
1669957910.741344,524.0,165.0
1669957910.751184,525.0,166.0
1669957910.76185,526.0,167.0
1669957910.771283,526.0,168.0
1669957910.97228,527.0,168.0
1669957910.982274,527.0,169.0
1669957910.991945,528.0,169.0
1669957911.002321,529.0,169.0
1669957911.022149,530.0,169.0
1669957911.032172,532.0,170.0
1669957911.042318,533.0,170.0
1669957911.05205,534.0,170.0
1669957911.062776,535.0,170.0
1669957911.083869,537.0,171.0
1669957911.093029,538.0,171.0
1669957911.104168,539.0,172.0
1669957911.173197,541.0,172.0
1669957911.212896,541.0,173.0
1669957911.253721,542.0,173.0
1669957911.262883,543.0,174.0
1669957911.272884,544.0,175.0
1669957911.283059,545.0,176.0
1669957911.293417,546.0,178.0
1669957911.302997,548.0,179.0
1669957911.313061,549.0,181.0
1669957911.322892,550.0,182.0
1669957911.453894,552.0,183.0
1669957911.463888,553.0,183.0
1669957911.618074,554.0,183.0
1669957911.655006,555.0,183.0
1669957911.66504,556.0,183.0
1669957911.675242,557.0,184.0
1669957911.685063,558.0,185.0
1669957911.695054,559.0,187.0
1669957911.706405,560.0,188.0
1669957911.715487,561.0,189.0
1669957911.727381,562.0,190.0
1669957911.735447,563.0,190.0
1669957911.745794,564.0,191.0
1669957911.757015,564.0,192.0
1669957911.766042,565.0,193.0
1669957911.777064,565.0,194.0
1669957911.785792,567.0,195.0
1669957911.795483,567.0,196.0
1669957911.947827,567.0,197.0
1669957911.976535,567.0,198.0
1669957911.9866,568.0,198.0
1669957911.995799,569.0,199.0
1669957912.00628,569.0,200.0
1669957912.015962,570.0,201.0
1669957912.026135,572.0,203.0
1669957912.036582,574.0,205.0
1669957912.046461,576.0,206.0
1669957912.056004,577.0,208.0
1669957912.066197,578.0,209.0
1669957912.076525,579.0,210.0
1669957912.148692,581.0,212.0
1669957912.15669,581.0,213.0
1669957912.177682,581.0,214.0
1669957912.207504,581.0,215.0
1669957912.217495,581.0,216.0
1669957912.226799,581.0,217.0
1669957912.247975,581.0,218.0
1669957912.259063,581.0,219.0
1669957912.277136,581.0,220.0
1669957912.307427,581.0,221.0
1669957912.316745,581.0,222.0
1669957912.377128,581.0,223.0
1669957912.397153,581.0,224.0
1669957912.407159,581.0,226.0
1669957912.417186,581.0,227.0
1669957912.427174,581.0,229.0
1669957912.438161,581.0,230.0
1669957912.448457,581.0,231.0
1669957912.458337,581.0,233.0
1669957912.468339,581.0,234.0
1669957912.478098,581.0,236.0
1669957912.488072,581.0,239.0
1669957912.498101,581.0,242.0
1669957912.508672,581.0,244.0
1669957912.518167,581.0,247.0
1669957912.528234,581.0,248.0
1669957912.538507,581.0,250.0
1669957912.548567,580.0,253.0
1669957912.55727,580.0,255.0
1669957912.568888,580.0,258.0
1669957912.578058,580.0,259.0
1669957912.587916,580.0,260.0
1669957912.608682,580.0,263.0
1669957912.618949,580.0,264.0
1669957912.638887,580.0,265.0
1669957912.649349,580.0,266.0
1669957912.668983,580.0,268.0
1669957912.689014,580.0,269.0
1669957912.719159,580.0,270.0
1669957912.728176,580.0,271.0
1669957912.741588,580.0,272.0
1669957912.778874,580.0,273.0
1669957912.78968,580.0,274.0
1669957912.79898,580.0,276.0
1669957912.809083,580.0,277.0
1669957912.819083,580.0,280.0
1669957912.829318,580.0,281.0
1669957912.839298,580.0,283.0
1669957912.849299,580.0,285.0
1669957912.859691,580.0,286.0
1669957912.8691,580.0,287.0
1669957912.880037,580.0,289.0
1669957912.889298,580.0,291.0
1669957912.898326,580.0,295.0
1669957912.909324,580.0,297.0
1669957912.919598,580.0,300.0
1669957912.92888,580.0,306.0
1669957912.939123,580.0,310.0
1669957912.9501,580.0,315.0
1669957912.960638,580.0,319.0
1669957912.970406,580.0,322.0
1669957912.980181,580.0,326.0
1669957912.990635,580.0,327.0
1669957913.010726,580.0,329.0
1669957913.040136,580.0,330.0
1669957913.150943,580.0,331.0
1669957913.20129,580.0,332.0
1669957913.211022,580.0,334.0
1669957913.222409,578.0,335.0
1669957913.231507,577.0,337.0
1669957913.240451,577.0,340.0
1669957913.250733,576.0,341.0
1669957913.271702,575.0,343.0
1669957913.280976,574.0,345.0
1669957913.292505,574.0,346.0
1669957913.301497,574.0,347.0
1669957913.31076,574.0,348.0
1669957913.320956,573.0,349.0
1669957913.331182,571.0,351.0
1669957913.351201,571.0,353.0
1669957913.370947,570.0,355.0
1669957913.392455,569.0,357.0
1669957913.401306,568.0,357.0
1669957913.410107,568.0,359.0
1669957913.421618,567.0,361.0
1669957913.431302,565.0,362.0
1669957913.440834,565.0,363.0
1669957913.562776,564.0,364.0
1669957913.57192,564.0,366.0
1669957913.581164,564.0,367.0
1669957913.592164,563.0,368.0
1669957913.602457,562.0,371.0
1669957913.611842,561.0,372.0
1669957913.622843,560.0,375.0
1669957913.633257,558.0,376.0
1669957913.643487,557.0,378.0
1669957913.653407,556.0,379.0
1669957913.663664,555.0,380.0
1669957913.672666,554.0,381.0
1669957913.712867,554.0,382.0
1669957913.737061,553.0,383.0
1669957913.744109,552.0,384.0
1669957913.753086,551.0,384.0
1669957913.792825,551.0,385.0
1669957913.813664,550.0,387.0
1669957913.824735,550.0,389.0
1669957913.834094,547.0,391.0
1669957913.844098,547.0,392.0
1669957913.863862,546.0,393.0
1669957913.882923,545.0,394.0
1669957913.893647,543.0,396.0
1669957913.903556,540.0,399.0
1669957913.913672,537.0,402.0
1669957913.923311,534.0,405.0
1669957913.932977,533.0,406.0
1669957913.94298,532.0,407.0
1669957913.954544,531.0,408.0
1669957913.963474,530.0,408.0
1669957913.973773,529.0,409.0
1669957913.984744,527.0,411.0
1669957913.994227,526.0,413.0
1669957914.00425,524.0,414.0
1669957914.165291,524.0,415.0
1669957914.174732,523.0,416.0
1669957914.185911,522.0,417.0
1669957914.195592,521.0,418.0
1669957914.205594,520.0,419.0
1669957914.216864,518.0,421.0
1669957914.226264,515.0,422.0
1669957914.236361,514.0,423.0
1669957914.245402,512.0,424.0
1669957914.255681,511.0,426.0
1669957914.265622,509.0,426.0
1669957914.275421,508.0,426.0
1669957914.285207,507.0,427.0
1669957914.295556,506.0,427.0
1669957914.456261,505.0,427.0
1669957914.465311,504.0,428.0
1669957914.475145,503.0,428.0
1669957914.486569,500.0,431.0
1669957914.497042,497.0,433.0
1669957914.506514,492.0,437.0
1669957914.516772,486.0,440.0
1669957914.525769,480.0,443.0
1669957914.535803,477.0,445.0
1669957914.546211,472.0,447.0
1669957914.556215,471.0,448.0
1669957914.565966,469.0,449.0
1669957914.577189,468.0,450.0
1669957914.586606,467.0,451.0
1669957914.596704,466.0,452.0
1669957914.608491,463.0,452.0
1669957914.616235,461.0,454.0
1669957914.625971,460.0,455.0
1669957914.637172,459.0,456.0
1669957914.646561,457.0,458.0
1669957914.656995,456.0,458.0
1669957914.667996,455.0,459.0
1669957914.67748,455.0,460.0
1669957914.687444,453.0,461.0
1669957914.696661,452.0,462.0
1669957914.706663,450.0,464.0
1669957914.71696,448.0,465.0
1669957914.726952,447.0,465.0
1669957914.746933,445.0,467.0
1669957915.007901,444.0,468.0
1669957915.018499,443.0,468.0
1669957915.028019,442.0,469.0
1669957915.038017,441.0,469.0
1669957915.048552,439.0,469.0
1669957915.058231,436.0,469.0
1669957915.069309,434.0,470.0
1669957915.078304,432.0,470.0
1669957915.088451,429.0,471.0
1669957915.097939,428.0,471.0
1669957915.118499,427.0,471.0
1669957915.2102,426.0,471.0
1669957915.219277,425.0,471.0
1669957915.229495,424.0,471.0
1669957915.238823,423.0,472.0
1669957915.249128,421.0,472.0
1669957915.259011,417.0,473.0
1669957915.269592,415.0,474.0
1669957915.279331,411.0,475.0
1669957915.289366,408.0,476.0
1669957915.299632,406.0,476.0
1669957915.308801,404.0,477.0
1669957915.318797,403.0,477.0
1669957915.327832,402.0,477.0
1669957915.339542,401.0,477.0
1669957915.352546,399.0,477.0
1669957915.359359,398.0,477.0
1669957915.369638,396.0,477.0
1669957915.380023,395.0,477.0
1669957915.389048,394.0,477.0
1669957915.398919,392.0,477.0
1669957915.409165,388.0,477.0
1669957915.419157,384.0,477.0
1669957915.429507,383.0,477.0
1669957915.439003,381.0,477.0
1669957915.448999,378.0,477.0
1669957915.460001,376.0,478.0
1669957915.469492,375.0,478.0
1669957915.479495,373.0,478.0
1669957915.489306,372.0,478.0
1669957915.510457,371.0,478.0
1669957915.530081,370.0,478.0
1669957915.540507,367.0,479.0
1669957915.550441,365.0,479.0
1669957915.559771,363.0,479.0
1669957915.570028,359.0,479.0
1669957915.580224,354.0,479.0
1669957915.590446,351.0,480.0
1669957915.599982,348.0,480.0
1669957915.609588,345.0,481.0
1669957915.620102,341.0,481.0
1669957915.63158,336.0,483.0
1669957915.640514,334.0,483.0
1669957915.651429,332.0,485.0
1669957915.660538,329.0,485.0
1669957915.66994,326.0,486.0
1669957915.680874,324.0,486.0
1669957915.691087,321.0,487.0
1669957915.701572,319.0,488.0
1669957915.711506,317.0,488.0
1669957915.720882,316.0,488.0
1669957915.73116,313.0,489.0
1669957915.74116,311.0,490.0
1669957915.751155,306.0,492.0
1669957915.76149,304.0,493.0
1669957915.771703,300.0,494.0
1669957915.780703,296.0,495.0
1669957915.790906,295.0,495.0
1669957915.931461,294.0,495.0
1669957915.951611,293.0,495.0
1669957915.961303,292.0,495.0
1669957915.971058,290.0,495.0
1669957915.981052,288.0,495.0
1669957915.991337,286.0,494.0
1669957916.001982,285.0,494.0
1669957916.012631,282.0,494.0
1669957916.021876,281.0,493.0
1669957916.031926,280.0,493.0
1669957916.052094,278.0,493.0
1669957916.062553,277.0,492.0
1669957916.072285,276.0,492.0
1669957916.08231,273.0,491.0
1669957916.092527,272.0,491.0
1669957916.102576,270.0,491.0
1669957916.112458,268.0,491.0
1669957916.121749,267.0,491.0
1669957916.132713,266.0,490.0
1669957916.141628,263.0,490.0
1669957916.152435,262.0,490.0
1669957916.17239,261.0,489.0
1669957916.213501,260.0,488.0
1669957916.232882,258.0,488.0
1669957916.242872,257.0,488.0
1669957916.253031,254.0,487.0
1669957916.263031,252.0,487.0
1669957916.272956,251.0,487.0
1669957916.282987,249.0,487.0
1669957916.292987,248.0,487.0
1669957916.30282,247.0,486.0
1669957916.312819,246.0,486.0
1669957916.322883,245.0,486.0
1669957916.333863,242.0,486.0
1669957916.343065,239.0,486.0
1669957916.352299,236.0,486.0
1669957916.364067,234.0,486.0
1669957916.372755,230.0,486.0
1669957916.382947,228.0,486.0
1669957916.393938,226.0,486.0
1669957916.403874,221.0,486.0
1669957916.412893,215.0,486.0
1669957916.422905,209.0,486.0
1669957916.433269,202.0,487.0
1669957916.443029,194.0,488.0
1669957916.45318,189.0,490.0
1669957916.463521,184.0,491.0
1669957916.472769,182.0,492.0
1669957916.4828,179.0,493.0
1669957916.493121,178.0,494.0
1669957916.507281,177.0,494.0
1669957916.512767,173.0,495.0
1669957916.524738,172.0,495.0
1669957916.533768,170.0,496.0
1669957916.654492,169.0,496.0
1669957916.6644,166.0,496.0
1669957916.675269,163.0,497.0
1669957916.683806,158.0,497.0
1669957916.694761,153.0,497.0
1669957916.706004,148.0,499.0
1669957916.715003,144.0,500.0
1669957916.724873,142.0,500.0
1669957916.73511,141.0,501.0
1669957916.745143,138.0,501.0
1669957916.75488,136.0,502.0
1669957916.765336,135.0,502.0
1669957916.775292,132.0,503.0
1669957916.785324,130.0,504.0
1669957916.795637,129.0,504.0
1669957916.8547,128.0,504.0
1669957916.864893,126.0,505.0
1669957916.874888,124.0,506.0
1669957916.885682,121.0,507.0
1669957916.895046,118.0,509.0
1669957916.995231,117.0,509.0
1669957917.004814,117.0,510.0
1669957917.015037,117.0,511.0
1669957917.035768,117.0,512.0
1669957917.046809,117.0,513.0
1669957917.056805,118.0,515.0
1669957917.065805,118.0,517.0
1669957917.075805,119.0,519.0
1669957917.08597,119.0,521.0
1669957917.106171,120.0,522.0
1669957917.115851,120.0,523.0
1669957917.126031,120.0,524.0
1669957917.146591,120.0,525.0
1669957917.156822,121.0,526.0
1669957917.165815,121.0,527.0
1669957917.176781,121.0,528.0
1669957917.186162,121.0,531.0
1669957917.267725,121.0,532.0
1669957917.276886,121.0,533.0
1669957917.286869,121.0,534.0
1669957917.296839,121.0,537.0
1669957917.307029,121.0,538.0
1669957917.317029,121.0,539.0
1669957917.327793,119.0,541.0
1669957917.336819,119.0,543.0
1669957917.347013,117.0,546.0
1669957917.357225,116.0,547.0
1669957917.447163,116.0,548.0
1669957917.476515,116.0,550.0
1669957917.487595,115.0,552.0
1669957917.496862,115.0,554.0
1669957917.506865,114.0,556.0
1669957917.5174,113.0,559.0
1669957917.52758,112.0,562.0
1669957917.536609,111.0,565.0
1669957917.547911,111.0,567.0
1669957917.559168,111.0,568.0
1669957917.568445,111.0,571.0
1669957917.57816,111.0,572.0
1669957917.589453,111.0,575.0
1669957917.598451,111.0,578.0
1669957917.608719,111.0,581.0
1669957917.617721,111.0,584.0
1669957917.628081,111.0,587.0
1669957917.638991,111.0,589.0
1669957917.647613,111.0,591.0
1669957917.658062,111.0,593.0
1669957917.668094,111.0,595.0
1669957917.678106,111.0,596.0
1669957917.688203,111.0,597.0
1669957917.698513,111.0,598.0
1669957917.718951,111.0,599.0
1669957917.738979,111.0,600.0
1669957917.761417,111.0,601.0
1669957917.779872,111.0,602.0
1669957917.789114,111.0,603.0
1669957917.799107,112.0,604.0
1669957917.809584,113.0,607.0
1669957917.81927,113.0,610.0
1669957917.829029,114.0,613.0
1669957917.839094,114.0,616.0
1669957917.848946,115.0,619.0
1669957917.858944,116.0,622.0
1669957917.868983,116.0,626.0
1669957917.879208,117.0,629.0
1669957917.889155,117.0,631.0
1669957917.899193,118.0,633.0
1669957917.908753,119.0,634.0
1669957917.930755,119.0,635.0
1669957917.939085,119.0,636.0
1669957917.949084,119.0,638.0
1669957917.959082,119.0,639.0
1669957918.0601,119.0,640.0
1669957918.070096,119.0,641.0
1669957918.080683,119.0,643.0
1669957918.089681,119.0,644.0
1669957918.100952,119.0,645.0
1669957918.18015,119.0,646.0
1669957918.189997,118.0,647.0
1669957918.201151,118.0,648.0
1669957918.210239,118.0,649.0
1669957918.231968,118.0,650.0
1669957918.242588,117.0,652.0
1669957918.252581,117.0,655.0
1669957918.261644,115.0,658.0
1669957918.272308,115.0,661.0
1669957918.281523,115.0,663.0
1669957918.291526,114.0,665.0
1669957918.30179,114.0,666.0
1669957918.311092,114.0,667.0
1669957918.331284,114.0,668.0
1669957918.371561,113.0,669.0
1669957918.381659,112.0,670.0
1669957918.4112,112.0,671.0
1669957918.421382,112.0,672.0
1669957918.431236,111.0,673.0
1669957918.441456,110.0,675.0
1669957918.451131,107.0,677.0
1669957918.461236,106.0,680.0
1669957918.470954,104.0,682.0
1669957918.481955,102.0,684.0
1669957918.491139,101.0,686.0
1669957918.501476,100.0,691.0
1669957918.512405,96.0,696.0
1669957918.52271,93.0,699.0
1669957918.531841,90.0,704.0
1669957918.541814,88.0,710.0
1669957918.55065,84.0,716.0
1669957918.560998,83.0,721.0
1669957918.572213,81.0,724.0
1669957918.581947,81.0,727.0
1669957918.592096,80.0,729.0
1669957918.60242,79.0,730.0
1669957918.61305,78.0,732.0
1669957918.622045,78.0,733.0
1669957918.633298,77.0,734.0
1669957918.656415,77.0,735.0
1669957918.753697,77.0,736.0
1669957918.762862,77.0,738.0
1669957918.773093,76.0,740.0
1669957918.784084,75.0,741.0
1669957918.793227,74.0,744.0
1669957918.863057,74.0,745.0
1669957918.872902,74.0,746.0
1669957918.922736,74.0,747.0
1669957919.125614,74.0,748.0
1669957919.134456,73.0,749.0
1669957919.144564,74.0,751.0
1669957919.15457,77.0,757.0
1669957919.164504,80.0,763.0
1669957919.174483,83.0,767.0
1669957919.184295,85.0,772.0
1669957919.194301,86.0,774.0
1669957919.204642,87.0,776.0
1669957919.214644,88.0,776.0
1669957919.295968,88.0,777.0
1669957919.365786,89.0,777.0
1669957919.384878,89.0,778.0
1669957919.395127,90.0,778.0
1669957919.405509,91.0,779.0
1669957919.41608,92.0,780.0
1669957919.425355,93.0,782.0
1669957919.435526,94.0,783.0
1669957919.445089,95.0,784.0
1669957919.455609,96.0,785.0
1669957919.46586,97.0,786.0
1669957919.475084,99.0,787.0
1669957919.485117,100.0,788.0
1669957919.495355,100.0,790.0
1669957919.505252,101.0,792.0
1669957919.515207,102.0,794.0
1669957919.525438,102.0,795.0
1669957919.534806,102.0,797.0
1669957919.544751,103.0,798.0
1669957919.556024,103.0,799.0
1669957919.565237,104.0,801.0
1669957919.584933,104.0,802.0
1669957919.59686,104.0,803.0
1669957919.605828,104.0,804.0
1669957919.615857,104.0,805.0
1669957919.626327,104.0,806.0
1669957919.637104,105.0,809.0
1669957919.646134,105.0,810.0
1669957919.656455,105.0,811.0
1669957919.665815,105.0,813.0
1669957919.676803,105.0,814.0
1669957919.686019,105.0,816.0
1669957919.696129,105.0,817.0
1669957919.706127,105.0,819.0
1669957919.716159,106.0,822.0
1669957919.727872,106.0,824.0
1669957919.736418,106.0,825.0
1669957919.746163,106.0,827.0
1669957919.757435,106.0,829.0
1669957919.767835,106.0,832.0
1669957919.777885,106.0,833.0
1669957919.786913,106.0,835.0
1669957919.797084,106.0,837.0
1669957919.808083,106.0,839.0
1669957919.816468,106.0,842.0
1669957919.826892,106.0,844.0
1669957919.836859,106.0,847.0
1669957919.84689,106.0,850.0
1669957919.857109,106.0,852.0
1669957919.86711,106.0,855.0
1669957919.877208,106.0,856.0
1669957919.88718,106.0,859.0
1669957919.897159,106.0,862.0
1669957919.906859,106.0,863.0
1669957919.917012,106.0,866.0
1669957919.928289,106.0,869.0
1669957919.937802,106.0,872.0
1669957919.946828,106.0,874.0
1669957919.957139,106.0,875.0
1669957919.977943,106.0,876.0
1669957919.98697,106.0,878.0
1669957919.997974,106.0,880.0
1669957920.007213,106.0,881.0
1669957920.018489,106.0,885.0
1669957920.027433,106.0,889.0
1669957920.0367,107.0,892.0
1669957920.046731,107.0,894.0
1669957920.058591,108.0,897.0
1669957920.069592,108.0,899.0
1669957920.078726,108.0,901.0
