Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669958188.41945,,,,MouseEvent,"Up, Left"
1669958188.41945,Mouse,34.0,1002.0,,
1669958188.434854,Mouse,32.0,1004.0,,
1669958188.453776,Mouse,30.0,1005.0,,
1669958188.474835,Mouse,29.0,1007.0,,
1669958188.503904,Mouse,29.0,1007.0,,
1669958188.544097,Mouse,29.0,1007.0,,
1669958188.915854,Mouse,29.0,1007.0,,
1669958188.925955,Mouse,29.0,1007.0,,
1669958188.996861,Mouse,29.0,1007.0,,
1669958189.015846,Mouse,29.0,1006.0,,
1669958189.036861,Mouse,29.0,1006.0,,
1669958189.126279,,,,MouseEvent,"Up, Left"
1669958189.126279,Mouse,29.0,1006.0,,
1669958189.145872,Mouse,29.0,1005.0,,
1669958189.407007,,,,MouseEvent,"Down, Left"
1669958189.407007,Mouse,29.0,1005.0,,
1669958189.477879,Mouse,29.0,1005.0,,
1669958189.489033,Mouse,30.0,1004.0,,
1669958189.498891,Mouse,31.0,1001.0,,
1669958189.49942,,,,MouseEvent,"Up, Left"
1669958189.49942,Mouse,31.0,1001.0,,
1669958189.517986,Mouse,35.0,994.0,,
1669958189.538829,Mouse,39.0,988.0,,
1669958189.548931,Mouse,41.0,986.0,,
1669958189.578845,Mouse,43.0,984.0,,
1669958189.850129,Mouse,43.0,984.0,,
1669958189.868847,Mouse,46.0,983.0,,
1669958189.879893,Mouse,48.0,983.0,,
1669958189.899147,Mouse,53.0,985.0,,
1669958189.919897,Mouse,59.0,987.0,,
1669958189.940139,Mouse,60.0,988.0,,
1669958189.970861,Mouse,62.0,990.0,,
1669958189.980949,Mouse,63.0,990.0,,
1669958190.000869,Mouse,65.0,991.0,,
1669958190.011153,Mouse,66.0,991.0,,
1669958190.030142,Mouse,68.0,992.0,,
1669958190.091123,Mouse,68.0,993.0,,
1669958190.119892,Mouse,69.0,993.0,,
1669958190.199997,,,,MouseEvent,"Up, Left"
1669958190.199997,Mouse,69.0,993.0,,
1669958190.361863,Mouse,69.0,993.0,,
1669958190.380943,Mouse,69.0,994.0,,
1669958190.402085,Mouse,61.0,994.0,,
1669958190.421128,Mouse,51.0,994.0,,
1669958190.442008,Mouse,43.0,994.0,,
1669958190.522969,Mouse,42.0,994.0,,
1669958190.613108,Mouse,41.0,994.0,,
1669958190.632018,Mouse,39.0,994.0,,
1669958190.652827,Mouse,35.0,993.0,,
1669958190.662867,Mouse,33.0,992.0,,
1669958190.672128,Mouse,32.0,992.0,,
1669958190.82296,,,,MouseEvent,"Down, Left"
1669958190.82296,Mouse,32.0,992.0,,
1669958190.953903,Mouse,32.0,991.0,,
1669958190.973858,Mouse,33.0,991.0,,
1669958190.983871,Mouse,35.0,991.0,,
1669958190.994878,Mouse,36.0,991.0,,
1669958191.00488,Mouse,39.0,991.0,,
1669958191.023829,Mouse,44.0,991.0,,
1669958191.034895,Mouse,45.0,991.0,,
1669958191.053825,Mouse,47.0,991.0,,
1669958191.093851,Mouse,47.0,991.0,,
1669958191.103873,Mouse,48.0,991.0,,
1669958191.113908,Mouse,49.0,991.0,,
1669958191.124887,Mouse,50.0,990.0,,
1669958191.143856,Mouse,52.0,990.0,,
1669958191.164824,Mouse,54.0,988.0,,
1669958191.193858,Mouse,55.0,987.0,,
1669958191.214832,Mouse,57.0,987.0,,
1669958191.233831,Mouse,59.0,986.0,,
1669958191.244831,Mouse,64.0,984.0,,
1669958191.263863,Mouse,70.0,982.0,,
1669958191.274104,Mouse,74.0,981.0,,
1669958191.294912,Mouse,81.0,980.0,,
1669958191.314827,Mouse,85.0,980.0,,
1669958191.32484,Mouse,85.0,980.0,,
1669958191.335946,Mouse,86.0,980.0,,
1669958191.354867,Mouse,87.0,980.0,,
1669958191.365118,Mouse,88.0,980.0,,
1669958191.375854,Mouse,89.0,980.0,,
1669958191.40485,Mouse,92.0,980.0,,
1669958191.415843,Mouse,94.0,980.0,,
1669958191.425954,Mouse,96.0,980.0,,
1669958191.444874,Mouse,104.0,980.0,,
1669958191.465958,Mouse,113.0,981.0,,
1669958191.485845,Mouse,123.0,981.0,,
1669958191.495966,Mouse,126.0,981.0,,
1669958191.506818,Mouse,128.0,981.0,,
1669958191.525817,Mouse,131.0,981.0,,
1669958191.536104,Mouse,133.0,981.0,,
1669958191.546882,Mouse,136.0,981.0,,
1669958191.557111,Mouse,140.0,981.0,,
1669958191.575895,Mouse,146.0,981.0,,
1669958191.586826,Mouse,148.0,981.0,,
1669958191.596984,Mouse,152.0,981.0,,
1669958191.615852,Mouse,157.0,981.0,,
1669958191.636944,Mouse,159.0,981.0,,
1669958191.655837,Mouse,163.0,981.0,,
1669958191.66586,Mouse,168.0,981.0,,
1669958191.676765,Mouse,174.0,981.0,,
1669958191.686945,Mouse,179.0,979.0,,
1669958191.705819,Mouse,187.0,979.0,,
1669958191.716824,Mouse,189.0,979.0,,
1669958191.726989,Mouse,192.0,978.0,,
1669958191.745821,Mouse,197.0,977.0,,
1669958191.757129,Mouse,200.0,977.0,,
1669958191.775802,Mouse,203.0,976.0,,
1669958191.785848,Mouse,205.0,976.0,,
1669958191.796139,Mouse,207.0,976.0,,
1669958191.806835,Mouse,209.0,976.0,,
1669958191.826945,Mouse,215.0,976.0,,
