Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669961625.625658,,,,MouseEvent,"Down, Left"
1669961625.625658,Mouse,1700.0,295.0,,
1669961625.805817,Mouse,1699.0,295.0,,
1669961625.825578,Mouse,1699.0,293.0,,
1669961625.836829,Mouse,1699.0,291.0,,
1669961625.85555,Mouse,1699.0,288.0,,
1669961625.865588,Mouse,1699.0,287.0,,
1669961625.886559,Mouse,1699.0,284.0,,
1669961625.8966,Mouse,1699.0,283.0,,
1669961625.916479,Mouse,1699.0,281.0,,
1669961625.927517,Mouse,1699.0,280.0,,
1669961625.946558,Mouse,1699.0,276.0,,
1669961625.956568,Mouse,1699.0,272.0,,
1669961625.967591,Mouse,1699.0,268.0,,
1669961625.986575,Mouse,1699.0,261.0,,
1669961625.996743,Mouse,1700.0,258.0,,
1669961626.00771,Mouse,1700.0,255.0,,
1669961626.026509,Mouse,1700.0,251.0,,
1669961626.046563,Mouse,1700.0,250.0,,
1669961626.098756,Mouse,1700.0,250.0,,
1669961626.117572,Mouse,1700.0,249.0,,
1669961626.138816,Mouse,1699.0,248.0,,
1669961626.157551,Mouse,1698.0,247.0,,
1669961626.178546,Mouse,1696.0,245.0,,
1669961626.197819,Mouse,1694.0,243.0,,
1669961626.218531,Mouse,1689.0,240.0,,
1669961626.23783,Mouse,1684.0,237.0,,
1669961626.257561,Mouse,1677.0,236.0,,
1669961626.268579,Mouse,1674.0,235.0,,
1669961626.287565,Mouse,1663.0,233.0,,
1669961626.297731,Mouse,1658.0,232.0,,
1669961626.30858,Mouse,1653.0,232.0,,
1669961626.327838,Mouse,1647.0,232.0,,
1669961626.348622,Mouse,1645.0,232.0,,
1669961626.367902,Mouse,1643.0,232.0,,
1669961626.388533,Mouse,1637.0,232.0,,
1669961626.398821,Mouse,1635.0,232.0,,
1669961626.418556,Mouse,1628.0,232.0,,
1669961626.428723,Mouse,1624.0,232.0,,
1669961626.439805,Mouse,1622.0,232.0,,
1669961626.458572,Mouse,1615.0,232.0,,
1669961626.46859,Mouse,1612.0,232.0,,
1669961626.479553,Mouse,1610.0,232.0,,
1669961626.498588,Mouse,1605.0,233.0,,
1669961626.50859,Mouse,1601.0,233.0,,
1669961626.519566,Mouse,1595.0,233.0,,
1669961626.538796,Mouse,1589.0,235.0,,
1669961626.559594,Mouse,1582.0,236.0,,
1669961626.579525,Mouse,1577.0,237.0,,
1669961626.589821,Mouse,1574.0,237.0,,
1669961626.600606,Mouse,1571.0,239.0,,
1669961626.619559,Mouse,1567.0,239.0,,
1669961626.629914,Mouse,1564.0,239.0,,
1669961626.65056,Mouse,1557.0,239.0,,
1669961626.669783,Mouse,1547.0,240.0,,
1669961626.690534,Mouse,1541.0,241.0,,
1669961626.709566,Mouse,1535.0,241.0,,
1669961626.719809,Mouse,1531.0,241.0,,
1669961626.730592,Mouse,1528.0,242.0,,
1669961626.749584,Mouse,1521.0,242.0,,
1669961626.770555,Mouse,1517.0,243.0,,
1669961626.789806,Mouse,1511.0,245.0,,
1669961626.809551,Mouse,1505.0,245.0,,
1669961626.82058,Mouse,1504.0,246.0,,
1669961626.839554,Mouse,1501.0,246.0,,
1669961626.849558,Mouse,1500.0,246.0,,
1669961626.860597,Mouse,1497.0,247.0,,
1669961626.879565,Mouse,1495.0,247.0,,
1669961626.889579,Mouse,1492.0,247.0,,
1669961626.90071,Mouse,1491.0,248.0,,
1669961626.920594,Mouse,1486.0,248.0,,
1669961626.941584,Mouse,1483.0,249.0,,
1669961626.960581,Mouse,1477.0,249.0,,
1669961626.980564,Mouse,1472.0,249.0,,
1669961626.991809,Mouse,1469.0,249.0,,
1669961627.010527,Mouse,1463.0,249.0,,
1669961627.020621,Mouse,1461.0,249.0,,
1669961627.031571,Mouse,1457.0,249.0,,
1669961627.05059,Mouse,1452.0,249.0,,
1669961627.060595,Mouse,1450.0,249.0,,
1669961627.071569,Mouse,1448.0,249.0,,
1669961627.09165,Mouse,1445.0,249.0,,
1669961627.112554,Mouse,1443.0,249.0,,
1669961627.122698,Mouse,1442.0,249.0,,
1669961627.141575,Mouse,1440.0,249.0,,
1669961627.162591,Mouse,1435.0,249.0,,
1669961627.181555,Mouse,1431.0,249.0,,
1669961627.191873,Mouse,1429.0,249.0,,
1669961627.202758,Mouse,1424.0,249.0,,
1669961627.221665,Mouse,1414.0,249.0,,
1669961627.242551,Mouse,1400.0,250.0,,
1669961627.261803,Mouse,1393.0,250.0,,
1669961627.282522,Mouse,1383.0,251.0,,
1669961627.292815,Mouse,1377.0,252.0,,
1669961627.311558,Mouse,1370.0,253.0,,
1669961627.321574,Mouse,1364.0,254.0,,
1669961627.332536,Mouse,1359.0,256.0,,
1669961627.351572,Mouse,1351.0,257.0,,
1669961627.361828,Mouse,1343.0,259.0,,
1669961627.372569,Mouse,1335.0,260.0,,
1669961627.391582,Mouse,1321.0,262.0,,
1669961627.412562,Mouse,1306.0,265.0,,
1669961627.422821,Mouse,1298.0,266.0,,
1669961627.442545,Mouse,1286.0,266.0,,
1669961627.453477,Mouse,1278.0,266.0,,
1669961627.463554,Mouse,1271.0,266.0,,
1669961627.482524,Mouse,1259.0,267.0,,
1669961627.493765,Mouse,1252.0,268.0,,
1669961627.512693,Mouse,1243.0,270.0,,
1669961627.522822,Mouse,1238.0,270.0,,
1669961627.543571,Mouse,1232.0,272.0,,
1669961627.562664,Mouse,1228.0,273.0,,
1669961627.583772,Mouse,1225.0,273.0,,
1669961627.603572,Mouse,1225.0,273.0,,
1669961627.714705,Mouse,1224.0,273.0,,
1669961627.754583,Mouse,1223.0,274.0,,
1669961627.773555,Mouse,1221.0,277.0,,
1669961627.783742,Mouse,1219.0,278.0,,
1669961627.794527,Mouse,1217.0,280.0,,
1669961627.813478,Mouse,1214.0,283.0,,
1669961627.823609,Mouse,1212.0,284.0,,
1669961627.834576,Mouse,1206.0,286.0,,
1669961627.844816,Mouse,1204.0,288.0,,
1669961627.863532,Mouse,1196.0,290.0,,
1669961627.873556,Mouse,1192.0,293.0,,
1669961627.884687,Mouse,1188.0,294.0,,
1669961627.903547,Mouse,1182.0,297.0,,
1669961627.913586,Mouse,1177.0,299.0,,
1669961627.92484,Mouse,1171.0,300.0,,
1669961627.944578,Mouse,1161.0,304.0,,
1669961627.954584,Mouse,1158.0,305.0,,
1669961627.965553,Mouse,1155.0,309.0,,
1669961627.975806,Mouse,1151.0,310.0,,
1669961627.994556,Mouse,1149.0,311.0,,
1669961628.005567,Mouse,1147.0,312.0,,
1669961628.015574,Mouse,1147.0,312.0,,
1669961628.034574,Mouse,1145.0,313.0,,
1669961628.045824,Mouse,1143.0,314.0,,
1669961628.064591,Mouse,1143.0,314.0,,
1669961628.084607,Mouse,1140.0,316.0,,
1669961628.095557,Mouse,1139.0,318.0,,
1669961628.115818,Mouse,1136.0,320.0,,
1669961628.136555,Mouse,1133.0,323.0,,
1669961628.146603,Mouse,1131.0,325.0,,
1669961628.16558,Mouse,1127.0,328.0,,
1669961628.176816,Mouse,1125.0,330.0,,
1669961628.195582,Mouse,1122.0,333.0,,
1669961628.216658,Mouse,1117.0,339.0,,
1669961628.235509,Mouse,1112.0,344.0,,
1669961628.245654,Mouse,1109.0,347.0,,
1669961628.266529,Mouse,1103.0,352.0,,
1669961628.28559,Mouse,1098.0,358.0,,
1669961628.306831,Mouse,1090.0,364.0,,
1669961628.325551,Mouse,1084.0,368.0,,
1669961628.346592,Mouse,1078.0,374.0,,
1669961628.365584,Mouse,1072.0,377.0,,
1669961628.375806,Mouse,1069.0,380.0,,
1669961628.386758,Mouse,1067.0,381.0,,
1669961628.405571,Mouse,1063.0,384.0,,
1669961628.415635,Mouse,1062.0,385.0,,
1669961628.436555,Mouse,1060.0,387.0,,
1669961628.456501,Mouse,1057.0,389.0,,
1669961628.466562,Mouse,1056.0,391.0,,
1669961628.47753,Mouse,1054.0,392.0,,
1669961628.487565,Mouse,1054.0,392.0,,
1669961628.506836,Mouse,1052.0,394.0,,
1669961628.517596,Mouse,1051.0,395.0,,
1669961628.53657,Mouse,1047.0,397.0,,
1669961628.55754,Mouse,1043.0,401.0,,
1669961628.576812,Mouse,1040.0,404.0,,
1669961628.597555,Mouse,1034.0,410.0,,
1669961628.607634,Mouse,1031.0,411.0,,
1669961628.617828,Mouse,1027.0,414.0,,
1669961628.637583,Mouse,1023.0,417.0,,
1669961628.648585,Mouse,1020.0,420.0,,
1669961628.658586,Mouse,1017.0,422.0,,
1669961628.677783,Mouse,1011.0,427.0,,
1669961628.688558,Mouse,1009.0,428.0,,
1669961628.698796,Mouse,1008.0,429.0,,
1669961628.717572,Mouse,1002.0,432.0,,
1669961628.728596,Mouse,999.0,435.0,,
1669961628.747597,Mouse,993.0,437.0,,
1669961628.768794,Mouse,986.0,442.0,,
1669961628.778823,Mouse,983.0,444.0,,
1669961628.797559,Mouse,978.0,446.0,,
1669961628.807808,Mouse,975.0,448.0,,
1669961628.818557,Mouse,971.0,450.0,,
1669961628.828571,Mouse,967.0,452.0,,
1669961628.847651,Mouse,958.0,454.0,,
1669961628.858569,Mouse,953.0,455.0,,
1669961628.868586,Mouse,949.0,458.0,,
1669961628.887527,Mouse,936.0,463.0,,
1669961628.898553,Mouse,930.0,464.0,,
1669961628.908816,Mouse,922.0,466.0,,
1669961628.927559,Mouse,908.0,470.0,,
1669961628.938834,Mouse,900.0,472.0,,
1669961628.958584,Mouse,886.0,476.0,,
1669961628.968799,Mouse,879.0,478.0,,
1669961628.989537,Mouse,867.0,480.0,,
1669961628.999543,Mouse,861.0,482.0,,
1669961629.018574,Mouse,855.0,483.0,,
1669961629.029554,Mouse,853.0,483.0,,
1669961629.039705,Mouse,851.0,483.0,,
1669961629.058573,Mouse,847.0,485.0,,
1669961629.069548,Mouse,846.0,485.0,,
1669961629.079746,Mouse,845.0,485.0,,
1669961629.098799,Mouse,842.0,485.0,,
1669961629.109943,Mouse,841.0,485.0,,
1669961629.129764,Mouse,838.0,485.0,,
1669961629.139765,Mouse,837.0,485.0,,
1669961629.150677,Mouse,834.0,485.0,,
1669961629.170528,Mouse,826.0,484.0,,
1669961629.189526,Mouse,815.0,482.0,,
1669961629.200538,Mouse,812.0,481.0,,
1669961629.210581,Mouse,804.0,478.0,,
1669961629.229541,Mouse,789.0,474.0,,
1669961629.240813,Mouse,781.0,472.0,,
1669961629.259552,Mouse,765.0,469.0,,
1669961629.269686,Mouse,757.0,467.0,,
1669961629.280548,Mouse,746.0,466.0,,
1669961629.299799,Mouse,730.0,465.0,,
1669961629.320542,Mouse,712.0,463.0,,
1669961629.330559,Mouse,704.0,463.0,,
1669961629.340574,Mouse,699.0,463.0,,
1669961629.359574,Mouse,694.0,463.0,,
1669961629.370717,Mouse,691.0,462.0,,
1669961629.38952,Mouse,686.0,462.0,,
1669961629.39955,Mouse,684.0,460.0,,
1669961629.410711,Mouse,680.0,459.0,,
1669961629.429529,Mouse,676.0,457.0,,
1669961629.439589,Mouse,675.0,457.0,,
1669961629.460526,Mouse,674.0,456.0,,
1669961629.530605,Mouse,674.0,456.0,,
1669961629.551564,Mouse,671.0,446.0,,
1669961629.570513,Mouse,666.0,425.0,,
1669961629.591524,Mouse,659.0,397.0,,
1669961629.610544,Mouse,652.0,374.0,,
1669961629.631749,Mouse,645.0,354.0,,
1669961629.651516,Mouse,638.0,336.0,,
1669961629.661539,Mouse,635.0,330.0,,
1669961629.67281,Mouse,632.0,324.0,,
1669961629.69157,Mouse,626.0,312.0,,
1669961629.701803,Mouse,622.0,308.0,,
1669961629.722495,Mouse,618.0,299.0,,
1669961629.74175,Mouse,614.0,294.0,,
1669961629.751752,Mouse,613.0,292.0,,
1669961629.762701,Mouse,611.0,289.0,,
1669961629.781545,Mouse,609.0,286.0,,
1669961629.791569,Mouse,607.0,281.0,,
