Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956457.271591,,Mouse,555.5,580.0,,,Fixation,568.0,573.0,,
1669956457.284957,,Eye Tracker,557.0,579.0,Valid,Valid,Fixation,,,,
1669956457.29258,,Mouse,561.0,590.5,,,Fixation,568.0,574.0,,
1669956457.301612,,Eye Tracker,565.0,602.0,Valid,Valid,Saccade,,,,
1669956457.311632,,Mouse,572.0,637.0,,,Saccade,568.0,576.0,,
1669956457.3182669,,Eye Tracker,579.0,672.0,Valid,Valid,Saccade,,,,
1669956457.322635,,Mouse,580.3333333333334,683.0,,,Saccade,568.0,577.0,,
1669956457.33288,,Mouse,581.6666666666666,694.0,,,Saccade,568.0,579.0,,
1669956457.334921,,Eye Tracker,583.0,705.0,Valid,Valid,Saccade,,,,
1669956457.3515759,,Eye Tracker,576.0,700.0,Valid,Valid,Fixation,,,,
1669956457.351816,,Mouse,577.0,705.0,,,Fixation,569.0,582.0,,
1669956457.3682308,,Eye Tracker,578.0,710.0,Valid,Valid,Fixation,,,,
1669956457.3725848,,Mouse,578.6666666666666,712.0,,,Fixation,569.0,587.0,,
1669956457.382869,,Mouse,579.3333333333334,714.0,,,Fixation,569.0,589.0,,
1669956457.3848848,,Eye Tracker,580.0,716.0,Valid,Valid,Fixation,,,,
1669956457.40154,,Eye Tracker,582.0,718.0,Valid,Valid,Fixation,,,,
1669956457.4015899,,Mouse,581.3333333333334,718.0,,,Fixation,569.0,594.0,,
1669956457.4127228,,Mouse,580.6666666666666,718.0,,,Fixation,569.0,597.0,,
1669956457.418195,,Eye Tracker,580.0,718.0,Valid,Valid,Fixation,,,,
1669956457.432567,,Mouse,579.5,719.0,,,Fixation,569.0,604.0,,
1669956457.434849,,Eye Tracker,579.0,720.0,Valid,Valid,Fixation,,,,
1669956457.451504,,Eye Tracker,583.0,719.0,Valid,Valid,Fixation,,,,
1669956457.452616,,Mouse,581.5,718.0,,,Fixation,569.0,609.0,,
1669956457.468159,,Eye Tracker,580.0,717.0,Valid,Valid,Fixation,,,,
1669956457.4728389,,Mouse,580.0,716.0,,,Fixation,569.0,612.0,,
1669956457.484814,,Eye Tracker,580.0,715.0,Valid,Valid,Fixation,,,,
1669956457.4926,,Mouse,580.5,714.5,,,Fixation,569.0,613.0,,
1669956457.501469,,Eye Tracker,581.0,714.0,Valid,Valid,Fixation,,,,
1669956457.512605,,Mouse,580.5,715.5,,,Fixation,569.0,615.0,,
1669956457.5181239,,Eye Tracker,580.0,717.0,Valid,Valid,Fixation,,,,
1669956457.531601,,Mouse,579.5,718.0,,,Fixation,569.0,618.0,,
1669956457.5347788,,Eye Tracker,579.0,719.0,Valid,Valid,Fixation,,,,
1669956457.542616,,Mouse,581.0,719.0,,,Fixation,569.0,620.0,,
1669956457.551434,,Eye Tracker,583.0,719.0,Valid,Valid,Fixation,,,,
1669956457.5626009,,Mouse,583.5,720.5,,,Fixation,569.0,623.0,,
1669956457.568089,,Eye Tracker,584.0,722.0,Valid,Valid,Fixation,,,,
1669956457.572612,,Mouse,584.0,722.3333333333334,,,Fixation,569.0,626.0,,
1669956457.583726,,Mouse,584.0,722.6666666666666,,,Fixation,569.0,629.0,,
1669956457.584744,,Eye Tracker,584.0,723.0,Valid,Valid,Fixation,,,,
1669956457.601398,,Eye Tracker,583.0,720.0,Valid,Valid,Fixation,,,,
1669956457.603577,,Mouse,581.5,719.5,,,Fixation,569.0,633.0,,
1669956457.618053,,Eye Tracker,580.0,719.0,Valid,Valid,Fixation,,,,
1669956457.62356,,Mouse,580.0,719.3333333333334,,,Fixation,569.0,638.0,,
1669956457.633606,,Mouse,580.0,719.6666666666666,,,Fixation,569.0,640.0,,
1669956457.634708,,Eye Tracker,580.0,720.0,Valid,Valid,Fixation,,,,
1669956457.643743,,Mouse,580.0,720.0,,,Fixation,569.0,642.0,,
1669956457.651362,,Eye Tracker,580.0,720.0,Valid,Valid,Fixation,,,,
1669956457.66361,,Mouse,581.0,720.0,,,Fixation,569.0,647.0,,
1669956457.668017,,Eye Tracker,582.0,720.0,Valid,Valid,Fixation,,,,
1669956457.673837,,Mouse,581.0,723.0,,,Fixation,568.0,650.0,,
1669956457.6846719,,Eye Tracker,580.0,726.0,Valid,Valid,Fixation,,,,
1669956457.6925938,,Mouse,578.0,728.0,,,Fixation,568.0,655.0,,
1669956457.701326,,Eye Tracker,576.0,730.0,Valid,Valid,Fixation,,,,
1669956457.702627,,Mouse,577.0,731.0,,,Fixation,567.0,658.0,,
1669956457.7136989,,Mouse,578.0,732.0,,,Fixation,567.0,661.0,,
1669956457.7179809,,Eye Tracker,579.0,733.0,Valid,Valid,Fixation,,,,
1669956457.733878,,Mouse,577.5,733.5,,,Fixation,566.0,669.0,,
1669956457.7346358,,Eye Tracker,576.0,734.0,Valid,Valid,Fixation,,,,
1669956457.7512898,,Eye Tracker,572.0,736.0,Valid,Valid,Fixation,,,,
1669956457.7546248,,Mouse,572.5,736.5,,,Fixation,566.0,674.0,,
1669956457.7679448,,Eye Tracker,573.0,737.0,Valid,Valid,Fixation,,,,
1669956457.774879,,Mouse,573.0,735.5,,,Fixation,565.0,679.0,,
1669956457.7846,,Eye Tracker,573.0,734.0,Valid,Valid,Fixation,,,,
1669956457.7946138,,Mouse,574.0,733.0,,,Fixation,564.0,683.0,,
1669956457.801256,,Eye Tracker,575.0,732.0,Valid,Valid,Fixation,,,,
1669956457.804874,,Mouse,576.0,733.5,,,Fixation,564.0,686.0,,
1669956457.81791,,Eye Tracker,577.0,735.0,Valid,Valid,Fixation,,,,
1669956457.8236089,,Mouse,576.5,737.0,,,Fixation,563.0,690.0,,
1669956457.834565,,Eye Tracker,576.0,739.0,Valid,Valid,Fixation,,,,
1669956457.8346338,,Mouse,576.0,739.3333333333334,,,Fixation,563.0,693.0,,
1669956457.8448799,,Mouse,576.0,739.6666666666666,,,Fixation,563.0,695.0,,
1669956457.85122,,Eye Tracker,576.0,740.0,Valid,Valid,Fixation,,,,
1669956457.8636189,,Mouse,575.0,740.0,,,Fixation,561.0,701.0,,
1669956457.8678749,,Eye Tracker,574.0,740.0,Valid,Valid,Fixation,,,,
1669956457.873857,,Mouse,573.0,742.0,,,Fixation,561.0,704.0,,
1669956457.8845298,,Eye Tracker,572.0,744.0,Valid,Valid,Fixation,,,,
1669956457.884615,,Mouse,573.0,747.5,,,Fixation,561.0,708.0,,
1669956457.901185,,Eye Tracker,574.0,751.0,Valid,Valid,Fixation,,,,
1669956457.9035969,,Mouse,574.0,752.6666666666666,,,Fixation,561.0,712.0,,
1669956457.913643,,Mouse,574.0,754.3333333333334,,,Fixation,561.0,714.0,,
1669956457.917839,,Eye Tracker,574.0,756.0,Valid,Valid,Fixation,,,,
1669956457.924597,,Mouse,574.0,752.5,,,Fixation,560.0,717.0,,
1669956457.934494,,Eye Tracker,574.0,749.0,Valid,Valid,Fixation,,,,
1669956457.934612,,Mouse,574.3333333333334,748.0,,,Fixation,560.0,718.0,,
1669956457.944721,,Mouse,574.6666666666666,747.0,,,Fixation,560.0,720.0,,
1669956457.951149,,Eye Tracker,575.0,746.0,Valid,Valid,Fixation,,,,
1669956457.964591,,Mouse,575.5,746.5,,,Fixation,560.0,724.0,,
1669956457.967803,,Eye Tracker,576.0,747.0,Valid,Valid,Fixation,,,,
1669956457.974638,,Mouse,576.5,748.5,,,Fixation,560.0,728.0,,
1669956457.984458,,Eye Tracker,577.0,750.0,Valid,Valid,Fixation,,,,
1669956457.993602,,Mouse,576.5,751.5,,,Fixation,560.0,733.0,,
1669956458.001113,,Eye Tracker,576.0,753.0,Valid,Valid,Fixation,,,,
1669956458.0046408,,Mouse,576.0,755.0,,,Fixation,560.0,736.0,,
1669956458.017767,,Eye Tracker,576.0,757.0,Valid,Valid,Fixation,,,,
1669956458.024595,,Mouse,576.5,757.5,,,Fixation,560.0,741.0,,
1669956458.034422,,Eye Tracker,577.0,758.0,Valid,Valid,Fixation,,,,
1669956458.0436609,,Mouse,569.0,761.5,,,Fixation,560.0,742.0,,
1669956458.051077,,Eye Tracker,561.0,765.0,Valid,Valid,Fixation,,,,
1669956458.0546029,,Mouse,560.3333333333334,766.3333333333334,,,Fixation,560.0,744.0,,
1669956458.064808,,Mouse,559.6666666666666,767.6666666666666,,,Fixation,560.0,744.0,,
1669956458.0677319,,Eye Tracker,559.0,769.0,Valid,Valid,Fixation,,,,
1669956458.074844,,Mouse,561.0,771.0,,,Fixation,560.0,746.0,,
1669956458.0843859,,Eye Tracker,563.0,773.0,Valid,Valid,Fixation,,,,
1669956458.084852,,Mouse,560.6666666666666,775.6666666666666,,,Fixation,560.0,746.0,,
1669956458.095825,,Mouse,558.3333333333334,778.3333333333334,,,Fixation,560.0,748.0,,
1669956458.1010408,,Eye Tracker,556.0,781.0,Valid,Valid,Fixation,,,,
1669956458.1155949,,Mouse,554.5,782.0,,,Fixation,560.0,751.0,,
1669956458.117697,,Eye Tracker,553.0,783.0,Valid,Valid,Fixation,,,,
1669956458.134351,,Eye Tracker,555.0,785.0,Valid,Valid,Fixation,,,,
1669956458.135838,,Mouse,556.0,785.5,,,Fixation,560.0,754.0,,
1669956458.151006,,Eye Tracker,557.0,786.0,Valid,Valid,Fixation,,,,
1669956458.1555638,,Mouse,559.5,785.0,,,Fixation,561.0,757.0,,
1669956458.167661,,Eye Tracker,562.0,784.0,Valid,Valid,Fixation,,,,
1669956458.175633,,Mouse,562.5,784.0,,,Fixation,562.0,759.0,,
1669956458.184316,,Eye Tracker,563.0,784.0,Valid,Valid,Fixation,,,,
1669956458.1957278,,Mouse,561.0,784.0,,,Fixation,562.0,762.0,,
1669956458.200971,,Eye Tracker,559.0,784.0,Valid,Valid,Fixation,,,,
1669956458.215617,,Mouse,559.0,784.5,,,Fixation,562.0,764.0,,
1669956458.2176259,,Eye Tracker,559.0,785.0,Valid,Valid,Fixation,,,,
1669956458.2342799,,Eye Tracker,557.0,784.0,Valid,Valid,Fixation,,,,
1669956458.235632,,Mouse,558.5,784.0,,,Fixation,563.0,768.0,,
1669956458.2509348,,Eye Tracker,560.0,784.0,Valid,Valid,Fixation,,,,
1669956458.255533,,Mouse,561.0,785.0,,,Fixation,563.0,770.0,,
1669956458.2668588,,Mouse,562.0,786.0,,,Fixation,563.0,772.0,,
1669956458.26759,,Eye Tracker,563.0,787.0,Valid,Valid,Fixation,,,,
1669956458.2842438,,Eye Tracker,562.0,791.0,Valid,Valid,Fixation,,,,
1669956458.286607,,Mouse,563.5,794.0,,,Fixation,563.0,777.0,,
1669956458.300899,,Eye Tracker,565.0,797.0,Valid,Valid,Fixation,,,,
1669956458.306766,,Mouse,564.5,798.5,,,Fixation,564.0,780.0,,
1669956458.317554,,Eye Tracker,564.0,800.0,Valid,Valid,Fixation,,,,
1669956458.326856,,Mouse,562.5,800.0,,,Fixation,564.0,787.0,,
1669956458.334209,,Eye Tracker,561.0,800.0,Valid,Valid,Fixation,,,,
1669956458.346623,,Mouse,561.0,803.5,,,Fixation,564.0,793.0,,
1669956458.350863,,Eye Tracker,561.0,807.0,Valid,Valid,Fixation,,,,
1669956458.366677,,Mouse,561.0,807.0,,,Fixation,564.0,798.0,,
1669956458.367518,,Eye Tracker,561.0,807.0,Valid,Valid,Fixation,,,,
1669956458.384173,,Eye Tracker,560.0,807.0,Valid,Valid,Fixation,,,,
1669956458.38655,,Mouse,559.0,807.6666666666666,,,Fixation,564.0,803.0,,
1669956458.396869,,Mouse,558.0,808.3333333333334,,,Fixation,564.0,807.0,,
1669956458.400827,,Eye Tracker,557.0,809.0,Valid,Valid,Fixation,,,,
1669956458.415624,,Mouse,558.0,810.5,,,Fixation,564.0,813.0,,
1669956458.417482,,Eye Tracker,559.0,812.0,Valid,Valid,Fixation,,,,
1669956458.4341378,,Eye Tracker,557.0,813.0,Valid,Valid,Fixation,,,,
1669956458.436622,,Mouse,557.0,814.3333333333334,,,Fixation,564.0,823.0,,
1669956458.4466279,,Mouse,557.0,815.6666666666666,,,Fixation,564.0,828.0,,
1669956458.4507918,,Eye Tracker,557.0,817.0,Valid,Valid,Fixation,,,,
1669956458.4567769,,Mouse,557.5,824.0,,,Fixation,564.0,834.0,,
1669956458.467447,,Eye Tracker,558.0,831.0,Valid,Valid,Fixation,,,,
1669956458.47663,,Mouse,561.5,858.5,,,Saccade,564.0,843.0,,
1669956458.484102,,Eye Tracker,565.0,886.0,Valid,Valid,Saccade,,,,
1669956458.496644,,Mouse,567.5,903.0,,,Saccade,564.0,854.0,,
1669956458.500757,,Eye Tracker,570.0,920.0,Valid,Valid,Saccade,,,,
1669956458.51662,,Mouse,568.5,923.5,,,Fixation,564.0,861.0,,
1669956458.517412,,Eye Tracker,567.0,927.0,Valid,Valid,Fixation,,,,
1669956458.5268419,,Mouse,569.0,929.0,,,Fixation,564.0,865.0,,
1669956458.534067,,Eye Tracker,571.0,931.0,Valid,Valid,Fixation,,,,
1669956458.54563,,Mouse,571.0,931.5,,,Fixation,564.0,869.0,,
1669956458.550721,,Eye Tracker,571.0,932.0,Valid,Valid,Fixation,,,,
1669956458.56701,,Mouse,568.5,932.5,,,Fixation,564.0,872.0,,
1669956458.567376,,Eye Tracker,566.0,933.0,Valid,Valid,Fixation,,,,
1669956458.5840309,,Eye Tracker,567.0,937.0,Valid,Valid,Fixation,,,,
1669956458.586755,,Mouse,566.6666666666666,937.6666666666666,,,Fixation,564.0,876.0,,
1669956458.599354,,Mouse,566.3333333333334,938.3333333333334,,,Fixation,565.0,878.0,,
1669956458.6006858,,Eye Tracker,566.0,939.0,Valid,Valid,Fixation,,,,
1669956458.6173398,,Eye Tracker,564.0,941.0,Valid,Valid,Fixation,,,,
1669956458.617557,,Mouse,564.0,942.6666666666666,,,Fixation,566.0,883.0,,
1669956458.6277158,,Mouse,564.0,944.3333333333334,,,Fixation,566.0,886.0,,
1669956458.6339948,,Eye Tracker,564.0,946.0,Valid,Valid,Fixation,,,,
1669956458.647593,,Mouse,565.0,948.0,,,Fixation,567.0,889.0,,
1669956458.65065,,Eye Tracker,566.0,950.0,Valid,Valid,Fixation,,,,
1669956458.6576328,,Mouse,566.5,950.5,,,Fixation,567.0,889.0,,
1669956458.667304,,Eye Tracker,567.0,951.0,Valid,Valid,Fixation,,,,
1669956458.667676,,Mouse,567.5,950.5,,,Fixation,567.0,891.0,,
1669956458.683959,,Eye Tracker,568.0,950.0,Valid,Valid,Fixation,,,,
1669956458.687603,,Mouse,565.0,949.0,,,Fixation,567.0,894.0,,
1669956458.700614,,Eye Tracker,562.0,948.0,Valid,Valid,Fixation,,,,
1669956458.7075589,,Mouse,563.5,947.5,,,Fixation,568.0,901.0,,
1669956458.717268,,Eye Tracker,565.0,947.0,Valid,Valid,Fixation,,,,
1669956458.726544,,Mouse,567.0,948.5,,,Fixation,568.0,910.0,,
1669956458.733924,,Eye Tracker,569.0,950.0,Valid,Valid,Fixation,,,,
1669956458.737571,,Mouse,571.0,951.5,,,Fixation,568.0,915.0,,
1669956458.7505789,,Eye Tracker,573.0,953.0,Valid,Valid,Fixation,,,,
1669956458.7575788,,Mouse,572.0,952.5,,,Fixation,568.0,927.0,,
1669956458.767233,,Eye Tracker,571.0,952.0,Valid,Valid,Fixation,,,,
1669956458.7678418,,Mouse,571.3333333333334,952.3333333333334,,,Fixation,568.0,931.0,,
1669956458.778617,,Mouse,571.6666666666666,952.6666666666666,,,Fixation,568.0,935.0,,
1669956458.7838879,,Eye Tracker,572.0,953.0,Valid,Valid,Fixation,,,,
1669956458.7988389,,Mouse,574.5,955.0,,,Fixation,568.0,941.0,,
1669956458.8005428,,Eye Tracker,577.0,957.0,Valid,Valid,Fixation,,,,
1669956458.817198,,Eye Tracker,577.0,958.0,Valid,Valid,Fixation,,,,
1669956458.8185868,,Mouse,577.5,958.5,,,Fixation,568.0,947.0,,
1669956458.833853,,Eye Tracker,578.0,959.0,Valid,Valid,Fixation,,,,
1669956458.838541,,Mouse,575.5,959.5,,,Fixation,568.0,954.0,,
1669956458.850508,,Eye Tracker,573.0,960.0,Valid,Valid,Fixation,,,,
1669956458.8585649,,Mouse,571.5,961.0,,,Fixation,568.0,959.0,,
1669956458.867163,,Eye Tracker,570.0,962.0,Valid,Valid,Fixation,,,,
1669956458.8688369,,Mouse,571.0,964.0,,,Fixation,568.0,960.0,,
1669956458.883817,,Eye Tracker,572.0,966.0,Valid,Valid,Fixation,,,,
1669956458.887573,,Mouse,572.3333333333334,967.6666666666666,,,Fixation,568.0,962.0,,
1669956458.898869,,Mouse,572.6666666666666,969.3333333333334,,,Fixation,568.0,963.0,,
1669956458.900472,,Eye Tracker,573.0,971.0,Valid,Valid,Fixation,,,,
1669956458.917127,,Eye Tracker,570.0,971.0,Valid,Valid,Fixation,,,,
1669956458.918597,,Mouse,570.5,970.0,,,Fixation,567.0,967.0,,
1669956458.933781,,Eye Tracker,571.0,969.0,Valid,Valid,Fixation,,,,
1669956458.9375758,,Mouse,570.3333333333334,979.6666666666666,,,Fixation,567.0,972.0,,
1669956458.9485528,,Mouse,569.6666666666666,990.3333333333334,,,Saccade,566.0,975.0,,
1669956458.9504359,,Eye Tracker,569.0,1001.0,Valid,Valid,Saccade,,,,
1669956458.9586189,,Mouse,564.0,1011.0,,,Saccade,566.0,978.0,,
1669956458.9670908,,Eye Tracker,559.0,1021.0,Valid,Valid,Fixation,,,,
1669956458.968854,,Mouse,558.0,1019.5,,,Fixation,566.0,984.0,,
1669956458.9837449,,Eye Tracker,557.0,1018.0,Valid,Valid,Fixation,,,,
1669956458.988607,,Mouse,559.0,1018.0,,,Fixation,566.0,990.0,,
1669956458.9988759,,Mouse,561.0,1018.0,,,Fixation,566.0,992.0,,
1669956459.0003998,,Eye Tracker,563.0,1018.0,Valid,Valid,Fixation,,,,
1669956459.017056,,Eye Tracker,563.0,1016.0,Valid,Valid,Fixation,,,,
1669956459.017587,,Mouse,563.3333333333334,1016.3333333333334,,,Fixation,565.0,996.0,,
1669956459.028714,,Mouse,563.6666666666666,1016.6666666666666,,,Fixation,565.0,998.0,,
1669956459.03371,,Eye Tracker,564.0,1017.0,Valid,Valid,Fixation,,,,
1669956459.048532,,Mouse,565.0,1017.0,,,Fixation,564.0,1002.0,,
1669956459.050365,,Eye Tracker,566.0,1017.0,Valid,Valid,Fixation,,,,
1669956459.06702,,Eye Tracker,567.0,1018.0,Valid,Valid,Fixation,,,,
1669956459.068569,,Mouse,566.6666666666666,1018.6666666666666,,,Fixation,563.0,1005.0,,
1669956459.0785918,,Mouse,566.3333333333334,1019.3333333333334,,,Fixation,563.0,1006.0,,
1669956459.083674,,Eye Tracker,566.0,1020.0,Valid,Valid,Fixation,,,,
1669956459.088611,,Mouse,566.6666666666666,1019.6666666666666,,,Fixation,563.0,1010.0,,
1669956459.0987399,,Mouse,567.3333333333334,1019.3333333333334,,,Fixation,562.0,1011.0,,
1669956459.100329,,Eye Tracker,568.0,1019.0,Valid,Valid,Fixation,,,,
1669956459.116984,,Eye Tracker,569.0,1019.0,Valid,Valid,Fixation,,,,
1669956459.119859,,Mouse,568.5,1019.0,,,Fixation,560.0,1015.0,,
1669956459.1336398,,Eye Tracker,568.0,1019.0,Valid,Valid,Fixation,,,,
1669956459.139605,,Mouse,566.5,1020.0,,,Fixation,559.0,1018.0,,
1669956459.1502938,,Eye Tracker,565.0,1021.0,Valid,Valid,Fixation,,,,
1669956459.166949,,Eye Tracker,565.0,1026.0,Valid,Valid,Fixation,,,,
1669956459.183604,,Eye Tracker,566.0,1027.0,Valid,Valid,Fixation,,,,
1669956459.200258,,Eye Tracker,561.0,1020.0,Valid,Valid,Fixation,,,,
1669956459.216913,,Eye Tracker,560.0,1016.0,Valid,Valid,Fixation,,,,
1669956459.233568,,Eye Tracker,560.0,1015.0,Valid,Valid,Fixation,,,,
1669956459.249619,,Mouse,561.5,1016.5,,,Fixation,558.0,1019.0,,
1669956459.250222,,Eye Tracker,563.0,1018.0,Valid,Valid,Fixation,,,,
1669956459.266877,,Eye Tracker,564.0,1020.0,Valid,Valid,Fixation,,,,
1669956459.269593,,Mouse,564.5,1020.5,,,Fixation,557.0,1020.0,,
1669956459.2835329,,Eye Tracker,565.0,1021.0,Valid,Valid,Fixation,,,,
1669956459.2906349,,Mouse,565.0,1022.0,,,Fixation,556.0,1021.0,,
1669956459.3001869,,Eye Tracker,565.0,1023.0,Valid,Valid,Fixation,,,,
1669956459.3168418,,Eye Tracker,565.0,1021.0,Valid,Valid,Fixation,,,,
1669956459.319649,,Mouse,566.6666666666666,1020.3333333333334,,,Fixation,556.0,1021.0,,
1669956459.330756,,Mouse,568.3333333333334,1019.6666666666666,,,Fixation,555.0,1022.0,,
1669956459.333497,,Eye Tracker,570.0,1019.0,Valid,Valid,Fixation,,,,
1669956459.3501508,,Eye Tracker,571.0,1023.0,Valid,Valid,Fixation,,,,
1669956459.350576,,Mouse,568.5,1025.0,,,Fixation,553.0,1023.0,,
1669956459.366806,,Eye Tracker,566.0,1027.0,Valid,Valid,Fixation,,,,
1669956459.383461,,Eye Tracker,566.0,1028.0,Valid,Valid,Fixation,,,,
1669956459.400116,,Eye Tracker,563.0,1028.0,Valid,Valid,Fixation,,,,
1669956459.41677,,Eye Tracker,561.0,1028.0,Valid,Valid,Fixation,,,,
1669956459.430737,,Mouse,560.0,1027.0,,,Fixation,553.0,1023.0,,
1669956459.433425,,Eye Tracker,559.0,1026.0,Valid,Valid,Fixation,,,,
1669956459.4496179,,Mouse,558.5,1025.0,,,Fixation,551.0,1023.0,,
1669956459.4500809,,Eye Tracker,558.0,1024.0,Valid,Valid,Fixation,,,,
1669956459.4608178,,Mouse,558.5,1023.0,,,Fixation,550.0,1023.0,,
1669956459.466735,,Eye Tracker,559.0,1022.0,Valid,Valid,Fixation,,,,
1669956459.4805188,,Mouse,558.0,1022.0,,,Fixation,549.0,1024.0,,
1669956459.4833899,,Eye Tracker,557.0,1022.0,Valid,Valid,Fixation,,,,
1669956459.5000448,,Eye Tracker,555.0,1025.0,Valid,Valid,Fixation,,,,
1669956459.500552,,Mouse,554.6666666666666,1025.3333333333333,,,Fixation,547.0,1024.0,,
1669956459.510589,,Mouse,554.3333333333334,1025.6666666666667,,,Fixation,544.0,1026.0,,
1669956459.5166988,,Eye Tracker,554.0,1026.0,Valid,Valid,Fixation,,,,
1669956459.529841,,Mouse,553.5,1025.5,,,Fixation,536.0,1028.0,,
1669956459.533354,,Eye Tracker,553.0,1025.0,Valid,Valid,Fixation,,,,
1669956459.540608,,Mouse,550.5,1025.0,,,Fixation,533.0,1029.0,,
1669956459.550009,,Eye Tracker,548.0,1025.0,Valid,Valid,Fixation,,,,
1669956459.5606508,,Mouse,546.0,1026.5,,,Fixation,529.0,1030.0,,
1669956459.566664,,Eye Tracker,544.0,1028.0,Valid,Valid,Fixation,,,,
1669956459.583319,,Eye Tracker,542.0,1026.0,Valid,Valid,Fixation,,,,
1669956459.5906298,,Mouse,544.5,1026.5,,,Fixation,528.0,1030.0,,
1669956459.599974,,Eye Tracker,547.0,1027.0,Valid,Valid,Fixation,,,,
1669956459.6105409,,Mouse,546.5,1025.0,,,Fixation,526.0,1031.0,,
1669956459.616628,,Eye Tracker,546.0,1023.0,Valid,Valid,Fixation,,,,
1669956459.620627,,Mouse,543.3333333333334,1022.0,,,Fixation,524.0,1033.0,,
