Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956700.961003,Mouse,823.0,221.0,,
1669956700.981747,Mouse,863.0,252.0,,
1669956700.992001,Mouse,886.0,272.0,,
1669956701.011774,Mouse,935.0,312.0,,
1669956701.022706,Mouse,962.0,333.0,,
1669956701.041791,Mouse,995.0,365.0,,
1669956701.063101,Mouse,1009.0,392.0,,
1669956701.081714,Mouse,1021.0,413.0,,
1669956701.091723,Mouse,1028.0,423.0,,
1669956701.102826,Mouse,1037.0,435.0,,
1669956701.121997,Mouse,1052.0,450.0,,
1669956701.142776,Mouse,1066.0,462.0,,
1669956701.16176,Mouse,1076.0,467.0,,
1669956701.171865,Mouse,1079.0,467.0,,
1669956701.211717,Mouse,1081.0,467.0,,
1669956701.24179,Mouse,1082.0,467.0,,
1669956701.262045,Mouse,1084.0,466.0,,
1669956701.272763,Mouse,1088.0,465.0,,
1669956701.291972,Mouse,1094.0,463.0,,
1669956701.311768,Mouse,1104.0,463.0,,
1669956701.322771,Mouse,1113.0,463.0,,
1669956701.333016,Mouse,1125.0,464.0,,
1669956701.352754,Mouse,1155.0,478.0,,
1669956701.363864,Mouse,1163.0,483.0,,
1669956701.382739,Mouse,1174.0,491.0,,
1669956701.403917,Mouse,1185.0,500.0,,
1669956701.423004,Mouse,1189.0,505.0,,
1669956701.493687,Mouse,1190.0,509.0,,
1669956701.513735,Mouse,1192.0,511.0,,
1669956701.653821,,,,MouseEvent,"Down, Left"
1669956701.653821,Mouse,1192.0,511.0,,
1669956701.753728,Mouse,1192.0,511.0,,
1669956701.763785,Mouse,1188.0,511.0,,
1669956701.773786,Mouse,1179.0,514.0,,
1669956701.78476,Mouse,1165.0,518.0,,
1669956701.803726,Mouse,1128.0,527.0,,
1669956701.813739,Mouse,1107.0,532.0,,
1669956701.824721,Mouse,1092.0,535.0,,
1669956701.83478,Mouse,1080.0,537.0,,
1669956701.854747,Mouse,1051.0,541.0,,
1669956701.875678,Mouse,1011.0,547.0,,
1669956701.895029,Mouse,977.0,550.0,,
1669956701.916009,Mouse,953.0,552.0,,
1669956701.934681,Mouse,937.0,553.0,,
1669956701.944725,Mouse,934.0,555.0,,
1669956701.955832,Mouse,927.0,556.0,,
1669956701.97469,Mouse,915.0,557.0,,
1669956701.984738,Mouse,910.0,558.0,,
1669956701.995994,Mouse,903.0,560.0,,
1669956702.015706,Mouse,896.0,562.0,,
1669956702.025997,Mouse,893.0,564.0,,
1669956702.046749,Mouse,892.0,565.0,,
1669956702.065697,Mouse,888.0,569.0,,
1669956702.08675,Mouse,881.0,576.0,,
1669956702.105731,Mouse,874.0,587.0,,
1669956702.115738,Mouse,868.0,595.0,,
1669956702.126731,Mouse,864.0,603.0,,
1669956702.145703,Mouse,854.0,619.0,,
1669956702.15572,Mouse,848.0,628.0,,
1669956702.166696,Mouse,843.0,636.0,,
1669956702.185697,Mouse,833.0,650.0,,
1669956702.195859,Mouse,829.0,658.0,,
1669956702.216698,Mouse,816.0,679.0,,
1669956702.235737,Mouse,799.0,700.0,,
1669956702.246012,Mouse,792.0,713.0,,
1669956702.24658,,,,MouseEvent,"Up, Left"
1669956702.24658,Mouse,792.0,713.0,,
1669956702.256854,Mouse,783.0,723.0,,
1669956702.275731,Mouse,772.0,739.0,,
1669956702.285777,Mouse,770.0,743.0,,
1669956702.296724,Mouse,768.0,746.0,,
1669956702.315692,Mouse,766.0,751.0,,
1669956702.336732,Mouse,765.0,752.0,,
1669956702.467721,Mouse,765.0,752.0,,
1669956702.486748,Mouse,765.0,752.0,,
1669956702.496737,Mouse,765.0,750.0,,
1669956702.577977,,,,MouseEvent,"Up, Left"
1669956702.577977,Mouse,765.0,750.0,,
1669956702.61789,Mouse,765.0,750.0,,
1669956702.627981,Mouse,771.0,747.0,,
1669956702.638798,Mouse,788.0,739.0,,
1669956702.657974,Mouse,835.0,721.0,,
1669956702.678975,Mouse,869.0,708.0,,
1669956702.697686,Mouse,889.0,693.0,,
1669956702.707686,Mouse,903.0,680.0,,
1669956702.717744,Mouse,920.0,665.0,,
1669956702.728738,Mouse,940.0,649.0,,
1669956702.747995,Mouse,998.0,614.0,,
1669956702.768786,Mouse,1093.0,574.0,,
1669956702.787753,Mouse,1147.0,548.0,,
1669956702.808764,Mouse,1194.0,524.0,,
1669956702.827752,Mouse,1209.0,516.0,,
1669956702.837975,Mouse,1212.0,515.0,,
1669956702.848964,Mouse,1217.0,512.0,,
1669956702.868738,Mouse,1227.0,506.0,,
1669956702.878971,Mouse,1233.0,502.0,,
1669956702.888991,Mouse,1235.0,502.0,,
1669956702.899756,Mouse,1236.0,501.0,,
1669956702.918745,Mouse,1236.0,500.0,,
1669956702.939745,Mouse,1237.0,500.0,,
1669956702.95872,Mouse,1242.0,497.0,,
1669956702.968726,Mouse,1248.0,496.0,,
1669956702.979982,Mouse,1253.0,496.0,,
1669956702.998733,Mouse,1260.0,489.0,,
1669956703.008978,Mouse,1265.0,483.0,,
1669956703.019784,Mouse,1273.0,474.0,,
1669956703.040092,Mouse,1289.0,457.0,,
1669956703.060767,Mouse,1315.0,442.0,,
1669956703.08002,Mouse,1347.0,428.0,,
1669956703.099771,Mouse,1378.0,407.0,,
1669956703.110976,Mouse,1386.0,401.0,,
1669956703.129772,Mouse,1398.0,394.0,,
1669956703.139822,Mouse,1399.0,394.0,,
1669956703.150904,Mouse,1399.0,394.0,,
1669956703.249841,Mouse,1400.0,394.0,,
1669956703.269809,Mouse,1401.0,394.0,,
1669956703.39105,,,,MouseEvent,"Down, Left"
1669956703.39105,Mouse,1401.0,394.0,,
1669956703.500773,Mouse,1399.0,394.0,,
1669956703.510988,Mouse,1390.0,394.0,,
1669956703.531743,Mouse,1353.0,394.0,,
1669956703.542036,Mouse,1323.0,394.0,,
1669956703.56169,Mouse,1275.0,394.0,,
1669956703.572941,Mouse,1257.0,394.0,,
1669956703.591748,Mouse,1237.0,395.0,,
1669956703.612027,Mouse,1218.0,399.0,,
1669956703.62273,Mouse,1207.0,401.0,,
1669956703.641969,Mouse,1187.0,405.0,,
1669956703.662726,Mouse,1168.0,408.0,,
1669956703.685832,Mouse,1158.0,409.0,,
1669956703.703034,Mouse,1153.0,411.0,,
1669956703.721716,Mouse,1146.0,416.0,,
1669956703.731745,Mouse,1140.0,419.0,,
1669956703.743004,Mouse,1134.0,424.0,,
1669956703.761722,Mouse,1125.0,432.0,,
1669956703.772008,Mouse,1120.0,437.0,,
1669956703.79272,Mouse,1111.0,445.0,,
1669956703.812037,Mouse,1103.0,456.0,,
1669956703.832915,Mouse,1088.0,473.0,,
1669956703.851827,Mouse,1072.0,488.0,,
1669956703.872879,Mouse,1056.0,502.0,,
1669956703.892723,Mouse,1038.0,513.0,,
1669956703.913746,Mouse,1016.0,524.0,,
1669956703.932743,Mouse,986.0,530.0,,
1669956703.94295,Mouse,975.0,530.0,,
1669956703.96374,Mouse,952.0,530.0,,
1669956703.982721,Mouse,939.0,531.0,,
1669956703.992732,Mouse,934.0,532.0,,
1669956704.003757,Mouse,927.0,534.0,,
1669956704.022732,Mouse,914.0,538.0,,
1669956704.032769,Mouse,909.0,539.0,,
1669956704.043767,Mouse,904.0,540.0,,
1669956704.063748,Mouse,898.0,542.0,,
1669956704.084724,Mouse,893.0,542.0,,
1669956704.094867,Mouse,884.0,546.0,,
1669956704.113663,Mouse,868.0,551.0,,
1669956704.123709,Mouse,858.0,553.0,,
1669956704.134841,Mouse,849.0,556.0,,
1669956704.153737,Mouse,838.0,559.0,,
1669956704.163841,Mouse,833.0,561.0,,
1669956704.174879,Mouse,826.0,564.0,,
1669956704.193716,Mouse,809.0,576.0,,
1669956704.203776,Mouse,798.0,584.0,,
1669956704.214767,Mouse,785.0,592.0,,
1669956704.233633,Mouse,758.0,607.0,,
1669956704.243696,Mouse,746.0,615.0,,
1669956704.254694,Mouse,731.0,626.0,,
1669956704.264755,Mouse,719.0,635.0,,
1669956704.283722,Mouse,697.0,657.0,,
1669956704.293748,Mouse,684.0,671.0,,
1669956704.304898,Mouse,664.0,696.0,,
1669956704.323698,Mouse,631.0,738.0,,
1669956704.33373,Mouse,620.0,750.0,,
1669956704.344664,Mouse,608.0,761.0,,
1669956704.36376,Mouse,582.0,783.0,,
1669956704.384718,Mouse,552.0,808.0,,
1669956704.394743,Mouse,538.0,822.0,,
1669956704.404767,Mouse,524.0,833.0,,
1669956704.426002,Mouse,502.0,853.0,,
1669956704.444796,Mouse,486.0,867.0,,
1669956704.464651,Mouse,474.0,876.0,,
1669956704.47567,Mouse,470.0,880.0,,
1669956704.494726,Mouse,463.0,887.0,,
1669956704.515735,Mouse,460.0,891.0,,
1669956704.607,Mouse,460.0,892.0,,
1669956704.625969,Mouse,460.0,895.0,,
1669956704.646778,Mouse,472.0,902.0,,
1669956704.665752,Mouse,483.0,908.0,,
1669956704.68699,Mouse,496.0,911.0,,
1669956704.705746,Mouse,510.0,911.0,,
1669956704.726748,Mouse,520.0,911.0,,
1669956704.966749,Mouse,522.0,911.0,,
1669956704.976837,Mouse,521.0,911.0,,
1669956704.98769,Mouse,520.0,911.0,,
1669956705.006719,Mouse,519.0,911.0,,
1669956705.027856,Mouse,519.0,911.0,,
1669956705.046727,Mouse,518.0,910.0,,
1669956705.067987,Mouse,517.0,910.0,,
1669956705.087941,Mouse,516.0,909.0,,
1669956705.108699,Mouse,516.0,909.0,,
1669956705.118744,Mouse,516.0,909.0,,
1669956705.137714,Mouse,511.0,907.0,,
1669956705.148731,Mouse,510.0,906.0,,
1669956705.158875,Mouse,509.0,906.0,,
1669956705.159421,,,,MouseEvent,"Up, Left"
1669956705.159421,Mouse,509.0,906.0,,
1669956705.207752,Mouse,508.0,904.0,,
1669956705.217826,Mouse,507.0,903.0,,
1669956705.227938,Mouse,507.0,901.0,,
1669956705.238725,Mouse,506.0,900.0,,
1669956705.257709,Mouse,506.0,899.0,,
1669956705.26772,Mouse,506.0,898.0,,
1669956705.279029,Mouse,505.0,898.0,,
1669956705.369012,Mouse,504.0,898.0,,
1669956705.387915,Mouse,504.0,897.0,,
1669956705.408685,Mouse,503.0,897.0,,
1669956705.478944,,,,MouseEvent,"Up, Left"
1669956705.478944,Mouse,503.0,897.0,,
1669956705.508769,Mouse,502.0,896.0,,
1669956705.539921,Mouse,503.0,896.0,,
1669956705.559148,Mouse,532.0,896.0,,
1669956705.5797,Mouse,608.0,896.0,,
1669956705.589783,Mouse,647.0,896.0,,
1669956705.609971,Mouse,723.0,875.0,,
1669956705.620992,Mouse,761.0,854.0,,
1669956705.639697,Mouse,847.0,798.0,,
1669956705.64975,Mouse,899.0,761.0,,
1669956705.660872,Mouse,951.0,725.0,,
1669956705.679985,Mouse,1051.0,658.0,,
1669956705.699723,Mouse,1149.0,600.0,,
1669956705.710747,Mouse,1194.0,579.0,,
1669956705.72978,Mouse,1278.0,543.0,,
1669956705.740235,Mouse,1326.0,523.0,,
1669956705.750849,Mouse,1376.0,507.0,,
1669956705.769724,Mouse,1455.0,477.0,,
1669956705.77986,Mouse,1488.0,461.0,,
1669956705.790746,Mouse,1526.0,446.0,,
1669956705.809734,Mouse,1573.0,425.0,,
1669956705.830726,Mouse,1594.0,414.0,,
1669956705.840737,Mouse,1598.0,410.0,,
1669956705.859788,Mouse,1599.0,410.0,,
1669956705.880966,Mouse,1602.0,407.0,,
1669956705.899654,Mouse,1605.0,404.0,,
1669956705.90988,Mouse,1606.0,402.0,,
1669956705.920881,Mouse,1609.0,398.0,,
1669956705.940893,Mouse,1615.0,386.0,,
1669956705.961719,Mouse,1624.0,374.0,,
1669956705.971776,Mouse,1629.0,365.0,,
1669956705.990861,Mouse,1640.0,352.0,,
1669956706.001956,Mouse,1646.0,344.0,,
1669956706.020729,Mouse,1656.0,327.0,,
1669956706.040888,Mouse,1670.0,306.0,,
1669956706.051776,Mouse,1676.0,298.0,,
1669956706.070721,Mouse,1683.0,288.0,,
1669956706.091698,Mouse,1687.0,284.0,,
1669956706.101741,Mouse,1688.0,284.0,,
1669956706.112235,Mouse,1688.0,283.0,,
1669956706.251969,Mouse,1688.0,283.0,,
1669956706.262981,Mouse,1688.0,285.0,,
1669956706.282019,Mouse,1688.0,289.0,,
1669956706.302742,Mouse,1688.0,294.0,,
1669956706.31295,Mouse,1688.0,296.0,,
1669956706.331755,Mouse,1688.0,299.0,,
1669956706.523877,,,,MouseEvent,"Down, Left"
1669956706.523877,Mouse,1688.0,299.0,,
1669956706.623756,Mouse,1688.0,300.0,,
1669956706.644743,Mouse,1687.0,300.0,,
1669956706.663684,Mouse,1669.0,304.0,,
1669956706.673719,Mouse,1653.0,306.0,,
1669956706.684743,Mouse,1628.0,310.0,,
1669956706.703677,Mouse,1576.0,316.0,,
1669956706.713757,Mouse,1548.0,318.0,,
1669956706.734723,Mouse,1497.0,319.0,,
1669956706.7537,Mouse,1464.0,319.0,,
1669956706.774798,Mouse,1439.0,319.0,,
1669956706.793732,Mouse,1420.0,319.0,,
1669956706.803809,Mouse,1411.0,319.0,,
1669956706.814774,Mouse,1402.0,319.0,,
1669956706.833738,Mouse,1384.0,319.0,,
1669956706.854675,Mouse,1361.0,320.0,,
1669956706.86469,Mouse,1346.0,320.0,,
1669956706.8837,Mouse,1316.0,320.0,,
1669956706.893721,Mouse,1302.0,320.0,,
1669956706.904759,Mouse,1291.0,320.0,,
1669956706.923744,Mouse,1272.0,324.0,,
1669956706.944762,Mouse,1257.0,328.0,,
1669956706.964689,Mouse,1242.0,335.0,,
1669956706.97469,Mouse,1237.0,339.0,,
1669956706.98568,Mouse,1230.0,343.0,,
1669956706.995712,Mouse,1223.0,347.0,,
1669956707.014722,Mouse,1211.0,357.0,,
1669956707.025712,Mouse,1202.0,365.0,,
1669956707.03574,Mouse,1199.0,367.0,,
1669956707.054732,Mouse,1182.0,380.0,,
1669956707.064745,Mouse,1171.0,388.0,,
1669956707.075852,Mouse,1163.0,394.0,,
1669956707.094723,Mouse,1152.0,405.0,,
1669956707.104752,Mouse,1148.0,409.0,,
1669956707.115719,Mouse,1142.0,415.0,,
1669956707.12572,Mouse,1137.0,420.0,,
1669956707.135875,Mouse,1127.0,428.0,,
1669956707.156718,Mouse,1101.0,446.0,,
1669956707.175977,Mouse,1079.0,461.0,,
1669956707.197004,Mouse,1060.0,472.0,,
1669956707.215677,Mouse,1045.0,481.0,,
1669956707.225717,Mouse,1039.0,484.0,,
1669956707.246732,Mouse,1022.0,491.0,,
1669956707.265982,Mouse,1009.0,498.0,,
1669956707.286713,Mouse,996.0,504.0,,
1669956707.305962,Mouse,983.0,509.0,,
1669956707.326718,Mouse,973.0,513.0,,
1669956707.336923,Mouse,969.0,515.0,,
1669956707.355724,Mouse,961.0,516.0,,
1669956707.366687,Mouse,953.0,519.0,,
1669956707.376998,Mouse,946.0,520.0,,
1669956707.39576,Mouse,925.0,526.0,,
1669956707.416689,Mouse,896.0,531.0,,
1669956707.435729,Mouse,874.0,531.0,,
1669956707.445743,Mouse,864.0,531.0,,
1669956707.456711,Mouse,852.0,531.0,,
1669956707.466718,Mouse,843.0,533.0,,
1669956707.486681,Mouse,826.0,535.0,,
1669956707.497753,Mouse,823.0,535.0,,
1669956707.507798,Mouse,821.0,537.0,,
1669956707.526968,Mouse,818.0,538.0,,
1669956707.537967,Mouse,817.0,538.0,,
1669956707.556704,Mouse,811.0,538.0,,
1669956707.566744,Mouse,807.0,538.0,,
1669956707.587707,Mouse,795.0,538.0,,
1669956707.606716,Mouse,783.0,538.0,,
1669956707.627678,Mouse,764.0,538.0,,
1669956707.63772,Mouse,752.0,537.0,,
1669956707.65772,Mouse,722.0,530.0,,
1669956707.66872,Mouse,706.0,529.0,,
1669956707.687714,Mouse,680.0,525.0,,
1669956707.697734,Mouse,664.0,521.0,,
1669956707.708723,Mouse,652.0,519.0,,
1669956707.727937,Mouse,634.0,515.0,,
1669956707.747732,Mouse,619.0,511.0,,
1669956707.758736,Mouse,614.0,510.0,,
1669956707.777676,Mouse,607.0,510.0,,
1669956707.78796,Mouse,602.0,510.0,,
1669956707.79897,Mouse,596.0,510.0,,
1669956707.81772,Mouse,584.0,510.0,,
1669956707.838688,Mouse,566.0,516.0,,
1669956707.857989,Mouse,550.0,523.0,,
1669956707.878747,Mouse,532.0,535.0,,
1669956707.89774,Mouse,511.0,550.0,,
1669956707.918715,Mouse,493.0,565.0,,
1669956707.928837,Mouse,483.0,573.0,,
1669956707.94771,Mouse,461.0,588.0,,
1669956707.968974,Mouse,425.0,611.0,,
1669956707.988776,Mouse,387.0,633.0,,
1669956707.999113,Mouse,376.0,639.0,,
1669956708.009905,Mouse,362.0,650.0,,
1669956708.02885,Mouse,336.0,668.0,,
1669956708.049655,Mouse,307.0,689.0,,
1669956708.059845,Mouse,296.0,697.0,,
1669956708.078726,Mouse,277.0,711.0,,
1669956708.089722,Mouse,268.0,716.0,,
1669956708.099725,Mouse,263.0,721.0,,
1669956708.118884,Mouse,245.0,733.0,,
1669956708.139675,Mouse,231.0,743.0,,
1669956708.149709,Mouse,225.0,747.0,,
1669956708.159862,Mouse,219.0,752.0,,
1669956708.180731,Mouse,207.0,760.0,,
1669956708.190754,Mouse,202.0,763.0,,
1669956708.209684,Mouse,190.0,770.0,,
1669956708.22071,Mouse,189.0,772.0,,
1669956708.230733,Mouse,188.0,772.0,,
1669956708.24966,Mouse,186.0,774.0,,
1669956708.260835,Mouse,185.0,775.0,,
1669956708.279697,Mouse,181.0,780.0,,
1669956708.28974,Mouse,178.0,785.0,,
1669956708.299742,Mouse,177.0,788.0,,
1669956708.310697,Mouse,177.0,790.0,,
1669956708.320508,,,,MouseEvent,"Up, Left"
1669956708.320508,Mouse,175.0,793.0,,
1669956708.329868,Mouse,175.0,793.0,,
1669956708.350717,Mouse,175.0,795.0,,
1669956708.360793,Mouse,175.0,796.0,,
1669956708.379986,Mouse,175.0,797.0,,
1669956708.419763,Mouse,175.0,798.0,,
1669956708.590714,Mouse,175.0,798.0,,
1669956708.601777,Mouse,176.0,798.0,,
1669956708.620722,Mouse,178.0,799.0,,
1669956708.661969,,,,MouseEvent,"Up, Left"
1669956708.661969,Mouse,178.0,799.0,,
1669956708.69297,Mouse,182.0,799.0,,
1669956708.711847,Mouse,209.0,792.0,,
1669956708.732704,Mouse,289.0,782.0,,
1669956708.742724,Mouse,325.0,777.0,,
1669956708.761755,Mouse,400.0,760.0,,
1669956708.772732,Mouse,448.0,745.0,,
1669956708.782757,Mouse,499.0,732.0,,
1669956708.801725,Mouse,632.0,681.0,,
1669956708.811748,Mouse,713.0,646.0,,
1669956708.822673,Mouse,787.0,619.0,,
1669956708.841978,Mouse,877.0,579.0,,
1669956708.862702,Mouse,933.0,555.0,,
1669956708.87274,Mouse,956.0,544.0,,
1669956708.891981,Mouse,1006.0,520.0,,
1669956708.902732,Mouse,1040.0,500.0,,
1669956708.9128,Mouse,1066.0,484.0,,
1669956708.931746,Mouse,1083.0,466.0,,
1669956708.942667,Mouse,1088.0,457.0,,
1669956708.952913,Mouse,1092.0,452.0,,
1669956708.971735,Mouse,1097.0,441.0,,
1669956708.981946,Mouse,1098.0,435.0,,
1669956708.992952,Mouse,1098.0,427.0,,
1669956709.012863,Mouse,1098.0,412.0,,
1669956709.022971,Mouse,1098.0,408.0,,
1669956709.033735,Mouse,1101.0,401.0,,
1669956709.052763,Mouse,1114.0,383.0,,
1669956709.062769,Mouse,1128.0,365.0,,
1669956709.073688,Mouse,1135.0,350.0,,
1669956709.083747,Mouse,1138.0,342.0,,
1669956709.102739,Mouse,1139.0,327.0,,
1669956709.113734,Mouse,1139.0,323.0,,
1669956709.123766,Mouse,1139.0,321.0,,
1669956709.142707,Mouse,1139.0,316.0,,
1669956709.152835,Mouse,1139.0,312.0,,
1669956709.163732,Mouse,1137.0,305.0,,
1669956709.173747,Mouse,1137.0,296.0,,
1669956709.193707,Mouse,1137.0,273.0,,
1669956709.204728,Mouse,1137.0,260.0,,
1669956709.214743,Mouse,1137.0,244.0,,
1669956709.23375,Mouse,1132.0,216.0,,
1669956709.244693,Mouse,1131.0,207.0,,
1669956709.254962,Mouse,1128.0,200.0,,
1669956709.393724,Mouse,1127.0,198.0,,
1669956709.424744,Mouse,1125.0,198.0,,
1669956709.443726,Mouse,1121.0,202.0,,
1669956709.454744,Mouse,1117.0,204.0,,
1669956709.473719,Mouse,1111.0,209.0,,
1669956709.483725,Mouse,1107.0,211.0,,
1669956709.494733,Mouse,1107.0,211.0,,
1669956709.555887,Mouse,1106.0,211.0,,
1669956709.574942,Mouse,1105.0,211.0,,
1669956709.585791,Mouse,1104.0,211.0,,
1669956709.625986,Mouse,1103.0,211.0,,
1669956709.726828,,,,MouseEvent,"Down, Left"
1669956709.726828,Mouse,1103.0,211.0,,
1669956709.846994,Mouse,1103.0,214.0,,
1669956709.865681,Mouse,1100.0,236.0,,
1669956709.875732,Mouse,1097.0,247.0,,
1669956709.886703,Mouse,1097.0,261.0,,
1669956709.896707,Mouse,1095.0,278.0,,
1669956709.915844,Mouse,1092.0,299.0,,
1669956709.926706,Mouse,1088.0,309.0,,
1669956709.945717,Mouse,1084.0,331.0,,
1669956709.966731,Mouse,1078.0,354.0,,
1669956709.976791,Mouse,1075.0,364.0,,
1669956709.995723,Mouse,1069.0,385.0,,
1669956710.006867,Mouse,1064.0,394.0,,
1669956710.026698,Mouse,1057.0,410.0,,
1669956710.036929,Mouse,1055.0,417.0,,
1669956710.047836,Mouse,1052.0,422.0,,
1669956710.067725,Mouse,1049.0,430.0,,
1669956710.086695,Mouse,1048.0,433.0,,
1669956710.097677,Mouse,1046.0,436.0,,
1669956710.107892,Mouse,1046.0,438.0,,
1669956710.1267,Mouse,1044.0,441.0,,
1669956710.13769,Mouse,1043.0,443.0,,
1669956710.147807,Mouse,1043.0,444.0,,
1669956710.166658,Mouse,1042.0,445.0,,
1669956710.197684,Mouse,1042.0,445.0,,
1669956710.207901,Mouse,1042.0,445.0,,
1669956710.218712,Mouse,1040.0,448.0,,
1669956710.238731,Mouse,1038.0,452.0,,
1669956710.25868,Mouse,1036.0,454.0,,
1669956710.268799,Mouse,1035.0,455.0,,
1669956710.287709,Mouse,1031.0,459.0,,
1669956710.297739,Mouse,1029.0,460.0,,
1669956710.308976,Mouse,1027.0,463.0,,
1669956710.327708,Mouse,1021.0,465.0,,
1669956710.337965,Mouse,1018.0,467.0,,
1669956710.348723,Mouse,1011.0,468.0,,
1669956710.367644,Mouse,997.0,473.0,,
1669956710.377985,Mouse,987.0,475.0,,
