Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961268.936334,,Eye Tracker,1350.0,248.0,Valid,Valid,Fixation,,,,
1669961268.9529889,,Eye Tracker,1351.0,249.0,Valid,Valid,Fixation,,,,
1669961268.9696438,,Eye Tracker,1353.0,248.0,Valid,Valid,Fixation,,,,
1669961268.986302,,Eye Tracker,1356.0,250.0,Valid,Valid,Fixation,,,,
1669961269.002964,,Eye Tracker,1353.0,255.0,Valid,Valid,Fixation,,,,
1669961269.019625,,Eye Tracker,1346.0,258.0,Valid,Valid,Fixation,,,,
1669961269.036285,,Eye Tracker,1349.0,258.0,Valid,Valid,Fixation,,,,
1669961269.0529459,,Eye Tracker,1353.0,249.0,Valid,Valid,Fixation,,,,
1669961269.0607579,,Mouse,1352.0,249.5,,,Fixation,1526.0,113.0,,
1669961269.069607,,Eye Tracker,1351.0,250.0,Valid,Valid,Fixation,,,,
1669961269.086267,,Eye Tracker,1351.0,240.0,Valid,Valid,Fixation,,,,
1669961269.089611,,Mouse,1350.6666666666667,240.0,,,Fixation,1526.0,112.0,,
1669961269.100595,,Mouse,1350.3333333333333,240.0,,,Fixation,1526.0,112.0,,
1669961269.102928,,Eye Tracker,1350.0,240.0,Valid,Valid,Fixation,,,,
1669961269.1106179,,Mouse,1351.0,240.0,,,Fixation,1526.0,110.0,,
1669961269.1195889,,Eye Tracker,1352.0,240.0,Valid,Valid,Fixation,,,,
1669961269.129514,,Mouse,1351.0,239.5,,,Fixation,1526.0,107.0,,
1669961269.13625,,Eye Tracker,1350.0,239.0,Valid,Valid,Fixation,,,,
1669961269.139603,,Mouse,1349.3333333333333,241.33333333333334,,,Fixation,1526.0,105.0,,
1669961269.150547,,Mouse,1348.6666666666667,243.66666666666666,,,Fixation,1526.0,105.0,,
1669961269.152911,,Eye Tracker,1348.0,246.0,Valid,Valid,Fixation,,,,
1669961269.1695719,,Eye Tracker,1345.0,249.0,Valid,Valid,Fixation,,,,
1669961269.186233,,Eye Tracker,1346.0,257.0,Valid,Valid,Fixation,,,,
1669961269.202893,,Eye Tracker,1348.0,257.0,Valid,Valid,Fixation,,,,
1669961269.219554,,Eye Tracker,1348.0,260.0,Valid,Valid,Fixation,,,,
1669961269.2362149,,Eye Tracker,1346.0,259.0,Valid,Valid,Fixation,,,,
1669961269.2528749,,Eye Tracker,1344.0,248.0,Valid,Valid,Fixation,,,,
1669961269.269536,,Eye Tracker,1348.0,246.0,Valid,Valid,Fixation,,,,
1669961269.286197,,Eye Tracker,1349.0,253.0,Valid,Valid,Fixation,,,,
1669961269.3028579,,Eye Tracker,1344.0,256.0,Valid,Valid,Fixation,,,,
1669961269.319519,,Eye Tracker,1343.0,259.0,Valid,Valid,Fixation,,,,
1669961269.33618,,Eye Tracker,1346.0,257.0,Valid,Valid,Fixation,,,,
1669961269.35284,,Eye Tracker,1349.0,250.0,Valid,Valid,Fixation,,,,
1669961269.3695009,,Eye Tracker,1349.0,252.0,Valid,Valid,Fixation,,,,
1669961269.386162,,Eye Tracker,1350.0,255.0,Valid,Valid,Fixation,,,,
1669961269.402823,,Eye Tracker,1349.0,253.0,Valid,Valid,Fixation,,,,
1669961269.419483,,Eye Tracker,1346.0,260.0,Valid,Valid,Fixation,,,,
1669961269.421716,,Mouse,1344.5,261.5,,,Fixation,1526.0,105.0,,
1669961269.4361439,,Eye Tracker,1343.0,263.0,Valid,Valid,Fixation,,,,
1669961269.4417849,,Mouse,1344.0,264.6666666666667,,,Fixation,1526.0,106.0,,
1669961269.451803,,Mouse,1345.0,266.3333333333333,,,Fixation,1526.0,106.0,,
1669961269.452806,,Eye Tracker,1346.0,268.0,Valid,Valid,Fixation,,,,
1669961269.469466,,Eye Tracker,1350.0,268.0,Valid,Valid,Fixation,,,,
1669961269.47052,,Mouse,1349.6666666666667,266.0,,,Fixation,1526.0,107.0,,
1669961269.4816658,,Mouse,1349.3333333333333,264.0,,,Fixation,1526.0,108.0,,
1669961269.486127,,Eye Tracker,1349.0,262.0,Valid,Valid,Fixation,,,,
1669961269.501684,,Mouse,1349.5,260.5,,,Fixation,1526.0,109.0,,
1669961269.5027878,,Eye Tracker,1350.0,259.0,Valid,Valid,Fixation,,,,
1669961269.519448,,Eye Tracker,1342.0,260.0,Valid,Valid,Fixation,,,,
1669961269.52151,,Mouse,1341.3333333333333,259.3333333333333,,,Fixation,1526.0,110.0,,
1669961269.532558,,Mouse,1340.6666666666667,258.6666666666667,,,Fixation,1526.0,110.0,,
1669961269.536109,,Eye Tracker,1340.0,258.0,Valid,Valid,Fixation,,,,
1669961269.55277,,Eye Tracker,1339.0,258.0,Valid,Valid,Fixation,,,,
1669961269.5694299,,Eye Tracker,1338.0,264.0,Valid,Valid,Fixation,,,,
1669961269.586091,,Eye Tracker,1342.0,257.0,Valid,Valid,Fixation,,,,
1669961269.601516,,Mouse,1343.0,256.0,,,Fixation,1526.0,111.0,,
1669961269.602753,,Eye Tracker,1344.0,255.0,Valid,Valid,Fixation,,,,
1669961269.6125228,,Mouse,1343.5,251.5,,,Fixation,1526.0,112.0,,
1669961269.619413,,Eye Tracker,1343.0,248.0,Valid,Valid,Fixation,,,,
1669961269.632655,,Mouse,1342.0,247.0,,,Fixation,1527.0,112.0,,
1669961269.6360738,,Eye Tracker,1341.0,246.0,Valid,Valid,Fixation,,,,
1669961269.652735,,Eye Tracker,1352.0,257.0,Valid,Valid,Fixation,,,,
1669961269.669396,,Eye Tracker,1352.0,257.0,Valid,Valid,Fixation,,,,
1669961269.672641,,Mouse,1346.0,255.0,,,Fixation,1528.0,113.0,,
1669961269.686056,,Eye Tracker,1340.0,253.0,Valid,Valid,Fixation,,,,
1669961269.7027168,,Eye Tracker,1344.0,254.0,Valid,Valid,Fixation,,,,
1669961269.71367,,Mouse,1346.5,258.0,,,Fixation,1528.0,114.0,,
1669961269.719378,,Eye Tracker,1349.0,262.0,Valid,Valid,Fixation,,,,
1669961269.736038,,Eye Tracker,1346.0,261.0,Valid,Valid,Fixation,,,,
1669961269.7526999,,Eye Tracker,1343.0,251.0,Valid,Valid,Fixation,,,,
1669961269.769361,,Eye Tracker,1347.0,250.0,Valid,Valid,Fixation,,,,
1669961269.786021,,Eye Tracker,1348.0,258.0,Valid,Valid,Fixation,,,,
1669961269.802682,,Eye Tracker,1350.0,258.0,Valid,Valid,Fixation,,,,
1669961269.803565,,Mouse,1353.0,260.0,,,Fixation,1529.0,115.0,,
1669961269.8193429,,Eye Tracker,1356.0,262.0,Valid,Valid,Fixation,,,,
1669961269.8225229,,Mouse,1355.3333333333333,262.0,,,Fixation,1529.0,115.0,,
1669961269.833618,,Mouse,1354.6666666666667,262.0,,,Fixation,1530.0,116.0,,
1669961269.8360028,,Eye Tracker,1354.0,262.0,Valid,Valid,Fixation,,,,
1669961269.85253,,Mouse,1351.0,253.5,,,Fixation,1531.0,120.0,,
1669961269.852664,,Eye Tracker,1348.0,245.0,Valid,Valid,Fixation,,,,
1669961269.86256,,Mouse,1349.5,245.5,,,Fixation,1532.0,123.0,,
1669961269.869325,,Eye Tracker,1351.0,246.0,Valid,Valid,Fixation,,,,
1669961269.873575,,Mouse,1356.0,248.5,,,Fixation,1534.0,126.0,,
1669961269.8859859,,Eye Tracker,1361.0,251.0,Valid,Valid,Fixation,,,,
1669961269.893753,,Mouse,1379.5,249.0,,,Fixation,1534.0,127.0,,
1669961269.902647,,Eye Tracker,1398.0,247.0,Valid,Valid,Saccade,,,,
1669961269.919308,,Eye Tracker,1431.0,238.0,Valid,Valid,Saccade,,,,
1669961269.933724,,Mouse,1430.5,234.0,,,Fixation,1535.0,128.0,,
1669961269.9359689,,Eye Tracker,1430.0,230.0,Valid,Valid,Fixation,,,,
1669961269.9526289,,Eye Tracker,1434.0,227.0,Valid,Valid,Fixation,,,,
1669961269.9535239,,Mouse,1434.3333333333333,227.0,,,Fixation,1536.0,128.0,,
1669961269.963678,,Mouse,1434.6666666666667,227.0,,,Fixation,1538.0,130.0,,
1669961269.96929,,Eye Tracker,1435.0,227.0,Valid,Valid,Fixation,,,,
1669961269.982509,,Mouse,1434.5,227.5,,,Fixation,1542.0,134.0,,
1669961269.985951,,Eye Tracker,1434.0,228.0,Valid,Valid,Fixation,,,,
1669961269.992555,,Mouse,1435.0,227.5,,,Fixation,1546.0,138.0,,
1669961270.002611,,Eye Tracker,1436.0,227.0,Valid,Valid,Fixation,,,,
1669961270.0036728,,Mouse,1435.5,226.0,,,Fixation,1548.0,140.0,,
1669961270.0192719,,Eye Tracker,1435.0,225.0,Valid,Valid,Fixation,,,,
1669961270.02354,,Mouse,1436.5,223.0,,,Fixation,1552.0,144.0,,
1669961270.035934,,Eye Tracker,1438.0,221.0,Valid,Valid,Fixation,,,,
1669961270.044574,,Mouse,1435.5,222.5,,,Fixation,1554.0,146.0,,
1669961270.052594,,Eye Tracker,1433.0,224.0,Valid,Valid,Fixation,,,,
1669961270.0645618,,Mouse,1432.5,225.5,,,Fixation,1555.0,148.0,,
1669961270.0692549,,Eye Tracker,1432.0,227.0,Valid,Valid,Fixation,,,,
1669961270.084507,,Mouse,1432.5,224.5,,,Fixation,1556.0,149.0,,
1669961270.085916,,Eye Tracker,1433.0,222.0,Valid,Valid,Fixation,,,,
1669961270.0946589,,Mouse,1432.0,224.0,,,Fixation,1556.0,150.0,,
1669961270.102576,,Eye Tracker,1431.0,226.0,Valid,Valid,Fixation,,,,
1669961270.113551,,Mouse,1433.5,232.5,,,Fixation,1557.0,153.0,,
1669961270.119237,,Eye Tracker,1436.0,239.0,Valid,Valid,Fixation,,,,
1669961270.1245549,,Mouse,1436.3333333333333,238.0,,,Fixation,1557.0,154.0,,
1669961270.1346219,,Mouse,1436.6666666666667,237.0,,,Fixation,1557.0,155.0,,
1669961270.1358979,,Eye Tracker,1437.0,236.0,Valid,Valid,Fixation,,,,
1669961270.1525578,,Eye Tracker,1437.0,235.0,Valid,Valid,Fixation,,,,
1669961270.153512,,Mouse,1437.3333333333333,234.33333333333334,,,Fixation,1558.0,157.0,,
1669961270.1646678,,Mouse,1437.6666666666667,233.66666666666666,,,Fixation,1558.0,157.0,,
1669961270.169219,,Eye Tracker,1438.0,233.0,Valid,Valid,Fixation,,,,
1669961270.185881,,Eye Tracker,1498.0,233.0,Valid,Valid,Saccade,,,,
1669961270.2025418,,Eye Tracker,1552.0,238.0,Valid,Valid,Saccade,,,,
1669961270.219202,,Eye Tracker,1554.0,247.0,Valid,Valid,Fixation,,,,
1669961270.235863,,Eye Tracker,1551.0,252.0,Valid,Valid,Fixation,,,,
1669961270.252524,,Eye Tracker,1554.0,244.0,Valid,Valid,Fixation,,,,
1669961270.2691839,,Eye Tracker,1554.0,246.0,Valid,Valid,Fixation,,,,
1669961270.285845,,Eye Tracker,1548.0,246.0,Valid,Valid,Fixation,,,,
1669961270.295518,,Mouse,1550.0,246.0,,,Fixation,1558.0,157.0,,
1669961270.302506,,Eye Tracker,1552.0,246.0,Valid,Valid,Fixation,,,,
1669961270.3155808,,Mouse,1551.5,251.0,,,Fixation,1558.0,156.0,,
1669961270.319166,,Eye Tracker,1551.0,256.0,Valid,Valid,Fixation,,,,
1669961270.335747,,Mouse,1550.0,256.0,,,Fixation,1559.0,153.0,,
1669961270.3358278,,Eye Tracker,1549.0,256.0,Valid,Valid,Fixation,,,,
1669961270.352489,,Eye Tracker,1549.0,252.0,Valid,Valid,Fixation,,,,
1669961270.3556309,,Mouse,1549.5,249.5,,,Fixation,1559.0,148.0,,
1669961270.369149,,Eye Tracker,1550.0,247.0,Valid,Valid,Fixation,,,,
1669961270.37461,,Mouse,1552.0,247.66666666666666,,,Fixation,1560.0,146.0,,
1669961270.385535,,Mouse,1554.0,248.33333333333334,,,Fixation,1560.0,145.0,,
1669961270.38581,,Eye Tracker,1556.0,249.0,Valid,Valid,Fixation,,,,
1669961270.395557,,Mouse,1553.0,251.5,,,Fixation,1560.0,144.0,,
1669961270.4024708,,Eye Tracker,1550.0,254.0,Valid,Valid,Fixation,,,,
1669961270.414486,,Mouse,1544.5,253.0,,,Fixation,1560.0,144.0,,
1669961270.419131,,Eye Tracker,1539.0,252.0,Valid,Valid,Fixation,,,,
1669961270.435792,,Eye Tracker,1538.0,253.0,Valid,Valid,Fixation,,,,
1669961270.4455519,,Mouse,1524.0,254.0,,,Saccade,1560.0,142.0,,
1669961270.452453,,Eye Tracker,1510.0,255.0,Valid,Valid,Saccade,,,,
1669961270.465762,,Mouse,1489.0,248.0,,,Saccade,1561.0,139.0,,
1669961270.4691138,,Eye Tracker,1468.0,241.0,Valid,Valid,Saccade,,,,
1669961270.485544,,Mouse,1459.5,236.0,,,Fixation,1561.0,132.0,,
1669961270.485775,,Eye Tracker,1451.0,231.0,Valid,Valid,Fixation,,,,
1669961270.502436,,Eye Tracker,1448.0,233.0,Valid,Valid,Fixation,,,,
1669961270.505524,,Mouse,1448.5,234.0,,,Fixation,1561.0,124.0,,
1669961270.5190969,,Eye Tracker,1449.0,235.0,Valid,Valid,Fixation,,,,
1669961270.5255668,,Mouse,1449.3333333333333,236.0,,,Fixation,1559.0,120.0,,
1669961270.535744,,Mouse,1449.6666666666667,237.0,,,Fixation,1559.0,120.0,,
1669961270.5357568,,Eye Tracker,1450.0,238.0,Valid,Valid,Fixation,,,,
1669961270.552418,,Eye Tracker,1451.0,241.0,Valid,Valid,Fixation,,,,
1669961270.5567179,,Mouse,1451.0,238.5,,,Fixation,1558.0,120.0,,
1669961270.569079,,Eye Tracker,1451.0,236.0,Valid,Valid,Fixation,,,,
1669961270.585739,,Eye Tracker,1453.0,232.0,Valid,Valid,Fixation,,,,
1669961270.596705,,Mouse,1452.5,234.5,,,Fixation,1557.0,118.0,,
1669961270.6023998,,Eye Tracker,1452.0,237.0,Valid,Valid,Fixation,,,,
1669961270.6165578,,Mouse,1449.5,239.0,,,Fixation,1553.0,115.0,,
1669961270.619061,,Eye Tracker,1447.0,241.0,Valid,Valid,Fixation,,,,
1669961270.635722,,Eye Tracker,1444.0,237.0,Valid,Valid,Fixation,,,,
1669961270.6366658,,Mouse,1444.0,235.5,,,Fixation,1548.0,109.0,,
1669961270.6523829,,Eye Tracker,1444.0,234.0,Valid,Valid,Fixation,,,,
1669961270.65658,,Mouse,1444.0,235.0,,,Fixation,1543.0,104.0,,
1669961270.669044,,Eye Tracker,1444.0,236.0,Valid,Valid,Fixation,,,,
1669961270.676537,,Mouse,1445.0,236.0,,,Fixation,1541.0,102.0,,
1669961270.685704,,Eye Tracker,1446.0,236.0,Valid,Valid,Fixation,,,,
1669961270.686672,,Mouse,1448.5,237.5,,,Fixation,1540.0,101.0,,
1669961270.702365,,Eye Tracker,1451.0,239.0,Valid,Valid,Fixation,,,,
1669961270.7065818,,Mouse,1450.0,235.5,,,Fixation,1538.0,99.0,,
1669961270.7190259,,Eye Tracker,1449.0,232.0,Valid,Valid,Fixation,,,,
1669961270.7277539,,Mouse,1445.5,229.5,,,Fixation,1535.0,94.0,,
1669961270.735687,,Eye Tracker,1442.0,227.0,Valid,Valid,Fixation,,,,
1669961270.747506,,Mouse,1444.0,228.0,,,Fixation,1533.0,90.0,,
1669961270.752347,,Eye Tracker,1446.0,229.0,Valid,Valid,Fixation,,,,
1669961270.7675679,,Mouse,1448.5,229.5,,,Fixation,1531.0,86.0,,
1669961270.7690089,,Eye Tracker,1451.0,230.0,Valid,Valid,Fixation,,,,
1669961270.78567,,Eye Tracker,1449.0,238.0,Valid,Valid,Fixation,,,,
1669961270.787642,,Mouse,1447.0,236.0,,,Fixation,1525.0,79.0,,
1669961270.80233,,Eye Tracker,1445.0,234.0,Valid,Valid,Fixation,,,,
1669961270.8075109,,Mouse,1446.3333333333333,232.0,,,Fixation,1520.0,73.0,,
1669961270.817667,,Mouse,1447.6666666666667,230.0,,,Fixation,1518.0,71.0,,
1669961270.818991,,Eye Tracker,1449.0,228.0,Valid,Valid,Fixation,,,,
1669961270.827787,,Mouse,1449.0,230.5,,,Fixation,1518.0,70.0,,
1669961270.8356519,,Eye Tracker,1449.0,233.0,Valid,Valid,Fixation,,,,
1669961270.847542,,Mouse,1444.0,231.0,,,Fixation,1517.0,68.0,,
1669961270.8523118,,Eye Tracker,1439.0,229.0,Valid,Valid,Fixation,,,,
1669961270.857601,,Mouse,1440.0,227.5,,,Fixation,1516.0,67.0,,
1669961270.868973,,Eye Tracker,1441.0,226.0,Valid,Valid,Fixation,,,,
1669961270.876507,,Mouse,1440.0,223.5,,,Fixation,1514.0,66.0,,
1669961270.885634,,Eye Tracker,1439.0,221.0,Valid,Valid,Fixation,,,,
1669961270.886545,,Mouse,1437.6666666666667,221.0,,,Fixation,1513.0,64.0,,
1669961270.897716,,Mouse,1436.3333333333333,221.0,,,Fixation,1512.0,64.0,,
1669961270.902294,,Eye Tracker,1435.0,221.0,Valid,Valid,Fixation,,,,
1669961270.9175289,,Mouse,1435.0,221.0,,,Fixation,1509.0,63.0,,
1669961270.918956,,Eye Tracker,1435.0,221.0,Valid,Valid,Fixation,,,,
1669961270.935617,,Eye Tracker,1433.0,220.0,Valid,Valid,Fixation,,,,
1669961270.937537,,Mouse,1433.0,219.0,,,Fixation,1507.0,63.0,,
1669961270.947556,,Mouse,1433.0,218.0,,,Fixation,1506.0,63.0,,
1669961270.952277,,Eye Tracker,1433.0,217.0,Valid,Valid,Fixation,,,,
1669961270.966611,,Mouse,1434.0,217.5,,,Fixation,1501.0,62.0,,
1669961270.9689379,,Eye Tracker,1435.0,218.0,Valid,Valid,Fixation,,,,
1669961270.977519,,Mouse,1432.5,219.0,,,Fixation,1497.0,62.0,,
1669961270.985599,,Eye Tracker,1430.0,220.0,Valid,Valid,Fixation,,,,
1669961270.9875278,,Mouse,1428.3333333333333,219.33333333333334,,,Fixation,1495.0,62.0,,
1669961270.997674,,Mouse,1426.6666666666667,218.66666666666666,,,Fixation,1489.0,61.0,,
1669961271.00226,,Eye Tracker,1425.0,218.0,Valid,Valid,Fixation,,,,
1669961271.0175,,Mouse,1427.5,220.0,,,Fixation,1481.0,60.0,,
1669961271.01892,,Eye Tracker,1430.0,222.0,Valid,Valid,Fixation,,,,
1669961271.0355809,,Eye Tracker,1429.0,217.0,Valid,Valid,Fixation,,,,
1669961271.037556,,Mouse,1431.5,215.0,,,Fixation,1476.0,60.0,,
1669961271.052242,,Eye Tracker,1434.0,213.0,Valid,Valid,Fixation,,,,
1669961271.05752,,Mouse,1434.3333333333333,214.66666666666666,,,Fixation,1468.0,59.0,,
1669961271.068502,,Mouse,1434.6666666666667,216.33333333333334,,,Fixation,1466.0,59.0,,
1669961271.068903,,Eye Tracker,1435.0,218.0,Valid,Valid,Fixation,,,,
1669961271.078616,,Mouse,1433.0,217.0,,,Fixation,1463.0,59.0,,
1669961271.085564,,Eye Tracker,1431.0,216.0,Valid,Valid,Fixation,,,,
1669961271.097671,,Mouse,1430.5,214.0,,,Fixation,1458.0,59.0,,
1669961271.1022248,,Eye Tracker,1430.0,212.0,Valid,Valid,Fixation,,,,
1669961271.10851,,Mouse,1428.0,211.33333333333334,,,Fixation,1455.0,59.0,,
1669961271.118563,,Mouse,1426.0,210.66666666666666,,,Fixation,1454.0,59.0,,
1669961271.118885,,Eye Tracker,1424.0,210.0,Valid,Valid,Fixation,,,,
1669961271.128569,,Mouse,1424.0,212.5,,,Fixation,1453.0,59.0,,
1669961271.135546,,Eye Tracker,1424.0,215.0,Valid,Valid,Fixation,,,,
1669961271.1485739,,Mouse,1427.5,217.0,,,Fixation,1450.0,59.0,,
1669961271.152207,,Eye Tracker,1431.0,219.0,Valid,Valid,Fixation,,,,
1669961271.168535,,Mouse,1430.0,219.0,,,Fixation,1444.0,58.0,,
1669961271.1688669,,Eye Tracker,1429.0,219.0,Valid,Valid,Fixation,,,,
1669961271.185528,,Eye Tracker,1420.0,212.0,Valid,Valid,Fixation,,,,
1669961271.188901,,Mouse,1421.0,212.5,,,Fixation,1439.0,57.0,,
1669961271.202189,,Eye Tracker,1422.0,213.0,Valid,Valid,Fixation,,,,
1669961271.208539,,Mouse,1422.0,214.0,,,Fixation,1431.0,55.0,,
1669961271.218633,,Mouse,1422.0,215.0,,,Fixation,1427.0,54.0,,
1669961271.21885,,Eye Tracker,1422.0,216.0,Valid,Valid,Fixation,,,,
1669961271.229549,,Mouse,1418.5,214.5,,,Fixation,1424.0,53.0,,
1669961271.2355108,,Eye Tracker,1415.0,213.0,Valid,Valid,Fixation,,,,
1669961271.239567,,Mouse,1414.5,213.0,,,Fixation,1422.0,51.0,,
1669961271.252172,,Eye Tracker,1414.0,213.0,Valid,Valid,Fixation,,,,
1669961271.259558,,Mouse,1414.0,212.0,,,Fixation,1413.0,49.0,,
1669961271.268833,,Eye Tracker,1414.0,211.0,Valid,Valid,Fixation,,,,
1669961271.279517,,Mouse,1390.5,212.5,,,Saccade,1404.0,47.0,,
1669961271.285493,,Eye Tracker,1367.0,214.0,Valid,Valid,Saccade,,,,
1669961271.289701,,Mouse,1329.0,217.0,,,Saccade,1399.0,46.0,,
1669961271.3021538,,Eye Tracker,1291.0,220.0,Valid,Valid,Saccade,,,,
1669961271.308507,,Mouse,1275.5,223.5,,,Saccade,1391.0,45.0,,
1669961271.318815,,Eye Tracker,1260.0,227.0,Valid,Valid,Saccade,,,,
1669961271.3197649,,Mouse,1260.5,223.5,,,Saccade,1388.0,45.0,,
1669961271.335475,,Eye Tracker,1261.0,220.0,Valid,Valid,Fixation,,,,
1669961271.339506,,Mouse,1260.5,220.0,,,Fixation,1382.0,45.0,,
1669961271.352136,,Eye Tracker,1260.0,220.0,Valid,Valid,Fixation,,,,
1669961271.359597,,Mouse,1259.5,220.0,,,Fixation,1378.0,45.0,,
1669961271.368798,,Eye Tracker,1259.0,220.0,Valid,Valid,Fixation,,,,
1669961271.379798,,Mouse,1256.5,220.0,,,Fixation,1374.0,45.0,,
1669961271.385458,,Eye Tracker,1254.0,220.0,Valid,Valid,Fixation,,,,
1669961271.398603,,Mouse,1254.5,223.5,,,Fixation,1373.0,45.0,,
