Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961626.469406,,Eye Tracker,1559.0,399.0,Valid,Valid,Fixation,,,,
1669961626.479553,,Mouse,1561.5,395.0,,,Fixation,1610.0,232.0,,
1669961626.4860609,,Eye Tracker,1564.0,391.0,Valid,Valid,Fixation,,,,
1669961626.4985878,,Mouse,1562.0,391.5,,,Fixation,1605.0,233.0,,
1669961626.5027158,,Eye Tracker,1560.0,392.0,Valid,Valid,Fixation,,,,
1669961626.50859,,Mouse,1553.5,399.5,,,Fixation,1601.0,233.0,,
1669961626.5193698,,Eye Tracker,1547.0,407.0,Valid,Valid,Fixation,,,,
1669961626.5195658,,Mouse,1401.0,366.0,,,Fixation,1595.0,233.0,,
1669961626.536026,,Eye Tracker,1255.0,325.0,Valid,Valid,Saccade,,,,
1669961626.538796,,Mouse,1255.0,317.5,,,Saccade,1589.0,235.0,,
1669961626.552681,,Eye Tracker,1255.0,310.0,Valid,Valid,Fixation,,,,
1669961626.559594,,Mouse,1250.5,309.0,,,Fixation,1582.0,236.0,,
1669961626.569336,,Eye Tracker,1246.0,308.0,Valid,Valid,Fixation,,,,
1669961626.579525,,Mouse,1247.0,306.0,,,Fixation,1577.0,237.0,,
1669961626.58599,,Eye Tracker,1248.0,304.0,Valid,Valid,Fixation,,,,
1669961626.5898209,,Mouse,1247.6666666666667,302.6666666666667,,,Fixation,1574.0,237.0,,
1669961626.600606,,Mouse,1247.3333333333333,301.3333333333333,,,Fixation,1571.0,239.0,,
1669961626.602645,,Eye Tracker,1247.0,300.0,Valid,Valid,Fixation,,,,
1669961626.6193,,Eye Tracker,1239.0,298.0,Valid,Valid,Fixation,,,,
1669961626.6195588,,Mouse,1240.0,296.6666666666667,,,Fixation,1567.0,239.0,,
1669961626.6299138,,Mouse,1241.0,295.3333333333333,,,Fixation,1564.0,239.0,,
1669961626.635954,,Eye Tracker,1242.0,294.0,Valid,Valid,Fixation,,,,
1669961626.65056,,Mouse,1247.5,293.0,,,Fixation,1557.0,239.0,,
1669961626.6526089,,Eye Tracker,1253.0,292.0,Valid,Valid,Fixation,,,,
1669961626.6692638,,Eye Tracker,1243.0,289.0,Valid,Valid,Fixation,,,,
1669961626.6697829,,Mouse,1241.0,290.0,,,Fixation,1547.0,240.0,,
1669961626.6859179,,Eye Tracker,1239.0,291.0,Valid,Valid,Fixation,,,,
1669961626.6905339,,Mouse,1237.5,290.0,,,Fixation,1541.0,241.0,,
1669961626.702574,,Eye Tracker,1236.0,289.0,Valid,Valid,Fixation,,,,
1669961626.7095659,,Mouse,1237.5,289.0,,,Fixation,1535.0,241.0,,
1669961626.719229,,Eye Tracker,1239.0,289.0,Valid,Valid,Fixation,,,,
1669961626.7198088,,Mouse,1239.6666666666667,293.6666666666667,,,Fixation,1531.0,241.0,,
1669961626.730592,,Mouse,1240.3333333333333,298.3333333333333,,,Fixation,1528.0,242.0,,
1669961626.735883,,Eye Tracker,1241.0,303.0,Valid,Valid,Fixation,,,,
1669961626.749584,,Mouse,1240.0,306.5,,,Fixation,1521.0,242.0,,
1669961626.752538,,Eye Tracker,1239.0,310.0,Valid,Valid,Fixation,,,,
1669961626.769193,,Eye Tracker,1247.0,302.0,Valid,Valid,Fixation,,,,
1669961626.770555,,Mouse,1245.0,300.5,,,Fixation,1517.0,243.0,,
1669961626.785847,,Eye Tracker,1243.0,299.0,Valid,Valid,Fixation,,,,
1669961626.789806,,Mouse,1245.5,299.5,,,Fixation,1511.0,245.0,,
1669961626.802502,,Eye Tracker,1248.0,300.0,Valid,Valid,Fixation,,,,
1669961626.809551,,Mouse,1249.5,298.5,,,Fixation,1505.0,245.0,,
1669961626.819157,,Eye Tracker,1251.0,297.0,Valid,Valid,Fixation,,,,
1669961626.82058,,Mouse,1248.0,293.5,,,Fixation,1504.0,246.0,,
1669961626.8358119,,Eye Tracker,1245.0,290.0,Valid,Valid,Fixation,,,,
1669961626.8395538,,Mouse,1245.0,290.0,,,Fixation,1501.0,246.0,,
1669961626.8495579,,Mouse,1245.0,290.0,,,Fixation,1500.0,246.0,,
1669961626.8524659,,Eye Tracker,1245.0,290.0,Valid,Valid,Fixation,,,,
1669961626.860597,,Mouse,1248.5,291.0,,,Fixation,1497.0,247.0,,
1669961626.8691208,,Eye Tracker,1252.0,292.0,Valid,Valid,Fixation,,,,
1669961626.879565,,Mouse,1253.0,291.5,,,Fixation,1495.0,247.0,,
1669961626.8857758,,Eye Tracker,1254.0,291.0,Valid,Valid,Fixation,,,,
1669961626.8895788,,Mouse,1253.0,290.0,,,Fixation,1492.0,247.0,,
1669961626.9007099,,Mouse,1252.0,289.0,,,Fixation,1491.0,248.0,,
1669961626.9024298,,Eye Tracker,1251.0,288.0,Valid,Valid,Fixation,,,,
1669961626.919086,,Eye Tracker,1249.0,285.0,Valid,Valid,Fixation,,,,
1669961626.920594,,Mouse,1248.5,286.0,,,Fixation,1486.0,248.0,,
1669961626.935741,,Eye Tracker,1248.0,287.0,Valid,Valid,Fixation,,,,
1669961626.9415839,,Mouse,1244.5,290.0,,,Fixation,1483.0,249.0,,
1669961626.952395,,Eye Tracker,1241.0,293.0,Valid,Valid,Fixation,,,,
1669961626.9605808,,Mouse,1243.0,295.5,,,Fixation,1477.0,249.0,,
1669961626.96905,,Eye Tracker,1245.0,298.0,Valid,Valid,Fixation,,,,
1669961626.9805639,,Mouse,1248.5,298.0,,,Fixation,1472.0,249.0,,
1669961626.985705,,Eye Tracker,1252.0,298.0,Valid,Valid,Fixation,,,,
1669961626.991809,,Mouse,1251.0,296.0,,,Fixation,1469.0,249.0,,
1669961627.002359,,Eye Tracker,1250.0,294.0,Valid,Valid,Fixation,,,,
1669961627.010527,,Mouse,1248.5,293.5,,,Fixation,1463.0,249.0,,
1669961627.019014,,Eye Tracker,1247.0,293.0,Valid,Valid,Fixation,,,,
1669961627.0206208,,Mouse,1247.0,292.0,,,Fixation,1461.0,249.0,,
1669961627.031571,,Mouse,1247.0,291.0,,,Fixation,1457.0,249.0,,
1669961627.0356688,,Eye Tracker,1247.0,290.0,Valid,Valid,Fixation,,,,
1669961627.0505898,,Mouse,1247.0,290.0,,,Fixation,1452.0,249.0,,
1669961627.0523229,,Eye Tracker,1247.0,290.0,Valid,Valid,Fixation,,,,
1669961627.0605948,,Mouse,1248.0,290.0,,,Fixation,1450.0,249.0,,
1669961627.0689778,,Eye Tracker,1249.0,290.0,Valid,Valid,Fixation,,,,
1669961627.071569,,Mouse,1251.5,289.0,,,Fixation,1448.0,249.0,,
1669961627.0856328,,Eye Tracker,1254.0,288.0,Valid,Valid,Fixation,,,,
1669961627.09165,,Mouse,1254.0,288.0,,,Fixation,1445.0,249.0,,
1669961627.102288,,Eye Tracker,1254.0,288.0,Valid,Valid,Fixation,,,,
1669961627.1125538,,Mouse,1251.0,289.5,,,Fixation,1443.0,249.0,,
1669961627.118942,,Eye Tracker,1248.0,291.0,Valid,Valid,Fixation,,,,
1669961627.1226978,,Mouse,1245.5,293.5,,,Fixation,1442.0,249.0,,
1669961627.135597,,Eye Tracker,1243.0,296.0,Valid,Valid,Fixation,,,,
1669961627.1415749,,Mouse,1244.0,295.5,,,Fixation,1440.0,249.0,,
1669961627.152253,,Eye Tracker,1245.0,295.0,Valid,Valid,Fixation,,,,
1669961627.162591,,Mouse,1246.5,293.5,,,Fixation,1435.0,249.0,,
1669961627.168907,,Eye Tracker,1248.0,292.0,Valid,Valid,Fixation,,,,
1669961627.1815548,,Mouse,1249.5,291.5,,,Fixation,1431.0,249.0,,
1669961627.185562,,Eye Tracker,1251.0,291.0,Valid,Valid,Fixation,,,,
1669961627.1918728,,Mouse,1249.5,292.5,,,Fixation,1429.0,249.0,,
1669961627.2022169,,Eye Tracker,1248.0,294.0,Valid,Valid,Fixation,,,,
1669961627.2027578,,Mouse,1245.5,296.0,,,Fixation,1424.0,249.0,,
1669961627.2188709,,Eye Tracker,1243.0,298.0,Valid,Valid,Fixation,,,,
1669961627.221665,,Mouse,1243.5,298.0,,,Fixation,1414.0,249.0,,
1669961627.2355258,,Eye Tracker,1244.0,298.0,Valid,Valid,Fixation,,,,
1669961627.2425508,,Mouse,1244.5,296.0,,,Fixation,1400.0,250.0,,
1669961627.2521808,,Eye Tracker,1245.0,294.0,Valid,Valid,Fixation,,,,
1669961627.261803,,Mouse,1245.5,296.5,,,Fixation,1393.0,250.0,,
1669961627.2688348,,Eye Tracker,1246.0,299.0,Valid,Valid,Fixation,,,,
1669961627.282522,,Mouse,1246.5,300.5,,,Fixation,1383.0,251.0,,
1669961627.2854898,,Eye Tracker,1247.0,302.0,Valid,Valid,Fixation,,,,
1669961627.292815,,Mouse,1246.5,300.0,,,Fixation,1377.0,252.0,,
1669961627.302145,,Eye Tracker,1246.0,298.0,Valid,Valid,Fixation,,,,
1669961627.311558,,Mouse,1247.5,296.5,,,Fixation,1370.0,253.0,,
1669961627.318799,,Eye Tracker,1249.0,295.0,Valid,Valid,Fixation,,,,
1669961627.321574,,Mouse,1249.3333333333333,295.3333333333333,,,Fixation,1364.0,254.0,,
1669961627.332536,,Mouse,1249.6666666666667,295.6666666666667,,,Fixation,1359.0,256.0,,
1669961627.335454,,Eye Tracker,1250.0,296.0,Valid,Valid,Fixation,,,,
1669961627.3515718,,Mouse,1249.0,296.0,,,Fixation,1351.0,257.0,,
1669961627.352109,,Eye Tracker,1248.0,296.0,Valid,Valid,Fixation,,,,
1669961627.3618279,,Mouse,1247.0,295.5,,,Fixation,1343.0,259.0,,
1669961627.3687649,,Eye Tracker,1246.0,295.0,Valid,Valid,Fixation,,,,
1669961627.3725688,,Mouse,1244.5,296.0,,,Fixation,1335.0,260.0,,
1669961627.385419,,Eye Tracker,1243.0,297.0,Valid,Valid,Fixation,,,,
1669961627.391582,,Mouse,1244.0,296.5,,,Fixation,1321.0,262.0,,
1669961627.4020748,,Eye Tracker,1245.0,296.0,Valid,Valid,Fixation,,,,
1669961627.412562,,Mouse,1244.0,296.0,,,Fixation,1306.0,265.0,,
1669961627.41873,,Eye Tracker,1243.0,296.0,Valid,Valid,Fixation,,,,
1669961627.4228208,,Mouse,1242.5,297.0,,,Fixation,1298.0,266.0,,
1669961627.4353838,,Eye Tracker,1242.0,298.0,Valid,Valid,Fixation,,,,
1669961627.442545,,Mouse,1243.0,295.5,,,Fixation,1286.0,266.0,,
1669961627.452039,,Eye Tracker,1244.0,293.0,Valid,Valid,Fixation,,,,
1669961627.453477,,Mouse,1238.0,298.6666666666667,,,Fixation,1278.0,266.0,,
1669961627.463554,,Mouse,1232.0,304.3333333333333,,,Fixation,1271.0,266.0,,
1669961627.468694,,Eye Tracker,1226.0,310.0,Valid,Valid,Fixation,,,,
1669961627.482524,,Mouse,1217.5,322.5,,,Saccade,1259.0,267.0,,
1669961627.485348,,Eye Tracker,1209.0,335.0,Valid,Valid,Saccade,,,,
1669961627.4937649,,Mouse,1131.5,371.5,,,Saccade,1252.0,268.0,,
1669961627.502003,,Eye Tracker,1054.0,408.0,Valid,Valid,Saccade,,,,
1669961627.512693,,Mouse,1052.0,408.0,,,Fixation,1243.0,270.0,,
1669961627.518658,,Eye Tracker,1050.0,408.0,Valid,Valid,Fixation,,,,
1669961627.522822,,Mouse,1050.5,408.0,,,Fixation,1238.0,270.0,,
1669961627.535312,,Eye Tracker,1051.0,408.0,Valid,Valid,Fixation,,,,
1669961627.543571,,Mouse,1050.5,404.0,,,Fixation,1232.0,272.0,,
1669961627.551967,,Eye Tracker,1050.0,400.0,Valid,Valid,Fixation,,,,
1669961627.5626638,,Mouse,1049.5,399.5,,,Fixation,1228.0,273.0,,
1669961627.5686219,,Eye Tracker,1049.0,399.0,Valid,Valid,Fixation,,,,
1669961627.583772,,Mouse,1050.0,403.0,,,Fixation,1225.0,273.0,,
1669961627.585276,,Eye Tracker,1051.0,407.0,Valid,Valid,Fixation,,,,
1669961627.6019309,,Eye Tracker,1052.0,408.0,Valid,Valid,Fixation,,,,
1669961627.603572,,Mouse,1051.5,404.5,,,Fixation,1225.0,273.0,,
1669961627.6185858,,Eye Tracker,1051.0,401.0,Valid,Valid,Fixation,,,,
1669961627.635242,,Eye Tracker,1049.0,400.0,Valid,Valid,Fixation,,,,
1669961627.651896,,Eye Tracker,1052.0,407.0,Valid,Valid,Fixation,,,,
1669961627.668551,,Eye Tracker,1052.0,414.0,Valid,Valid,Fixation,,,,
1669961627.685206,,Eye Tracker,1051.0,416.0,Valid,Valid,Fixation,,,,
1669961627.70186,,Eye Tracker,1051.0,415.0,Valid,Valid,Fixation,,,,
1669961627.714705,,Mouse,1051.0,416.5,,,Fixation,1224.0,273.0,,
1669961627.718515,,Eye Tracker,1051.0,418.0,Valid,Valid,Fixation,,,,
1669961627.73517,,Eye Tracker,1045.0,419.0,Valid,Valid,Fixation,,,,
1669961627.751824,,Eye Tracker,1044.0,410.0,Valid,Valid,Fixation,,,,
1669961627.754583,,Mouse,1047.0,407.0,,,Fixation,1223.0,274.0,,
1669961627.7684789,,Eye Tracker,1050.0,404.0,Valid,Valid,Fixation,,,,
1669961627.7735548,,Mouse,1050.6666666666667,405.3333333333333,,,Fixation,1221.0,277.0,,
1669961627.783742,,Mouse,1051.3333333333333,406.6666666666667,,,Fixation,1219.0,278.0,,
1669961627.7851338,,Eye Tracker,1052.0,408.0,Valid,Valid,Fixation,,,,
1669961627.7945268,,Mouse,1050.5,410.5,,,Fixation,1217.0,280.0,,
1669961627.8017879,,Eye Tracker,1049.0,413.0,Valid,Valid,Fixation,,,,
1669961627.813478,,Mouse,1049.0,413.0,,,Fixation,1214.0,283.0,,
1669961627.8184428,,Eye Tracker,1049.0,413.0,Valid,Valid,Fixation,,,,
1669961627.8236089,,Mouse,1048.6666666666667,411.6666666666667,,,Fixation,1212.0,284.0,,
1669961627.834576,,Mouse,1048.3333333333333,410.3333333333333,,,Fixation,1206.0,286.0,,
1669961627.8350978,,Eye Tracker,1048.0,409.0,Valid,Valid,Fixation,,,,
1669961627.844816,,Mouse,1047.0,406.0,,,Fixation,1204.0,288.0,,
1669961627.851753,,Eye Tracker,1046.0,403.0,Valid,Valid,Fixation,,,,
1669961627.8635318,,Mouse,1046.0,403.5,,,Fixation,1196.0,290.0,,
1669961627.868408,,Eye Tracker,1046.0,404.0,Valid,Valid,Fixation,,,,
1669961627.873556,,Mouse,1045.3333333333333,405.6666666666667,,,Fixation,1192.0,293.0,,
1669961627.884687,,Mouse,1044.6666666666667,407.3333333333333,,,Fixation,1188.0,294.0,,
1669961627.885063,,Eye Tracker,1044.0,409.0,Valid,Valid,Fixation,,,,
1669961627.901718,,Eye Tracker,1047.0,403.0,Valid,Valid,Fixation,,,,
1669961627.9035468,,Mouse,1047.6666666666667,403.0,,,Fixation,1182.0,297.0,,
1669961627.913586,,Mouse,1048.3333333333333,403.0,,,Fixation,1177.0,299.0,,
1669961627.918372,,Eye Tracker,1049.0,403.0,Valid,Valid,Fixation,,,,
1669961627.92484,,Mouse,1047.5,405.5,,,Fixation,1171.0,300.0,,
1669961627.935027,,Eye Tracker,1046.0,408.0,Valid,Valid,Fixation,,,,
1669961627.944578,,Mouse,1043.0,410.0,,,Fixation,1161.0,304.0,,
1669961627.9516819,,Eye Tracker,1040.0,412.0,Valid,Valid,Fixation,,,,
1669961627.954584,,Mouse,1039.6666666666667,414.6666666666667,,,Fixation,1158.0,305.0,,
1669961627.9655528,,Mouse,1039.3333333333333,417.3333333333333,,,Fixation,1155.0,309.0,,
1669961627.9683359,,Eye Tracker,1039.0,420.0,Valid,Valid,Fixation,,,,
1669961627.975806,,Mouse,1039.0,419.5,,,Fixation,1151.0,310.0,,
1669961627.9849908,,Eye Tracker,1039.0,419.0,Valid,Valid,Fixation,,,,
1669961627.994556,,Mouse,1041.0,420.0,,,Fixation,1149.0,311.0,,
1669961628.0016458,,Eye Tracker,1043.0,421.0,Valid,Valid,Fixation,,,,
1669961628.0055668,,Mouse,1043.0,422.3333333333333,,,Fixation,1147.0,312.0,,
1669961628.015574,,Mouse,1043.0,423.6666666666667,,,Fixation,1147.0,312.0,,
1669961628.0182998,,Eye Tracker,1043.0,425.0,Valid,Valid,Fixation,,,,
1669961628.0345738,,Mouse,1042.0,420.0,,,Fixation,1145.0,313.0,,
1669961628.0349548,,Eye Tracker,1041.0,415.0,Valid,Valid,Fixation,,,,
1669961628.0458238,,Mouse,1042.0,410.0,,,Fixation,1143.0,314.0,,
1669961628.05161,,Eye Tracker,1043.0,405.0,Valid,Valid,Fixation,,,,
1669961628.064591,,Mouse,1043.0,407.0,,,Fixation,1143.0,314.0,,
1669961628.068264,,Eye Tracker,1043.0,409.0,Valid,Valid,Fixation,,,,
1669961628.084607,,Mouse,1041.5,416.0,,,Fixation,1140.0,316.0,,
1669961628.08492,,Eye Tracker,1040.0,423.0,Valid,Valid,Fixation,,,,
1669961628.095557,,Mouse,1039.5,424.5,,,Fixation,1139.0,318.0,,
1669961628.101575,,Eye Tracker,1039.0,426.0,Valid,Valid,Fixation,,,,
1669961628.115818,,Mouse,1040.5,424.0,,,Fixation,1136.0,320.0,,
1669961628.118229,,Eye Tracker,1042.0,422.0,Valid,Valid,Fixation,,,,
1669961628.1348839,,Eye Tracker,1038.0,424.0,Valid,Valid,Fixation,,,,
1669961628.136555,,Mouse,1037.3333333333333,424.3333333333333,,,Fixation,1133.0,323.0,,
1669961628.1466029,,Mouse,1036.6666666666667,424.6666666666667,,,Fixation,1131.0,325.0,,
1669961628.1515388,,Eye Tracker,1036.0,425.0,Valid,Valid,Fixation,,,,
1669961628.1655798,,Mouse,1036.0,426.5,,,Fixation,1127.0,328.0,,
1669961628.1681938,,Eye Tracker,1036.0,428.0,Valid,Valid,Fixation,,,,
1669961628.176816,,Mouse,1036.0,427.5,,,Fixation,1125.0,330.0,,
1669961628.1848478,,Eye Tracker,1036.0,427.0,Valid,Valid,Fixation,,,,
1669961628.195582,,Mouse,1036.0,425.0,,,Fixation,1122.0,333.0,,
1669961628.201504,,Eye Tracker,1036.0,423.0,Valid,Valid,Fixation,,,,
1669961628.2166579,,Mouse,1034.5,420.5,,,Fixation,1117.0,339.0,,
1669961628.218159,,Eye Tracker,1033.0,418.0,Valid,Valid,Fixation,,,,
1669961628.234813,,Eye Tracker,1037.0,417.0,Valid,Valid,Fixation,,,,
1669961628.235509,,Mouse,1036.6666666666667,417.0,,,Fixation,1112.0,344.0,,
1669961628.2456539,,Mouse,1036.3333333333333,417.0,,,Fixation,1109.0,347.0,,
1669961628.251468,,Eye Tracker,1036.0,417.0,Valid,Valid,Fixation,,,,
1669961628.2665288,,Mouse,1032.0,419.5,,,Fixation,1103.0,352.0,,
1669961628.268123,,Eye Tracker,1028.0,422.0,Valid,Valid,Fixation,,,,
1669961628.284777,,Eye Tracker,1028.0,433.0,Valid,Valid,Fixation,,,,
1669961628.28559,,Mouse,1031.5,432.5,,,Fixation,1098.0,358.0,,
1669961628.301432,,Eye Tracker,1035.0,432.0,Valid,Valid,Fixation,,,,
1669961628.306831,,Mouse,1034.0,429.0,,,Fixation,1090.0,364.0,,
1669961628.3180869,,Eye Tracker,1033.0,426.0,Valid,Valid,Fixation,,,,
1669961628.3255508,,Mouse,1030.5,424.5,,,Fixation,1084.0,368.0,,
1669961628.3347409,,Eye Tracker,1028.0,423.0,Valid,Valid,Fixation,,,,
1669961628.346592,,Mouse,1028.5,421.0,,,Fixation,1078.0,374.0,,
1669961628.3513968,,Eye Tracker,1029.0,419.0,Valid,Valid,Fixation,,,,
1669961628.365584,,Mouse,1029.0,421.0,,,Fixation,1072.0,377.0,,
