Recording timestamp,Position X,Position Y
1669956271.368341,554.0,618.5
1669956271.377974,542.0,618.5
1669956271.387983,530.0,618.5
1669956271.398447,517.0,618.5
1669956271.408137,508.0,618.5
1669956271.418814,499.0,618.5
1669956271.428201,492.0,618.5
1669956271.438188,488.0,618.5
1669956271.449185,482.0,618.5
1669956271.459831,478.0,617.5
1669956271.509366,475.0,617.5
1669956271.51866,474.0,617.5
1669956271.52996,474.0,616.5
1669956271.539296,473.0,616.5
1669956271.549443,471.0,616.5
1669956271.558954,470.0,616.5
1669956271.569907,469.0,616.5
1669956271.579712,466.0,616.5
1669956271.589923,463.0,616.5
1669956271.599922,459.0,614.5
1669956271.609951,455.0,614.5
1669956271.62084,448.0,614.5
1669956271.630583,444.0,614.5
1669956271.640016,439.0,614.5
1669956271.649189,433.0,613.5
1669956271.66087,428.0,613.5
1669956271.6709,421.0,613.5
1669956271.680208,416.0,613.5
1669956271.689423,408.0,613.5
1669956271.700645,404.0,613.5
1669956271.710054,398.0,613.5
1669956271.72032,394.0,612.5
1669956271.729606,391.0,612.5
1669956271.740603,388.0,612.5
1669956271.749954,385.0,612.5
1669956271.760217,383.0,612.5
1669956271.769886,380.0,612.5
1669956271.779098,377.0,611.5
1669956271.790137,373.0,610.5
1669956271.800402,370.0,610.5
1669956271.810463,367.0,609.5
1669956271.819803,364.0,609.5
1669956271.830884,362.0,609.5
1669956271.840136,357.0,609.5
1669956271.850479,353.0,607.5
1669956271.859084,346.0,606.5
1669956271.87052,342.0,606.5
1669956271.880547,334.0,606.5
1669956271.890919,326.0,606.5
1669956271.899917,320.0,606.5
1669956271.910096,315.0,606.5
1669956271.920416,310.0,606.5
1669956271.930463,306.0,606.5
1669956271.940942,303.0,606.5
1669956271.951231,301.0,606.5
1669956271.962285,297.0,606.5
1669956271.971209,290.0,606.5
1669956271.981146,284.0,606.5
1669956271.990576,277.0,606.5
1669956272.00207,275.0,606.5
1669956272.011373,273.0,606.5
1669956272.042183,272.0,606.5
1669956272.051444,271.0,606.5
1669956272.061724,268.0,606.5
1669956272.070942,264.0,605.5
1669956272.081221,262.0,605.5
1669956272.09157,259.0,605.5
1669956272.101825,255.0,605.5
1669956272.111933,251.0,605.5
1669956272.122894,245.0,605.5
1669956272.132865,240.0,605.5
1669956272.142388,235.0,605.5
1669956272.152462,229.0,605.5
1669956272.161947,227.0,605.5
1669956272.172513,225.0,604.5
1669956272.182927,223.0,603.5
1669956272.192936,222.0,603.5
1669956272.202059,219.0,603.5
1669956272.212406,214.0,602.5
1669956272.222569,209.0,602.5
1669956272.232895,205.0,600.5
1669956272.241137,204.0,600.5
1669956272.262881,203.0,600.5
1669956272.272021,202.0,600.5
1669956272.281054,200.0,599.5
1669956272.292548,198.0,598.5
1669956272.342736,197.0,598.5
1669956272.352895,196.0,598.5
1669956272.362963,191.0,597.5
1669956272.371585,186.0,596.5
1669956272.38275,179.0,596.5
1669956272.392859,173.0,596.5
1669956272.402217,162.0,595.5
1669956272.411277,153.0,594.5
1669956272.422657,147.0,594.5
1669956272.432377,139.0,594.5
1669956272.442753,131.0,594.5
1669956272.452759,125.0,594.5
1669956272.464138,121.0,593.5
1669956272.49392,120.0,593.5
1669956272.503389,119.0,593.5
1669956272.523352,118.0,593.5
1669956273.065898,117.0,593.5
1669956273.075765,117.0,592.5
1669956273.105125,117.0,591.5
1669956273.115124,117.0,590.5
1669956273.125097,117.0,587.5
1669956273.135355,117.0,585.5
1669956273.146763,117.0,583.5
1669956273.156843,117.0,579.5
1669956273.166112,117.0,578.5
1669956273.175515,117.0,576.5
1669956273.186729,117.0,575.5
1669956273.196125,117.0,573.5
1669956273.206476,117.0,571.5
1669956273.216821,117.0,568.5
1669956273.225804,117.0,567.5
1669956273.236528,117.0,564.5
1669956273.246986,117.0,563.5
1669956273.256956,115.0,560.5
1669956273.265446,115.0,559.5
1669956273.276755,115.0,557.5
1669956273.286875,114.0,555.5
1669956273.296252,113.0,552.5
1669956273.305433,111.0,549.5
1669956273.316375,110.0,548.5
1669956273.356685,109.0,546.5
1669956273.366243,109.0,545.5
1669956273.376507,108.0,542.5
1669956273.386594,105.0,536.5
1669956273.396946,103.0,530.5
1669956273.406198,100.0,526.5
1669956273.4268,100.0,522.5
1669956273.435104,99.0,520.5
1669956273.44669,98.0,519.5
1669956273.457104,98.0,517.5
1669956273.46673,97.0,513.5
1669956273.476463,96.0,510.5
1669956273.486883,94.0,506.5
1669956273.497451,94.0,503.5
1669956273.50777,94.0,500.5
1669956273.51722,94.0,496.5
1669956273.527368,94.0,492.5
1669956273.537369,94.0,487.5
1669956273.54803,93.0,480.5
1669956273.557455,91.0,472.5
1669956273.5665,90.0,466.5
1669956273.577843,90.0,463.5
1669956273.587245,90.0,462.5
1669956273.597569,90.0,460.5
1669956273.606799,90.0,458.5
1669956273.617224,90.0,456.5
1669956273.627264,90.0,453.5
1669956273.637547,89.0,450.5
1669956273.648121,88.0,444.5
1669956273.657378,88.0,438.5
1669956273.668688,88.0,433.5
1669956273.678843,88.0,429.5
1669956273.688575,87.0,426.5
1669956273.697613,86.0,425.5
1669956273.707979,86.0,424.5
1669956273.718649,86.0,422.5
1669956273.72865,86.0,420.5
1669956273.737872,84.0,415.5
1669956273.748242,83.0,413.5
1669956273.75824,83.0,410.5
1669956273.768643,82.0,408.5
1669956273.778094,82.0,407.5
1669956273.78718,82.0,405.5
1669956273.798509,82.0,403.5
1669956273.808365,82.0,400.5
1669956273.817794,82.0,399.5
1669956273.827825,81.0,397.5
1669956273.838196,81.0,396.5
1669956273.849528,81.0,394.5
1669956273.859666,81.0,393.5
1669956273.868745,81.0,391.5
1669956273.878052,81.0,389.5
1669956273.888056,81.0,387.5
1669956273.89821,81.0,385.5
1669956273.907853,81.0,382.5
1669956273.918851,81.0,380.5
1669956273.928161,81.0,377.5
1669956273.938677,81.0,374.5
1669956273.947865,81.0,372.5
1669956273.957184,81.0,369.5
1669956273.968408,81.0,366.5
1669956273.978471,81.0,364.5
1669956273.988551,81.0,363.5
1669956273.998885,81.0,361.5
1669956274.00965,81.0,359.5
1669956274.019661,81.0,357.5
1669956274.029691,81.0,355.5
1669956274.03815,81.0,352.5
1669956274.049772,81.0,350.5
1669956274.05977,81.0,347.5
1669956274.07024,81.0,342.5
1669956274.078581,81.0,339.5
1669956274.089502,81.0,335.5
1669956274.099179,81.0,330.5
1669956274.10983,81.0,327.5
1669956274.118852,81.0,324.5
1669956274.129368,81.0,321.5
1669956274.13995,81.0,318.5
1669956274.149644,81.0,315.5
1669956274.159022,81.0,312.5
1669956274.169328,81.0,311.5
1669956274.181137,81.0,309.5
1669956274.190433,81.0,307.5
1669956274.201293,81.0,303.5
1669956274.209866,81.0,299.5
1669956274.220498,81.0,295.5
1669956274.230695,81.0,289.5
1669956274.240886,81.0,283.5
1669956274.249987,81.0,275.5
1669956274.260212,81.0,269.5
1669956274.270829,81.0,263.5
1669956274.280755,81.0,256.5
1669956274.289075,81.0,249.5
1669956274.300242,81.0,243.5
1669956274.310313,81.0,239.5
1669956274.320463,81.0,234.5
1669956274.329674,81.0,230.5
1669956274.339664,81.0,229.5
1669956274.350344,81.0,226.5
1669956274.360662,81.0,225.5
1669956274.371672,81.0,223.5
1669956274.380296,81.0,220.5
1669956274.390861,81.0,216.5
1669956274.400394,81.0,210.5
1669956274.41121,81.0,202.5
1669956274.419433,81.0,194.5
1669956274.43015,81.0,185.5
1669956274.441201,81.0,175.5
1669956274.450173,81.0,163.5
1669956274.459387,81.0,153.5
1669956274.46964,81.0,143.5
1669956274.480838,81.0,137.5
1669956274.490154,82.0,131.5
1669956274.500157,84.0,125.5
1669956274.51088,84.0,122.5
1669956274.521153,85.0,118.5
1669956274.531151,85.0,117.5
1669956274.541559,86.0,114.5
1669956274.581132,86.0,113.5
1669956274.742987,86.0,112.5
1669956274.762211,87.0,111.5
1669956274.772825,88.0,110.5
1669956274.782147,89.0,108.5
1669956274.79318,91.0,106.5
1669956274.80187,93.0,104.5
1669956274.812267,94.0,103.5
1669956274.822314,96.0,101.5
1669956274.832863,97.0,100.5
1669956274.862882,98.0,100.5
1669956274.912539,99.0,99.5
1669956274.922544,101.0,98.5
1669956274.931711,103.0,97.5
1669956274.942869,105.0,96.5
1669956274.952902,106.0,96.5
1669956274.962254,108.0,94.5
1669956274.971534,109.0,94.5
1669956274.992892,110.0,94.5
1669956275.002383,112.0,94.5
1669956275.012755,114.0,93.5
1669956275.022751,115.0,93.5
1669956275.034102,120.0,92.5
1669956275.043764,123.0,91.5
1669956275.053733,125.0,91.5
1669956275.062861,128.0,90.5
1669956275.073492,130.0,89.5
1669956275.083529,132.0,88.5
1669956275.093815,135.0,88.5
1669956275.10275,139.0,88.5
1669956275.113509,145.0,87.5
1669956275.12384,154.0,85.5
1669956275.134214,162.0,84.5
1669956275.142293,173.0,83.5
1669956275.153558,184.0,82.5
1669956275.162992,194.0,79.5
1669956275.173261,204.0,78.5
1669956275.183989,217.0,76.5
1669956275.193858,227.0,75.5
1669956275.204311,239.0,73.5
1669956275.214379,250.0,73.5
1669956275.224561,260.0,71.5
1669956275.234013,266.0,70.5
1669956275.245064,269.0,70.5
1669956275.25442,272.0,70.5
1669956275.268106,273.0,70.5
1669956275.274106,275.0,70.5
1669956275.285153,277.0,69.5
1669956275.295185,282.0,69.5
1669956275.30531,292.0,67.5
1669956275.314425,300.0,66.5
1669956275.32437,307.0,66.5
1669956275.334855,315.0,66.5
1669956275.344769,320.0,65.5
1669956275.35377,326.0,63.5
1669956275.363138,331.0,63.5
1669956275.374135,337.0,62.5
1669956275.384367,344.0,62.5
1669956275.394887,353.0,62.5
1669956275.403897,360.0,62.5
1669956275.413934,366.0,62.5
1669956275.424905,371.0,62.5
1669956275.435201,375.0,62.5
1669956275.443434,379.0,62.5
1669956275.454862,383.0,62.5
1669956275.464123,386.0,62.5
1669956275.474118,393.0,62.5
1669956275.483281,399.0,62.5
1669956275.494344,407.0,62.5
1669956275.505008,414.0,62.5
1669956275.514261,424.0,62.5
1669956275.524676,432.0,62.5
1669956275.534415,436.0,62.5
1669956275.545528,444.0,62.5
1669956275.555834,451.0,62.5
1669956275.565782,459.0,62.5
1669956275.57398,468.0,62.5
1669956275.585903,476.0,62.5
1669956275.595123,486.0,62.5
1669956275.605113,495.0,62.5
1669956275.614299,504.0,62.5
1669956275.625531,511.0,62.5
1669956275.635185,516.0,62.5
1669956275.645046,524.0,62.5
1669956275.654524,527.0,62.5
1669956275.665304,531.0,62.5
1669956275.675507,535.0,62.5
1669956275.685799,538.0,62.5
1669956275.695768,544.0,62.5
1669956275.705262,550.0,62.5
1669956275.716556,557.0,62.5
1669956275.726745,565.0,61.5
1669956275.736091,569.0,59.5
1669956275.745356,576.0,59.5
1669956275.756574,580.0,59.5
1669956275.766618,589.0,59.5
1669956275.776938,597.0,59.5
1669956275.785581,606.0,59.5
1669956275.796641,613.0,59.5
1669956275.805955,620.0,58.5
1669956275.816459,627.0,58.5
1669956275.825457,633.0,58.5
1669956275.836802,638.0,58.5
1669956275.846987,648.0,58.5
1669956275.857003,657.0,58.5
1669956275.865307,668.0,58.5
1669956275.875506,674.0,58.5
1669956275.886547,680.0,58.5
1669956275.896468,686.0,58.5
1669956275.90682,691.0,57.5
1669956275.915249,697.0,57.5
1669956275.92675,704.0,57.5
1669956275.93608,713.0,57.5
1669956275.946309,723.0,57.5
1669956275.955571,734.0,57.5
1669956275.966495,740.0,57.5
1669956275.976796,749.0,55.5
1669956275.986631,757.0,55.5
1669956275.995849,765.0,55.5
1669956276.006225,771.0,55.5
1669956276.016254,778.0,55.5
1669956276.026064,784.0,55.5
1669956276.03616,791.0,55.5
1669956276.046377,801.0,55.5
1669956276.057857,812.0,55.5
1669956276.067089,822.0,56.5
1669956276.077187,832.0,56.5
1669956276.086313,837.0,56.5
1669956276.097329,840.0,56.5
1669956276.107003,842.0,56.5
1669956276.117465,843.0,56.5
1669956276.126076,845.0,57.5
1669956276.137911,848.0,57.5
1669956276.146951,852.0,57.5
1669956276.157775,858.0,59.5
1669956276.167025,865.0,59.5
1669956276.177898,868.0,60.5
1669956276.187409,872.0,60.5
1669956276.197086,874.0,60.5
1669956276.218814,875.0,60.5
1669956276.239059,878.0,62.5
1669956276.248463,880.0,62.5
1669956276.257959,883.0,62.5
1669956276.267956,887.0,63.5
1669956276.278956,894.0,63.5
1669956276.288644,899.0,64.5
1669956276.297395,904.0,65.5
1669956276.308932,907.0,65.5
1669956276.318747,912.0,65.5
1669956276.328164,918.0,66.5
1669956276.338002,928.0,66.5
1669956276.349049,936.0,67.5
1669956276.358308,948.0,67.5
1669956276.368866,956.0,68.5
1669956276.377781,966.0,70.5
1669956276.388555,968.0,70.5
1669956276.398336,970.0,70.5
1669956276.408631,971.0,70.5
1669956276.419019,972.0,70.5
1669956276.427594,974.0,70.5
1669956276.438136,977.0,70.5
1669956276.448879,980.0,70.5
1669956276.458868,984.0,70.5
1669956276.467911,988.0,70.5
1669956276.478586,990.0,70.5
1669956276.529315,992.0,70.5
1669956276.538859,995.0,72.5
1669956276.549248,1006.0,73.5
1669956276.559892,1015.0,74.5
1669956276.569873,1024.0,75.5
1669956276.579148,1029.0,76.5
1669956276.58932,1036.0,78.5
1669956276.598502,1041.0,78.5
1669956276.609359,1044.0,78.5
1669956276.619464,1046.0,79.5
1669956276.62944,1047.0,79.5
1669956276.659097,1048.0,79.5
1669956276.678383,1049.0,80.5
1669956276.689142,1051.0,81.5
1669956276.699333,1052.0,82.5
1669956276.709599,1053.0,83.5
1669956276.719899,1056.0,86.5
1669956276.730594,1057.0,88.5
1669956276.740014,1060.0,92.5
1669956276.751054,1064.0,97.5
1669956276.76033,1067.0,101.5
1669956276.769664,1072.0,107.5
1669956276.780937,1075.0,112.5
1669956276.79011,1077.0,116.5
1669956276.800437,1078.0,119.5
1669956276.809438,1080.0,124.5
1669956276.820655,1081.0,128.5
1669956276.830795,1084.0,132.5
1669956276.84104,1087.0,137.5
1669956276.849464,1090.0,143.5
1669956276.86075,1093.0,147.5
1669956276.870184,1095.0,150.5
1669956276.88022,1098.0,154.5
1669956276.889719,1099.0,158.5
1669956276.900075,1101.0,162.5
1669956276.910946,1102.0,163.5
1669956276.930836,1102.0,164.5
1669956276.990943,1102.0,165.5
1669956277.000335,1103.0,166.5
1669956277.010364,1103.0,167.5
1669956277.019966,1104.0,169.5
1669956277.03024,1104.0,170.5
1669956277.040587,1104.0,171.5
1669956277.06045,1104.0,172.5
1669956277.071885,1104.0,174.5
1669956277.082176,1104.0,177.5
1669956277.091549,1105.0,180.5
1669956277.101125,1105.0,184.5
1669956277.110164,1106.0,187.5
1669956277.121642,1106.0,190.5
1669956277.131065,1106.0,194.5
1669956277.142036,1107.0,196.5
1669956277.150751,1107.0,200.5
1669956277.162035,1108.0,204.5
1669956277.172002,1109.0,209.5
1669956277.181508,1109.0,212.5
1669956277.190479,1109.0,214.5
1669956277.201441,1109.0,217.5
1669956277.211923,1109.0,218.5
1669956277.221456,1109.0,222.5
1669956277.231546,1109.0,225.5
1669956277.243276,1109.0,228.5
1669956277.253452,1111.0,235.5
1669956277.26356,1111.0,238.5
1669956277.272687,1111.0,242.5
1669956277.282042,1111.0,245.5
1669956277.292247,1111.0,247.5
1669956277.302505,1111.0,249.5
1669956277.313078,1112.0,251.5
1669956277.321165,1112.0,255.5
1669956277.332203,1112.0,258.5
1669956277.342986,1113.0,262.5
1669956277.352497,1113.0,264.5
1669956277.361549,1113.0,267.5
1669956277.372964,1113.0,269.5
1669956277.382384,1113.0,271.5
1669956277.392473,1113.0,273.5
1669956277.401502,1113.0,275.5
1669956277.412078,1113.0,277.5
1669956277.422302,1113.0,280.5
1669956277.432595,1113.0,283.5
1669956277.442382,1113.0,286.5
1669956277.451394,1113.0,288.5
1669956277.462378,1113.0,291.5
1669956277.472606,1113.0,295.5
1669956277.482979,1113.0,299.5
1669956277.490978,1113.0,306.5
1669956277.502552,1113.0,312.5
1669956277.512851,1113.0,318.5
1669956277.522622,1113.0,326.5
1669956277.531677,1113.0,332.5
1669956277.542995,1113.0,338.5
1669956277.55245,1113.0,342.5
1669956277.562521,1113.0,346.5
1669956277.572855,1113.0,353.5
1669956277.583164,1113.0,357.5
1669956277.593204,1113.0,362.5
1669956277.603648,1113.0,368.5
1669956277.6141,1113.0,372.5
1669956277.622818,1113.0,376.5
1669956277.633786,1113.0,379.5
1669956277.64364,1113.0,381.5
1669956277.653451,1113.0,384.5
1669956277.662088,1113.0,388.5
1669956277.67355,1113.0,392.5
1669956277.683452,1113.0,397.5
1669956277.693464,1113.0,404.5
1669956277.702955,1113.0,409.5
1669956277.713508,1113.0,415.5
1669956277.723586,1113.0,418.5
1669956277.733645,1112.0,422.5
1669956277.744115,1112.0,423.5
1669956277.754214,1111.0,425.5
1669956277.775109,1111.0,426.5
1669956277.784075,1111.0,428.5
1669956277.794438,1110.0,430.5
1669956277.804848,1109.0,432.5
1669956277.814616,1108.0,434.5
1669956277.824905,1107.0,436.5
1669956277.834206,1107.0,437.5
1669956277.844278,1105.0,438.5
1669956277.864298,1105.0,440.5
1669956277.87387,1104.0,441.5
1669956277.884655,1103.0,441.5
1669956277.894043,1103.0,442.5
1669956277.904801,1102.0,443.5
1669956277.913432,1101.0,443.5
1669956277.934182,1101.0,444.5
1669956277.96388,1100.0,444.5
1669956277.985002,1099.0,445.5
1669956277.994264,1096.0,447.5
1669956278.003561,1095.0,448.5
1669956278.014527,1092.0,449.5
1669956278.024846,1089.0,451.5
1669956278.034797,1088.0,452.5
1669956278.043831,1087.0,453.5
1669956278.054372,1086.0,453.5
1669956278.064448,1086.0,454.5
1669956278.074713,1084.0,454.5
1669956278.084841,1083.0,454.5
1669956278.095206,1081.0,455.5
1669956278.105218,1080.0,456.5
1669956278.115355,1078.0,457.5
1669956278.125265,1075.0,457.5
1669956278.135983,1071.0,460.5
1669956278.145977,1067.0,461.5
1669956278.155182,1062.0,463.5
1669956278.165679,1055.0,465.5
1669956278.174418,1049.0,469.5
1669956278.185775,1044.0,469.5
1669956278.195211,1038.0,471.5
1669956278.20525,1035.0,472.5
1669956278.214429,1030.0,474.5
1669956278.225608,1026.0,475.5
1669956278.235612,1023.0,476.5
1669956278.245534,1021.0,477.5
1669956278.255827,1016.0,478.5
1669956278.266386,1014.0,479.5
1669956278.276849,1012.0,480.5
1669956278.285877,1010.0,480.5
1669956278.296443,1008.0,482.5
1669956278.306553,1005.0,483.5
1669956278.316002,1003.0,484.5
1669956278.326257,1000.0,486.5
1669956278.337269,997.0,486.5
1669956278.345531,994.0,487.5
1669956278.356803,990.0,489.5
1669956278.366869,989.0,489.5
1669956278.376184,985.0,489.5
1669956278.385494,981.0,491.5
1669956278.396543,976.0,491.5
1669956278.406353,971.0,492.5
1669956278.416884,965.0,493.5
1669956278.42522,960.0,493.5
1669956278.436498,954.0,493.5
1669956278.446887,947.0,494.5
1669956278.45617,941.0,494.5
1669956278.466401,933.0,494.5
1669956278.47581,927.0,494.5
1669956278.48616,925.0,494.5
1669956278.496419,923.0,495.5
1669956278.506074,922.0,495.5
1669956278.515363,921.0,495.5
1669956278.526413,919.0,496.5
1669956278.536282,918.0,496.5
1669956278.546303,915.0,496.5
1669956278.555347,912.0,496.5
1669956278.567003,911.0,496.5
1669956278.577001,909.0,496.5
1669956278.596551,908.0,496.5
1669956278.607297,906.0,496.5
1669956278.617369,905.0,496.5
1669956278.627683,902.0,496.5
1669956278.637693,899.0,496.5
1669956278.646325,895.0,497.5
1669956278.657561,894.0,497.5
1669956278.668103,893.0,498.5
1669956278.677143,892.0,499.5
1669956278.686354,891.0,499.5
1669956278.697418,891.0,500.5
1669956278.70746,888.0,501.5
