Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669961948.778478,Mouse,760.0,572.0,,
1669961948.798406,Mouse,758.0,575.0,,
1669961948.808412,Mouse,758.0,576.0,,
1669961948.818662,Mouse,758.0,578.0,,
1669961948.838425,Mouse,758.0,582.0,,
1669961948.848698,Mouse,758.0,585.0,,
1669961948.86839,Mouse,757.0,588.0,,
1669961948.87851,Mouse,757.0,593.0,,
1669961948.898419,Mouse,755.0,600.0,,
1669961948.908423,Mouse,753.0,605.0,,
1669961948.918451,Mouse,751.0,611.0,,
1669961948.938444,Mouse,748.0,620.0,,
1669961948.948643,Mouse,746.0,625.0,,
1669961949.049445,Mouse,745.0,629.0,,
1669961949.069641,Mouse,745.0,629.0,,
1669961949.099346,Mouse,746.0,631.0,,
1669961949.109519,Mouse,747.0,634.0,,
1669961949.130707,Mouse,752.0,641.0,,
1669961949.150646,Mouse,762.0,656.0,,
1669961949.170411,Mouse,777.0,672.0,,
1669961949.190433,Mouse,788.0,683.0,,
1669961949.200504,Mouse,791.0,686.0,,
1669961949.210564,Mouse,793.0,688.0,,
1669961949.230406,Mouse,794.0,689.0,,
1669961949.259383,Mouse,795.0,690.0,,
1669961949.310643,Mouse,795.0,690.0,,
1669961949.320381,Mouse,796.0,690.0,,
1669961949.320866,,,,MouseEvent,"Up, Left"
1669961949.320866,Mouse,796.0,690.0,,
1669961949.34064,Mouse,796.0,690.0,,
1669961949.360414,Mouse,798.0,690.0,,
1669961949.460428,Mouse,799.0,690.0,,
1669961949.470672,Mouse,801.0,691.0,,
1669961949.481678,Mouse,803.0,691.0,,
1669961949.50154,Mouse,807.0,693.0,,
1669961949.51156,Mouse,808.0,693.0,,
1669961949.531407,Mouse,809.0,694.0,,
1669961949.661503,,,,MouseEvent,"Up, Left"
1669961949.661503,Mouse,809.0,694.0,,
1669961949.762398,Mouse,809.0,695.0,,
1669961949.822404,Mouse,809.0,695.0,,
1669961949.92242,Mouse,809.0,695.0,,
1669961949.962475,Mouse,810.0,695.0,,
1669961949.982365,Mouse,829.0,680.0,,
1669961949.993678,Mouse,843.0,673.0,,
1669961950.01343,Mouse,867.0,666.0,,
1669961950.032649,Mouse,882.0,661.0,,
1669961950.04344,Mouse,890.0,658.0,,
1669961950.05346,Mouse,899.0,655.0,,
1669961950.063656,Mouse,908.0,651.0,,
1669961950.083399,Mouse,948.0,643.0,,
1669961950.103428,Mouse,997.0,638.0,,
1669961950.123404,Mouse,1046.0,630.0,,
1669961950.133703,Mouse,1067.0,625.0,,
1669961950.153433,Mouse,1098.0,617.0,,
1669961950.1646,Mouse,1109.0,613.0,,
1669961950.18458,Mouse,1132.0,604.0,,
1669961950.203416,Mouse,1139.0,602.0,,
1669961950.214401,Mouse,1141.0,600.0,,
1669961950.224748,Mouse,1142.0,600.0,,
1669961950.243426,Mouse,1144.0,599.0,,
1669961950.254404,Mouse,1146.0,599.0,,
1669961950.264651,Mouse,1150.0,596.0,,
1669961950.28341,Mouse,1169.0,592.0,,
1669961950.294388,Mouse,1175.0,591.0,,
1669961950.304394,Mouse,1189.0,590.0,,
1669961950.314404,Mouse,1204.0,589.0,,
1669961950.334432,Mouse,1236.0,590.0,,
1669961950.354386,Mouse,1259.0,594.0,,
1669961950.364719,Mouse,1273.0,596.0,,
1669961950.384455,Mouse,1295.0,598.0,,
1669961950.394464,Mouse,1306.0,598.0,,
1669961950.413353,Mouse,1325.0,599.0,,
1669961950.424413,Mouse,1338.0,600.0,,
1669961950.444368,Mouse,1362.0,600.0,,
1669961950.464825,Mouse,1386.0,597.0,,
1669961950.484595,Mouse,1421.0,588.0,,
1669961950.505452,Mouse,1472.0,568.0,,
1669961950.51558,Mouse,1492.0,559.0,,
1669961950.535532,Mouse,1521.0,554.0,,
1669961950.55553,Mouse,1538.0,547.0,,
1669961950.575393,Mouse,1552.0,538.0,,
1669961950.595512,Mouse,1566.0,525.0,,
1669961950.615387,Mouse,1583.0,499.0,,
1669961950.635681,Mouse,1596.0,478.0,,
1669961950.655437,Mouse,1611.0,444.0,,
1669961950.665657,Mouse,1619.0,423.0,,
1669961950.676425,Mouse,1623.0,410.0,,
1669961950.696675,Mouse,1632.0,385.0,,
1669961950.716463,Mouse,1633.0,376.0,,
1669961950.736408,Mouse,1634.0,372.0,,
1669961950.776415,Mouse,1634.0,371.0,,
1669961950.786479,Mouse,1636.0,365.0,,
1669961950.806424,Mouse,1636.0,350.0,,
1669961950.826401,Mouse,1635.0,329.0,,
1669961950.846372,Mouse,1634.0,321.0,,
1669961950.856535,Mouse,1634.0,319.0,,
1669961950.866547,Mouse,1634.0,318.0,,
1669961950.925607,Mouse,1634.0,317.0,,
1669961950.987498,Mouse,1633.0,317.0,,
1669961951.027651,Mouse,1633.0,315.0,,
1669961951.047467,Mouse,1638.0,311.0,,
1669961951.067421,Mouse,1642.0,306.0,,
1669961951.077421,Mouse,1643.0,305.0,,
1669961951.188412,Mouse,1644.0,305.0,,
1669961951.208376,Mouse,1647.0,307.0,,
1669961951.218579,Mouse,1650.0,309.0,,
1669961951.238532,Mouse,1659.0,313.0,,
1669961951.258472,Mouse,1668.0,318.0,,
1669961951.278406,Mouse,1670.0,320.0,,
1669961951.288582,Mouse,1672.0,323.0,,
1669961951.307659,Mouse,1672.0,324.0,,
1669961951.328681,Mouse,1674.0,325.0,,
1669961951.347661,Mouse,1675.0,327.0,,
1669961951.3884,Mouse,1676.0,328.0,,
1669961951.408401,Mouse,1678.0,328.0,,
1669961951.418445,Mouse,1680.0,329.0,,
1669961951.428578,Mouse,1685.0,331.0,,
1669961951.448406,Mouse,1689.0,332.0,,
1669961951.458441,Mouse,1691.0,332.0,,
1669961951.468443,Mouse,1692.0,332.0,,
1669961951.48844,Mouse,1696.0,332.0,,
1669961951.508425,Mouse,1699.0,332.0,,
1669961951.518444,Mouse,1701.0,331.0,,
1669961951.539417,Mouse,1702.0,330.0,,
1669961951.549467,Mouse,1703.0,330.0,,
1669961951.579456,Mouse,1703.0,329.0,,
1669961951.63945,Mouse,1704.0,328.0,,
1669961951.669418,Mouse,1705.0,327.0,,
1669961951.679421,Mouse,1706.0,326.0,,
1669961951.689472,Mouse,1707.0,326.0,,
1669961951.710418,Mouse,1707.0,325.0,,
1669961951.730417,Mouse,1708.0,323.0,,
1669961951.750673,Mouse,1708.0,320.0,,
1669961951.770598,Mouse,1708.0,318.0,,
1669961951.790629,Mouse,1706.0,313.0,,
1669961951.810414,Mouse,1703.0,307.0,,
1669961951.83039,Mouse,1702.0,305.0,,
1669961952.040636,,,,MouseEvent,"Down, Left"
1669961952.040636,Mouse,1702.0,305.0,,
1669961952.171947,Mouse,1702.0,305.0,,
1669961952.191461,Mouse,1701.0,305.0,,
1669961952.212645,Mouse,1698.0,311.0,,
1669961952.232393,Mouse,1693.0,317.0,,
1669961952.242532,Mouse,1690.0,323.0,,
1669961952.262414,Mouse,1682.0,332.0,,
1669961952.282666,Mouse,1669.0,345.0,,
1669961952.302519,Mouse,1658.0,356.0,,
1669961952.322392,Mouse,1646.0,370.0,,
1669961952.342577,Mouse,1638.0,382.0,,
1669961952.362403,Mouse,1632.0,389.0,,
1669961952.38266,Mouse,1626.0,399.0,,
1669961952.402407,Mouse,1622.0,405.0,,
1669961952.412559,Mouse,1620.0,410.0,,
1669961952.432397,Mouse,1617.0,414.0,,
1669961952.442658,Mouse,1616.0,417.0,,
1669961952.461392,Mouse,1613.0,421.0,,
1669961952.472404,Mouse,1612.0,427.0,,
1669961952.48263,Mouse,1609.0,431.0,,
1669961952.501334,Mouse,1602.0,444.0,,
1669961952.512464,Mouse,1598.0,452.0,,
1669961952.532389,Mouse,1593.0,465.0,,
1669961952.542684,Mouse,1591.0,472.0,,
1669961952.553396,Mouse,1585.0,481.0,,
1669961952.573622,Mouse,1578.0,498.0,,
1669961952.583667,Mouse,1574.0,505.0,,
1669961952.603405,Mouse,1569.0,516.0,,
1669961952.613421,Mouse,1567.0,521.0,,
1669961952.623442,Mouse,1564.0,524.0,,
1669961952.643425,Mouse,1558.0,530.0,,
1669961952.663389,Mouse,1552.0,535.0,,
1669961952.683398,Mouse,1547.0,541.0,,
1669961952.693407,Mouse,1544.0,543.0,,
1669961952.703567,Mouse,1539.0,546.0,,
1669961952.713675,Mouse,1536.0,547.0,,
1669961952.72441,Mouse,1532.0,549.0,,
1669961952.744404,Mouse,1520.0,553.0,,
1669961952.754425,Mouse,1513.0,556.0,,
1669961952.764641,Mouse,1505.0,559.0,,
1669961952.784404,Mouse,1492.0,564.0,,
1669961952.803533,Mouse,1478.0,568.0,,
1669961952.814416,Mouse,1472.0,569.0,,
1669961952.834511,Mouse,1460.0,573.0,,
1669961952.854383,Mouse,1453.0,576.0,,
1669961952.874422,Mouse,1446.0,578.0,,
1669961952.894405,Mouse,1441.0,580.0,,
1669961952.904701,Mouse,1439.0,582.0,,
1669961952.924384,Mouse,1432.0,584.0,,
1669961952.9344,Mouse,1429.0,586.0,,
1669961952.954366,Mouse,1421.0,589.0,,
1669961952.96464,Mouse,1418.0,590.0,,
1669961952.98432,Mouse,1412.0,592.0,,
1669961953.00434,Mouse,1405.0,594.0,,
1669961953.0244,Mouse,1395.0,596.0,,
1669961953.044399,Mouse,1389.0,596.0,,
1669961953.06542,Mouse,1384.0,597.0,,
1669961953.07559,Mouse,1382.0,597.0,,
1669961953.095695,Mouse,1377.0,597.0,,
1669961953.115414,Mouse,1372.0,597.0,,
1669961953.135652,Mouse,1368.0,597.0,,
1669961953.155414,Mouse,1365.0,597.0,,
1669961953.165627,Mouse,1362.0,597.0,,
1669961953.184417,Mouse,1352.0,595.0,,
1669961953.195434,Mouse,1346.0,594.0,,
1669961953.205504,Mouse,1339.0,594.0,,
1669961953.225402,Mouse,1325.0,592.0,,
1669961953.236681,Mouse,1314.0,591.0,,
1669961953.256422,Mouse,1286.0,588.0,,
1669961953.276486,Mouse,1260.0,584.0,,
1669961953.29665,Mouse,1232.0,582.0,,
1669961953.315376,Mouse,1209.0,581.0,,
1669961953.326424,Mouse,1198.0,581.0,,
1669961953.336629,Mouse,1188.0,581.0,,
1669961953.355413,Mouse,1170.0,582.0,,
1669961953.366553,Mouse,1161.0,584.0,,
1669961953.386365,Mouse,1145.0,585.0,,
1669961953.406427,Mouse,1130.0,587.0,,
1669961953.426336,Mouse,1123.0,588.0,,
1669961953.446318,Mouse,1115.0,589.0,,
1669961953.466343,Mouse,1111.0,589.0,,
1669961953.4854,Mouse,1109.0,589.0,,
1669961953.496476,Mouse,1108.0,589.0,,
1669961953.617432,Mouse,1107.0,589.0,,
1669961953.627659,Mouse,1106.0,589.0,,
1669961953.637701,Mouse,1104.0,589.0,,
1669961953.657634,Mouse,1103.0,589.0,,
1669961953.667673,Mouse,1102.0,589.0,,
1669961953.696522,Mouse,1101.0,589.0,,
1669961953.70736,Mouse,1101.0,589.0,,
1669961953.727653,Mouse,1099.0,589.0,,
1669961953.737683,Mouse,1099.0,589.0,,
1669961953.758664,Mouse,1098.0,589.0,,
1669961953.798501,Mouse,1096.0,589.0,,
1669961953.818392,Mouse,1094.0,589.0,,
1669961953.838721,Mouse,1091.0,589.0,,
1669961953.858471,Mouse,1089.0,589.0,,
1669961953.878415,Mouse,1085.0,589.0,,
1669961953.888674,Mouse,1084.0,589.0,,
1669961953.907405,Mouse,1081.0,588.0,,
1669961953.918355,Mouse,1078.0,588.0,,
1669961953.928684,Mouse,1076.0,588.0,,
1669961953.948389,Mouse,1074.0,588.0,,
1669961953.958509,Mouse,1073.0,588.0,,
1669961954.008425,Mouse,1073.0,588.0,,
1669961954.018606,Mouse,1073.0,588.0,,
1669961954.068556,Mouse,1072.0,588.0,,
1669961954.099432,Mouse,1070.0,587.0,,
1669961954.219402,Mouse,1070.0,586.0,,
1669961954.229412,Mouse,1071.0,586.0,,
1669961954.239429,Mouse,1072.0,584.0,,
1669961954.260388,Mouse,1074.0,581.0,,
1669961954.280398,Mouse,1076.0,578.0,,
1669961954.290658,Mouse,1077.0,577.0,,
1669961954.310385,Mouse,1079.0,573.0,,
1669961954.320413,Mouse,1079.0,572.0,,
1669961954.340361,Mouse,1079.0,571.0,,
1669961954.350677,Mouse,1079.0,571.0,,
1669961954.37039,Mouse,1080.0,567.0,,
1669961954.390664,Mouse,1083.0,563.0,,
1669961954.410431,Mouse,1083.0,561.0,,
1669961954.470392,Mouse,1083.0,560.0,,
1669961954.520404,Mouse,1083.0,559.0,,
1669961954.530461,Mouse,1083.0,558.0,,
1669961954.549638,Mouse,1082.0,558.0,,
1669961954.56057,Mouse,1082.0,557.0,,
1669961954.611555,Mouse,1081.0,556.0,,
1669961954.621645,Mouse,1080.0,556.0,,
1669961954.651527,Mouse,1078.0,554.0,,
1669961954.661652,Mouse,1078.0,553.0,,
1669961954.681445,Mouse,1077.0,552.0,,
1669961954.69145,Mouse,1076.0,552.0,,
1669961954.731424,Mouse,1073.0,551.0,,
1669961954.75166,Mouse,1071.0,550.0,,
1669961954.772489,Mouse,1065.0,547.0,,
1669961954.792415,Mouse,1063.0,545.0,,
1669961954.812584,Mouse,1059.0,545.0,,
1669961954.822593,Mouse,1058.0,544.0,,
1669961954.832595,Mouse,1055.0,543.0,,
1669961954.852424,Mouse,1050.0,542.0,,
1669961954.872427,Mouse,1044.0,541.0,,
1669961954.88255,Mouse,1041.0,541.0,,
1669961954.902398,Mouse,1036.0,541.0,,
1669961954.922321,Mouse,1026.0,540.0,,
1669961954.942397,Mouse,1020.0,540.0,,
1669961954.962385,Mouse,1015.0,540.0,,
1669961954.972387,Mouse,1013.0,540.0,,
1669961954.982541,Mouse,1012.0,540.0,,
1669961954.992682,Mouse,1010.0,540.0,,
1669961955.012523,Mouse,1006.0,540.0,,
1669961955.03239,Mouse,1001.0,540.0,,
1669961955.042396,Mouse,1000.0,540.0,,
1669961955.052632,Mouse,997.0,540.0,,
1669961955.072393,Mouse,992.0,540.0,,
1669961955.082451,Mouse,990.0,540.0,,
1669961955.102407,Mouse,986.0,540.0,,
1669961955.113413,Mouse,984.0,540.0,,
1669961955.123428,Mouse,982.0,540.0,,
1669961955.14339,Mouse,976.0,540.0,,
1669961955.15366,Mouse,973.0,540.0,,
1669961955.173379,Mouse,965.0,540.0,,
1669961955.183476,Mouse,962.0,540.0,,
1669961955.203394,Mouse,956.0,540.0,,
1669961955.213751,Mouse,954.0,540.0,,
1669961955.232395,Mouse,944.0,540.0,,
1669961955.243351,Mouse,938.0,540.0,,
1669961955.253615,Mouse,933.0,540.0,,
1669961955.273662,Mouse,922.0,541.0,,
1669961955.284652,Mouse,917.0,541.0,,
1669961955.304389,Mouse,906.0,542.0,,
