Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669961391.182814,Mouse,1161.0,210.0,,
1669961391.202711,Mouse,1147.0,210.0,,
1669961391.212829,Mouse,1138.0,209.0,,
1669961391.232708,Mouse,1121.0,209.0,,
1669961391.242753,Mouse,1115.0,209.0,,
1669961391.248661,,,,MouseEvent,"Up, Left"
1669961391.248661,Mouse,1115.0,209.0,,
1669961391.252843,Mouse,1107.0,209.0,,
1669961391.272724,Mouse,1093.0,209.0,,
1669961391.282826,Mouse,1088.0,209.0,,
1669961391.292831,Mouse,1082.0,209.0,,
1669961391.312828,Mouse,1072.0,209.0,,
1669961391.33271,Mouse,1063.0,209.0,,
1669961391.342713,Mouse,1060.0,209.0,,
1669961391.352865,Mouse,1058.0,209.0,,
1669961391.373731,Mouse,1052.0,209.0,,
1669961391.38376,Mouse,1049.0,209.0,,
1669961391.393761,Mouse,1048.0,209.0,,
1669961391.403851,Mouse,1046.0,209.0,,
1669961391.423914,Mouse,1042.0,210.0,,
1669961391.443749,Mouse,1038.0,210.0,,
1669961391.463725,Mouse,1031.0,210.0,,
1669961391.473771,Mouse,1028.0,211.0,,
1669961391.493733,Mouse,1024.0,211.0,,
1669961391.503801,Mouse,1021.0,212.0,,
1669961391.513997,Mouse,1015.0,212.0,,
1669961391.533923,Mouse,1008.0,212.0,,
1669961391.544978,Mouse,1004.0,212.0,,
1669961391.564706,Mouse,996.0,213.0,,
1669961391.574732,Mouse,991.0,214.0,,
1669961391.594706,Mouse,988.0,214.0,,
1669961391.614833,Mouse,985.0,214.0,,
1669961391.624707,Mouse,983.0,214.0,,
1669961391.803861,,,,MouseEvent,"Up, Left"
1669961391.803861,Mouse,983.0,214.0,,
1669961391.804734,Mouse,982.0,214.0,,
1669961391.814985,Mouse,979.0,214.0,,
1669961391.834727,Mouse,967.0,211.0,,
1669961391.844774,Mouse,959.0,208.0,,
1669961391.854993,Mouse,953.0,206.0,,
1669961391.87499,Mouse,947.0,205.0,,
1669961391.885884,Mouse,946.0,205.0,,
1669961391.90599,Mouse,944.0,205.0,,
1669961391.995742,Mouse,946.0,205.0,,
1669961392.006021,Mouse,948.0,206.0,,
1669961392.025813,Mouse,953.0,207.0,,
1669961392.04601,Mouse,958.0,207.0,,
1669961392.05677,Mouse,960.0,207.0,,
1669961392.067013,Mouse,961.0,207.0,,
1669961392.086774,Mouse,965.0,207.0,,
1669961392.106751,Mouse,968.0,208.0,,
1669961392.116818,Mouse,970.0,209.0,,
1669961392.196786,Mouse,971.0,211.0,,
1669961392.21601,Mouse,975.0,215.0,,
1669961392.226941,Mouse,978.0,216.0,,
1669961392.246795,Mouse,982.0,219.0,,
1669961392.266761,Mouse,988.0,221.0,,
1669961392.286712,Mouse,999.0,223.0,,
1669961392.296728,Mouse,1003.0,223.0,,
1669961392.307005,Mouse,1008.0,224.0,,
1669961392.326938,Mouse,1023.0,223.0,,
1669961392.346965,Mouse,1031.0,221.0,,
1669961392.366755,Mouse,1041.0,220.0,,
1669961392.377,Mouse,1043.0,220.0,,
1669961392.38777,Mouse,1048.0,220.0,,
1669961392.398009,Mouse,1051.0,220.0,,
1669961392.417767,Mouse,1058.0,220.0,,
1669961392.438016,Mouse,1063.0,220.0,,
1669961392.44803,Mouse,1063.0,220.0,,
1669961392.487837,Mouse,1065.0,220.0,,
1669961392.658834,,,,MouseEvent,"Down, Left"
1669961392.658834,Mouse,1065.0,220.0,,
1669961392.718804,Mouse,1065.0,220.0,,
1669961392.738851,Mouse,1063.0,220.0,,
1669961392.758685,Mouse,1058.0,220.0,,
1669961392.768833,Mouse,1053.0,220.0,,
1669961392.7789,Mouse,1051.0,220.0,,
1669961392.798985,Mouse,1038.0,221.0,,
1669961392.809,Mouse,1030.0,223.0,,
1669961392.828766,Mouse,1013.0,227.0,,
1669961392.838819,Mouse,1008.0,228.0,,
1669961392.858713,Mouse,997.0,232.0,,
1669961392.868823,Mouse,992.0,234.0,,
1669961392.888776,Mouse,985.0,236.0,,
1669961392.899731,Mouse,983.0,236.0,,
1669961392.919717,Mouse,977.0,238.0,,
1669961392.929827,Mouse,973.0,238.0,,
1669961392.949701,Mouse,965.0,240.0,,
1669961392.959737,Mouse,960.0,240.0,,
1669961392.969753,Mouse,955.0,240.0,,
1669961392.989735,Mouse,944.0,241.0,,
1669961393.000007,Mouse,940.0,242.0,,
1669961393.019737,Mouse,934.0,243.0,,
1669961393.030012,Mouse,933.0,243.0,,
1669961393.049759,Mouse,928.0,245.0,,
1669961393.059783,Mouse,926.0,246.0,,
1669961393.070789,Mouse,923.0,247.0,,
1669961393.090717,Mouse,918.0,250.0,,
1669961393.101005,Mouse,915.0,253.0,,
1669961393.111968,Mouse,913.0,255.0,,
1669961393.130898,Mouse,911.0,257.0,,
1669961393.360733,Mouse,909.0,260.0,,
1669961393.370955,Mouse,908.0,266.0,,
1669961393.390756,Mouse,904.0,277.0,,
1669961393.403356,Mouse,902.0,284.0,,
1669961393.421754,Mouse,898.0,294.0,,
1669961393.431996,Mouse,895.0,298.0,,
1669961393.453013,Mouse,886.0,312.0,,
1669961393.471834,Mouse,877.0,323.0,,
1669961393.49174,Mouse,870.0,335.0,,
1669961393.501746,Mouse,868.0,337.0,,
1669961393.521793,Mouse,864.0,342.0,,
1669961393.531824,Mouse,863.0,343.0,,
1669961393.551728,Mouse,861.0,344.0,,
1669961393.561895,Mouse,859.0,346.0,,
1669961393.582716,Mouse,857.0,348.0,,
1669961393.592832,Mouse,856.0,349.0,,
1669961393.603001,Mouse,855.0,351.0,,
1669961393.623702,Mouse,852.0,352.0,,
1669961393.642717,Mouse,849.0,354.0,,
1669961393.662701,Mouse,847.0,354.0,,
1669961393.672713,Mouse,846.0,354.0,,
1669961393.682717,Mouse,845.0,354.0,,
1669961393.692968,Mouse,843.0,354.0,,
1669961393.71272,Mouse,841.0,354.0,,
1669961393.722725,Mouse,838.0,354.0,,
1669961393.732959,Mouse,835.0,353.0,,
1669961393.752726,Mouse,830.0,352.0,,
1669961393.762746,Mouse,827.0,352.0,,
1669961393.782754,Mouse,816.0,351.0,,
1669961393.794011,Mouse,812.0,350.0,,
1669961393.812669,Mouse,805.0,350.0,,
1669961393.822755,Mouse,800.0,350.0,,
1669961393.83278,Mouse,793.0,350.0,,
1669961393.852651,Mouse,782.0,350.0,,
1669961393.862882,Mouse,775.0,351.0,,
1669961393.882697,Mouse,762.0,354.0,,
1669961393.892853,Mouse,757.0,356.0,,
1669961393.912764,Mouse,744.0,359.0,,
1669961393.923898,Mouse,739.0,361.0,,
1669961393.943783,Mouse,731.0,363.0,,
1669961393.964933,Mouse,720.0,365.0,,
1669961393.983753,Mouse,709.0,368.0,,
1669961394.004707,Mouse,698.0,371.0,,
1669961394.023938,Mouse,689.0,373.0,,
1669961394.043657,Mouse,678.0,376.0,,
1669961394.053702,Mouse,672.0,378.0,,
1669961394.063726,Mouse,667.0,380.0,,
1669961394.083748,Mouse,655.0,383.0,,
1669961394.095001,Mouse,650.0,384.0,,
1669961394.114987,Mouse,640.0,387.0,,
1669961394.135745,Mouse,631.0,388.0,,
1669961394.15492,Mouse,625.0,389.0,,
1669961394.175811,Mouse,616.0,392.0,,
1669961394.194823,Mouse,608.0,393.0,,
1669961394.214695,Mouse,596.0,397.0,,
1669961394.224827,Mouse,592.0,397.0,,
1669961394.244677,Mouse,581.0,401.0,,
1669961394.254783,Mouse,577.0,402.0,,
1669961394.274705,Mouse,571.0,405.0,,
1669961394.285002,Mouse,568.0,407.0,,
1669961394.305815,Mouse,561.0,410.0,,
1669961394.324995,Mouse,556.0,414.0,,
1669961394.345758,Mouse,551.0,417.0,,
1669961394.364777,Mouse,545.0,422.0,,
1669961394.38472,Mouse,536.0,429.0,,
1669961394.394751,Mouse,533.0,432.0,,
1669961394.41489,Mouse,522.0,440.0,,
1669961394.425003,Mouse,517.0,444.0,,
1669961394.435794,Mouse,513.0,447.0,,
1669961394.455717,Mouse,501.0,454.0,,
1669961394.476722,Mouse,488.0,463.0,,
1669961394.49577,Mouse,475.0,470.0,,
1669961394.516783,Mouse,463.0,477.0,,
1669961394.535727,Mouse,448.0,485.0,,
1669961394.5557,Mouse,429.0,495.0,,
1669961394.5657,Mouse,420.0,500.0,,
1669961394.575777,Mouse,410.0,505.0,,
1669961394.585796,Mouse,401.0,509.0,,
1669961394.606752,Mouse,380.0,517.0,,
1669961394.616986,Mouse,370.0,521.0,,
1669961394.63676,Mouse,348.0,528.0,,
1669961394.647778,Mouse,341.0,532.0,,
1669961394.666742,Mouse,325.0,538.0,,
1669961394.676761,Mouse,317.0,540.0,,
1669961394.687988,Mouse,310.0,543.0,,
1669961394.706706,Mouse,296.0,549.0,,
1669961394.717005,Mouse,289.0,551.0,,
1669961394.727769,Mouse,285.0,553.0,,
1669961394.746863,Mouse,274.0,557.0,,
1669961394.766723,Mouse,268.0,560.0,,
1669961394.786973,Mouse,266.0,561.0,,
1669961394.967766,Mouse,265.0,562.0,,
1669961394.97797,Mouse,265.0,563.0,,
1669961394.988792,Mouse,264.0,566.0,,
1669961395.007772,Mouse,262.0,568.0,,
1669961395.017804,Mouse,260.0,571.0,,
1669961395.028755,Mouse,260.0,572.0,,
1669961395.047989,Mouse,258.0,575.0,,
1669961395.068711,Mouse,257.0,577.0,,
1669961395.087776,Mouse,254.0,581.0,,
1669961395.107853,Mouse,253.0,585.0,,
1669961395.118821,Mouse,252.0,586.0,,
1669961395.148995,Mouse,250.0,588.0,,
1669961395.168719,Mouse,250.0,589.0,,
1669961395.188769,Mouse,250.0,589.0,,
1669961395.199748,Mouse,250.0,590.0,,
1669961395.218815,Mouse,250.0,592.0,,
1669961395.239741,Mouse,249.0,599.0,,
1669961395.258743,Mouse,249.0,609.0,,
1669961395.279757,Mouse,249.0,622.0,,
1669961395.298768,Mouse,250.0,636.0,,
1669961395.318984,Mouse,252.0,647.0,,
1669961395.329744,Mouse,252.0,655.0,,
1669961395.349007,Mouse,252.0,660.0,,
1669961395.369881,Mouse,252.0,667.0,,
1669961395.388752,Mouse,252.0,671.0,,
1669961395.39876,Mouse,252.0,672.0,,
1669961395.409735,Mouse,251.0,675.0,,
1669961395.428742,Mouse,249.0,678.0,,
1669961395.438979,Mouse,246.0,683.0,,
1669961395.459685,Mouse,243.0,689.0,,
1669961395.469759,Mouse,241.0,690.0,,
1669961395.47999,Mouse,239.0,692.0,,
1669961395.500702,Mouse,236.0,696.0,,
1669961395.519704,Mouse,233.0,699.0,,
1669961395.529707,Mouse,231.0,700.0,,
1669961395.540819,Mouse,229.0,701.0,,
1669961395.559769,Mouse,225.0,704.0,,
1669961395.581,Mouse,215.0,710.0,,
1669961395.59972,Mouse,202.0,716.0,,
1669961395.609791,Mouse,196.0,719.0,,
1669961395.620919,Mouse,188.0,724.0,,
1669961395.640925,Mouse,175.0,731.0,,
1669961395.660774,Mouse,159.0,740.0,,
1669961395.671731,Mouse,152.0,744.0,,
1669961395.690748,Mouse,144.0,750.0,,
1669961395.711848,Mouse,141.0,753.0,,
1669961395.730702,Mouse,139.0,754.0,,
1669961395.890782,Mouse,139.0,755.0,,
1669961395.90079,Mouse,139.0,755.0,,
1669961395.921735,Mouse,144.0,761.0,,
1669961395.940698,Mouse,153.0,769.0,,
1669961395.961697,Mouse,160.0,780.0,,
1669961395.971788,Mouse,162.0,783.0,,
1669961395.991693,Mouse,164.0,789.0,,
1669961396.002943,Mouse,165.0,791.0,,
1669961396.013,Mouse,165.0,792.0,,
1669961396.223758,Mouse,165.0,793.0,,
1669961396.242983,Mouse,170.0,793.0,,
1669961396.263677,Mouse,179.0,795.0,,
1669961396.282703,Mouse,188.0,796.0,,
1669961396.303748,Mouse,191.0,796.0,,
1669961396.313255,,,,MouseEvent,"Up, Left"
1669961396.313255,Mouse,194.0,796.0,,
1669961396.322686,Mouse,194.0,796.0,,
1669961396.332811,Mouse,194.0,796.0,,
1669961396.413021,Mouse,196.0,798.0,,
1669961396.433988,Mouse,197.0,798.0,,
1669961396.462751,Mouse,199.0,798.0,,
1669961396.483713,Mouse,200.0,798.0,,
1669961396.503687,Mouse,202.0,798.0,,
1669961396.513692,Mouse,203.0,798.0,,
1669961396.525019,Mouse,205.0,797.0,,
1669961396.543768,Mouse,208.0,797.0,,
1669961396.55498,Mouse,209.0,796.0,,
1669961396.573694,Mouse,211.0,795.0,,
1669961396.583743,Mouse,214.0,794.0,,
1669961396.593728,Mouse,215.0,794.0,,
1669961396.675184,,,,MouseEvent,"Up, Left"
1669961396.675184,Mouse,215.0,794.0,,
1669961396.754929,Mouse,215.0,794.0,,
1669961396.774807,Mouse,215.0,793.0,,
1669961396.794681,Mouse,216.0,785.0,,
1669961396.804758,Mouse,220.0,778.0,,
1669961396.814759,Mouse,227.0,766.0,,
1669961396.824985,Mouse,234.0,756.0,,
1669961396.844699,Mouse,245.0,737.0,,
1669961396.854748,Mouse,255.0,724.0,,
1669961396.865986,Mouse,262.0,717.0,,
1669961396.884846,Mouse,276.0,705.0,,
1669961396.894979,Mouse,284.0,704.0,,
1669961396.905721,Mouse,292.0,702.0,,
1669961396.924975,Mouse,307.0,699.0,,
1669961396.944719,Mouse,322.0,699.0,,
1669961396.954758,Mouse,331.0,699.0,,
1669961396.96495,Mouse,342.0,703.0,,
1669961396.984726,Mouse,384.0,724.0,,
1669961396.995989,Mouse,414.0,739.0,,
1669961397.015725,Mouse,474.0,775.0,,
1669961397.026021,Mouse,508.0,797.0,,
1669961397.036762,Mouse,542.0,815.0,,
1669961397.055791,Mouse,604.0,853.0,,
1669961397.065961,Mouse,636.0,866.0,,
1669961397.07674,Mouse,668.0,885.0,,
1669961397.095904,Mouse,736.0,911.0,,
1669961397.115728,Mouse,807.0,929.0,,
1669961397.125995,Mouse,830.0,931.0,,
1669961397.146057,Mouse,895.0,933.0,,
1669961397.166946,Mouse,970.0,928.0,,
1669961397.186965,Mouse,1047.0,909.0,,
1669961397.207725,Mouse,1128.0,884.0,,
1669961397.226746,Mouse,1181.0,864.0,,
1669961397.236758,Mouse,1206.0,852.0,,
1669961397.247677,Mouse,1232.0,836.0,,
1669961397.266694,Mouse,1265.0,819.0,,
1669961397.276819,Mouse,1276.0,811.0,,
1669961397.296789,Mouse,1292.0,804.0,,
1669961397.316742,Mouse,1307.0,798.0,,
1669961397.326838,Mouse,1313.0,796.0,,
1669961397.346692,Mouse,1326.0,793.0,,
1669961397.366692,Mouse,1343.0,788.0,,
1669961397.377678,Mouse,1350.0,786.0,,
1669961397.396756,Mouse,1366.0,783.0,,
1669961397.418003,Mouse,1372.0,780.0,,
1669961397.436728,Mouse,1377.0,775.0,,
1669961397.456845,Mouse,1384.0,768.0,,
1669961397.476761,Mouse,1388.0,756.0,,
1669961397.486984,Mouse,1390.0,747.0,,
1669961397.507704,Mouse,1393.0,728.0,,
1669961397.517736,Mouse,1395.0,719.0,,
1669961397.527982,Mouse,1396.0,709.0,,
1669961397.548883,Mouse,1400.0,687.0,,
1669961397.567718,Mouse,1403.0,667.0,,
1669961397.589005,Mouse,1403.0,652.0,,
1669961397.607811,Mouse,1403.0,641.0,,
1669961397.617819,Mouse,1402.0,638.0,,
1669961397.637688,Mouse,1401.0,628.0,,
1669961397.647782,Mouse,1401.0,623.0,,
1669961397.657827,Mouse,1401.0,616.0,,
1669961397.678699,Mouse,1402.0,599.0,,
1669961397.688887,Mouse,1402.0,586.0,,
1669961397.698961,Mouse,1402.0,578.0,,
1669961397.719865,Mouse,1405.0,554.0,,
1669961397.73873,Mouse,1407.0,541.0,,
1669961397.748967,Mouse,1408.0,538.0,,
1669961397.759725,Mouse,1410.0,532.0,,
1669961397.778927,Mouse,1411.0,531.0,,
1669961397.789129,Mouse,1412.0,529.0,,
1669961397.809017,Mouse,1413.0,528.0,,
1669961397.838708,Mouse,1414.0,528.0,,
1669961397.848808,Mouse,1415.0,528.0,,
1669961397.868695,Mouse,1420.0,525.0,,
1669961397.878975,Mouse,1424.0,522.0,,
1669961397.889772,Mouse,1429.0,520.0,,
1669961397.908726,Mouse,1435.0,517.0,,
1669961397.918968,Mouse,1436.0,515.0,,
1669961397.92977,Mouse,1437.0,515.0,,
1669961397.948689,Mouse,1439.0,513.0,,
1669961397.958776,Mouse,1439.0,512.0,,
1669961397.978844,Mouse,1439.0,507.0,,
1669961397.98899,Mouse,1439.0,506.0,,
1669961398.008685,Mouse,1436.0,500.0,,
1669961398.019696,Mouse,1435.0,499.0,,
1669961398.039711,Mouse,1432.0,496.0,,
1669961398.049993,Mouse,1430.0,493.0,,
1669961398.060783,Mouse,1428.0,490.0,,
1669961398.079967,Mouse,1428.0,488.0,,
1669961398.100737,Mouse,1427.0,487.0,,
1669961398.120002,Mouse,1427.0,484.0,,
1669961398.139973,Mouse,1424.0,472.0,,
1669961398.150007,Mouse,1423.0,465.0,,
1669961398.169702,Mouse,1419.0,452.0,,
1669961398.179979,Mouse,1419.0,449.0,,
1669961398.190793,Mouse,1418.0,447.0,,
1669961398.210977,Mouse,1418.0,444.0,,
1669961398.231703,Mouse,1418.0,441.0,,
1669961398.250981,Mouse,1418.0,439.0,,
1669961398.271798,Mouse,1421.0,436.0,,
1669961398.290687,Mouse,1426.0,431.0,,
1669961398.300705,Mouse,1428.0,426.0,,
1669961398.31099,Mouse,1429.0,423.0,,
1669961398.330687,Mouse,1437.0,410.0,,
1669961398.340974,Mouse,1441.0,402.0,,
1669961398.360729,Mouse,1453.0,390.0,,
1669961398.380745,Mouse,1464.0,377.0,,
1669961398.401991,Mouse,1470.0,367.0,,
1669961398.420758,Mouse,1473.0,363.0,,
1669961398.451152,Mouse,1475.0,362.0,,
1669961398.531776,Mouse,1475.0,361.0,,
1669961398.541994,Mouse,1475.0,360.0,,
1669961398.561695,Mouse,1467.0,360.0,,
1669961398.572805,Mouse,1464.0,360.0,,
1669961398.591755,Mouse,1455.0,360.0,,
1669961398.601827,Mouse,1450.0,360.0,,
1669961398.612961,Mouse,1444.0,360.0,,
1669961398.631724,Mouse,1432.0,360.0,,
1669961398.641729,Mouse,1430.0,360.0,,
1669961398.651895,Mouse,1427.0,360.0,,
1669961398.671855,Mouse,1427.0,360.0,,
1669961398.722692,Mouse,1426.0,359.0,,
1669961398.7727,Mouse,1426.0,358.0,,
1669961398.792734,Mouse,1425.0,357.0,,
1669961398.812724,Mouse,1423.0,356.0,,
1669961398.832738,Mouse,1420.0,354.0,,
1669961398.852763,Mouse,1412.0,356.0,,
1669961398.872764,Mouse,1408.0,357.0,,
1669961398.892696,Mouse,1406.0,359.0,,
1669961398.902736,Mouse,1405.0,359.0,,
1669961399.002952,Mouse,1404.0,359.0,,
1669961399.022687,Mouse,1404.0,360.0,,
1669961399.032996,Mouse,1403.0,361.0,,
1669961399.043763,Mouse,1400.0,362.0,,
1669961399.063736,Mouse,1395.0,363.0,,
1669961399.085018,Mouse,1391.0,365.0,,
1669961399.103688,Mouse,1389.0,366.0,,
1669961399.113733,Mouse,1387.0,367.0,,
1669961399.124706,Mouse,1386.0,368.0,,
1669961399.143729,Mouse,1383.0,369.0,,
1669961399.164954,Mouse,1380.0,372.0,,
1669961399.19376,Mouse,1380.0,373.0,,
1669961399.264751,Mouse,1380.0,374.0,,
1669961399.274992,Mouse,1380.0,377.0,,
1669961399.335797,Mouse,1380.0,379.0,,
1669961399.414956,Mouse,1380.0,379.0,,
1669961399.444732,Mouse,1380.0,380.0,,
1669961399.454733,Mouse,1380.0,380.0,,
1669961399.466007,Mouse,1381.0,380.0,,
1669961399.514822,Mouse,1381.0,380.0,,
1669961399.534723,Mouse,1382.0,381.0,,
1669961399.555702,Mouse,1384.0,385.0,,
1669961399.565745,Mouse,1384.0,386.0,,
1669961399.575788,Mouse,1384.0,390.0,,
1669961399.585967,Mouse,1384.0,392.0,,
1669961399.596929,Mouse,1385.0,394.0,,
1669961399.615714,Mouse,1385.0,397.0,,
1669961399.695709,Mouse,1385.0,398.0,,
1669961399.715714,Mouse,1385.0,398.0,,
1669961399.876846,Mouse,1385.0,399.0,,
1669961399.896841,Mouse,1386.0,400.0,,
1669961399.916963,Mouse,1387.0,400.0,,
1669961399.937806,Mouse,1390.0,401.0,,
1669961399.95695,Mouse,1392.0,402.0,,
1669961400.138009,Mouse,1394.0,402.0,,
1669961400.148937,Mouse,1394.0,402.0,,
1669961400.167769,Mouse,1396.0,402.0,,
1669961400.188754,Mouse,1399.0,402.0,,
1669961400.207677,Mouse,1400.0,402.0,,
1669961400.217742,Mouse,1401.0,402.0,,
1669961400.227944,Mouse,1403.0,401.0,,
1669961400.389011,,,,MouseEvent,"Down, Left"
1669961400.389011,Mouse,1403.0,401.0,,
1669961400.739704,Mouse,1403.0,401.0,,
1669961400.78071,Mouse,1402.0,399.0,,
1669961400.791813,Mouse,1401.0,399.0,,
1669961400.810714,Mouse,1397.0,399.0,,
1669961400.831763,Mouse,1394.0,399.0,,
1669961400.850643,Mouse,1392.0,399.0,,
1669961400.860682,Mouse,1390.0,399.0,,
1669961400.871681,Mouse,1389.0,398.0,,
1669961400.890768,Mouse,1387.0,398.0,,
1669961400.900772,Mouse,1387.0,398.0,,
1669961400.961833,Mouse,1386.0,397.0,,
1669961400.980963,Mouse,1386.0,397.0,,
1669961401.001727,Mouse,1384.0,396.0,,
1669961401.02079,Mouse,1382.0,393.0,,
1669961401.041655,Mouse,1380.0,391.0,,
1669961401.060975,Mouse,1376.0,387.0,,
1669961401.08075,Mouse,1373.0,384.0,,
1669961401.091896,Mouse,1371.0,383.0,,
1669961401.111993,Mouse,1367.0,378.0,,
1669961401.132716,Mouse,1363.0,374.0,,
1669961401.151947,Mouse,1359.0,370.0,,
1669961401.172685,Mouse,1353.0,364.0,,
1669961401.191966,Mouse,1350.0,356.0,,
1669961401.212736,Mouse,1345.0,349.0,,
1669961401.231747,Mouse,1339.0,343.0,,
1669961401.241799,Mouse,1336.0,340.0,,
1669961401.252977,Mouse,1332.0,336.0,,
1669961401.272692,Mouse,1322.0,331.0,,
1669961401.282728,Mouse,1316.0,331.0,,
1669961401.292786,Mouse,1308.0,330.0,,
1669961401.303728,Mouse,1300.0,330.0,,
1669961401.322757,Mouse,1285.0,328.0,,
1669961401.343684,Mouse,1274.0,328.0,,
1669961401.362686,Mouse,1264.0,328.0,,
1669961401.383799,Mouse,1254.0,328.0,,
1669961401.402738,Mouse,1242.0,327.0,,
1669961401.423828,Mouse,1228.0,326.0,,
1669961401.442872,Mouse,1213.0,325.0,,
1669961401.452872,Mouse,1205.0,325.0,,
1669961401.47372,Mouse,1188.0,322.0,,
1669961401.49274,Mouse,1174.0,321.0,,
1669961401.513728,Mouse,1158.0,321.0,,
1669961401.532743,Mouse,1144.0,321.0,,
1669961401.553733,Mouse,1124.0,318.0,,
1669961401.572761,Mouse,1101.0,314.0,,
1669961401.582853,Mouse,1093.0,313.0,,
1669961401.603748,Mouse,1076.0,312.0,,
1669961401.623787,Mouse,1058.0,312.0,,
1669961401.644702,Mouse,1041.0,307.0,,
1669961401.663701,Mouse,1021.0,304.0,,
1669961401.684845,Mouse,1001.0,303.0,,
1669961401.70368,Mouse,984.0,303.0,,
1669961401.713772,Mouse,977.0,303.0,,
1669961401.724684,Mouse,969.0,303.0,,
1669961401.74373,Mouse,956.0,303.0,,
1669961401.76468,Mouse,942.0,305.0,,
1669961401.784751,Mouse,931.0,308.0,,
1669961401.80468,Mouse,919.0,311.0,,
1669961401.815719,Mouse,913.0,313.0,,
1669961401.834618,Mouse,905.0,315.0,,
1669961401.844826,Mouse,899.0,316.0,,
1669961401.855676,Mouse,895.0,317.0,,
1669961401.8747,Mouse,887.0,318.0,,
1669961401.884976,Mouse,881.0,318.0,,
1669961401.89574,Mouse,879.0,319.0,,
1669961401.91482,Mouse,873.0,321.0,,
1669961401.935683,Mouse,864.0,323.0,,
1669961401.95475,Mouse,857.0,324.0,,
1669961401.974727,Mouse,846.0,327.0,,
1669961401.985693,Mouse,840.0,327.0,,
1669961402.004708,Mouse,830.0,329.0,,
1669961402.014957,Mouse,824.0,330.0,,
1669961402.025855,Mouse,820.0,331.0,,
1669961402.044976,Mouse,807.0,333.0,,
1669961402.065681,Mouse,797.0,333.0,,
1669961402.0848,Mouse,787.0,336.0,,
1669961402.105981,Mouse,776.0,337.0,,
1669961402.115982,Mouse,770.0,339.0,,
1669961402.135698,Mouse,757.0,341.0,,
1669961402.145716,Mouse,751.0,341.0,,
1669961402.156656,Mouse,744.0,342.0,,
1669961402.175981,Mouse,733.0,343.0,,
1669961402.196708,Mouse,721.0,344.0,,
1669961402.215803,Mouse,709.0,346.0,,
1669961402.236747,Mouse,701.0,346.0,,
1669961402.255713,Mouse,697.0,346.0,,
1669961402.265713,Mouse,695.0,346.0,,
1669961402.276959,Mouse,694.0,346.0,,
1669961402.356973,Mouse,693.0,346.0,,
1669961402.367974,Mouse,691.0,345.0,,
1669961402.379133,Mouse,688.0,343.0,,
1669961402.396729,Mouse,675.0,336.0,,
1669961402.407701,Mouse,666.0,330.0,,
1669961402.426683,Mouse,647.0,321.0,,
1669961402.436894,Mouse,637.0,316.0,,
1669961402.447738,Mouse,625.0,310.0,,
1669961402.466726,Mouse,614.0,306.0,,
