Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 13:51:40.650013,,Eye Tracker,693.0,195.0,Valid,Valid,Fixation
2022-12-02 13:51:40.666667,,Eye Tracker,693.0,199.0,Valid,Valid,Fixation
2022-12-02 13:51:40.683322,,Eye Tracker,692.0,203.0,Valid,Valid,Fixation
2022-12-02 13:51:40.699977,,Eye Tracker,694.0,207.0,Valid,Valid,Fixation
2022-12-02 13:51:40.716631,,Eye Tracker,698.0,205.0,Valid,Valid,Fixation
2022-12-02 13:51:40.733286,,Eye Tracker,695.0,204.0,Valid,Valid,Fixation
2022-12-02 13:51:40.749941,,Eye Tracker,694.0,202.0,Valid,Valid,Fixation
2022-12-02 13:51:40.766595,,Eye Tracker,694.0,196.0,Valid,Valid,Fixation
2022-12-02 13:51:40.783250,,Eye Tracker,690.0,198.0,Valid,Valid,Fixation
2022-12-02 13:51:40.799905,,Eye Tracker,694.0,208.0,Valid,Valid,Fixation
2022-12-02 13:51:40.816559,,Eye Tracker,699.0,205.0,Valid,Valid,Fixation
2022-12-02 13:51:40.833214,,Eye Tracker,698.0,200.0,Valid,Valid,Fixation
2022-12-02 13:51:40.849869,,Eye Tracker,757.0,233.0,Valid,Valid,Saccade
2022-12-02 13:51:40.866523,,Eye Tracker,813.0,250.0,Valid,Valid,Saccade
2022-12-02 13:51:40.883178,,Eye Tracker,1290.0,570.0,Valid,Valid,Saccade
2022-12-02 13:51:40.899834,,Eye Tracker,1296.0,559.0,Valid,Valid,Fixation
2022-12-02 13:51:40.916489,,Eye Tracker,1301.0,560.0,Valid,Valid,Fixation
2022-12-02 13:51:40.933143,,Eye Tracker,1307.0,570.0,Valid,Valid,Fixation
2022-12-02 13:51:40.949799,,Eye Tracker,1290.0,568.0,Valid,Valid,Fixation
2022-12-02 13:51:40.966454,,Eye Tracker,1287.0,573.0,Valid,Valid,Fixation
2022-12-02 13:51:40.983108,,Eye Tracker,1293.0,555.0,Invalid,Valid,Fixation
2022-12-02 13:51:40.999763,,Eye Tracker,1218.0,537.0,Valid,Valid,Saccade
2022-12-02 13:51:41.016418,,Eye Tracker,1185.0,526.0,Valid,Valid,Saccade
2022-12-02 13:51:41.033072,,Eye Tracker,1177.0,514.0,Valid,Valid,Fixation
2022-12-02 13:51:41.049727,,Eye Tracker,1181.0,516.0,Valid,Valid,Fixation
2022-12-02 13:51:41.066382,,Eye Tracker,1182.0,521.0,Valid,Valid,Fixation
2022-12-02 13:51:41.083036,,Eye Tracker,1186.0,522.0,Valid,Valid,Fixation
2022-12-02 13:51:41.099691,,Eye Tracker,1191.0,516.0,Valid,Valid,Fixation
2022-12-02 13:51:41.116346,,Eye Tracker,1186.0,520.0,Valid,Valid,Fixation
2022-12-02 13:51:41.133000,,Eye Tracker,1180.0,529.0,Valid,Valid,Fixation
2022-12-02 13:51:41.149655,,Eye Tracker,1181.0,531.0,Valid,Valid,Fixation
2022-12-02 13:51:41.166310,,Eye Tracker,1184.0,528.0,Valid,Valid,Fixation
2022-12-02 13:51:41.182965,,Eye Tracker,1183.0,529.0,Valid,Valid,Fixation
2022-12-02 13:51:41.199619,,Eye Tracker,1184.0,533.0,Valid,Valid,Fixation
2022-12-02 13:51:41.216274,,Eye Tracker,1185.0,533.0,Valid,Valid,Fixation
2022-12-02 13:51:41.232930,,Eye Tracker,1186.0,534.0,Valid,Valid,Fixation
2022-12-02 13:51:41.249584,,Eye Tracker,1189.0,528.0,Valid,Valid,Fixation
2022-12-02 13:51:41.266239,,Eye Tracker,1204.0,527.0,Valid,Valid,Fixation
2022-12-02 13:51:41.282894,,Eye Tracker,1210.0,530.0,Valid,Valid,Fixation
2022-12-02 13:51:41.299548,,Eye Tracker,1209.0,531.0,Valid,Valid,Fixation
2022-12-02 13:51:41.316203,,Eye Tracker,1207.0,533.0,Valid,Valid,Fixation
2022-12-02 13:51:41.332858,,Eye Tracker,1208.0,525.0,Valid,Valid,Fixation
2022-12-02 13:51:41.349512,,Eye Tracker,1208.0,519.0,Valid,Valid,Fixation
2022-12-02 13:51:41.366167,,Eye Tracker,1204.0,520.0,Valid,Valid,Fixation
2022-12-02 13:51:41.382822,,Eye Tracker,1203.0,523.0,Valid,Valid,Fixation
2022-12-02 13:51:41.399476,,Eye Tracker,1208.0,519.0,Valid,Valid,Fixation
2022-12-02 13:51:41.416131,,Eye Tracker,1210.0,516.0,Valid,Valid,Fixation
2022-12-02 13:51:41.432786,,Eye Tracker,1209.0,518.0,Valid,Valid,Fixation
2022-12-02 13:51:41.449441,,Eye Tracker,1210.0,520.0,Valid,Valid,Fixation
2022-12-02 13:51:41.466095,,Eye Tracker,1212.0,520.0,Valid,Valid,Fixation
2022-12-02 13:51:41.482750,,Eye Tracker,1214.0,524.0,Valid,Valid,Fixation
2022-12-02 13:51:41.499405,,Eye Tracker,1214.0,527.0,Valid,Valid,Fixation
2022-12-02 13:51:41.516059,,Eye Tracker,1211.0,529.0,Valid,Valid,Fixation
2022-12-02 13:51:41.532715,,Eye Tracker,1210.0,529.0,Valid,Valid,Fixation
2022-12-02 13:51:41.549370,,Eye Tracker,1214.0,525.0,Valid,Valid,Fixation
2022-12-02 13:51:41.566024,,Eye Tracker,1215.0,523.0,Valid,Valid,Fixation
2022-12-02 13:51:41.582679,,Eye Tracker,1211.0,519.0,Valid,Valid,Fixation
2022-12-02 13:51:41.599334,,Eye Tracker,1131.0,549.0,Valid,Valid,Saccade
2022-12-02 13:51:41.615988,,Eye Tracker,1023.0,606.0,Valid,Valid,Saccade
2022-12-02 13:51:41.632643,,Eye Tracker,846.0,664.0,Valid,Valid,Saccade
2022-12-02 13:51:41.649298,,Eye Tracker,832.0,654.0,Valid,Valid,Fixation
2022-12-02 13:51:41.665952,,Eye Tracker,831.0,656.0,Valid,Valid,Fixation
2022-12-02 13:51:41.682607,,Eye Tracker,832.0,659.0,Valid,Valid,Fixation
2022-12-02 13:51:41.699262,,Eye Tracker,837.0,656.0,Valid,Valid,Fixation
2022-12-02 13:51:41.715917,,Eye Tracker,837.0,658.0,Valid,Valid,Fixation
2022-12-02 13:51:41.732571,,Eye Tracker,835.0,657.0,Valid,Valid,Fixation
2022-12-02 13:51:41.749226,,Eye Tracker,837.0,660.0,Valid,Valid,Fixation
2022-12-02 13:51:41.765881,,Eye Tracker,837.0,662.0,Valid,Valid,Fixation
2022-12-02 13:51:41.782536,,Eye Tracker,836.0,654.0,Valid,Valid,Fixation
2022-12-02 13:51:41.799191,,Eye Tracker,836.0,654.0,Valid,Valid,Fixation
2022-12-02 13:51:41.815846,,Eye Tracker,835.0,661.0,Valid,Valid,Fixation
2022-12-02 13:51:41.832500,,Eye Tracker,836.0,661.0,Valid,Valid,Fixation
2022-12-02 13:51:41.849155,,Eye Tracker,836.0,659.0,Valid,Valid,Fixation
2022-12-02 13:51:41.865810,,Eye Tracker,834.0,663.0,Valid,Valid,Fixation
2022-12-02 13:51:41.882464,,Eye Tracker,830.0,665.0,Valid,Valid,Fixation
2022-12-02 13:51:41.899119,,Eye Tracker,830.0,665.0,Valid,Valid,Fixation
2022-12-02 13:51:41.915774,,Eye Tracker,834.0,665.0,Valid,Valid,Fixation
2022-12-02 13:51:41.932428,,Eye Tracker,833.0,663.0,Valid,Valid,Fixation
2022-12-02 13:51:41.949083,,Eye Tracker,834.0,667.0,Valid,Valid,Fixation
2022-12-02 13:51:41.965738,,Eye Tracker,841.0,665.0,Valid,Valid,Fixation
2022-12-02 13:51:41.982393,,Eye Tracker,834.0,655.0,Valid,Valid,Fixation
2022-12-02 13:51:41.999047,,Eye Tracker,825.0,653.0,Valid,Valid,Fixation
2022-12-02 13:51:42.015702,,Eye Tracker,835.0,661.0,Valid,Valid,Fixation
2022-12-02 13:51:42.032357,,Eye Tracker,841.0,665.0,Valid,Valid,Fixation
2022-12-02 13:51:42.049011,,Eye Tracker,838.0,659.0,Valid,Valid,Fixation
2022-12-02 13:51:42.065667,,Eye Tracker,820.0,688.0,Valid,Valid,Saccade
2022-12-02 13:51:42.082322,,Eye Tracker,800.0,705.0,Valid,Valid,Saccade
2022-12-02 13:51:42.098976,,Eye Tracker,803.0,704.0,Valid,Valid,Fixation
2022-12-02 13:51:42.115631,,Eye Tracker,809.0,705.0,Valid,Valid,Fixation
2022-12-02 13:51:42.132286,,Eye Tracker,806.0,708.0,Valid,Valid,Fixation
2022-12-02 13:51:42.148940,,Eye Tracker,806.0,709.0,Valid,Valid,Fixation
2022-12-02 13:51:42.165595,,Eye Tracker,805.0,705.0,Valid,Valid,Fixation
2022-12-02 13:51:42.182250,,Eye Tracker,812.0,710.0,Valid,Valid,Fixation
2022-12-02 13:51:42.198904,,Eye Tracker,814.0,712.0,Valid,Valid,Fixation
2022-12-02 13:51:42.215559,,Eye Tracker,813.0,711.0,Valid,Valid,Fixation
2022-12-02 13:51:42.232214,,Eye Tracker,811.0,710.0,Valid,Valid,Fixation
2022-12-02 13:51:42.248869,,Eye Tracker,810.0,709.0,Valid,Valid,Fixation
2022-12-02 13:51:42.265523,,Eye Tracker,811.0,712.0,Valid,Valid,Fixation
2022-12-02 13:51:42.282178,,Eye Tracker,812.0,713.0,Valid,Valid,Fixation
2022-12-02 13:51:42.298833,,Eye Tracker,813.0,713.0,Valid,Valid,Fixation
2022-12-02 13:51:42.315487,,Eye Tracker,812.0,716.0,Valid,Valid,Fixation
2022-12-02 13:51:42.332142,,Eye Tracker,811.0,714.0,Valid,Valid,Fixation
2022-12-02 13:51:42.348797,,Eye Tracker,804.0,711.0,Valid,Valid,Fixation
2022-12-02 13:51:42.365452,,Eye Tracker,806.0,712.0,Valid,Valid,Fixation
2022-12-02 13:51:42.382107,,Eye Tracker,809.0,714.0,Valid,Valid,Fixation
2022-12-02 13:51:42.398762,,Eye Tracker,804.0,715.0,Valid,Valid,Fixation
2022-12-02 13:51:42.415416,,Eye Tracker,806.0,714.0,Valid,Valid,Fixation
2022-12-02 13:51:42.432071,,Eye Tracker,806.0,715.0,Valid,Valid,Fixation
2022-12-02 13:51:42.448726,,Eye Tracker,800.0,715.0,Valid,Valid,Fixation
2022-12-02 13:51:42.465380,,Eye Tracker,809.0,712.0,Valid,Valid,Fixation
2022-12-02 13:51:42.482035,,Eye Tracker,815.0,708.0,Valid,Valid,Fixation
2022-12-02 13:51:42.498690,,Eye Tracker,808.0,708.0,Valid,Valid,Fixation
2022-12-02 13:51:42.515345,,Eye Tracker,802.0,709.0,Valid,Valid,Fixation
2022-12-02 13:51:42.531999,,Eye Tracker,802.0,710.0,Valid,Valid,Fixation
2022-12-02 13:51:42.548654,,Eye Tracker,838.0,705.0,Valid,Valid,Saccade
2022-12-02 13:51:42.565309,,Eye Tracker,872.0,705.0,Valid,Valid,Saccade
2022-12-02 13:51:42.581963,,Eye Tracker,1105.0,547.0,Valid,Valid,Saccade
2022-12-02 13:51:42.598618,,Eye Tracker,1134.0,558.0,Valid,Valid,Saccade
2022-12-02 13:51:42.615273,,Eye Tracker,1141.0,553.0,Valid,Valid,Fixation
2022-12-02 13:51:42.631927,,Eye Tracker,1148.0,558.0,Valid,Valid,Fixation
2022-12-02 13:51:42.648582,,Eye Tracker,1153.0,569.0,Valid,Valid,Fixation
2022-12-02 13:51:42.665238,,Eye Tracker,1145.0,563.0,Valid,Valid,Fixation
2022-12-02 13:51:42.681892,,Eye Tracker,1150.0,558.0,Valid,Valid,Fixation
2022-12-02 13:51:42.698547,,Eye Tracker,1154.0,561.0,Valid,Valid,Fixation
2022-12-02 13:51:42.715202,,Eye Tracker,1157.0,570.0,Valid,Valid,Fixation
2022-12-02 13:51:42.731856,,Eye Tracker,1175.0,561.0,Valid,Valid,Fixation
2022-12-02 13:51:42.748511,,Eye Tracker,1226.0,508.0,Valid,Valid,Saccade
2022-12-02 13:51:42.765166,,Eye Tracker,1258.0,446.0,Valid,Valid,Saccade
2022-12-02 13:51:42.781821,,Eye Tracker,1318.0,399.0,Valid,Valid,Saccade
2022-12-02 13:51:42.798475,,Eye Tracker,1318.0,396.0,Valid,Valid,Unclassified
2022-12-02 13:51:42.815130,,Eye Tracker,1327.0,432.0,Valid,Valid,Saccade
2022-12-02 13:51:42.831785,,Eye Tracker,1353.0,455.0,Valid,Valid,Saccade
2022-12-02 13:51:42.848439,,Eye Tracker,1360.0,458.0,Valid,Valid,Fixation
2022-12-02 13:51:42.865094,,Eye Tracker,1366.0,447.0,Valid,Valid,Fixation
2022-12-02 13:51:42.881749,,Eye Tracker,1372.0,452.0,Valid,Valid,Fixation
2022-12-02 13:51:42.898403,,Eye Tracker,1372.0,452.0,Valid,Valid,Fixation
2022-12-02 13:51:42.915058,,Eye Tracker,1375.0,451.0,Valid,Valid,Fixation
2022-12-02 13:51:42.931713,,Eye Tracker,1376.0,450.0,Valid,Valid,Fixation
2022-12-02 13:51:42.948368,,Eye Tracker,1377.0,456.0,Valid,Valid,Fixation
2022-12-02 13:51:42.965023,,Eye Tracker,1378.0,454.0,Valid,Valid,Fixation
2022-12-02 13:51:42.981678,,Eye Tracker,1377.0,448.0,Valid,Valid,Fixation
2022-12-02 13:51:42.998332,,Eye Tracker,1372.0,451.0,Valid,Valid,Fixation
2022-12-02 13:51:43.014987,,Eye Tracker,1388.0,443.0,Valid,Valid,Fixation
2022-12-02 13:51:43.031642,,Eye Tracker,1396.0,439.0,Valid,Valid,Fixation
2022-12-02 13:51:43.048297,,Eye Tracker,1394.0,440.0,Valid,Valid,Fixation
2022-12-02 13:51:43.064951,,Eye Tracker,1397.0,437.0,Valid,Valid,Fixation
2022-12-02 13:51:43.081606,,Eye Tracker,1395.0,434.0,Valid,Valid,Fixation
2022-12-02 13:51:43.098261,,Eye Tracker,1391.0,432.0,Valid,Valid,Fixation
2022-12-02 13:51:43.114915,,Eye Tracker,1391.0,435.0,Valid,Valid,Fixation
2022-12-02 13:51:43.131570,,Eye Tracker,1393.0,436.0,Valid,Valid,Fixation
2022-12-02 13:51:43.148225,,Eye Tracker,1397.0,435.0,Valid,Valid,Fixation
2022-12-02 13:51:43.164879,,Eye Tracker,1400.0,429.0,Valid,Valid,Fixation
2022-12-02 13:51:43.181534,,Eye Tracker,1398.0,428.0,Valid,Valid,Fixation
2022-12-02 13:51:43.198189,,Eye Tracker,1398.0,427.0,Valid,Valid,Fixation
2022-12-02 13:51:43.214843,,Eye Tracker,1403.0,425.0,Valid,Valid,Fixation
2022-12-02 13:51:43.231498,,Eye Tracker,1407.0,430.0,Valid,Valid,Fixation
2022-12-02 13:51:43.248154,,Eye Tracker,1404.0,430.0,Valid,Valid,Fixation
2022-12-02 13:51:43.264808,,Eye Tracker,1401.0,427.0,Valid,Valid,Fixation
2022-12-02 13:51:43.281463,,Eye Tracker,1404.0,424.0,Valid,Valid,Fixation
2022-12-02 13:51:43.298118,,Eye Tracker,1407.0,425.0,Valid,Valid,Fixation
2022-12-02 13:51:43.314773,,Eye Tracker,1402.0,430.0,Valid,Valid,Fixation
2022-12-02 13:51:43.331427,,Eye Tracker,1349.0,434.0,Valid,Valid,Saccade
2022-12-02 13:51:43.348082,,Eye Tracker,1197.0,450.0,Valid,Invalid,Saccade
2022-12-02 13:51:43.364737,,Eye Tracker,957.0,527.0,Valid,Valid,Saccade
2022-12-02 13:51:43.381391,,Eye Tracker,966.0,519.0,Valid,Valid,Fixation
2022-12-02 13:51:43.398046,,Eye Tracker,965.0,514.0,Valid,Valid,Fixation
2022-12-02 13:51:43.414702,,Eye Tracker,958.0,516.0,Valid,Valid,Fixation
2022-12-02 13:51:43.431356,,Eye Tracker,956.0,518.0,Valid,Valid,Fixation
2022-12-02 13:51:43.448011,,Eye Tracker,956.0,518.0,Valid,Valid,Fixation
2022-12-02 13:51:43.464666,,Eye Tracker,963.0,515.0,Valid,Valid,Fixation
2022-12-02 13:51:43.481320,,Eye Tracker,967.0,510.0,Valid,Valid,Fixation
2022-12-02 13:51:43.497975,,Eye Tracker,972.0,505.0,Valid,Valid,Fixation
2022-12-02 13:51:43.514630,,Eye Tracker,969.0,512.0,Valid,Valid,Fixation
2022-12-02 13:51:43.531284,,Eye Tracker,970.0,520.0,Valid,Valid,Fixation
2022-12-02 13:51:43.547940,,Eye Tracker,970.0,517.0,Valid,Valid,Fixation
2022-12-02 13:51:43.564595,,Eye Tracker,966.0,515.0,Valid,Valid,Fixation
2022-12-02 13:51:43.581250,,Eye Tracker,973.0,522.0,Valid,Valid,Fixation
2022-12-02 13:51:43.597904,,Eye Tracker,972.0,518.0,Valid,Valid,Fixation
2022-12-02 13:51:43.614559,,Eye Tracker,966.0,516.0,Valid,Valid,Fixation
2022-12-02 13:51:43.631214,,Eye Tracker,965.0,521.0,Valid,Valid,Fixation
2022-12-02 13:51:43.647868,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
2022-12-02 13:51:43.664523,,Eye Tracker,967.0,524.0,Valid,Valid,Fixation
2022-12-02 13:51:43.681178,,Eye Tracker,969.0,516.0,Valid,Valid,Fixation
2022-12-02 13:51:43.697832,,Eye Tracker,968.0,514.0,Valid,Valid,Fixation
2022-12-02 13:51:43.714487,,Eye Tracker,964.0,515.0,Valid,Valid,Fixation
2022-12-02 13:51:43.731142,,Eye Tracker,962.0,516.0,Valid,Valid,Fixation
2022-12-02 13:51:43.747796,,Eye Tracker,964.0,510.0,Valid,Valid,Fixation
2022-12-02 13:51:43.764451,,Eye Tracker,963.0,516.0,Valid,Valid,Fixation
2022-12-02 13:51:43.781106,,Eye Tracker,943.0,536.0,Valid,Valid,Saccade
2022-12-02 13:51:43.797760,,Eye Tracker,792.0,626.0,Valid,Valid,Saccade
2022-12-02 13:51:43.814415,,Eye Tracker,687.0,688.0,Valid,Valid,Saccade
2022-12-02 13:51:43.831071,,Eye Tracker,560.0,806.0,Valid,Valid,Saccade
2022-12-02 13:51:43.847726,,Eye Tracker,566.0,815.0,Valid,Valid,Fixation
2022-12-02 13:51:43.864380,,Eye Tracker,570.0,819.0,Valid,Valid,Fixation
2022-12-02 13:51:43.881035,,Eye Tracker,564.0,816.0,Valid,Valid,Fixation
2022-12-02 13:51:43.897690,,Eye Tracker,562.0,805.0,Valid,Valid,Fixation
2022-12-02 13:51:43.914344,,Eye Tracker,569.0,801.0,Valid,Valid,Fixation
2022-12-02 13:51:43.930999,,Eye Tracker,568.0,808.0,Valid,Valid,Fixation
2022-12-02 13:51:43.947654,,Eye Tracker,563.0,817.0,Valid,Valid,Fixation
2022-12-02 13:51:43.964308,,Eye Tracker,612.0,774.0,Valid,Valid,Saccade
2022-12-02 13:51:43.980963,,Eye Tracker,680.0,714.0,Valid,Valid,Saccade
2022-12-02 13:51:43.997618,,Eye Tracker,699.0,690.0,Valid,Valid,Saccade
2022-12-02 13:51:44.014272,,Eye Tracker,706.0,692.0,Valid,Valid,Fixation
2022-12-02 13:51:44.030927,,Eye Tracker,708.0,691.0,Valid,Valid,Fixation
