Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669957907.214493,Mouse,328.0,84.0,,
1669957907.224802,Mouse,329.0,85.0,,
1669957907.243643,Mouse,329.0,86.0,,
1669957907.264528,Mouse,330.0,87.0,,
1669957907.284568,Mouse,333.0,89.0,,
1669957907.305473,Mouse,336.0,92.0,,
1669957907.315534,Mouse,337.0,93.0,,
1669957907.325771,Mouse,337.0,93.0,,
1669957907.345504,Mouse,339.0,95.0,,
1669957907.35552,Mouse,340.0,96.0,,
1669957907.374505,Mouse,341.0,97.0,,
1669957907.395797,Mouse,342.0,99.0,,
1669957907.414532,Mouse,343.0,99.0,,
1669957907.425632,Mouse,344.0,100.0,,
1669957907.445508,Mouse,345.0,101.0,,
1669957907.464521,Mouse,346.0,102.0,,
1669957907.4755,Mouse,347.0,104.0,,
1669957907.485765,Mouse,348.0,105.0,,
1669957907.515516,Mouse,351.0,107.0,,
1669957907.525742,Mouse,351.0,107.0,,
1669957907.5445,Mouse,352.0,107.0,,
1669957907.555784,Mouse,353.0,107.0,,
1669957907.595791,Mouse,354.0,107.0,,
1669957907.615539,Mouse,355.0,107.0,,
1669957907.625784,Mouse,357.0,107.0,,
1669957907.636538,Mouse,360.0,107.0,,
1669957907.656789,Mouse,362.0,107.0,,
1669957907.6757,Mouse,364.0,106.0,,
1669957907.686617,Mouse,365.0,106.0,,
1669957907.706692,Mouse,369.0,105.0,,
1669957907.726517,Mouse,382.0,101.0,,
1669957907.746599,Mouse,394.0,95.0,,
1669957907.766523,Mouse,406.0,90.0,,
1669957907.786682,Mouse,417.0,85.0,,
1669957907.807537,Mouse,427.0,80.0,,
1669957907.897545,Mouse,428.0,80.0,,
1669957907.957549,Mouse,428.0,79.0,,
1669957907.977646,Mouse,431.0,78.0,,
1669957907.997465,Mouse,435.0,77.0,,
1669957908.227655,Mouse,436.0,77.0,,
1669957908.238475,Mouse,439.0,77.0,,
1669957908.24878,Mouse,442.0,77.0,,
1669957908.267496,Mouse,447.0,77.0,,
1669957908.278724,Mouse,450.0,77.0,,
1669957908.298528,Mouse,453.0,77.0,,
1669957908.319547,Mouse,457.0,77.0,,
1669957908.339718,Mouse,459.0,77.0,,
1669957908.409699,Mouse,460.0,77.0,,
1669957908.438766,Mouse,461.0,76.0,,
1669957908.459536,Mouse,462.0,76.0,,
1669957908.478642,Mouse,462.0,75.0,,
1669957908.539842,Mouse,463.0,75.0,,
1669957908.55952,Mouse,463.0,75.0,,
1669957908.720561,Mouse,463.0,75.0,,
1669957909.031535,Mouse,464.0,76.0,,
1669957909.051506,Mouse,466.0,77.0,,
1669957909.061578,Mouse,469.0,78.0,,
1669957909.071609,Mouse,470.0,80.0,,
1669957909.091759,Mouse,473.0,81.0,,
1669957909.161515,Mouse,475.0,82.0,,
1669957909.172492,Mouse,476.0,83.0,,
1669957909.182636,Mouse,478.0,84.0,,
1669957909.202548,Mouse,483.0,89.0,,
1669957909.2126,Mouse,484.0,90.0,,
1669957909.232506,Mouse,488.0,93.0,,
1669957909.242788,Mouse,489.0,93.0,,
1669957909.26255,Mouse,491.0,94.0,,
1669957909.272567,Mouse,491.0,94.0,,
1669957909.312504,Mouse,493.0,97.0,,
1669957909.322694,Mouse,494.0,97.0,,
1669957909.353733,Mouse,496.0,99.0,,
1669957909.393498,Mouse,497.0,100.0,,
1669957909.413527,Mouse,497.0,100.0,,
1669957909.4435,Mouse,499.0,102.0,,
1669957909.462521,Mouse,501.0,105.0,,
1669957909.473511,Mouse,503.0,106.0,,
1669957909.483536,Mouse,504.0,108.0,,
1669957909.50275,Mouse,507.0,112.0,,
1669957909.513541,Mouse,508.0,113.0,,
1669957909.533694,Mouse,508.0,116.0,,
1669957909.543799,Mouse,509.0,116.0,,
1669957909.563502,Mouse,510.0,118.0,,
1669957909.593527,Mouse,510.0,119.0,,
1669957909.613545,Mouse,510.0,119.0,,
1669957909.632508,Mouse,510.0,120.0,,
1669957909.643524,Mouse,511.0,121.0,,
1669957909.663521,Mouse,511.0,123.0,,
1669957909.673784,Mouse,512.0,124.0,,
1669957909.684479,Mouse,513.0,125.0,,
1669957909.694503,Mouse,514.0,127.0,,
1669957909.704767,Mouse,514.0,129.0,,
1669957909.724787,Mouse,515.0,131.0,,
1669957909.744489,Mouse,516.0,134.0,,
1669957909.754522,Mouse,516.0,135.0,,
1669957909.774527,Mouse,516.0,137.0,,
1669957909.794519,Mouse,517.0,139.0,,
1669957909.81451,Mouse,517.0,141.0,,
1669957909.834547,Mouse,517.0,141.0,,
1669957909.87553,Mouse,517.0,143.0,,
1669957909.89555,Mouse,517.0,145.0,,
1669957909.915676,Mouse,518.0,146.0,,
1669957909.935514,Mouse,518.0,149.0,,
1669957909.945517,Mouse,518.0,149.0,,
1669957909.974533,Mouse,518.0,151.0,,
1669957910.005548,Mouse,518.0,152.0,,
1669957910.045559,Mouse,518.0,152.0,,
1669957910.055867,Mouse,518.0,153.0,,
1669957910.085506,Mouse,519.0,153.0,,
1669957910.095621,Mouse,519.0,154.0,,
1669957910.155515,Mouse,519.0,155.0,,
1669957910.165656,Mouse,519.0,156.0,,
1669957910.185646,Mouse,522.0,159.0,,
1669957910.196503,Mouse,524.0,161.0,,
1669957910.206514,Mouse,525.0,163.0,,
1669957910.507767,Mouse,525.0,164.0,,
1669957910.526706,Mouse,525.0,166.0,,
1669957910.537484,Mouse,527.0,169.0,,
1669957910.547572,Mouse,528.0,170.0,,
1669957910.56772,Mouse,529.0,172.0,,
1669957910.778521,Mouse,530.0,173.0,,
1669957910.788587,Mouse,531.0,173.0,,
1669957910.808499,Mouse,533.0,173.0,,
1669957910.828525,Mouse,535.0,174.0,,
1669957910.848656,Mouse,537.0,174.0,,
1669957910.858731,Mouse,538.0,174.0,,
1669957910.869478,Mouse,540.0,175.0,,
1669957910.889671,Mouse,541.0,175.0,,
1669957910.90975,Mouse,544.0,176.0,,
1669957910.979538,Mouse,544.0,177.0,,
1669957911.019541,Mouse,545.0,177.0,,
1669957911.059628,Mouse,546.0,178.0,,
1669957911.07951,Mouse,548.0,180.0,,
1669957911.099486,Mouse,551.0,183.0,,
1669957911.119516,Mouse,553.0,186.0,,
1669957911.240538,Mouse,555.0,187.0,,
1669957911.25062,Mouse,555.0,187.0,,
1669957911.270522,Mouse,557.0,187.0,,
1669957911.330528,Mouse,557.0,187.0,,
1669957911.42283,Mouse,558.0,187.0,,
1669957911.441619,Mouse,558.0,187.0,,
1669957911.461517,Mouse,559.0,187.0,,
1669957911.471519,Mouse,560.0,188.0,,
1669957911.481554,Mouse,561.0,189.0,,
1669957911.501651,Mouse,563.0,192.0,,
1669957911.511734,Mouse,564.0,193.0,,
1669957911.531947,Mouse,566.0,194.0,,
1669957911.551754,Mouse,567.0,196.0,,
1669957911.571727,Mouse,568.0,198.0,,
1669957911.592519,Mouse,570.0,200.0,,
1669957911.611527,Mouse,570.0,201.0,,
1669957911.651607,Mouse,570.0,201.0,,
1669957911.752803,Mouse,570.0,202.0,,
1669957911.782645,Mouse,571.0,202.0,,
1669957911.80252,Mouse,572.0,204.0,,
1669957911.812547,Mouse,573.0,205.0,,
1669957911.832483,Mouse,577.0,209.0,,
1669957911.842777,Mouse,579.0,210.0,,
1669957911.862483,Mouse,581.0,213.0,,
1669957911.872532,Mouse,582.0,214.0,,
1669957911.882665,Mouse,584.0,216.0,,
1669957911.953839,Mouse,584.0,217.0,,
1669957911.983545,Mouse,584.0,219.0,,
1669957912.013704,Mouse,584.0,220.0,,
1669957912.033541,Mouse,584.0,222.0,,
1669957912.043555,Mouse,584.0,222.0,,
1669957912.053731,Mouse,584.0,223.0,,
1669957912.064008,Mouse,584.0,224.0,,
1669957912.083538,Mouse,584.0,225.0,,
1669957912.104734,Mouse,584.0,225.0,,
1669957912.123441,Mouse,584.0,227.0,,
1669957912.133517,Mouse,584.0,227.0,,
1669957912.183496,Mouse,584.0,228.0,,
1669957912.203534,Mouse,584.0,230.0,,
1669957912.223482,Mouse,584.0,233.0,,
1669957912.233521,Mouse,584.0,234.0,,
1669957912.244515,Mouse,584.0,235.0,,
1669957912.264471,Mouse,584.0,238.0,,
1669957912.27454,Mouse,584.0,240.0,,
1669957912.294478,Mouse,584.0,246.0,,
1669957912.304484,Mouse,584.0,248.0,,
1669957912.314544,Mouse,584.0,251.0,,
1669957912.334471,Mouse,584.0,254.0,,
1669957912.344485,Mouse,583.0,257.0,,
1669957912.363507,Mouse,583.0,262.0,,
1669957912.374696,Mouse,583.0,263.0,,
1669957912.394516,Mouse,583.0,267.0,,
1669957912.40468,Mouse,583.0,267.0,,
1669957912.415486,Mouse,583.0,268.0,,
1669957912.425495,Mouse,583.0,269.0,,
1669957912.435804,Mouse,583.0,269.0,,
1669957912.455466,Mouse,583.0,272.0,,
1669957912.465534,Mouse,583.0,272.0,,
1669957912.475656,Mouse,583.0,273.0,,
1669957912.495499,Mouse,583.0,274.0,,
1669957912.515527,Mouse,583.0,274.0,,
1669957912.53453,Mouse,583.0,276.0,,
1669957912.546083,Mouse,583.0,277.0,,
1669957912.58551,Mouse,583.0,278.0,,
1669957912.605748,Mouse,583.0,281.0,,
1669957912.625452,Mouse,583.0,285.0,,
1669957912.635517,Mouse,583.0,287.0,,
1669957912.645644,Mouse,583.0,289.0,,
1669957912.665469,Mouse,583.0,291.0,,
1669957912.675513,Mouse,583.0,293.0,,
1669957912.685728,Mouse,583.0,295.0,,
1669957912.704502,Mouse,583.0,301.0,,
1669957912.715498,Mouse,583.0,304.0,,
1669957912.725515,Mouse,583.0,310.0,,
1669957912.735609,Mouse,583.0,314.0,,
1669957912.756475,Mouse,583.0,323.0,,
1669957912.766767,Mouse,583.0,326.0,,
1669957912.786509,Mouse,583.0,331.0,,
1669957912.796519,Mouse,583.0,333.0,,
1669957912.816527,Mouse,583.0,334.0,,
1669957912.846476,Mouse,583.0,335.0,,
1669957912.957485,Mouse,583.0,336.0,,
1669957912.987493,Mouse,583.0,336.0,,
1669957913.007624,Mouse,583.0,338.0,,
1669957913.028045,Mouse,580.0,341.0,,
1669957913.046509,Mouse,579.0,345.0,,
1669957913.057482,Mouse,578.0,347.0,,
1669957913.067625,Mouse,578.0,347.0,,
1669957913.086701,Mouse,577.0,350.0,,
1669957913.097703,Mouse,577.0,351.0,,
1669957913.107792,Mouse,577.0,352.0,,
1669957913.127496,Mouse,574.0,355.0,,
1669957913.137566,Mouse,574.0,357.0,,
1669957913.157504,Mouse,573.0,359.0,,
1669957913.177476,Mouse,572.0,361.0,,
1669957913.19789,Mouse,571.0,361.0,,
1669957913.21651,Mouse,570.0,365.0,,
1669957913.227768,Mouse,568.0,366.0,,
1669957913.247467,Mouse,567.0,368.0,,
1669957913.368596,Mouse,567.0,370.0,,
1669957913.387433,Mouse,566.0,372.0,,
1669957913.398497,Mouse,565.0,375.0,,
1669957913.418519,Mouse,563.0,379.0,,
1669957913.428705,Mouse,561.0,380.0,,
1669957913.439526,Mouse,560.0,382.0,,
1669957913.459534,Mouse,558.0,384.0,,
1669957913.469656,Mouse,557.0,385.0,,
1669957913.519519,Mouse,556.0,387.0,,
1669957913.54022,Mouse,555.0,388.0,,
1669957913.55948,Mouse,554.0,389.0,,
1669957913.598754,Mouse,553.0,391.0,,
1669957913.609444,Mouse,553.0,391.0,,
1669957913.619664,Mouse,553.0,393.0,,
1669957913.629918,Mouse,550.0,395.0,,
1669957913.649692,Mouse,549.0,397.0,,
1669957913.669513,Mouse,548.0,398.0,,
1669957913.679528,Mouse,548.0,398.0,,
1669957913.689552,Mouse,546.0,400.0,,
1669957913.69982,Mouse,543.0,403.0,,
1669957913.719527,Mouse,537.0,409.0,,
1669957913.739476,Mouse,535.0,411.0,,
1669957913.749507,Mouse,534.0,412.0,,
1669957913.759905,Mouse,533.0,412.0,,
1669957913.780478,Mouse,530.0,415.0,,
1669957913.790625,Mouse,529.0,417.0,,
1669957913.810481,Mouse,527.0,419.0,,
1669957913.820675,Mouse,527.0,419.0,,
1669957913.971632,Mouse,526.0,420.0,,
1669957913.991791,Mouse,524.0,422.0,,
1669957914.011509,Mouse,521.0,425.0,,
1669957914.021926,Mouse,518.0,426.0,,
1669957914.041943,Mouse,515.0,428.0,,
1669957914.061607,Mouse,512.0,430.0,,
1669957914.081494,Mouse,510.0,431.0,,
1669957914.091509,Mouse,509.0,431.0,,
1669957914.101571,Mouse,508.0,431.0,,
1669957914.261702,Mouse,507.0,432.0,,
1669957914.281459,Mouse,503.0,435.0,,
1669957914.29274,Mouse,500.0,437.0,,
1669957914.312491,Mouse,489.0,444.0,,
1669957914.322744,Mouse,483.0,447.0,,
1669957914.342477,Mouse,475.0,451.0,,
1669957914.352597,Mouse,474.0,452.0,,
1669957914.372436,Mouse,471.0,454.0,,
1669957914.382629,Mouse,470.0,455.0,,
1669957914.392739,Mouse,469.0,456.0,,
1669957914.412904,Mouse,464.0,458.0,,
1669957914.432477,Mouse,462.0,460.0,,
1669957914.442672,Mouse,460.0,462.0,,
1669957914.452725,Mouse,459.0,462.0,,
1669957914.463528,Mouse,458.0,463.0,,
1669957914.473624,Mouse,458.0,464.0,,
1669957914.493605,Mouse,455.0,466.0,,
1669957914.513498,Mouse,451.0,469.0,,
1669957914.523524,Mouse,450.0,469.0,,
1669957914.543485,Mouse,448.0,471.0,,
1669957914.793525,Mouse,447.0,472.0,,
1669957914.814477,Mouse,446.0,472.0,,
1669957914.8245,Mouse,445.0,473.0,,
1669957914.844582,Mouse,442.0,473.0,,
1669957914.864481,Mouse,437.0,474.0,,
1669957914.874875,Mouse,435.0,474.0,,
1669957914.894524,Mouse,431.0,475.0,,
1669957914.924459,Mouse,429.0,475.0,,
1669957915.015769,Mouse,428.0,475.0,,
1669957915.035496,Mouse,426.0,476.0,,
1669957915.045614,Mouse,424.0,476.0,,
1669957915.065446,Mouse,418.0,478.0,,
1669957915.07557,Mouse,414.0,479.0,,
1669957915.085625,Mouse,411.0,480.0,,
1669957915.105479,Mouse,407.0,481.0,,
1669957915.115489,Mouse,406.0,481.0,,
1669957915.134513,Mouse,404.0,481.0,,
1669957915.145604,Mouse,402.0,481.0,,
1669957915.155737,Mouse,401.0,481.0,,
1669957915.175453,Mouse,398.0,481.0,,
1669957915.185806,Mouse,397.0,481.0,,
1669957915.205651,Mouse,391.0,481.0,,
1669957915.225468,Mouse,386.0,481.0,,
1669957915.235506,Mouse,384.0,481.0,,
1669957915.245732,Mouse,381.0,481.0,,
1669957915.265702,Mouse,378.0,482.0,,
1669957915.285643,Mouse,375.0,482.0,,
1669957915.305526,Mouse,374.0,482.0,,
1669957915.31664,Mouse,373.0,482.0,,
1669957915.336502,Mouse,370.0,483.0,,
1669957915.346644,Mouse,368.0,483.0,,
1669957915.366458,Mouse,362.0,483.0,,
1669957915.376515,Mouse,357.0,483.0,,
1669957915.39647,Mouse,351.0,484.0,,
1669957915.406589,Mouse,348.0,485.0,,
1669957915.426472,Mouse,339.0,487.0,,
1669957915.436531,Mouse,337.0,487.0,,
1669957915.446642,Mouse,335.0,489.0,,
1669957915.45671,Mouse,332.0,489.0,,
1669957915.476497,Mouse,327.0,490.0,,
1669957915.4875,Mouse,324.0,491.0,,
1669957915.507776,Mouse,320.0,492.0,,
1669957915.527502,Mouse,316.0,493.0,,
1669957915.537503,Mouse,314.0,494.0,,
1669957915.557473,Mouse,307.0,497.0,,
1669957915.567486,Mouse,303.0,498.0,,
1669957915.577612,Mouse,299.0,499.0,,
1669957915.597471,Mouse,297.0,499.0,,
1669957915.737628,Mouse,296.0,499.0,,
1669957915.75751,Mouse,295.0,499.0,,
1669957915.767556,Mouse,293.0,499.0,,
1669957915.78747,Mouse,289.0,498.0,,
1669957915.797565,Mouse,288.0,498.0,,
1669957915.807754,Mouse,285.0,498.0,,
1669957915.818521,Mouse,284.0,497.0,,
1669957915.83865,Mouse,281.0,497.0,,
1669957915.858468,Mouse,280.0,496.0,,
1669957915.868779,Mouse,279.0,496.0,,
1669957915.888469,Mouse,275.0,495.0,,
1669957915.898517,Mouse,273.0,495.0,,
1669957915.908681,Mouse,271.0,495.0,,
1669957915.928457,Mouse,269.0,494.0,,
1669957915.938636,Mouse,266.0,494.0,,
1669957915.9585,Mouse,264.0,493.0,,
1669957915.978612,Mouse,263.0,492.0,,
1669957916.0195,Mouse,261.0,492.0,,
1669957916.029761,Mouse,261.0,492.0,,
1669957916.04949,Mouse,257.0,491.0,,
1669957916.059719,Mouse,255.0,491.0,,
1669957916.079507,Mouse,252.0,491.0,,
1669957916.099527,Mouse,250.0,490.0,,
1669957916.10956,Mouse,249.0,490.0,,
1669957916.129574,Mouse,245.0,490.0,,
1669957916.139723,Mouse,242.0,490.0,,
1669957916.158444,Mouse,237.0,490.0,,
1669957916.16967,Mouse,233.0,490.0,,
1669957916.189475,Mouse,229.0,490.0,,
1669957916.199763,Mouse,224.0,490.0,,
1669957916.219435,Mouse,212.0,490.0,,
1669957916.229449,Mouse,205.0,491.0,,
1669957916.239531,Mouse,197.0,492.0,,
1669957916.259643,Mouse,187.0,495.0,,
1669957916.269652,Mouse,185.0,496.0,,
1669957916.289502,Mouse,181.0,498.0,,
1669957916.299522,Mouse,180.0,498.0,,
1669957916.310357,Mouse,176.0,499.0,,
1669957916.330647,Mouse,173.0,500.0,,
1669957916.460642,Mouse,169.0,500.0,,
1669957916.480801,Mouse,161.0,501.0,,
1669957916.501608,Mouse,151.0,503.0,,
1669957916.511759,Mouse,147.0,504.0,,
1669957916.531499,Mouse,144.0,505.0,,
1669957916.551414,Mouse,139.0,506.0,,
1669957916.56142,Mouse,138.0,506.0,,
1669957916.571549,Mouse,135.0,507.0,,
1669957916.591529,Mouse,132.0,508.0,,
1669957916.601654,Mouse,131.0,508.0,,
1669957916.651483,Mouse,131.0,508.0,,
1669957916.671623,Mouse,127.0,510.0,,
1669957916.691627,Mouse,121.0,513.0,,
1669957916.801565,Mouse,120.0,514.0,,
1669957916.821484,Mouse,120.0,516.0,,
1669957916.842482,Mouse,120.0,517.0,,
1669957916.852588,Mouse,121.0,519.0,,
1669957916.862647,Mouse,121.0,521.0,,
1669957916.882441,Mouse,122.0,525.0,,
1669957916.892538,Mouse,123.0,526.0,,
1669957916.912482,Mouse,123.0,527.0,,
1669957916.932556,Mouse,123.0,529.0,,
1669957916.95251,Mouse,124.0,530.0,,
1669957916.962722,Mouse,124.0,531.0,,
1669957916.982446,Mouse,124.0,535.0,,
1669957916.992468,Mouse,124.0,536.0,,
1669957917.013468,Mouse,124.0,536.0,,
1669957917.073632,Mouse,124.0,537.0,,
1669957917.093438,Mouse,124.0,541.0,,
1669957917.103498,Mouse,124.0,542.0,,
1669957917.123515,Mouse,122.0,545.0,,
1669957917.133636,Mouse,122.0,547.0,,
1669957917.153488,Mouse,119.0,551.0,,
1669957917.163677,Mouse,119.0,552.0,,
1669957917.253534,Mouse,119.0,554.0,,
1669957917.28352,Mouse,118.0,556.0,,
1669957917.293708,Mouse,118.0,558.0,,
1669957917.313474,Mouse,116.0,563.0,,
1669957917.323493,Mouse,115.0,566.0,,
1669957917.343462,Mouse,114.0,571.0,,
1669957917.354515,Mouse,114.0,572.0,,
1669957917.364712,Mouse,114.0,575.0,,
1669957917.384504,Mouse,114.0,579.0,,
1669957917.395498,Mouse,114.0,582.0,,
1669957917.414541,Mouse,114.0,588.0,,
1669957917.434461,Mouse,114.0,593.0,,
1669957917.444626,Mouse,114.0,595.0,,
1669957917.46449,Mouse,114.0,599.0,,
1669957917.474501,Mouse,114.0,600.0,,
1669957917.484522,Mouse,114.0,601.0,,
1669957917.504495,Mouse,114.0,603.0,,
1669957917.525653,Mouse,114.0,604.0,,
1669957917.545501,Mouse,114.0,605.0,,
1669957917.56667,Mouse,114.0,606.0,,
1669957917.585741,Mouse,114.0,607.0,,
1669957917.605466,Mouse,116.0,611.0,,
1669957917.615519,Mouse,116.0,614.0,,
1669957917.625546,Mouse,117.0,617.0,,
1669957917.645468,Mouse,118.0,623.0,,
1669957917.655632,Mouse,119.0,626.0,,
1669957917.675498,Mouse,120.0,633.0,,
1669957917.695518,Mouse,121.0,637.0,,
1669957917.715584,Mouse,122.0,639.0,,
1669957917.725709,Mouse,122.0,639.0,,
1669957917.736715,Mouse,122.0,640.0,,
1669957917.755446,Mouse,122.0,643.0,,
1669957917.775462,Mouse,122.0,644.0,,
1669957917.795507,Mouse,122.0,644.0,,
1669957917.866503,Mouse,122.0,645.0,,
1669957917.886646,Mouse,122.0,648.0,,
1669957917.907505,Mouse,122.0,650.0,,
1669957917.97652,Mouse,122.0,650.0,,
1669957917.996466,Mouse,121.0,652.0,,
1669957918.006813,Mouse,121.0,653.0,,
1669957918.026496,Mouse,121.0,654.0,,
1669957918.037684,Mouse,120.0,656.0,,
1669957918.047718,Mouse,120.0,659.0,,
1669957918.057936,Mouse,118.0,662.0,,
1669957918.078409,Mouse,118.0,667.0,,
1669957918.097469,Mouse,117.0,670.0,,
1669957918.107728,Mouse,117.0,671.0,,
1669957918.137474,Mouse,116.0,673.0,,
1669957918.147496,Mouse,116.0,673.0,,
1669957918.177822,Mouse,115.0,674.0,,
1669957918.217522,Mouse,115.0,676.0,,
1669957918.23758,Mouse,113.0,679.0,,
1669957918.247603,Mouse,110.0,681.0,,
1669957918.267464,Mouse,107.0,686.0,,
1669957918.287738,Mouse,104.0,690.0,,
1669957918.307575,Mouse,99.0,700.0,,
1669957918.317801,Mouse,96.0,703.0,,
1669957918.337699,Mouse,91.0,714.0,,
1669957918.347801,Mouse,87.0,720.0,,
1669957918.367494,Mouse,84.0,728.0,,
1669957918.378643,Mouse,84.0,731.0,,
1669957918.398543,Mouse,82.0,734.0,,
1669957918.419751,Mouse,81.0,737.0,,
1669957918.438714,Mouse,80.0,739.0,,
1669957918.458809,Mouse,80.0,740.0,,
