Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669962335.839265,,Mouse,548.5,504.5,,,Fixation,678.0,367.0,,
1669962335.850727,,Eye Tracker,549.0,506.0,Valid,Valid,Fixation,,,,
1669962335.858994,,Mouse,547.0,507.0,,,Fixation,666.0,372.0,,
1669962335.867382,,Eye Tracker,545.0,508.0,Valid,Valid,Fixation,,,,
1669962335.878964,,Mouse,544.5,509.0,,,Fixation,650.0,377.0,,
1669962335.884037,,Eye Tracker,544.0,510.0,Valid,Valid,Fixation,,,,
1669962335.889148,,Mouse,543.5,508.0,,,Fixation,644.0,378.0,,
1669962335.900691,,Eye Tracker,543.0,506.0,Valid,Valid,Fixation,,,,
1669962335.908968,,Mouse,541.5,501.0,,,Fixation,630.0,383.0,,
1669962335.917346,,Eye Tracker,540.0,496.0,Valid,Valid,Fixation,,,,
1669962335.919018,,Mouse,539.3333333333334,494.3333333333333,,,Fixation,624.0,385.0,,
1669962335.929025,,Mouse,538.6666666666666,492.6666666666667,,,Fixation,617.0,388.0,,
1669962335.9340022,,Eye Tracker,538.0,491.0,Valid,Valid,Fixation,,,,
1669962335.948971,,Mouse,537.5,490.5,,,Fixation,601.0,395.0,,
1669962335.950656,,Eye Tracker,537.0,490.0,Valid,Valid,Fixation,,,,
1669962335.95917,,Mouse,534.0,488.0,,,Fixation,594.0,397.0,,
1669962335.9673111,,Eye Tracker,531.0,486.0,Valid,Valid,Fixation,,,,
1669962335.9790301,,Mouse,529.0,486.5,,,Fixation,574.0,404.0,,
1669962335.983966,,Eye Tracker,527.0,487.0,Valid,Valid,Fixation,,,,
1669962335.9993,,Mouse,526.5,489.5,,,Fixation,556.0,410.0,,
1669962336.0006201,,Eye Tracker,526.0,492.0,Valid,Valid,Fixation,,,,
1669962336.017275,,Eye Tracker,507.0,498.0,Valid,Valid,Fixation,,,,
1669962336.019012,,Mouse,508.5,499.5,,,Fixation,539.0,416.0,,
1669962336.03393,,Eye Tracker,510.0,501.0,Valid,Valid,Fixation,,,,
1669962336.039973,,Mouse,507.0,502.5,,,Fixation,518.0,421.0,,
1669962336.050584,,Eye Tracker,504.0,504.0,Valid,Valid,Fixation,,,,
1669962336.06019,,Mouse,504.5,505.5,,,Fixation,499.0,427.0,,
1669962336.067239,,Eye Tracker,505.0,507.0,Valid,Valid,Fixation,,,,
1669962336.079941,,Mouse,504.0,507.5,,,Fixation,482.0,433.0,,
1669962336.083894,,Eye Tracker,503.0,508.0,Valid,Valid,Fixation,,,,
1669962336.090132,,Mouse,501.5,505.5,,,Fixation,474.0,435.0,,
1669962336.100548,,Eye Tracker,500.0,503.0,Valid,Valid,Fixation,,,,
1669962336.109999,,Mouse,498.5,508.0,,,Fixation,462.0,439.0,,
1669962336.117203,,Eye Tracker,497.0,513.0,Valid,Valid,Fixation,,,,
1669962336.1200051,,Mouse,462.3333333333333,519.3333333333334,,,Fixation,456.0,440.0,,
1669962336.130218,,Mouse,427.6666666666667,525.6666666666666,,,Saccade,451.0,442.0,,
1669962336.133858,,Eye Tracker,393.0,532.0,Valid,Valid,Saccade,,,,
1669962336.150003,,Mouse,343.0,535.5,,,Saccade,441.0,444.0,,
1669962336.1505141,,Eye Tracker,293.0,539.0,Valid,Valid,Saccade,,,,
1669962336.160162,,Mouse,295.0,539.5,,,Fixation,438.0,445.0,,
1669962336.1671681,,Eye Tracker,297.0,540.0,Valid,Valid,Fixation,,,,
1669962336.1799521,,Mouse,300.5,539.0,,,Fixation,432.0,448.0,,
1669962336.183823,,Eye Tracker,304.0,538.0,Valid,Valid,Fixation,,,,
1669962336.190022,,Mouse,302.6666666666667,537.0,,,Fixation,427.0,449.0,,
1669962336.200112,,Mouse,301.3333333333333,536.0,,,Fixation,425.0,450.0,,
1669962336.200478,,Eye Tracker,300.0,535.0,Valid,Valid,Fixation,,,,
1669962336.21102,,Mouse,299.5,534.5,,,Fixation,424.0,451.0,,
1669962336.217132,,Eye Tracker,299.0,534.0,Valid,Valid,Fixation,,,,
1669962336.221041,,Mouse,299.0,534.6666666666666,,,Fixation,421.0,451.0,,
1669962336.231074,,Mouse,299.0,535.3333333333334,,,Fixation,417.0,453.0,,
1669962336.233787,,Eye Tracker,299.0,536.0,Valid,Valid,Fixation,,,,
1669962336.241256,,Mouse,293.0,536.5,,,Fixation,411.0,455.0,,
1669962336.250442,,Eye Tracker,287.0,537.0,Valid,Valid,Fixation,,,,
1669962336.261214,,Mouse,285.0,537.5,,,Fixation,399.0,460.0,,
1669962336.267096,,Eye Tracker,283.0,538.0,Valid,Valid,Fixation,,,,
1669962336.281039,,Mouse,282.5,537.5,,,Fixation,389.0,465.0,,
1669962336.283751,,Eye Tracker,282.0,537.0,Valid,Valid,Fixation,,,,
1669962336.291104,,Mouse,282.0,538.0,,,Fixation,384.0,468.0,,
1669962336.300406,,Eye Tracker,282.0,539.0,Valid,Valid,Fixation,,,,
1669962336.301161,,Mouse,280.0,538.0,,,Fixation,379.0,471.0,,
1669962336.31706,,Eye Tracker,278.0,537.0,Valid,Valid,Fixation,,,,
1669962336.321019,,Mouse,280.0,537.3333333333334,,,Fixation,367.0,476.0,,
1669962336.331084,,Mouse,282.0,537.6666666666666,,,Fixation,363.0,479.0,,
1669962336.333715,,Eye Tracker,284.0,538.0,Valid,Valid,Fixation,,,,
1669962336.3503711,,Eye Tracker,288.0,534.0,Valid,Valid,Fixation,,,,
1669962336.351262,,Mouse,288.5,533.0,,,Fixation,350.0,482.0,,
1669962336.3670251,,Eye Tracker,289.0,532.0,Valid,Valid,Fixation,,,,
1669962336.370968,,Mouse,290.3333333333333,534.3333333333334,,,Fixation,344.0,485.0,,
1669962336.380971,,Mouse,291.6666666666667,536.6666666666666,,,Fixation,340.0,486.0,,
1669962336.38368,,Eye Tracker,293.0,539.0,Valid,Valid,Fixation,,,,
1669962336.391258,,Mouse,290.5,541.0,,,Fixation,335.0,489.0,,
1669962336.400335,,Eye Tracker,288.0,543.0,Valid,Valid,Fixation,,,,
1669962336.410981,,Mouse,289.5,541.0,,,Fixation,320.0,493.0,,
1669962336.41699,,Eye Tracker,291.0,539.0,Valid,Valid,Fixation,,,,
1669962336.421406,,Mouse,290.8,538.4,,,Fixation,313.0,496.0,,
1669962336.43126,,Mouse,290.6,537.8,,,Fixation,308.0,498.0,,
1669962336.433512,MouseEvent,,290.4,537.2,,,Fixation,,,MouseEvent,"Up, Left"
1669962336.433512,,Mouse,290.2,536.6,,,Fixation,308.0,498.0,,
1669962336.433644,,Eye Tracker,290.0,536.0,Valid,Valid,Fixation,,,,
1669962336.450299,,Eye Tracker,292.0,537.0,Valid,Valid,Fixation,,,,
1669962336.451244,,Mouse,292.0,538.6666666666666,,,Fixation,301.0,500.0,,
1669962336.46125,,Mouse,292.0,540.3333333333334,,,Fixation,298.0,500.0,,
1669962336.466954,,Eye Tracker,292.0,542.0,Valid,Valid,Fixation,,,,
1669962336.4810991,,Mouse,291.5,543.0,,,Fixation,297.0,501.0,,
1669962336.483608,,Eye Tracker,291.0,544.0,Valid,Valid,Fixation,,,,
1669962336.49105,,Mouse,292.5,540.5,,,Fixation,296.0,501.0,,
1669962336.500263,,Eye Tracker,294.0,537.0,Valid,Valid,Fixation,,,,
1669962336.516918,,Eye Tracker,292.0,536.0,Valid,Valid,Fixation,,,,
1669962336.533572,,Eye Tracker,284.0,535.0,Valid,Valid,Fixation,,,,
1669962336.550228,,Eye Tracker,286.0,538.0,Valid,Valid,Fixation,,,,
1669962336.566883,,Eye Tracker,285.0,541.0,Valid,Valid,Fixation,,,,
1669962336.583537,,Eye Tracker,287.0,540.0,Valid,Valid,Fixation,,,,
1669962336.600192,,Eye Tracker,287.0,535.0,Valid,Valid,Fixation,,,,
1669962336.616847,,Eye Tracker,285.0,540.0,Valid,Valid,Fixation,,,,
1669962336.633501,,Eye Tracker,284.0,541.0,Valid,Valid,Fixation,,,,
1669962336.650156,,Eye Tracker,281.0,535.0,Valid,Valid,Fixation,,,,
1669962336.666811,,Eye Tracker,285.0,536.0,Valid,Valid,Fixation,,,,
1669962336.683465,,Eye Tracker,277.0,531.0,Valid,Valid,Fixation,,,,
1669962336.70012,,Eye Tracker,280.0,526.0,Valid,Valid,Fixation,,,,
1669962336.712301,MouseEvent,,281.0,528.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669962336.712301,,Mouse,282.0,531.3333333333334,,,Fixation,296.0,501.0,,
1669962336.716775,,Eye Tracker,283.0,534.0,Valid,Valid,Fixation,,,,
1669962336.7330241,,Mouse,283.0,535.0,,,Fixation,296.0,501.0,,
1669962336.7334301,,Eye Tracker,283.0,536.0,Valid,Valid,Fixation,,,,
1669962336.750085,,Eye Tracker,285.0,537.0,Valid,Valid,Fixation,,,,
1669962336.76674,,Eye Tracker,281.0,539.0,Valid,Valid,Fixation,,,,
1669962336.783395,,Eye Tracker,747.0,504.0,Valid,Valid,Saccade,,,,
1669962336.800049,,Eye Tracker,747.0,504.0,Valid,Valid,Unclassified,,,,
1669962336.816704,,Eye Tracker,777.3333333333334,497.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669962336.8232841,,Mouse,807.6666666666666,490.6666666666667,,,EyesNotFound,296.0,501.0,,
1669962336.833359,,Eye Tracker,838.0,484.0,Valid,Valid,Fixation,,,,
1669962336.843022,,Mouse,828.5,481.5,,,Fixation,309.0,496.0,,
1669962336.850013,,Eye Tracker,819.0,479.0,Valid,Valid,Fixation,,,,
1669962336.8531032,,Mouse,816.3333333333334,479.6666666666667,,,Fixation,320.0,495.0,,
1669962336.8634,,Mouse,813.6666666666666,480.3333333333333,,,Fixation,334.0,490.0,,
1669962336.866668,,Eye Tracker,811.0,481.0,Valid,Valid,Fixation,,,,
1669962336.883104,,Mouse,817.0,475.5,,,Fixation,371.0,486.0,,
1669962336.883323,,Eye Tracker,823.0,470.0,Valid,Valid,Fixation,,,,
1669962336.899977,,Eye Tracker,819.0,470.0,Valid,Valid,Fixation,,,,
1669962336.903044,,Mouse,820.3333333333334,473.6666666666667,,,Fixation,400.0,481.0,,
1669962336.913134,,Mouse,821.6666666666666,477.3333333333333,,,Fixation,414.0,480.0,,
1669962336.916632,,Eye Tracker,823.0,481.0,Valid,Valid,Fixation,,,,
1669962336.9330451,,Mouse,825.5,482.5,,,Fixation,434.0,480.0,,
1669962336.9332871,,Eye Tracker,828.0,484.0,Valid,Valid,Fixation,,,,
1669962336.943131,,Mouse,829.5,488.0,,,Fixation,444.0,482.0,,
1669962336.949942,,Eye Tracker,831.0,492.0,Valid,Valid,Fixation,,,,
1669962336.963123,,Mouse,832.5,495.0,,,Fixation,467.0,489.0,,
1669962336.966597,,Eye Tracker,834.0,498.0,Valid,Valid,Fixation,,,,
1669962336.983252,,Eye Tracker,839.0,493.0,Valid,Valid,Fixation,,,,
1669962336.983349,,Mouse,841.5,491.5,,,Fixation,493.0,500.0,,
1669962336.999907,,Eye Tracker,844.0,490.0,Valid,Valid,Fixation,,,,
1669962337.003041,,Mouse,843.0,491.3333333333333,,,Fixation,535.0,511.0,,
1669962337.013302,,Mouse,842.0,492.6666666666667,,,Fixation,557.0,519.0,,
1669962337.016561,,Eye Tracker,841.0,494.0,Valid,Valid,Fixation,,,,
1669962337.032959,,Mouse,839.0,493.5,,,Fixation,605.0,525.0,,
1669962337.033216,,Eye Tracker,837.0,493.0,Valid,Valid,Fixation,,,,
1669962337.043077,,Mouse,837.5,490.0,,,Fixation,631.0,525.0,,
1669962337.049871,,Eye Tracker,838.0,487.0,Valid,Valid,Fixation,,,,
1669962337.063993,,Mouse,831.0,487.0,,,Fixation,688.0,527.0,,
1669962337.066525,,Eye Tracker,824.0,487.0,Valid,Valid,Fixation,,,,
1669962337.08318,,Eye Tracker,828.0,489.0,Valid,Valid,Fixation,,,,
1669962337.083998,,Mouse,831.0,489.0,,,Fixation,744.0,527.0,,
1669962337.0998352,,Eye Tracker,834.0,489.0,Valid,Valid,Fixation,,,,
1669962337.1040041,,Mouse,832.3333333333334,490.3333333333333,,,Fixation,803.0,530.0,,
1669962337.1143022,,Mouse,830.6666666666666,491.6666666666667,,,Fixation,832.0,530.0,,
1669962337.116489,,Eye Tracker,829.0,493.0,Valid,Valid,Fixation,,,,
1669962337.1243281,,Mouse,832.5,492.5,,,Fixation,866.0,530.0,,
1669962337.1331441,,Eye Tracker,836.0,492.0,Valid,Valid,Fixation,,,,
1669962337.144179,,Mouse,842.0,490.0,,,Fixation,936.0,522.0,,
1669962337.149799,,Eye Tracker,848.0,488.0,Valid,Valid,Fixation,,,,
1669962337.163984,,Mouse,849.5,488.5,,,Fixation,1003.0,502.0,,
1669962337.166454,,Eye Tracker,851.0,489.0,Valid,Valid,Fixation,,,,
1669962337.183109,,Eye Tracker,1073.0,360.0,Valid,Valid,Saccade,,,,
1669962337.184144,,Mouse,1074.5,356.5,,,Saccade,1065.0,476.0,,
1669962337.199764,,Eye Tracker,1076.0,353.0,Valid,Valid,Fixation,,,,
1669962337.203984,,Mouse,1075.0,349.0,,,Fixation,1125.0,445.0,,
1669962337.2141972,,Mouse,1074.0,345.0,,,Fixation,1157.0,423.0,,
1669962337.216419,,Eye Tracker,1073.0,341.0,Valid,Valid,Fixation,,,,
1669962337.233073,,Eye Tracker,1070.0,345.0,Valid,Valid,Fixation,,,,
1669962337.235052,,Mouse,1071.5,344.0,,,Fixation,1221.0,375.0,,
1669962337.249728,,Eye Tracker,1073.0,343.0,Valid,Valid,Fixation,,,,
1669962337.2550251,,Mouse,1070.0,347.0,,,Fixation,1285.0,323.0,,
1669962337.266383,,Eye Tracker,1067.0,351.0,Valid,Valid,Fixation,,,,
1669962337.274996,,Mouse,1065.5,351.5,,,Fixation,1343.0,273.0,,
1669962337.283037,,Eye Tracker,1064.0,352.0,Valid,Valid,Fixation,,,,
1669962337.294993,,Mouse,1065.5,341.5,,,Fixation,1401.0,226.0,,
1669962337.2996922,,Eye Tracker,1067.0,331.0,Valid,Valid,Fixation,,,,
1669962337.305022,,Mouse,1069.0,334.0,,,Fixation,1426.0,202.0,,
1669962337.315255,,Mouse,1071.0,337.0,,,Fixation,1448.0,186.0,,
1669962337.3163471,,Eye Tracker,1073.0,340.0,Valid,Valid,Fixation,,,,
1669962337.3330011,,Eye Tracker,1070.0,352.0,Valid,Valid,Fixation,,,,
1669962337.335017,,Mouse,1069.3333333333333,350.0,,,Fixation,1483.0,159.0,,
1669962337.34504,,Mouse,1068.6666666666667,348.0,,,Fixation,1497.0,149.0,,
1669962337.349656,,Eye Tracker,1068.0,346.0,Valid,Valid,Fixation,,,,
1669962337.3649712,,Mouse,1071.0,338.0,,,Fixation,1521.0,132.0,,
1669962337.366312,,Eye Tracker,1074.0,330.0,Valid,Valid,Fixation,,,,
1669962337.375046,,Mouse,1079.0,335.5,,,Fixation,1529.0,125.0,,
1669962337.382966,,Eye Tracker,1084.0,341.0,Valid,Valid,Fixation,,,,
1669962337.394988,,Mouse,1078.5,338.0,,,Fixation,1546.0,113.0,,
1669962337.399621,,Eye Tracker,1073.0,335.0,Valid,Valid,Fixation,,,,
1669962337.404999,,Mouse,1074.0,336.0,,,Fixation,1552.0,108.0,,
1669962337.415286,,Mouse,1075.0,337.0,,,Fixation,1560.0,103.0,,
1669962337.416276,,Eye Tracker,1076.0,338.0,Valid,Valid,Fixation,,,,
1669962337.43293,,Eye Tracker,1082.0,338.0,Valid,Valid,Fixation,,,,
1669962337.434987,,Mouse,1218.0,331.6666666666667,,,Fixation,1567.0,98.0,,
1669962337.445214,,Mouse,1354.0,325.3333333333333,,,Saccade,1568.0,97.0,,
1669962337.449585,,Eye Tracker,1490.0,319.0,Invalid,Valid,Saccade,,,,
1669962337.465032,,Mouse,1490.0,319.0,,,Unclassified,1570.0,96.0,,
1669962337.46624,,Eye Tracker,1490.0,319.0,Invalid,Valid,Unclassified,,,,
1669962337.4828951,,Eye Tracker,1550.0,331.5,Invalid,Invalid,EyesNotFound,,,,
1669962337.4995492,,Eye Tracker,1610.0,344.0,Valid,Valid,Fixation,,,,
1669962337.5149841,,Mouse,1612.0,341.0,,,Fixation,1571.0,96.0,,
1669962337.516204,,Eye Tracker,1614.0,338.0,Valid,Valid,Fixation,,,,
1669962337.5250561,,Mouse,1616.0,336.0,,,Fixation,1572.0,96.0,,
1669962337.532859,,Eye Tracker,1618.0,334.0,Valid,Valid,Fixation,,,,
1669962337.545083,,Mouse,1617.5,338.0,,,Fixation,1575.0,97.0,,
1669962337.549513,,Eye Tracker,1617.0,342.0,Valid,Valid,Fixation,,,,
1669962337.5552301,,Mouse,1615.5,344.0,,,Fixation,1581.0,100.0,,
1669962337.566168,,Eye Tracker,1614.0,346.0,Valid,Valid,Fixation,,,,
1669962337.5760992,,Mouse,1601.5,348.0,,,Fixation,1596.0,112.0,,
1669962337.582824,,Eye Tracker,1589.0,350.0,Invalid,Valid,Fixation,,,,
1669962337.586273,,Mouse,1592.0,349.0,,,Fixation,1609.0,122.0,,
1669962337.599478,,Eye Tracker,1595.0,348.0,Invalid,Valid,Fixation,,,,
1669962337.606041,,Mouse,1599.0,349.0,,,Fixation,1657.0,170.0,,
1669962337.616133,,Eye Tracker,1603.0,350.0,Invalid,Valid,Fixation,,,,
1669962337.616265,,Mouse,1606.5,341.0,,,Fixation,1687.0,200.0,,
1669962337.632788,,Eye Tracker,1610.0,332.0,Valid,Valid,Fixation,,,,
1669962337.636006,,Mouse,1612.3333333333333,333.0,,,Fixation,1738.0,264.0,,
1669962337.646163,,Mouse,1614.6666666666667,334.0,,,Fixation,1759.0,293.0,,
1669962337.649442,,Eye Tracker,1617.0,335.0,Valid,Valid,Fixation,,,,
1669962337.666097,,Eye Tracker,1610.0,334.0,Valid,Valid,Fixation,,,,
1669962337.666158,,Mouse,1611.3333333333333,336.0,,,Fixation,1784.0,326.0,,
1669962337.67629,,Mouse,1612.6666666666667,338.0,,,Fixation,1791.0,339.0,,
1669962337.6827521,,Eye Tracker,1614.0,340.0,Valid,Valid,Fixation,,,,
1669962337.696019,,Mouse,1616.0,341.5,,,Fixation,1798.0,347.0,,
1669962337.6994061,,Eye Tracker,1618.0,343.0,Valid,Valid,Fixation,,,,
1669962337.706304,,Mouse,1614.5,340.5,,,Fixation,1798.0,348.0,,
1669962337.716061,,Eye Tracker,1611.0,338.0,Valid,Valid,Fixation,,,,
1669962337.732716,,Eye Tracker,1640.0,347.0,Valid,Valid,Fixation,,,,
1669962337.749371,,Eye Tracker,1677.0,354.0,Valid,Valid,Saccade,,,,
1669962337.766025,,Eye Tracker,1666.0,361.0,Valid,Valid,Fixation,,,,
1669962337.782681,,Eye Tracker,1661.0,367.0,Valid,Valid,Fixation,,,,
1669962337.799336,,Eye Tracker,1659.0,367.0,Valid,Valid,Fixation,,,,
1669962337.81599,,Eye Tracker,1657.0,355.0,Valid,Valid,Fixation,,,,
1669962337.832645,,Eye Tracker,1657.0,354.0,Valid,Valid,Fixation,,,,
1669962337.8493001,,Eye Tracker,1673.0,363.0,Valid,Valid,Fixation,,,,
1669962337.8659542,,Eye Tracker,1672.0,365.0,Valid,Valid,Fixation,,,,
1669962337.8826091,,Eye Tracker,1688.0,361.0,Valid,Valid,Fixation,,,,
1669962337.897047,,Mouse,1709.5,357.0,,,Saccade,1798.0,348.0,,
1669962337.899264,,Eye Tracker,1731.0,353.0,Valid,Valid,Saccade,,,,
1669962337.915918,,Eye Tracker,1714.0,357.0,Valid,Valid,Unclassified,,,,
1669962337.917365,,Mouse,1699.5,360.5,,,Unclassified,1802.0,345.0,,
1669962337.932573,,Eye Tracker,1685.0,364.0,Valid,Valid,Saccade,,,,
1669962337.9371622,,Mouse,1669.5,368.0,,,Saccade,1804.0,342.0,,
1669962337.949228,,Eye Tracker,1654.0,372.0,Valid,Valid,Saccade,,,,
1669962337.965882,,Eye Tracker,1650.0,369.0,Valid,Valid,Unclassified,,,,
1669962337.977328,,Mouse,1668.5,365.0,,,Saccade,1804.0,340.0,,
1669962337.982538,,Eye Tracker,1687.0,361.0,Valid,Valid,Saccade,,,,
1669962337.997073,,Mouse,1691.0,361.5,,,Fixation,1801.0,340.0,,
1669962337.999193,,Eye Tracker,1695.0,362.0,Valid,Valid,Fixation,,,,
1669962338.015847,,Eye Tracker,1667.0,371.0,Valid,Valid,Fixation,,,,
1669962338.016994,,Mouse,1665.0,371.0,,,Fixation,1790.0,336.0,,
1669962338.027,,Mouse,1663.0,371.0,,,Fixation,1785.0,333.0,,
1669962338.032502,,Eye Tracker,1661.0,371.0,Valid,Valid,Fixation,,,,
1669962338.0371351,,Mouse,1672.0,367.0,,,Fixation,1778.0,330.0,,
1669962338.0491571,,Eye Tracker,1683.0,363.0,Valid,Valid,Fixation,,,,
1669962338.056992,,Mouse,1684.0,365.0,,,Fixation,1767.0,326.0,,
1669962338.065812,,Eye Tracker,1685.0,367.0,Valid,Valid,Fixation,,,,
1669962338.067008,,Mouse,1684.0,372.5,,,Fixation,1765.0,324.0,,
1669962338.0824661,,Eye Tracker,1683.0,378.0,Valid,Valid,Fixation,,,,
1669962338.097977,,Mouse,1684.5,377.5,,,Fixation,1763.0,323.0,,
1669962338.099121,,Eye Tracker,1686.0,377.0,Valid,Valid,Fixation,,,,
1669962338.115776,,Eye Tracker,1675.0,379.0,Valid,Valid,Fixation,,,,
1669962338.129057,,Mouse,1675.5,379.0,,,Fixation,1762.0,323.0,,
1669962338.13243,,Eye Tracker,1676.0,379.0,Valid,Valid,Fixation,,,,
1669962338.1482701,,Mouse,1676.5,377.5,,,Fixation,1756.0,323.0,,
1669962338.149085,,Eye Tracker,1677.0,376.0,Valid,Valid,Fixation,,,,
1669962338.16574,,Eye Tracker,1678.0,372.0,Valid,Valid,Fixation,,,,
1669962338.167999,,Mouse,1679.6666666666667,371.0,,,Fixation,1747.0,322.0,,
1669962338.178061,,Mouse,1681.3333333333333,370.0,,,Fixation,1746.0,321.0,,
1669962338.182394,,Eye Tracker,1683.0,369.0,Valid,Valid,Fixation,,,,
1669962338.198003,,Mouse,1682.0,368.0,,,Fixation,1741.0,321.0,,
1669962338.19905,,Eye Tracker,1681.0,367.0,Valid,Valid,Fixation,,,,
1669962338.208275,,Mouse,1678.5,367.0,,,Fixation,1740.0,321.0,,
1669962338.2157052,,Eye Tracker,1676.0,367.0,Valid,Valid,Fixation,,,,
1669962338.22807,,Mouse,1676.5,367.5,,,Fixation,1738.0,321.0,,
1669962338.232359,,Eye Tracker,1677.0,368.0,Valid,Valid,Fixation,,,,
1669962338.238287,,Mouse,1684.5,369.5,,,Fixation,1738.0,321.0,,
1669962338.2490141,,Eye Tracker,1692.0,371.0,Valid,Valid,Fixation,,,,
1669962338.259229,,Mouse,1693.0,371.0,,,Fixation,1737.0,320.0,,
1669962338.265669,,Eye Tracker,1694.0,371.0,Valid,Valid,Fixation,,,,
1669962338.279228,,Mouse,1692.5,370.5,,,Fixation,1735.0,320.0,,
1669962338.2823231,,Eye Tracker,1691.0,370.0,Valid,Valid,Fixation,,,,
1669962338.298978,,Eye Tracker,1692.0,368.0,Valid,Valid,Fixation,,,,
1669962338.300028,,Mouse,1690.0,365.5,,,Fixation,1731.0,318.0,,
1669962338.315633,,Eye Tracker,1688.0,363.0,Valid,Valid,Fixation,,,,
1669962338.319046,,Mouse,1689.5,360.5,,,Fixation,1729.0,317.0,,
1669962338.332288,,Eye Tracker,1691.0,358.0,Valid,Valid,Fixation,,,,
1669962338.339286,,Mouse,1691.5,358.5,,,Fixation,1728.0,317.0,,
1669962338.348942,,Eye Tracker,1692.0,359.0,Valid,Valid,Fixation,,,,
1669962338.365597,,Eye Tracker,1694.0,362.0,Valid,Valid,Fixation,,,,
1669962338.369016,,Mouse,1696.0,359.0,,,Fixation,1726.0,316.0,,
1669962338.382252,,Eye Tracker,1698.0,356.0,Valid,Valid,Fixation,,,,
1669962338.3889852,,Mouse,1697.0,356.5,,,Fixation,1723.0,316.0,,
1669962338.398907,,Eye Tracker,1696.0,357.0,Valid,Valid,Fixation,,,,
1669962338.398988,,Mouse,1696.0,356.3333333333333,,,Fixation,1720.0,314.0,,
1669962338.409048,,Mouse,1696.0,355.6666666666667,,,Fixation,1718.0,314.0,,
1669962338.4155622,,Eye Tracker,1696.0,355.0,Valid,Valid,Fixation,,,,
1669962338.429047,,Mouse,1694.0,353.0,,,Fixation,1714.0,314.0,,
1669962338.4322171,,Eye Tracker,1692.0,351.0,Valid,Valid,Fixation,,,,
1669962338.439272,,Mouse,1690.0,352.5,,,Fixation,1712.0,314.0,,
1669962338.4488711,,Eye Tracker,1688.0,354.0,Valid,Valid,Fixation,,,,
1669962338.459252,,Mouse,1690.0,352.0,,,Fixation,1710.0,314.0,,
1669962338.465526,,Eye Tracker,1692.0,350.0,Valid,Valid,Fixation,,,,
1669962338.4702652,,Mouse,1692.5,348.5,,,Fixation,1709.0,314.0,,
1669962338.482181,,Eye Tracker,1693.0,347.0,Valid,Valid,Fixation,,,,
1669962338.4889941,,Mouse,1692.5,347.5,,,Fixation,1709.0,314.0,,
1669962338.498835,,Eye Tracker,1692.0,348.0,Valid,Valid,Fixation,,,,
1669962338.499174,,Mouse,1693.0,349.0,,,Fixation,1708.0,313.0,,
1669962338.51549,,Eye Tracker,1694.0,350.0,Valid,Valid,Fixation,,,,
1669962338.532145,,Eye Tracker,1687.0,357.0,Valid,Valid,Fixation,,,,
1669962338.5488,,Eye Tracker,1679.0,362.0,Valid,Valid,Fixation,,,,
1669962338.549148,,Mouse,1685.5,361.0,,,Fixation,1707.0,313.0,,
1669962338.565454,,Eye Tracker,1692.0,360.0,Valid,Valid,Fixation,,,,
1669962338.57913,,Mouse,1668.5,362.0,,,Saccade,1707.0,313.0,,
1669962338.582109,,Eye Tracker,1645.0,364.0,Valid,Valid,Saccade,,,,
1669962338.5987651,,Eye Tracker,1574.0,356.0,Valid,Valid,Saccade,,,,
1669962338.6154191,,Eye Tracker,1488.0,341.0,Valid,Invalid,Saccade,,,,
1669962338.620304,MouseEvent,,1515.4,347.0,,,Saccade,,,MouseEvent,"Down, Left"
1669962338.620304,,Mouse,1542.8,353.0,,,Saccade,1707.0,313.0,,
1669962338.632074,,Eye Tracker,1570.2,359.0,Invalid,Invalid,EyesNotFound,,,,
1669962338.648729,,Eye Tracker,1597.6,365.0,Invalid,Invalid,EyesNotFound,,,,
1669962338.665383,,Eye Tracker,1625.0,371.0,Invalid,Invalid,EyesNotFound,,,,
1669962338.682038,,Eye Tracker,1652.4,377.0,Invalid,Invalid,EyesNotFound,,,,
1669962338.698693,,Eye Tracker,1679.8,383.0,Invalid,Invalid,EyesNotFound,,,,
1669962338.700038,,Mouse,1707.2,389.0,,,EyesNotFound,1706.0,313.0,,
1669962338.710267,,Mouse,1734.6,395.0,,,Saccade,1705.0,313.0,,
1669962338.715347,,Eye Tracker,1762.0,401.0,Invalid,Valid,Saccade,,,,
1669962338.732002,,Eye Tracker,1710.0,340.0,Valid,Valid,Saccade,,,,
1669962338.748657,,Eye Tracker,1650.0,287.0,Valid,Valid,Saccade,,,,
1669962338.760041,,Mouse,1649.5,293.5,,,Fixation,1704.0,313.0,,
1669962338.765311,,Eye Tracker,1649.0,300.0,Valid,Valid,Fixation,,,,
1669962338.781966,,Eye Tracker,1643.0,303.0,Valid,Valid,Fixation,,,,
1669962338.798621,,Eye Tracker,1647.0,301.0,Valid,Valid,Fixation,,,,
1669962338.815277,,Eye Tracker,1645.0,293.0,Valid,Valid,Fixation,,,,
1669962338.831931,,Eye Tracker,1647.0,298.0,Valid,Valid,Fixation,,,,
1669962338.848586,,Eye Tracker,1650.0,304.0,Valid,Valid,Fixation,,,,
1669962338.852056,,Mouse,1646.5,305.0,,,Fixation,1704.0,311.0,,
