Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956270.34741,,Mouse,557.0,674.5,,,Fixation,560.0,776.0,,
1669956270.357378,,Eye Tracker,556.0,673.0,Valid,Valid,Fixation,,,,
1669956270.358116,,Mouse,556.3333333333334,673.6666666666666,,,Fixation,560.0,772.0,,
1669956270.368155,,Mouse,556.6666666666666,674.3333333333334,,,Fixation,560.0,770.0,,
1669956270.374033,,Eye Tracker,557.0,675.0,Valid,Valid,Fixation,,,,
1669956270.388109,,Mouse,557.0,674.5,,,Fixation,560.0,766.0,,
1669956270.390687,,Eye Tracker,557.0,674.0,Valid,Valid,Fixation,,,,
1669956270.399112,,Mouse,557.0,673.5,,,Fixation,560.0,763.0,,
1669956270.407342,,Eye Tracker,557.0,673.0,Valid,Valid,Fixation,,,,
1669956270.40918,,Mouse,556.6666666666666,673.3333333333334,,,Fixation,560.0,758.0,,
1669956270.4191859,,Mouse,556.3333333333334,673.6666666666666,,,Fixation,560.0,754.0,,
1669956270.4239979,,Eye Tracker,556.0,674.0,Valid,Valid,Fixation,,,,
1669956270.439187,,Mouse,555.5,674.0,,,Fixation,560.0,748.0,,
1669956270.440652,,Eye Tracker,555.0,674.0,Valid,Valid,Fixation,,,,
1669956270.4573069,,Eye Tracker,558.0,676.0,Valid,Valid,Fixation,,,,
1669956270.459109,,Mouse,559.5,676.5,,,Fixation,560.0,748.0,,
1669956270.473962,,Eye Tracker,561.0,677.0,Valid,Valid,Fixation,,,,
1669956270.489147,,Mouse,561.5,679.5,,,Fixation,560.0,746.0,,
1669956270.490616,,Eye Tracker,562.0,682.0,Valid,Valid,Fixation,,,,
1669956270.507271,,Eye Tracker,559.0,684.0,Valid,Valid,Fixation,,,,
1669956270.508192,,Mouse,560.0,686.0,,,Fixation,560.0,743.0,,
1669956270.523926,,Eye Tracker,561.0,688.0,Valid,Valid,Fixation,,,,
1669956270.529151,,Mouse,562.0,687.3333333333334,,,Fixation,560.0,737.0,,
1669956270.539171,,Mouse,563.0,686.6666666666666,,,Fixation,560.0,734.0,,
1669956270.54058,,Eye Tracker,564.0,686.0,Valid,Valid,Fixation,,,,
1669956270.557235,,Eye Tracker,566.0,679.0,Valid,Valid,Fixation,,,,
1669956270.558177,,Mouse,565.0,679.6666666666666,,,Fixation,560.0,725.0,,
1669956270.569162,,Mouse,564.0,680.3333333333334,,,Fixation,561.0,716.0,,
1669956270.57389,,Eye Tracker,563.0,681.0,Valid,Valid,Fixation,,,,
1669956270.589114,,Mouse,562.5,680.5,,,Fixation,566.0,696.0,,
1669956270.590544,,Eye Tracker,562.0,680.0,Valid,Valid,Fixation,,,,
1669956270.607199,,Eye Tracker,565.0,681.0,Valid,Valid,Fixation,,,,
1669956270.609195,,Mouse,565.0,682.5,,,Fixation,572.0,677.0,,
1669956270.6238549,,Eye Tracker,565.0,684.0,Valid,Valid,Fixation,,,,
1669956270.629116,,Mouse,563.0,679.5,,,Fixation,577.0,660.0,,
1669956270.64051,,Eye Tracker,561.0,675.0,Valid,Valid,Fixation,,,,
1669956270.64918,,Mouse,560.0,675.5,,,Fixation,581.0,646.0,,
1669956270.657164,,Eye Tracker,559.0,676.0,Valid,Valid,Fixation,,,,
1669956270.659257,,Mouse,559.5,680.0,,,Fixation,581.0,639.0,,
1669956270.673819,,Eye Tracker,560.0,684.0,Valid,Valid,Fixation,,,,
1669956270.678138,,Mouse,558.0,680.0,,,Fixation,583.0,629.0,,
1669956270.690474,,Eye Tracker,556.0,676.0,Valid,Valid,Fixation,,,,
1669956270.699181,,Mouse,557.0,674.0,,,Fixation,584.0,622.0,,
1669956270.707128,,Eye Tracker,558.0,672.0,Valid,Valid,Fixation,,,,
1669956270.723783,,Eye Tracker,560.0,677.0,Valid,Valid,Fixation,,,,
1669956270.729137,,Mouse,562.0,674.0,,,Fixation,584.0,620.0,,
1669956270.740438,,Eye Tracker,564.0,671.0,Valid,Valid,Fixation,,,,
1669956270.757092,,Eye Tracker,560.0,662.0,Valid,Valid,Fixation,,,,
1669956270.773747,,Eye Tracker,560.0,662.0,Valid,Valid,Fixation,,,,
1669956270.790402,,Eye Tracker,567.0,669.0,Valid,Valid,Fixation,,,,
1669956270.807056,,Eye Tracker,567.0,670.0,Valid,Valid,Fixation,,,,
1669956270.8237119,,Eye Tracker,565.0,666.0,Valid,Valid,Fixation,,,,
1669956270.840367,,Eye Tracker,566.0,663.0,Valid,Valid,Fixation,,,,
1669956270.857021,,Eye Tracker,568.0,659.0,Valid,Valid,Fixation,,,,
1669956270.873676,,Eye Tracker,565.0,652.0,Valid,Valid,Fixation,,,,
1669956270.890331,,Eye Tracker,562.0,648.0,Valid,Valid,Fixation,,,,
1669956270.906986,,Eye Tracker,563.0,649.0,Valid,Valid,Fixation,,,,
1669956270.92364,,Eye Tracker,571.0,652.0,Valid,Valid,Fixation,,,,
1669956270.9311519,,Mouse,570.0,652.0,,,Fixation,584.0,619.0,,
1669956270.940295,,Eye Tracker,569.0,652.0,Valid,Valid,Fixation,,,,
1669956270.951173,,Mouse,565.0,653.0,,,Fixation,584.0,619.0,,
1669956270.95695,,Eye Tracker,561.0,654.0,Valid,Valid,Fixation,,,,
1669956270.971265,,Mouse,560.5,654.0,,,Fixation,582.0,618.0,,
1669956270.973604,,Eye Tracker,560.0,654.0,Valid,Valid,Fixation,,,,
1669956270.990259,,Eye Tracker,562.0,649.0,Valid,Valid,Fixation,,,,
1669956270.991179,,Mouse,562.0,647.0,,,Fixation,580.0,616.0,,
1669956271.006914,,Eye Tracker,562.0,645.0,Valid,Valid,Fixation,,,,
1669956271.01116,,Mouse,561.5,643.0,,,Fixation,580.0,616.0,,
1669956271.023568,,Eye Tracker,561.0,641.0,Valid,Valid,Fixation,,,,
1669956271.040224,,Eye Tracker,517.0,644.0,Valid,Valid,Saccade,,,,
1669956271.056879,,Eye Tracker,452.0,643.0,Valid,Valid,Saccade,,,,
1669956271.073533,,Eye Tracker,430.0,637.0,Valid,Valid,Fixation,,,,
1669956271.090188,,Eye Tracker,424.0,638.0,Valid,Valid,Fixation,,,,
1669956271.101419,,Mouse,422.5,638.5,,,Fixation,579.0,616.0,,
1669956271.106843,,Eye Tracker,421.0,639.0,Valid,Valid,Fixation,,,,
1669956271.121205,,Mouse,422.5,638.0,,,Fixation,574.0,616.0,,
1669956271.123498,,Eye Tracker,424.0,637.0,Valid,Valid,Fixation,,,,
1669956271.131277,,Mouse,423.5,636.5,,,Fixation,571.0,616.0,,
1669956271.140153,,Eye Tracker,423.0,636.0,Valid,Valid,Fixation,,,,
1669956271.150074,,Mouse,424.0,632.5,,,Fixation,560.0,616.0,,
1669956271.156808,,Eye Tracker,425.0,629.0,Valid,Valid,Fixation,,,,
1669956271.16115,,Mouse,424.3333333333333,628.0,,,Fixation,551.0,616.0,,
1669956271.171195,,Mouse,423.6666666666667,627.0,,,Fixation,539.0,616.0,,
1669956271.1734629,,Eye Tracker,423.0,626.0,Valid,Valid,Fixation,,,,
1669956271.190104,,Mouse,421.5,628.5,,,Fixation,514.0,616.0,,
1669956271.190117,,Eye Tracker,420.0,631.0,Valid,Valid,Fixation,,,,
1669956271.201163,,Mouse,422.0,633.0,,,Fixation,505.0,616.0,,
1669956271.206772,,Eye Tracker,424.0,635.0,Valid,Valid,Fixation,,,,
1669956271.221136,,Mouse,426.0,633.5,,,Fixation,489.0,616.0,,
1669956271.223427,,Eye Tracker,428.0,632.0,Valid,Valid,Fixation,,,,
1669956271.2311869,,Mouse,427.5,632.0,,,Fixation,485.0,616.0,,
1669956271.240082,,Eye Tracker,427.0,632.0,Valid,Valid,Fixation,,,,
1669956271.241271,,Mouse,424.0,634.3333333333334,,,Fixation,479.0,616.0,,
1669956271.2521489,,Mouse,421.0,636.6666666666666,,,Fixation,475.0,615.0,,
1669956271.256737,,Eye Tracker,418.0,639.0,Valid,Valid,Fixation,,,,
1669956271.272393,,Mouse,418.5,640.5,,,Fixation,472.0,615.0,,
1669956271.273392,,Eye Tracker,419.0,642.0,Valid,Valid,Fixation,,,,
1669956271.290046,,Eye Tracker,425.0,640.0,Valid,Valid,Fixation,,,,
1669956271.306701,,Eye Tracker,426.0,637.0,Valid,Valid,Fixation,,,,
1669956271.3121529,,Mouse,426.5,637.0,,,Fixation,471.0,615.0,,
1669956271.323356,,Eye Tracker,427.0,637.0,Valid,Valid,Fixation,,,,
1669956271.33214,,Mouse,425.5,638.0,,,Fixation,470.0,614.0,,
1669956271.34001,,Eye Tracker,424.0,639.0,Valid,Valid,Fixation,,,,
1669956271.352109,,Mouse,422.0,638.0,,,Fixation,467.0,614.0,,
1669956271.356665,,Eye Tracker,420.0,637.0,Valid,Valid,Fixation,,,,
1669956271.3724139,,Mouse,419.5,635.5,,,Fixation,463.0,614.0,,
1669956271.3733199,,Eye Tracker,419.0,634.0,Valid,Valid,Fixation,,,,
1669956271.3899739,,Eye Tracker,420.0,633.0,Valid,Valid,Fixation,,,,
1669956271.392106,,Mouse,419.0,633.6666666666666,,,Fixation,456.0,612.0,,
1669956271.402242,,Mouse,418.0,634.3333333333334,,,Fixation,452.0,612.0,,
1669956271.406629,,Eye Tracker,417.0,635.0,Valid,Valid,Fixation,,,,
1669956271.423109,,Mouse,416.5,635.0,,,Fixation,441.0,612.0,,
1669956271.423284,,Eye Tracker,416.0,635.0,Valid,Valid,Fixation,,,,
1669956271.4331899,,Mouse,415.5,633.5,,,Fixation,436.0,612.0,,
1669956271.43994,,Eye Tracker,415.0,632.0,Valid,Valid,Fixation,,,,
1669956271.452115,,Mouse,413.0,632.5,,,Fixation,425.0,611.0,,
1669956271.456594,,Eye Tracker,411.0,633.0,Valid,Valid,Fixation,,,,
1669956271.463156,,Mouse,411.5,634.0,,,Fixation,418.0,611.0,,
1669956271.473249,,Eye Tracker,412.0,635.0,Valid,Valid,Fixation,,,,
1669956271.473419,,Mouse,409.5,633.0,,,Fixation,413.0,611.0,,
1669956271.489904,,Eye Tracker,407.0,631.0,Valid,Valid,Fixation,,,,
1669956271.492111,,Mouse,405.3333333333333,630.3333333333334,,,Fixation,401.0,611.0,,
1669956271.503207,,Mouse,403.6666666666667,629.6666666666666,,,Fixation,395.0,611.0,,
1669956271.506558,,Eye Tracker,402.0,629.0,Valid,Valid,Fixation,,,,
1669956271.523129,,Mouse,403.5,628.0,,,Fixation,388.0,610.0,,
1669956271.523213,,Eye Tracker,405.0,627.0,Valid,Valid,Fixation,,,,
1669956271.5398679,,Eye Tracker,405.0,628.0,Valid,Valid,Fixation,,,,
1669956271.54312,,Mouse,403.0,628.5,,,Fixation,382.0,610.0,,
1669956271.556522,,Eye Tracker,401.0,629.0,Valid,Valid,Fixation,,,,
1669956271.56325,,Mouse,397.0,629.5,,,Fixation,377.0,610.0,,
1669956271.5731769,,Eye Tracker,393.0,630.0,Valid,Valid,Fixation,,,,
1669956271.582141,,Mouse,392.5,632.0,,,Fixation,370.0,608.0,,
1669956271.589832,,Eye Tracker,392.0,634.0,Valid,Valid,Fixation,,,,
1669956271.593112,,Mouse,391.3333333333333,634.0,,,Fixation,367.0,608.0,,
1669956271.603186,,Mouse,390.6666666666667,634.0,,,Fixation,364.0,607.0,,
1669956271.606486,,Eye Tracker,390.0,634.0,Valid,Valid,Fixation,,,,
1669956271.622108,,Mouse,371.5,631.5,,,Saccade,359.0,607.0,,
1669956271.623141,,Eye Tracker,353.0,629.0,Valid,Valid,Saccade,,,,
1669956271.633457,,Mouse,259.5,634.0,,,Saccade,354.0,607.0,,
1669956271.639796,,Eye Tracker,166.0,639.0,Valid,Valid,Saccade,,,,
1669956271.653135,,Mouse,146.0,634.5,,,Saccade,343.0,604.0,,
1669956271.656451,,Eye Tracker,126.0,630.0,Valid,Valid,Saccade,,,,
1669956271.673106,,Eye Tracker,127.0,622.0,Valid,Valid,Fixation,,,,
1669956271.673145,,Mouse,127.0,626.5,,,Fixation,331.0,604.0,,
1669956271.689761,,Eye Tracker,127.0,631.0,Valid,Valid,Fixation,,,,
1669956271.693297,,Mouse,125.0,631.5,,,Fixation,317.0,604.0,,
1669956271.706416,,Eye Tracker,123.0,632.0,Valid,Valid,Fixation,,,,
1669956271.713109,,Mouse,123.5,631.5,,,Fixation,307.0,604.0,,
1669956271.72307,,Eye Tracker,124.0,631.0,Valid,Valid,Fixation,,,,
1669956271.723138,,Mouse,124.33333333333333,630.0,,,Fixation,303.0,604.0,,
1669956271.733295,,Mouse,124.66666666666667,629.0,,,Fixation,300.0,604.0,,
1669956271.7397249,,Eye Tracker,125.0,628.0,Valid,Valid,Fixation,,,,
1669956271.754135,,Mouse,124.5,628.5,,,Fixation,294.0,604.0,,
1669956271.75638,,Eye Tracker,124.0,629.0,Valid,Valid,Fixation,,,,
1669956271.764435,,Mouse,124.0,631.5,,,Fixation,287.0,604.0,,
1669956271.773034,,Eye Tracker,124.0,634.0,Valid,Valid,Fixation,,,,
1669956271.784141,,Mouse,125.0,632.0,,,Fixation,274.0,604.0,,
1669956271.789689,,Eye Tracker,126.0,630.0,Valid,Valid,Fixation,,,,
1669956271.8044,,Mouse,126.0,629.5,,,Fixation,270.0,604.0,,
1669956271.806344,,Eye Tracker,126.0,629.0,Valid,Valid,Fixation,,,,
1669956271.822998,,Eye Tracker,124.0,638.0,Valid,Valid,Fixation,,,,
1669956271.83342,,Mouse,122.0,639.0,,,Fixation,269.0,604.0,,
1669956271.839653,,Eye Tracker,120.0,640.0,Valid,Valid,Fixation,,,,
1669956271.844151,,Mouse,124.5,637.5,,,Fixation,268.0,604.0,,
1669956271.856309,,Eye Tracker,129.0,635.0,Valid,Valid,Fixation,,,,
1669956271.864264,,Mouse,129.0,635.0,,,Fixation,261.0,603.0,,
1669956271.872963,,Eye Tracker,129.0,635.0,Valid,Valid,Fixation,,,,
1669956271.884096,,Mouse,123.0,635.5,,,Fixation,256.0,603.0,,
1669956271.889618,,Eye Tracker,117.0,636.0,Valid,Valid,Fixation,,,,
1669956271.904332,,Mouse,116.5,638.5,,,Fixation,248.0,603.0,,
1669956271.906273,,Eye Tracker,116.0,641.0,Valid,Valid,Fixation,,,,
1669956271.922927,,Eye Tracker,131.0,645.0,Valid,Valid,Fixation,,,,
1669956271.925129,,Mouse,132.66666666666666,644.6666666666666,,,Fixation,237.0,603.0,,
1669956271.935373,,Mouse,134.33333333333334,644.3333333333334,,,Fixation,232.0,603.0,,
1669956271.9395819,,Eye Tracker,136.0,644.0,Valid,Valid,Fixation,,,,
1669956271.955113,,Mouse,135.5,641.5,,,Fixation,224.0,603.0,,
1669956271.956237,,Eye Tracker,135.0,639.0,Valid,Valid,Fixation,,,,
1669956271.972892,,Eye Tracker,132.0,638.0,Valid,Valid,Fixation,,,,
1669956271.97517,,Mouse,131.0,637.0,,,Fixation,220.0,601.0,,
1669956271.989546,,Eye Tracker,130.0,636.0,Valid,Valid,Fixation,,,,
1669956271.99542,,Mouse,130.5,637.0,,,Fixation,216.0,601.0,,
1669956272.006201,,Eye Tracker,131.0,638.0,Valid,Valid,Fixation,,,,
1669956272.015151,,Mouse,133.0,639.5,,,Fixation,206.0,600.0,,
1669956272.022856,,Eye Tracker,135.0,641.0,Valid,Valid,Fixation,,,,
1669956272.025173,,Mouse,135.33333333333334,641.3333333333334,,,Fixation,202.0,598.0,,
1669956272.035456,,Mouse,135.66666666666666,641.6666666666666,,,Fixation,201.0,598.0,,
1669956272.03951,,Eye Tracker,136.0,642.0,Valid,Valid,Fixation,,,,
1669956272.055108,,Mouse,136.0,641.5,,,Fixation,200.0,598.0,,
1669956272.056165,,Eye Tracker,136.0,641.0,Valid,Valid,Fixation,,,,
1669956272.065425,,Mouse,134.5,639.5,,,Fixation,199.0,598.0,,
1669956272.072821,,Eye Tracker,133.0,638.0,Valid,Valid,Fixation,,,,
1669956272.084112,,Mouse,131.5,637.5,,,Fixation,195.0,596.0,,
1669956272.089475,,Eye Tracker,130.0,637.0,Valid,Valid,Fixation,,,,
1669956272.095195,,Mouse,132.0,636.5,,,Fixation,194.0,596.0,,
1669956272.10613,,Eye Tracker,134.0,636.0,Valid,Valid,Fixation,,,,
1669956272.122785,,Eye Tracker,136.0,636.0,Valid,Valid,Fixation,,,,
1669956272.1394389,,Eye Tracker,134.0,636.0,Valid,Valid,Fixation,,,,
1669956272.145137,,Mouse,133.0,637.0,,,Fixation,193.0,596.0,,
1669956272.155409,,Mouse,132.0,638.0,,,Fixation,188.0,595.0,,
1669956272.156094,,Eye Tracker,131.0,639.0,Valid,Valid,Fixation,,,,
1669956272.172749,,Eye Tracker,132.0,641.0,Valid,Valid,Fixation,,,,
1669956272.174171,,Mouse,134.0,639.3333333333334,,,Fixation,176.0,594.0,,
1669956272.185283,,Mouse,136.0,637.6666666666666,,,Fixation,170.0,594.0,,
1669956272.189403,,Eye Tracker,138.0,636.0,Valid,Valid,Fixation,,,,
1669956272.19537,,Mouse,138.5,637.0,,,Fixation,159.0,593.0,,
1669956272.206058,,Eye Tracker,139.0,638.0,Valid,Valid,Fixation,,,,
1669956272.214077,,Mouse,137.5,638.5,,,Fixation,144.0,592.0,,
1669956272.222713,,Eye Tracker,136.0,639.0,Valid,Valid,Fixation,,,,
1669956272.225139,,Mouse,137.0,639.3333333333334,,,Fixation,136.0,592.0,,
1669956272.2351549,,Mouse,138.0,639.6666666666666,,,Fixation,128.0,592.0,,
1669956272.239368,,Eye Tracker,139.0,640.0,Valid,Valid,Fixation,,,,
1669956272.255125,,Mouse,141.5,638.0,,,Fixation,118.0,591.0,,
1669956272.256022,,Eye Tracker,144.0,636.0,Valid,Valid,Fixation,,,,
1669956272.266372,,Mouse,143.5,635.0,,,Fixation,117.0,591.0,,
1669956272.272678,,Eye Tracker,143.0,634.0,Valid,Valid,Fixation,,,,
1669956272.2893329,,Eye Tracker,143.0,638.0,Valid,Valid,Fixation,,,,
1669956272.2962809,,Mouse,144.0,638.5,,,Fixation,116.0,591.0,,
1669956272.305987,,Eye Tracker,145.0,639.0,Valid,Valid,Fixation,,,,
1669956272.316141,,Mouse,143.5,638.0,,,Fixation,115.0,591.0,,
1669956272.322642,,Eye Tracker,142.0,637.0,Valid,Valid,Fixation,,,,
1669956272.326179,,Mouse,141.5,636.5,,,Fixation,114.0,591.0,,
1669956272.339297,,Eye Tracker,141.0,636.0,Valid,Valid,Fixation,,,,
1669956272.355951,,Eye Tracker,135.0,640.0,Valid,Valid,Fixation,,,,
1669956272.366217,,Mouse,134.5,640.0,,,Fixation,114.0,591.0,,
1669956272.372606,,Eye Tracker,134.0,640.0,Valid,Valid,Fixation,,,,
1669956272.389261,,Eye Tracker,134.0,644.0,Valid,Valid,Fixation,,,,
1669956272.405915,,Eye Tracker,135.0,647.0,Valid,Valid,Fixation,,,,
1669956272.42257,,Eye Tracker,148.0,643.0,Valid,Valid,Fixation,,,,
1669956272.439225,,Eye Tracker,150.0,644.0,Valid,Valid,Fixation,,,,
1669956272.455879,,Eye Tracker,147.0,646.0,Valid,Valid,Fixation,,,,
1669956272.472535,,Eye Tracker,144.0,644.0,Valid,Valid,Fixation,,,,
1669956272.4891899,,Eye Tracker,147.0,643.0,Valid,Valid,Fixation,,,,
1669956272.505845,,Eye Tracker,128.0,648.0,Valid,Valid,Fixation,,,,
1669956272.522499,,Eye Tracker,108.0,645.0,Valid,Valid,Fixation,,,,
1669956272.539154,,Eye Tracker,112.0,642.0,Valid,Valid,Fixation,,,,
1669956272.555809,,Eye Tracker,111.0,642.0,Valid,Valid,Fixation,,,,
1669956272.572463,,Eye Tracker,110.0,644.0,Valid,Valid,Fixation,,,,
1669956272.589118,,Eye Tracker,108.0,645.0,Valid,Valid,Fixation,,,,
1669956272.605773,,Eye Tracker,109.0,641.0,Valid,Valid,Fixation,,,,
1669956272.622427,,Eye Tracker,114.0,642.0,Valid,Valid,Fixation,,,,
1669956272.639082,,Eye Tracker,115.0,643.0,Valid,Valid,Fixation,,,,
1669956272.655737,,Eye Tracker,113.0,645.0,Valid,Valid,Fixation,,,,
1669956272.672391,,Eye Tracker,114.0,644.0,Valid,Valid,Fixation,,,,
1669956272.689047,,Eye Tracker,122.0,643.0,Valid,Valid,Fixation,,,,
1669956272.705702,,Eye Tracker,122.0,646.0,Valid,Valid,Fixation,,,,
1669956272.722356,,Eye Tracker,119.0,645.0,Valid,Valid,Fixation,,,,
1669956272.739011,,Eye Tracker,121.0,641.0,Valid,Valid,Fixation,,,,
1669956272.755666,,Eye Tracker,123.0,642.0,Valid,Valid,Fixation,,,,
1669956272.772321,,Eye Tracker,129.0,639.0,Valid,Valid,Fixation,,,,
1669956272.788975,,Eye Tracker,147.0,619.0,Valid,Valid,Saccade,,,,
1669956272.80563,,Eye Tracker,157.0,613.0,Valid,Valid,Fixation,,,,
1669956272.822285,,Eye Tracker,155.0,620.0,Valid,Valid,Fixation,,,,
1669956272.838939,,Eye Tracker,155.0,618.0,Valid,Valid,Fixation,,,,
1669956272.855594,,Eye Tracker,157.0,612.0,Valid,Valid,Fixation,,,,
1669956272.868159,,Mouse,157.0,613.0,,,Fixation,114.0,590.0,,
1669956272.872249,,Eye Tracker,157.0,614.0,Valid,Valid,Fixation,,,,
1669956272.888261,,Mouse,156.0,615.0,,,Fixation,114.0,589.0,,
1669956272.888904,,Eye Tracker,155.0,616.0,Valid,Valid,Fixation,,,,
1669956272.905559,,Eye Tracker,154.0,612.0,Valid,Valid,Fixation,,,,
1669956272.908106,,Mouse,154.33333333333334,611.3333333333334,,,Fixation,114.0,588.0,,
1669956272.918136,,Mouse,154.66666666666666,610.6666666666666,,,Fixation,114.0,585.0,,
1669956272.922214,,Eye Tracker,155.0,610.0,Valid,Valid,Fixation,,,,
1669956272.9281409,,Mouse,155.33333333333334,611.3333333333334,,,Fixation,114.0,583.0,,
1669956272.9381459,,Mouse,155.66666666666666,612.6666666666666,,,Fixation,114.0,581.0,,
1669956272.938868,,Eye Tracker,156.0,614.0,Valid,Valid,Fixation,,,,
1669956272.949246,,Mouse,156.5,614.0,,,Fixation,114.0,577.0,,
1669956272.955523,,Eye Tracker,157.0,614.0,Valid,Valid,Fixation,,,,
1669956272.9593449,,Mouse,157.0,613.5,,,Fixation,114.0,576.0,,
1669956272.972178,,Eye Tracker,157.0,613.0,Valid,Valid,Fixation,,,,
1669956272.979064,,Mouse,156.5,615.0,,,Fixation,114.0,573.0,,
1669956272.988832,,Eye Tracker,156.0,617.0,Valid,Valid,Fixation,,,,
1669956272.989211,,Mouse,157.5,617.5,,,Fixation,114.0,571.0,,
1669956273.005487,,Eye Tracker,159.0,618.0,Valid,Valid,Fixation,,,,
1669956273.009129,,Mouse,158.66666666666666,616.3333333333334,,,Fixation,114.0,566.0,,
1669956273.01918,,Mouse,158.33333333333334,614.6666666666666,,,Fixation,114.0,565.0,,
1669956273.022142,,Eye Tracker,158.0,613.0,Valid,Valid,Fixation,,,,
1669956273.038797,,Eye Tracker,153.0,611.0,Valid,Valid,Fixation,,,,
1669956273.039076,,Mouse,151.66666666666666,610.3333333333334,,,Fixation,114.0,561.0,,
1669956273.049124,,Mouse,150.33333333333334,609.6666666666666,,,Fixation,112.0,558.0,,
1669956273.055451,,Eye Tracker,149.0,609.0,Valid,Valid,Fixation,,,,
1669956273.0591679,,Mouse,149.0,609.0,,,Fixation,112.0,557.0,,
1669956273.072106,,Eye Tracker,149.0,609.0,Valid,Valid,Fixation,,,,
1669956273.0791829,,Mouse,151.5,607.5,,,Fixation,111.0,553.0,,
1669956273.088762,,Eye Tracker,154.0,606.0,Valid,Valid,Fixation,,,,
1669956273.089406,,Mouse,156.0,606.5,,,Fixation,110.0,550.0,,
1669956273.105416,,Eye Tracker,158.0,607.0,Valid,Valid,Fixation,,,,
1669956273.108076,,Mouse,159.0,607.3333333333334,,,Fixation,107.0,546.0,,
1669956273.119142,,Mouse,160.0,607.6666666666666,,,Fixation,106.0,544.0,,
1669956273.122071,,Eye Tracker,161.0,608.0,Valid,Valid,Fixation,,,,
1669956273.138726,,Eye Tracker,162.0,608.0,Valid,Valid,Fixation,,,,
1669956273.15538,,Eye Tracker,136.0,606.0,Valid,Valid,Saccade,,,,
1669956273.159158,,Mouse,128.0,598.5,,,Saccade,106.0,543.0,,
1669956273.172035,,Eye Tracker,120.0,591.0,Valid,Valid,Fixation,,,,
1669956273.179133,,Mouse,124.0,583.0,,,Fixation,102.0,534.0,,
1669956273.18869,,Eye Tracker,128.0,575.0,Valid,Valid,Fixation,,,,
1669956273.189161,,Mouse,128.0,575.0,,,Fixation,100.0,528.0,,
1669956273.205344,,Eye Tracker,128.0,575.0,Valid,Valid,Fixation,,,,
1669956273.209114,,Mouse,127.0,573.3333333333334,,,Fixation,97.0,520.0,,
1669956273.219176,,Mouse,126.0,571.6666666666666,,,Fixation,97.0,520.0,,
1669956273.221999,,Eye Tracker,125.0,570.0,Valid,Valid,Fixation,,,,
1669956273.238132,,Mouse,124.5,572.5,,,Fixation,95.0,517.0,,
1669956273.238654,,Eye Tracker,124.0,575.0,Valid,Valid,Fixation,,,,
1669956273.249143,,Mouse,122.0,578.5,,,Fixation,95.0,515.0,,
1669956273.255308,,Eye Tracker,120.0,582.0,Valid,Valid,Fixation,,,,
1669956273.259196,,Mouse,120.5,579.5,,,Fixation,94.0,511.0,,
1669956273.271963,,Eye Tracker,121.0,577.0,Valid,Valid,Fixation,,,,
1669956273.279171,,Mouse,121.5,578.0,,,Fixation,91.0,504.0,,
1669956273.288618,,Eye Tracker,122.0,579.0,Valid,Valid,Fixation,,,,
1669956273.300143,,Mouse,121.0,577.5,,,Fixation,91.0,498.0,,
1669956273.305274,,Eye Tracker,120.0,576.0,Valid,Valid,Fixation,,,,
1669956273.320234,,Mouse,123.0,571.5,,,Fixation,91.0,490.0,,
1669956273.321928,,Eye Tracker,126.0,567.0,Valid,Valid,Fixation,,,,
1669956273.338583,,Eye Tracker,129.0,569.0,Valid,Valid,Fixation,,,,
1669956273.340129,,Mouse,127.66666666666667,569.6666666666666,,,Fixation,90.0,478.0,,
1669956273.350362,,Mouse,126.33333333333333,570.3333333333334,,,Fixation,88.0,470.0,,
1669956273.355238,,Eye Tracker,125.0,571.0,Valid,Valid,Fixation,,,,
1669956273.369128,,Mouse,120.0,561.5,,,Fixation,87.0,461.0,,
1669956273.371892,,Eye Tracker,115.0,552.0,Valid,Valid,Fixation,,,,
1669956273.380122,,Mouse,111.5,523.0,,,Fixation,87.0,460.0,,
1669956273.388547,,Eye Tracker,108.0,494.0,Valid,Valid,Saccade,,,,
1669956273.400127,,Mouse,111.5,471.5,,,Saccade,87.0,456.0,,
1669956273.405202,,Eye Tracker,115.0,449.0,Valid,Valid,Saccade,,,,
1669956273.42032,,Mouse,118.0,442.5,,,Fixation,87.0,451.0,,
1669956273.421856,,Eye Tracker,121.0,436.0,Valid,Valid,Fixation,,,,
1669956273.438511,,Eye Tracker,121.0,434.0,Valid,Valid,Fixation,,,,
1669956273.440078,,Mouse,122.33333333333333,433.0,,,Fixation,85.0,442.0,,
1669956273.450403,,Mouse,123.66666666666667,432.0,,,Fixation,85.0,436.0,,
1669956273.4551659,,Eye Tracker,125.0,431.0,Valid,Valid,Fixation,,,,
1669956273.471136,,Mouse,127.0,430.0,,,Fixation,85.0,427.0,,
1669956273.4718199,,Eye Tracker,129.0,429.0,Valid,Valid,Fixation,,,,
1669956273.481352,,Mouse,127.5,429.0,,,Fixation,84.0,424.0,,
1669956273.488475,,Eye Tracker,126.0,429.0,Valid,Valid,Fixation,,,,
1669956273.500139,,Mouse,125.0,428.5,,,Fixation,83.0,422.0,,
1669956273.505131,,Eye Tracker,124.0,428.0,Valid,Valid,Fixation,,,,
1669956273.511102,,Mouse,125.0,430.3333333333333,,,Fixation,83.0,420.0,,
