Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669959598.825802,,,,MouseEvent,"Down, Left"
1669959598.825802,Mouse,1881.0,1023.0,,
1669959599.096732,Mouse,1881.0,1023.0,,
1669959599.116507,Mouse,1881.0,1024.0,,
1669959599.136519,Mouse,1878.0,1024.0,,
1669959599.147458,Mouse,1876.0,1024.0,,
1669959599.166409,Mouse,1873.0,1023.0,,
1669959599.176426,Mouse,1872.0,1023.0,,
1669959599.246719,Mouse,1872.0,1023.0,,
1669959599.256739,Mouse,1871.0,1022.0,,
1669959599.277454,Mouse,1869.0,1022.0,,
1669959599.28756,Mouse,1867.0,1022.0,,
1669959599.3187,Mouse,1867.0,1022.0,,
1669959599.358494,Mouse,1866.0,1022.0,,
1669959599.377425,Mouse,1862.0,1022.0,,
1669959599.3875,Mouse,1860.0,1021.0,,
1669959599.398417,Mouse,1857.0,1021.0,,
1669959599.417397,Mouse,1852.0,1021.0,,
1669959599.42741,Mouse,1851.0,1020.0,,
1669959599.437429,Mouse,1849.0,1020.0,,
1669959599.448533,Mouse,1846.0,1020.0,,
1669959599.468414,Mouse,1841.0,1020.0,,
1669959599.489407,Mouse,1832.0,1018.0,,
1669959599.508474,Mouse,1827.0,1018.0,,
1669959599.518559,Mouse,1825.0,1018.0,,
1669959599.529412,Mouse,1823.0,1018.0,,
1669959599.548406,Mouse,1819.0,1018.0,,
1669959599.569437,Mouse,1815.0,1018.0,,
1669959599.588435,Mouse,1813.0,1018.0,,
1669959599.618508,Mouse,1811.0,1018.0,,
1669959599.6384,Mouse,1809.0,1018.0,,
1669959599.648477,Mouse,1809.0,1018.0,,
1669959599.65941,Mouse,1806.0,1018.0,,
1669959599.678415,Mouse,1803.0,1018.0,,
1669959599.688479,Mouse,1799.0,1018.0,,
1669959599.699456,Mouse,1796.0,1018.0,,
1669959599.718479,Mouse,1791.0,1018.0,,
1669959599.739707,Mouse,1786.0,1018.0,,
1669959599.758464,Mouse,1778.0,1019.0,,
1669959599.778494,Mouse,1774.0,1020.0,,
1669959599.789423,Mouse,1768.0,1020.0,,
1669959599.799625,Mouse,1763.0,1021.0,,
1669959599.809702,Mouse,1759.0,1021.0,,
1669959599.83041,Mouse,1746.0,1026.0,,
1669959599.849659,Mouse,1736.0,1026.0,,
1669959599.870475,Mouse,1729.0,1026.0,,
1669959599.889378,Mouse,1726.0,1026.0,,
1669959599.899396,Mouse,1723.0,1026.0,,
1669959599.910428,Mouse,1721.0,1026.0,,
1669959599.92944,Mouse,1716.0,1026.0,,
1669959599.949416,Mouse,1711.0,1026.0,,
1669959599.960429,Mouse,1709.0,1026.0,,
1669959599.980533,Mouse,1703.0,1026.0,,
1669959600.001379,Mouse,1700.0,1026.0,,
1669959600.020407,Mouse,1695.0,1026.0,,
1669959600.030428,Mouse,1692.0,1026.0,,
1669959600.041459,Mouse,1690.0,1026.0,,
1669959600.060414,Mouse,1687.0,1026.0,,
1669959600.070418,Mouse,1685.0,1026.0,,
1669959600.081409,Mouse,1683.0,1026.0,,
1669959600.10043,Mouse,1679.0,1026.0,,
1669959600.110527,Mouse,1677.0,1026.0,,
1669959600.121405,Mouse,1675.0,1026.0,,
1669959600.14069,Mouse,1673.0,1026.0,,
1669959600.160447,Mouse,1670.0,1026.0,,
1669959600.171629,Mouse,1666.0,1026.0,,
1669959600.190414,Mouse,1656.0,1025.0,,
1669959600.211414,Mouse,1648.0,1025.0,,
1669959600.230425,Mouse,1642.0,1025.0,,
1669959600.240513,Mouse,1640.0,1025.0,,
1669959600.251469,Mouse,1639.0,1025.0,,
1669959600.27046,Mouse,1637.0,1025.0,,
1669959600.28054,Mouse,1634.0,1025.0,,
1669959600.303942,Mouse,1630.0,1025.0,,
1669959600.331422,Mouse,1628.0,1025.0,,
1669959600.342741,Mouse,1625.0,1025.0,,
1669959600.36144,Mouse,1622.0,1025.0,,
1669959600.382475,Mouse,1616.0,1025.0,,
1669959600.401479,Mouse,1611.0,1025.0,,
1669959600.422427,Mouse,1606.0,1025.0,,
1669959600.441392,Mouse,1602.0,1025.0,,
1669959600.451414,Mouse,1601.0,1025.0,,
1669959600.472421,Mouse,1598.0,1024.0,,
1669959600.49241,Mouse,1595.0,1024.0,,
1669959600.5027,Mouse,1593.0,1024.0,,
1669959600.513415,Mouse,1591.0,1023.0,,
1669959600.53251,Mouse,1584.0,1022.0,,
1669959600.542529,Mouse,1580.0,1022.0,,
1669959600.553409,Mouse,1576.0,1022.0,,
1669959600.572692,Mouse,1573.0,1021.0,,
1669959600.593704,Mouse,1567.0,1021.0,,
1669959600.612477,Mouse,1559.0,1021.0,,
1669959600.633446,Mouse,1547.0,1021.0,,
1669959600.652418,Mouse,1537.0,1021.0,,
1669959600.662729,Mouse,1534.0,1021.0,,
1669959600.683411,Mouse,1529.0,1021.0,,
1669959600.702548,Mouse,1527.0,1021.0,,
1669959600.723414,Mouse,1522.0,1021.0,,
1669959600.742417,Mouse,1515.0,1022.0,,
1669959600.752454,Mouse,1513.0,1022.0,,
1669959600.763468,Mouse,1511.0,1022.0,,
1669959600.78246,Mouse,1507.0,1022.0,,
1669959600.792511,Mouse,1502.0,1022.0,,
1669959600.803523,Mouse,1500.0,1022.0,,
1669959600.823514,Mouse,1491.0,1023.0,,
1669959600.833609,Mouse,1485.0,1023.0,,
1669959600.854412,Mouse,1477.0,1024.0,,
1669959600.873727,Mouse,1476.0,1024.0,,
1669959600.894438,Mouse,1472.0,1024.0,,
1669959600.913434,Mouse,1469.0,1024.0,,
1669959600.923454,Mouse,1467.0,1024.0,,
1669959600.93444,Mouse,1464.0,1024.0,,
1669959600.953417,Mouse,1457.0,1024.0,,
1669959600.963429,Mouse,1453.0,1024.0,,
1669959600.974454,Mouse,1448.0,1024.0,,
1669959600.994514,Mouse,1438.0,1024.0,,
1669959601.004737,Mouse,1429.0,1024.0,,
1669959601.025468,Mouse,1411.0,1025.0,,
1669959601.04441,Mouse,1401.0,1025.0,,
1669959601.054471,Mouse,1395.0,1026.0,,
1669959601.065407,Mouse,1393.0,1026.0,,
1669959601.08441,Mouse,1390.0,1026.0,,
1669959601.23569,Mouse,1389.0,1027.0,,
1669959601.254449,Mouse,1387.0,1026.0,,
1669959601.275408,Mouse,1384.0,1024.0,,
1669959601.294434,Mouse,1379.0,1023.0,,
1669959601.325474,Mouse,1376.0,1020.0,,
1669959601.345362,Mouse,1373.0,1019.0,,
1669959601.355483,Mouse,1372.0,1019.0,,
1669959601.366699,Mouse,1371.0,1018.0,,
1669959601.385415,Mouse,1369.0,1016.0,,
1669959601.395586,Mouse,1367.0,1014.0,,
1669959601.406472,Mouse,1365.0,1013.0,,
1669959601.425686,Mouse,1362.0,1012.0,,
1669959601.446404,Mouse,1360.0,1010.0,,
1669959601.465578,Mouse,1359.0,1009.0,,
1669959601.475661,Mouse,1358.0,1008.0,,
1669959601.486606,Mouse,1356.0,1007.0,,
1669959601.506424,Mouse,1351.0,1003.0,,
1669959601.526402,Mouse,1349.0,1000.0,,
1669959601.537399,Mouse,1348.0,999.0,,
1669959601.55179,,,,MouseEvent,"Up, Left"
1669959601.55179,Mouse,1348.0,999.0,,
1669959601.556469,Mouse,1347.0,999.0,,
1669959601.5665,Mouse,1345.0,998.0,,
1669959601.586404,Mouse,1343.0,997.0,,
1669959601.606463,Mouse,1343.0,996.0,,
1669959601.657408,Mouse,1342.0,996.0,,
1669959601.676446,Mouse,1340.0,994.0,,
1669959601.686687,Mouse,1339.0,993.0,,
1669959601.696688,Mouse,1337.0,993.0,,
1669959601.707442,Mouse,1336.0,993.0,,
1669959601.766707,Mouse,1335.0,992.0,,
1669959601.787677,Mouse,1334.0,992.0,,
1669959601.806437,Mouse,1331.0,992.0,,
1669959601.816591,Mouse,1326.0,994.0,,
1669959601.82748,Mouse,1323.0,994.0,,
1669959601.847589,Mouse,1321.0,995.0,,
1669959601.867461,Mouse,1321.0,996.0,,
1669959601.878433,Mouse,1320.0,997.0,,
1669959601.897465,Mouse,1318.0,1004.0,,
1669959601.918438,Mouse,1315.0,1013.0,,
1669959601.937403,Mouse,1313.0,1018.0,,
1669959601.958705,Mouse,1312.0,1020.0,,
1669959602.038735,,,,MouseEvent,"Up, Left"
1669959602.038735,Mouse,1312.0,1020.0,,
1669959602.03945,Mouse,1312.0,1020.0,,
1669959602.148468,Mouse,1312.0,1020.0,,
1669959602.158547,Mouse,1313.0,1020.0,,
1669959602.16939,Mouse,1314.0,1020.0,,
1669959602.188377,Mouse,1314.0,1020.0,,
1669959602.208431,Mouse,1315.0,1020.0,,
1669959602.219725,Mouse,1315.0,1020.0,,
1669959602.238371,Mouse,1318.0,1018.0,,
1669959602.248401,Mouse,1321.0,1015.0,,
1669959602.259562,Mouse,1323.0,1014.0,,
1669959602.278697,Mouse,1326.0,1011.0,,
1669959602.299434,Mouse,1328.0,1008.0,,
1669959602.318692,Mouse,1331.0,1006.0,,
1669959602.339452,Mouse,1332.0,1005.0,,
1669959602.380491,Mouse,1332.0,1004.0,,
1669959602.390576,Mouse,1334.0,1004.0,,
1669959602.409553,Mouse,1337.0,1004.0,,
1669959602.419572,Mouse,1337.0,1004.0,,
1669959602.530843,Mouse,1338.0,1004.0,,
1669959602.561527,Mouse,1338.0,1004.0,,
1669959602.66054,,,,MouseEvent,"Down, Left"
1669959602.66054,Mouse,1338.0,1004.0,,
1669959602.710686,Mouse,1339.0,1004.0,,
1669959602.721405,Mouse,1339.0,1000.0,,
1669959602.731426,Mouse,1339.0,994.0,,
1669959602.750521,Mouse,1337.0,988.0,,
1669959602.771413,Mouse,1335.0,983.0,,
1669959602.790393,Mouse,1335.0,979.0,,
1669959602.800416,Mouse,1335.0,978.0,,
1669959602.811453,Mouse,1335.0,977.0,,
1669959602.830437,Mouse,1334.0,973.0,,
1669959602.840544,Mouse,1334.0,972.0,,
1669959602.851395,Mouse,1334.0,970.0,,
1669959602.861405,Mouse,1334.0,969.0,,
1669959602.881464,Mouse,1334.0,968.0,,
1669959603.00144,Mouse,1334.0,968.0,,
1669959603.022465,Mouse,1334.0,972.0,,
1669959603.023104,,,,MouseEvent,"Up, Left"
1669959603.023104,Mouse,1334.0,972.0,,
1669959603.03261,Mouse,1334.0,974.0,,
1669959603.042657,Mouse,1334.0,975.0,,
1669959603.052764,,,,MouseEvent,"Up, Left"
1669959603.052764,Mouse,1334.0,975.0,,
1669959603.053403,Mouse,1334.0,978.0,,
1669959603.073434,Mouse,1330.0,986.0,,
1669959603.092401,Mouse,1326.0,995.0,,
1669959603.103454,Mouse,1324.0,999.0,,
1669959603.113683,Mouse,1324.0,1001.0,,
1669959603.132462,Mouse,1324.0,1003.0,,
1669959603.142683,Mouse,1324.0,1004.0,,
1669959603.16238,Mouse,1324.0,1004.0,,
1669959603.172515,Mouse,1324.0,1005.0,,
1669959603.182515,Mouse,1324.0,1006.0,,
1669959603.202705,Mouse,1324.0,1006.0,,
1669959603.2734,Mouse,1324.0,1007.0,,
1669959603.31248,Mouse,1324.0,1007.0,,
1669959603.352656,Mouse,1325.0,1007.0,,
1669959603.363444,Mouse,1325.0,1008.0,,
1669959603.373484,Mouse,1325.0,1009.0,,
1669959603.393448,Mouse,1325.0,1010.0,,
1669959603.404419,Mouse,1327.0,1011.0,,
1669959603.414455,Mouse,1327.0,1013.0,,
1669959603.433554,Mouse,1327.0,1014.0,,
1669959603.444406,Mouse,1327.0,1014.0,,
1669959603.463421,Mouse,1327.0,1015.0,,
1669959603.473501,Mouse,1328.0,1016.0,,
1669959603.523438,Mouse,1329.0,1018.0,,
1669959603.665441,Mouse,1329.0,1018.0,,
1669959603.684457,Mouse,1326.0,1016.0,,
1669959603.705461,Mouse,1322.0,1012.0,,
1669959603.724381,Mouse,1319.0,1008.0,,
1669959603.734463,Mouse,1319.0,1007.0,,
1669959603.745445,Mouse,1318.0,1005.0,,
1669959603.7855,Mouse,1318.0,1005.0,,
1669959603.80442,Mouse,1319.0,1003.0,,
1669959603.814422,Mouse,1321.0,1001.0,,
1669959603.825397,Mouse,1322.0,1000.0,,
1669959603.85443,Mouse,1323.0,1000.0,,
1669959603.864464,Mouse,1324.0,1000.0,,
1669959603.875497,Mouse,1325.0,1000.0,,
1669959603.895421,Mouse,1327.0,1000.0,,
1669959603.905684,Mouse,1331.0,1000.0,,
1669959603.916467,Mouse,1331.0,1000.0,,
1669959603.935453,Mouse,1332.0,999.0,,
1669959603.956691,Mouse,1333.0,999.0,,
1669959603.9754,Mouse,1335.0,1000.0,,
1669959603.996561,Mouse,1337.0,1001.0,,
1669959604.006663,Mouse,1338.0,1002.0,,
1669959604.127438,Mouse,1338.0,1003.0,,
1669959604.346527,,,,MouseEvent,"Down, Left"
1669959604.346527,Mouse,1338.0,1003.0,,
1669959604.568554,Mouse,1338.0,1004.0,,
1669959604.589589,Mouse,1338.0,1004.0,,
1669959604.609365,Mouse,1338.0,1005.0,,
1669959604.748465,Mouse,1338.0,1006.0,,
1669959604.838707,Mouse,1337.0,1007.0,,
1669959604.849448,Mouse,1336.0,1007.0,,
1669959604.868461,Mouse,1336.0,1007.0,,
1669959604.889553,Mouse,1334.0,1007.0,,
1669959604.90941,Mouse,1333.0,1007.0,,
1669959605.060722,Mouse,1331.0,1007.0,,
1669959605.080502,Mouse,1329.0,1008.0,,
1669959605.090521,Mouse,1327.0,1009.0,,
1669959605.101386,Mouse,1327.0,1009.0,,
1669959605.201572,Mouse,1326.0,1009.0,,
1669959605.220452,Mouse,1325.0,1009.0,,
1669959605.231473,Mouse,1324.0,1009.0,,
1669959605.26049,Mouse,1322.0,1009.0,,
1669959605.271448,Mouse,1321.0,1007.0,,
1669959605.291543,Mouse,1320.0,1007.0,,
1669959605.321533,Mouse,1319.0,1006.0,,
1669959605.340387,Mouse,1316.0,1005.0,,
1669959605.350525,Mouse,1315.0,1004.0,,
1669959605.361389,Mouse,1315.0,1004.0,,
1669959605.371391,Mouse,1314.0,1003.0,,
1669959605.411469,Mouse,1313.0,1002.0,,
1669959605.421692,Mouse,1313.0,1002.0,,
1669959605.441416,Mouse,1312.0,1001.0,,
1669959605.492482,Mouse,1311.0,1001.0,,
1669959605.51143,Mouse,1311.0,1000.0,,
1669959605.551515,Mouse,1309.0,999.0,,
1669959605.61269,Mouse,1309.0,998.0,,
1669959605.623479,Mouse,1309.0,997.0,,
1669959605.642425,Mouse,1309.0,994.0,,
1669959605.652699,Mouse,1309.0,992.0,,
1669959605.663444,Mouse,1308.0,989.0,,
1669959605.682427,Mouse,1308.0,984.0,,
1669959605.702388,Mouse,1308.0,980.0,,
1669959605.713448,Mouse,1308.0,978.0,,
1669959605.732413,Mouse,1308.0,974.0,,
1669959605.74253,Mouse,1308.0,973.0,,
1669959605.753501,Mouse,1308.0,972.0,,
1669959605.772396,Mouse,1308.0,971.0,,
1669959605.782434,Mouse,1308.0,970.0,,
1669959605.793429,Mouse,1308.0,969.0,,
1669959605.803433,Mouse,1308.0,969.0,,
1669959605.822718,Mouse,1308.0,968.0,,
1669959605.862432,Mouse,1308.0,967.0,,
1669959605.883641,Mouse,1308.0,965.0,,
1669959605.902408,Mouse,1307.0,963.0,,
1669959605.91266,Mouse,1306.0,960.0,,
1669959605.92346,Mouse,1305.0,959.0,,
1669959605.933481,Mouse,1305.0,958.0,,
1669959605.943705,Mouse,1304.0,956.0,,
1669959605.964392,Mouse,1303.0,952.0,,
1669959605.983689,Mouse,1302.0,950.0,,
1669959606.004442,Mouse,1299.0,947.0,,
1669959606.014542,Mouse,1298.0,945.0,,
1669959606.033378,Mouse,1297.0,942.0,,
1669959606.043408,Mouse,1296.0,939.0,,
1669959606.054421,Mouse,1296.0,938.0,,
1669959606.073687,Mouse,1294.0,935.0,,
1669959606.08369,Mouse,1293.0,934.0,,
1669959606.094471,Mouse,1293.0,934.0,,
1669959606.114426,Mouse,1293.0,933.0,,
1669959606.135404,Mouse,1292.0,932.0,,
1669959606.164408,Mouse,1292.0,931.0,,
1669959606.194447,Mouse,1291.0,930.0,,
1669959606.204556,Mouse,1291.0,929.0,,
1669959606.215673,Mouse,1290.0,928.0,,
1669959606.23443,Mouse,1290.0,926.0,,
1669959606.244484,Mouse,1290.0,925.0,,
1669959606.26539,Mouse,1290.0,924.0,,
1669959606.284352,Mouse,1290.0,923.0,,
1669959606.34566,Mouse,1290.0,922.0,,
1669959606.364416,Mouse,1290.0,920.0,,
1669959606.384524,Mouse,1290.0,919.0,,
1669959606.404399,Mouse,1290.0,918.0,,
1669959606.47638,Mouse,1290.0,918.0,,
1669959606.486386,Mouse,1290.0,917.0,,
1669959606.505691,Mouse,1290.0,917.0,,
1669959606.516435,Mouse,1290.0,916.0,,
1669959606.52645,Mouse,1290.0,915.0,,
1669959606.545451,Mouse,1290.0,914.0,,
1669959606.556389,Mouse,1290.0,913.0,,
1669959606.566422,Mouse,1290.0,912.0,,
1669959606.585424,Mouse,1290.0,910.0,,
1669959606.626443,Mouse,1290.0,909.0,,
1669959606.647552,Mouse,1290.0,908.0,,
1669959606.666426,Mouse,1290.0,905.0,,
1669959606.67643,Mouse,1291.0,902.0,,
1669959606.687398,Mouse,1292.0,899.0,,
1669959606.6974,Mouse,1292.0,897.0,,
1669959606.716451,Mouse,1292.0,894.0,,
1669959606.727397,Mouse,1292.0,893.0,,
1669959606.737674,Mouse,1292.0,892.0,,
1669959606.756456,Mouse,1292.0,891.0,,
1669959606.777535,Mouse,1292.0,890.0,,
1669959606.796373,Mouse,1292.0,888.0,,
1669959606.817391,Mouse,1292.0,888.0,,
1669959606.8274,Mouse,1292.0,887.0,,
1669959606.846432,Mouse,1292.0,884.0,,
1669959606.857419,Mouse,1292.0,884.0,,
1669959606.867687,Mouse,1292.0,883.0,,
1669959606.886377,Mouse,1292.0,880.0,,
1669959606.896442,Mouse,1292.0,878.0,,
1669959606.907471,Mouse,1292.0,877.0,,
1669959606.926414,Mouse,1292.0,874.0,,
1669959606.93662,Mouse,1292.0,873.0,,
1669959606.947372,Mouse,1292.0,871.0,,
1669959606.967517,Mouse,1292.0,869.0,,
1669959606.988372,Mouse,1291.0,866.0,,
1669959607.007502,Mouse,1290.0,863.0,,
1669959607.028417,Mouse,1289.0,859.0,,
1669959607.038526,Mouse,1287.0,855.0,,
1669959607.05739,Mouse,1285.0,850.0,,
1669959607.068428,Mouse,1284.0,847.0,,
1669959607.087439,Mouse,1282.0,843.0,,
1669959607.10742,Mouse,1280.0,838.0,,
1669959607.118391,Mouse,1279.0,835.0,,
1669959607.128457,Mouse,1278.0,833.0,,
1669959607.138519,Mouse,1278.0,831.0,,
1669959607.159436,Mouse,1276.0,827.0,,
1669959607.169475,Mouse,1275.0,825.0,,
1669959607.169909,,,,MouseEvent,"Up, Left"
1669959607.169909,Mouse,1275.0,825.0,,
1669959607.188428,Mouse,1274.0,821.0,,
1669959607.199504,Mouse,1273.0,818.0,,
1669959607.218331,Mouse,1272.0,817.0,,
