Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669961503.187697,Mouse,1483.0,143.0,,
1669961503.207561,Mouse,1475.0,141.0,,
1669961503.227417,Mouse,1473.0,141.0,,
1669961503.237431,Mouse,1472.0,141.0,,
1669961503.257674,Mouse,1471.0,141.0,,
1669961503.277485,Mouse,1469.0,141.0,,
1669961503.287683,Mouse,1468.0,141.0,,
1669961503.307433,Mouse,1468.0,141.0,,
1669961503.317662,Mouse,1468.0,141.0,,
1669961503.327809,Mouse,1467.0,141.0,,
1669961503.347479,Mouse,1467.0,141.0,,
1669961503.377437,Mouse,1465.0,141.0,,
1669961503.387525,Mouse,1465.0,141.0,,
1669961503.407526,Mouse,1463.0,141.0,,
1669961503.417584,Mouse,1463.0,141.0,,
1669961503.437448,Mouse,1462.0,141.0,,
1669961503.457636,Mouse,1459.0,142.0,,
1669961503.467721,Mouse,1458.0,142.0,,
1669961503.487425,Mouse,1455.0,144.0,,
1669961503.497427,Mouse,1454.0,144.0,,
1669961503.578489,Mouse,1453.0,145.0,,
1669961503.58858,,,,MouseEvent,"Up, Left"
1669961503.58858,Mouse,1453.0,145.0,,
1669961503.589474,Mouse,1453.0,145.0,,
1669961503.608691,Mouse,1451.0,145.0,,
1669961503.628479,Mouse,1450.0,147.0,,
1669961503.648559,Mouse,1449.0,148.0,,
1669961503.668579,Mouse,1448.0,152.0,,
1669961503.68939,Mouse,1446.0,155.0,,
1669961503.709457,Mouse,1444.0,159.0,,
1669961503.719656,Mouse,1443.0,162.0,,
1669961503.739433,Mouse,1441.0,169.0,,
1669961503.749683,Mouse,1441.0,173.0,,
1669961503.769452,Mouse,1441.0,175.0,,
1669961503.77946,Mouse,1441.0,176.0,,
1669961503.799435,Mouse,1441.0,177.0,,
1669961503.879434,Mouse,1441.0,178.0,,
1669961503.899405,Mouse,1446.0,180.0,,
1669961503.909492,Mouse,1449.0,180.0,,
1669961503.91953,Mouse,1454.0,181.0,,
1669961503.939651,Mouse,1461.0,181.0,,
1669961503.959389,Mouse,1470.0,180.0,,
1669961503.969634,Mouse,1475.0,179.0,,
1669961503.979676,Mouse,1481.0,179.0,,
1669961503.999471,Mouse,1491.0,178.0,,
1669961504.009707,Mouse,1496.0,178.0,,
1669961504.030392,Mouse,1499.0,177.0,,
1669961504.040451,Mouse,1500.0,177.0,,
1669961504.29163,Mouse,1502.0,176.0,,
1669961504.331636,Mouse,1502.0,175.0,,
1669961504.351437,Mouse,1503.0,175.0,,
1669961504.371414,Mouse,1503.0,174.0,,
1669961504.441673,Mouse,1504.0,174.0,,
1669961504.521783,,,,MouseEvent,"Down, Left"
1669961504.521783,Mouse,1504.0,174.0,,
1669961504.582582,Mouse,1505.0,173.0,,
1669961504.612419,Mouse,1505.0,172.0,,
1669961504.63241,Mouse,1505.0,171.0,,
1669961504.642531,Mouse,1505.0,170.0,,
1669961504.733442,Mouse,1505.0,168.0,,
1669961504.753387,Mouse,1501.0,167.0,,
1669961504.763689,Mouse,1496.0,168.0,,
1669961504.783443,Mouse,1481.0,172.0,,
1669961504.803377,Mouse,1479.0,173.0,,
1669961504.813449,Mouse,1478.0,174.0,,
1669961504.843696,Mouse,1475.0,176.0,,
1669961504.863685,Mouse,1473.0,176.0,,
1669961504.883417,Mouse,1472.0,178.0,,
1669961504.893425,Mouse,1471.0,178.0,,
1669961504.913415,Mouse,1469.0,179.0,,
1669961504.923425,Mouse,1467.0,181.0,,
1669961504.933474,Mouse,1464.0,181.0,,
1669961504.953436,Mouse,1461.0,184.0,,
1669961504.973516,Mouse,1455.0,186.0,,
1669961504.993668,Mouse,1451.0,189.0,,
1669961505.013425,Mouse,1448.0,191.0,,
1669961505.033659,Mouse,1445.0,194.0,,
1669961505.054414,Mouse,1443.0,197.0,,
1669961505.074435,Mouse,1442.0,198.0,,
1669961505.09443,Mouse,1439.0,200.0,,
1669961505.104568,Mouse,1436.0,200.0,,
1669961505.124678,Mouse,1431.0,204.0,,
1669961505.134695,Mouse,1427.0,205.0,,
1669961505.154411,Mouse,1414.0,212.0,,
1669961505.16445,Mouse,1406.0,215.0,,
1669961505.174459,Mouse,1397.0,219.0,,
1669961505.194543,Mouse,1379.0,227.0,,
1669961505.204586,Mouse,1374.0,229.0,,
1669961505.215442,Mouse,1366.0,233.0,,
1669961505.235464,Mouse,1357.0,236.0,,
1669961505.25555,Mouse,1352.0,237.0,,
1669961505.455617,Mouse,1352.0,237.0,,
1669961505.475649,Mouse,1351.0,237.0,,
1669961505.505447,Mouse,1351.0,238.0,,
1669961505.60652,Mouse,1349.0,238.0,,
1669961505.62642,Mouse,1347.0,238.0,,
1669961505.636468,Mouse,1344.0,239.0,,
1669961505.646535,Mouse,1339.0,240.0,,
1669961505.656686,Mouse,1336.0,242.0,,
1669961505.676383,Mouse,1329.0,244.0,,
1669961505.696513,Mouse,1323.0,245.0,,
1669961505.716391,Mouse,1318.0,246.0,,
1669961505.727733,Mouse,1314.0,246.0,,
1669961505.747511,Mouse,1309.0,249.0,,
1669961505.767705,Mouse,1305.0,250.0,,
1669961505.787552,Mouse,1302.0,251.0,,
1669961505.797562,Mouse,1301.0,251.0,,
1669961505.81738,Mouse,1298.0,252.0,,
1669961505.827482,Mouse,1295.0,254.0,,
1669961505.847421,Mouse,1290.0,256.0,,
1669961505.857442,Mouse,1289.0,256.0,,
1669961505.867523,Mouse,1287.0,257.0,,
1669961505.88742,Mouse,1284.0,258.0,,
1669961505.897524,Mouse,1283.0,259.0,,
1669961505.917695,Mouse,1278.0,261.0,,
1669961505.937451,Mouse,1276.0,263.0,,
1669961505.957702,Mouse,1274.0,265.0,,
1669961505.977424,Mouse,1270.0,268.0,,
1669961505.987458,Mouse,1268.0,269.0,,
1669961505.997566,Mouse,1265.0,271.0,,
1669961506.017454,Mouse,1257.0,277.0,,
1669961506.027689,Mouse,1256.0,278.0,,
1669961506.047424,Mouse,1251.0,282.0,,
1669961506.057701,Mouse,1246.0,284.0,,
1669961506.068452,Mouse,1245.0,285.0,,
1669961506.088438,Mouse,1240.0,290.0,,
1669961506.098446,Mouse,1236.0,293.0,,
1669961506.109387,Mouse,1233.0,295.0,,
1669961506.128471,Mouse,1226.0,298.0,,
1669961506.138482,Mouse,1223.0,300.0,,
1669961506.158709,Mouse,1214.0,304.0,,
1669961506.178391,Mouse,1206.0,307.0,,
1669961506.188428,Mouse,1204.0,309.0,,
1669961506.198692,Mouse,1202.0,311.0,,
1669961506.218635,Mouse,1198.0,312.0,,
1669961506.239401,Mouse,1195.0,314.0,,
1669961506.249459,Mouse,1192.0,315.0,,
1669961506.269464,Mouse,1184.0,318.0,,
1669961506.28945,Mouse,1175.0,321.0,,
1669961506.309389,Mouse,1164.0,326.0,,
1669961506.319453,Mouse,1158.0,329.0,,
1669961506.339411,Mouse,1147.0,335.0,,
1669961506.349412,Mouse,1142.0,338.0,,
1669961506.359657,Mouse,1136.0,339.0,,
1669961506.379453,Mouse,1131.0,344.0,,
1669961506.389598,Mouse,1127.0,344.0,,
1669961506.40938,Mouse,1124.0,347.0,,
1669961506.419785,Mouse,1123.0,348.0,,
1669961506.439423,Mouse,1121.0,350.0,,
1669961506.449454,Mouse,1121.0,350.0,,
1669961506.459684,Mouse,1120.0,351.0,,
1669961506.47939,Mouse,1119.0,352.0,,
1669961506.489444,Mouse,1118.0,353.0,,
1669961506.509443,Mouse,1115.0,356.0,,
1669961506.519669,Mouse,1112.0,357.0,,
1669961506.53942,Mouse,1109.0,360.0,,
1669961506.559454,Mouse,1106.0,363.0,,
1669961506.580448,Mouse,1103.0,366.0,,
1669961506.59047,Mouse,1101.0,367.0,,
1669961506.610413,Mouse,1097.0,370.0,,
1669961506.62139,Mouse,1096.0,371.0,,
1669961506.640517,Mouse,1094.0,373.0,,
1669961506.660395,Mouse,1091.0,376.0,,
1669961506.670407,Mouse,1088.0,377.0,,
1669961506.680446,Mouse,1086.0,378.0,,
1669961506.700435,Mouse,1084.0,380.0,,
1669961506.710548,Mouse,1082.0,382.0,,
1669961506.720707,Mouse,1081.0,383.0,,
1669961506.740429,Mouse,1078.0,386.0,,
1669961506.751674,Mouse,1076.0,387.0,,
1669961506.771387,Mouse,1073.0,390.0,,
1669961506.781557,Mouse,1071.0,391.0,,
1669961506.792438,Mouse,1068.0,392.0,,
1669961506.811367,Mouse,1063.0,396.0,,
1669961506.821414,Mouse,1059.0,400.0,,
1669961506.831416,Mouse,1053.0,403.0,,
1669961506.841687,Mouse,1049.0,406.0,,
1669961506.861426,Mouse,1039.0,411.0,,
1669961506.871432,Mouse,1033.0,414.0,,
1669961506.881472,Mouse,1028.0,416.0,,
1669961506.901409,Mouse,1022.0,421.0,,
1669961506.921442,Mouse,1014.0,424.0,,
1669961506.941407,Mouse,1009.0,428.0,,
1669961506.951639,Mouse,1006.0,429.0,,
1669961506.962436,Mouse,1004.0,430.0,,
1669961506.981654,Mouse,1000.0,433.0,,
1669961507.001421,Mouse,996.0,435.0,,
1669961507.021462,Mouse,991.0,438.0,,
1669961507.041426,Mouse,988.0,440.0,,
1669961507.051431,Mouse,985.0,441.0,,
1669961507.061433,Mouse,982.0,443.0,,
1669961507.081685,Mouse,979.0,445.0,,
1669961507.092411,Mouse,978.0,446.0,,
1669961507.112325,Mouse,974.0,447.0,,
1669961507.12236,Mouse,972.0,448.0,,
1669961507.133419,Mouse,970.0,449.0,,
1669961507.15255,Mouse,967.0,451.0,,
1669961507.17252,Mouse,962.0,452.0,,
1669961507.182688,Mouse,959.0,454.0,,
1669961507.202425,Mouse,952.0,457.0,,
1669961507.222391,Mouse,944.0,459.0,,
1669961507.232436,Mouse,940.0,460.0,,
1669961507.242661,Mouse,932.0,463.0,,
1669961507.263398,Mouse,925.0,464.0,,
1669961507.273432,Mouse,920.0,466.0,,
1669961507.283471,Mouse,917.0,466.0,,
1669961507.304456,Mouse,912.0,467.0,,
1669961507.323433,Mouse,904.0,469.0,,
1669961507.343459,Mouse,892.0,472.0,,
1669961507.35346,Mouse,889.0,472.0,,
1669961507.373668,Mouse,875.0,475.0,,
1669961507.393431,Mouse,862.0,477.0,,
1669961507.403442,Mouse,853.0,478.0,,
1669961507.413518,Mouse,846.0,480.0,,
1669961507.433428,Mouse,832.0,482.0,,
1669961507.443698,Mouse,827.0,483.0,,
1669961507.463416,Mouse,822.0,483.0,,
1669961507.474557,Mouse,817.0,484.0,,
1669961507.493409,Mouse,814.0,485.0,,
1669961507.503473,Mouse,812.0,485.0,,
1669961507.523448,Mouse,811.0,485.0,,
1669961507.624575,Mouse,811.0,485.0,,
1669961507.645555,Mouse,810.0,482.0,,
1669961507.664449,Mouse,810.0,477.0,,
1669961507.674688,Mouse,809.0,472.0,,
1669961507.694425,Mouse,806.0,462.0,,
1669961507.704556,Mouse,804.0,456.0,,
1669961507.714725,Mouse,802.0,452.0,,
1669961507.734409,Mouse,796.0,443.0,,
1669961507.744431,Mouse,793.0,439.0,,
1669961507.764503,Mouse,786.0,432.0,,
1669961507.775447,Mouse,781.0,427.0,,
1669961507.795401,Mouse,771.0,417.0,,
1669961507.805499,Mouse,767.0,413.0,,
1669961507.816445,Mouse,763.0,407.0,,
1669961507.835657,Mouse,759.0,403.0,,
1669961507.855429,Mouse,757.0,399.0,,
1669961507.875611,Mouse,756.0,397.0,,
1669961507.895416,Mouse,752.0,392.0,,
1669961507.915408,Mouse,748.0,386.0,,
1669961507.925421,Mouse,745.0,383.0,,
1669961507.93554,Mouse,743.0,380.0,,
1669961507.955415,Mouse,737.0,374.0,,
1669961507.965564,Mouse,733.0,370.0,,
1669961507.986401,Mouse,724.0,361.0,,
1669961508.005446,Mouse,717.0,354.0,,
1669961508.015448,Mouse,712.0,349.0,,
1669961508.035694,Mouse,703.0,340.0,,
1669961508.055417,Mouse,693.0,330.0,,
1669961508.075662,Mouse,686.0,323.0,,
1669961508.095464,Mouse,678.0,315.0,,
1669961508.116411,Mouse,669.0,306.0,,
1669961508.126433,Mouse,665.0,303.0,,
1669961508.136662,Mouse,663.0,300.0,,
1669961508.15741,Mouse,659.0,296.0,,
1669961508.17647,Mouse,654.0,291.0,,
1669961508.196402,Mouse,646.0,283.0,,
1669961508.206666,Mouse,641.0,278.0,,
1669961508.226691,Mouse,631.0,269.0,,
1669961508.246432,Mouse,618.0,263.0,,
1669961508.256438,Mouse,610.0,260.0,,
1669961508.266662,Mouse,602.0,257.0,,
1669961508.28741,Mouse,589.0,252.0,,
1669961508.303109,Mouse,583.0,252.0,,
1669961508.317409,Mouse,573.0,251.0,,
1669961508.328397,Mouse,567.0,251.0,,
1669961508.34744,Mouse,557.0,251.0,,
1669961508.357673,Mouse,554.0,251.0,,
1669961508.377435,Mouse,544.0,251.0,,
1669961508.397434,Mouse,535.0,251.0,,
1669961508.407508,Mouse,529.0,251.0,,
1669961508.427784,Mouse,523.0,251.0,,
1669961508.447428,Mouse,514.0,251.0,,
1669961508.46767,Mouse,510.0,251.0,,
1669961508.487415,Mouse,506.0,251.0,,
1669961508.498455,Mouse,505.0,251.0,,
1669961508.517377,Mouse,501.0,251.0,,
1669961508.527397,Mouse,497.0,251.0,,
1669961508.537681,Mouse,493.0,250.0,,
1669961508.557668,Mouse,490.0,249.0,,
1669961508.577433,Mouse,488.0,248.0,,
1669961508.617415,Mouse,486.0,247.0,,
1669961508.688457,Mouse,484.0,245.0,,
1669961508.698656,Mouse,480.0,241.0,,
1669961508.7184,Mouse,469.0,229.0,,
1669961508.728648,Mouse,462.0,221.0,,
1669961508.748389,Mouse,442.0,202.0,,
1669961508.758655,Mouse,435.0,195.0,,
1669961508.768669,Mouse,427.0,187.0,,
1669961508.788384,Mouse,418.0,178.0,,
1669961508.799632,Mouse,417.0,177.0,,
1669961508.819418,Mouse,415.0,175.0,,
1669961508.999418,Mouse,413.0,175.0,,
1669961509.010405,Mouse,409.0,175.0,,
1669961509.029455,Mouse,404.0,175.0,,
1669961509.05033,Mouse,399.0,175.0,,
1669961509.069398,Mouse,394.0,176.0,,
1669961509.089446,Mouse,389.0,177.0,,
1669961509.109408,Mouse,385.0,179.0,,
1669961509.119435,Mouse,382.0,179.0,,
1669961509.140392,Mouse,380.0,181.0,,
1669961509.280389,Mouse,379.0,181.0,,
1669961509.321418,Mouse,379.0,181.0,,
1669961509.361529,Mouse,379.0,181.0,,
1669961509.381401,Mouse,379.0,181.0,,
1669961509.392565,Mouse,380.0,181.0,,
1669961509.41161,Mouse,381.0,181.0,,
1669961509.431451,Mouse,382.0,181.0,,
1669961509.451434,Mouse,382.0,181.0,,
1669961509.471636,Mouse,383.0,181.0,,
1669961509.581427,Mouse,385.0,181.0,,
1669961509.591677,Mouse,387.0,183.0,,
1669961509.61149,Mouse,392.0,185.0,,
1669961509.631403,Mouse,396.0,186.0,,
1669961509.762441,Mouse,396.0,186.0,,
1669961509.79257,Mouse,396.0,188.0,,
1669961509.802679,Mouse,396.0,188.0,,
1669961509.812699,Mouse,396.0,189.0,,
1669961509.823566,Mouse,396.0,191.0,,
1669961509.843378,Mouse,393.0,195.0,,
1669961509.85346,Mouse,392.0,196.0,,
1669961509.864398,Mouse,390.0,197.0,,
1669961509.893543,Mouse,388.0,200.0,,
1669961509.904445,Mouse,388.0,200.0,,
1669961509.923683,Mouse,386.0,202.0,,
1669961509.953448,Mouse,385.0,204.0,,
1669961509.983671,Mouse,385.0,204.0,,
1669961510.093427,Mouse,385.0,204.0,,
1669961510.205433,Mouse,385.0,205.0,,
1669961510.245656,Mouse,385.0,205.0,,
1669961510.264384,Mouse,385.0,205.0,,
1669961510.294695,Mouse,385.0,205.0,,
1669961510.314419,Mouse,386.0,205.0,,
1669961510.324436,Mouse,386.0,205.0,,
1669961510.33568,Mouse,387.0,205.0,,
1669961510.336207,,,,MouseEvent,"Up, Left"
1669961510.336207,Mouse,387.0,205.0,,
1669961510.395447,Mouse,387.0,205.0,,
1669961510.495362,Mouse,388.0,206.0,,
1669961510.515676,Mouse,391.0,208.0,,
1669961510.535494,Mouse,397.0,210.0,,
1669961510.546658,Mouse,399.0,210.0,,
1669961510.615543,Mouse,401.0,210.0,,
1669961510.786646,,,,MouseEvent,"Up, Left"
1669961510.786646,Mouse,401.0,210.0,,
1669961510.86763,Mouse,401.0,210.0,,
1669961510.928371,Mouse,402.0,211.0,,
1669961510.947513,Mouse,403.0,213.0,,
1669961510.977679,Mouse,403.0,213.0,,
1669961510.997421,Mouse,396.0,211.0,,
1669961511.008468,Mouse,393.0,210.0,,
1669961511.027424,Mouse,393.0,210.0,,
1669961511.037467,Mouse,393.0,210.0,,
1669961511.047788,Mouse,392.0,209.0,,
1669961511.067645,Mouse,392.0,209.0,,
1669961511.087413,Mouse,401.0,204.0,,
1669961511.098427,Mouse,408.0,198.0,,
1669961511.117445,Mouse,433.0,186.0,,
1669961511.138646,Mouse,480.0,176.0,,
1669961511.157413,Mouse,531.0,186.0,,
1669961511.167657,Mouse,562.0,198.0,,
1669961511.178494,Mouse,589.0,208.0,,
1669961511.188576,Mouse,608.0,218.0,,
1669961511.19867,Mouse,629.0,230.0,,
1669961511.219396,Mouse,660.0,246.0,,
1669961511.229422,Mouse,668.0,251.0,,
1669961511.248416,Mouse,679.0,255.0,,
1669961511.269647,Mouse,686.0,256.0,,
1669961511.288605,Mouse,692.0,257.0,,
1669961511.309463,Mouse,700.0,260.0,,
1669961511.328409,Mouse,709.0,263.0,,
1669961511.349432,Mouse,719.0,268.0,,
1669961511.369363,Mouse,727.0,270.0,,
1669961511.379414,Mouse,730.0,271.0,,
1669961511.390511,Mouse,731.0,272.0,,
1669961511.409388,Mouse,736.0,274.0,,
1669961511.419403,Mouse,739.0,275.0,,
1669961511.429477,Mouse,742.0,276.0,,
1669961511.440438,Mouse,748.0,278.0,,
1669961511.459432,Mouse,755.0,282.0,,
1669961511.469435,Mouse,761.0,286.0,,
1669961511.480404,Mouse,764.0,287.0,,
1669961511.49941,Mouse,779.0,291.0,,
1669961511.509412,Mouse,787.0,295.0,,
1669961511.520645,Mouse,794.0,298.0,,
1669961511.539487,Mouse,816.0,304.0,,
1669961511.560432,Mouse,839.0,307.0,,
1669961511.570433,Mouse,851.0,308.0,,
1669961511.589412,Mouse,885.0,310.0,,
1669961511.599614,Mouse,905.0,310.0,,
1669961511.610439,Mouse,927.0,310.0,,
1669961511.629566,Mouse,957.0,307.0,,
1669961511.650376,Mouse,983.0,303.0,,
1669961511.669425,Mouse,1000.0,301.0,,
1669961511.679605,Mouse,1008.0,298.0,,
1669961511.690364,Mouse,1016.0,292.0,,
1669961511.700593,Mouse,1022.0,288.0,,
1669961511.710644,Mouse,1028.0,282.0,,
1669961511.731565,Mouse,1030.0,269.0,,
1669961511.750405,Mouse,1029.0,257.0,,
1669961511.770599,Mouse,1027.0,246.0,,
1669961511.781636,Mouse,1026.0,244.0,,
1669961511.891391,Mouse,1026.0,243.0,,
1669961511.902535,Mouse,1027.0,241.0,,
1669961511.921438,Mouse,1029.0,237.0,,
1669961512.001462,Mouse,1030.0,235.0,,
1669961512.021381,Mouse,1031.0,234.0,,
1669961512.032678,Mouse,1033.0,234.0,,
1669961512.051487,Mouse,1045.0,235.0,,
1669961512.061667,Mouse,1055.0,236.0,,
1669961512.072437,Mouse,1063.0,238.0,,
1669961512.091425,Mouse,1076.0,239.0,,
1669961512.101513,Mouse,1082.0,240.0,,
1669961512.112366,Mouse,1090.0,242.0,,
1669961512.122465,Mouse,1096.0,243.0,,
1669961512.141373,Mouse,1107.0,246.0,,
1669961512.151415,Mouse,1111.0,246.0,,
1669961512.162558,Mouse,1113.0,246.0,,
1669961512.181648,Mouse,1119.0,246.0,,
1669961512.202631,Mouse,1120.0,246.0,,
1669961512.322649,Mouse,1122.0,246.0,,
1669961512.333657,Mouse,1124.0,243.0,,
1669961512.352452,Mouse,1131.0,239.0,,
1669961512.373405,Mouse,1134.0,236.0,,
1669961512.383449,Mouse,1135.0,235.0,,
1669961512.424655,Mouse,1135.0,234.0,,
1669961512.454427,Mouse,1135.0,234.0,,
1669961512.473616,Mouse,1135.0,233.0,,
1669961512.544427,Mouse,1135.0,232.0,,
1669961512.563569,Mouse,1133.0,223.0,,
1669961512.584685,Mouse,1131.0,210.0,,
1669961512.603483,Mouse,1127.0,199.0,,
1669961512.624666,Mouse,1121.0,186.0,,
1669961512.643615,Mouse,1114.0,174.0,,
1669961512.664458,Mouse,1104.0,162.0,,
1669961512.683534,Mouse,1094.0,152.0,,
1669961512.693644,Mouse,1091.0,149.0,,
1669961512.824483,Mouse,1089.0,147.0,,
1669961512.835628,Mouse,1087.0,148.0,,
1669961512.854439,Mouse,1083.0,152.0,,
1669961512.864442,Mouse,1081.0,154.0,,
1669961512.885443,Mouse,1077.0,158.0,,
1669961512.895473,Mouse,1077.0,158.0,,
1669961512.915392,Mouse,1074.0,161.0,,
1669961512.926393,Mouse,1073.0,162.0,,
1669961512.936395,Mouse,1072.0,164.0,,
1669961512.955652,Mouse,1070.0,170.0,,
1669961512.966437,Mouse,1069.0,171.0,,
1669961512.98566,Mouse,1069.0,172.0,,
1669961513.046638,Mouse,1069.0,173.0,,
1669961513.065404,Mouse,1069.0,176.0,,
1669961513.075406,Mouse,1069.0,178.0,,
1669961513.085515,Mouse,1069.0,181.0,,
1669961513.096361,Mouse,1068.0,184.0,,
1669961513.106459,Mouse,1067.0,187.0,,
1669961513.125395,Mouse,1067.0,189.0,,
1669961513.13641,Mouse,1067.0,189.0,,
1669961513.146535,Mouse,1067.0,190.0,,
1669961513.175443,Mouse,1066.0,192.0,,
1669961513.186705,Mouse,1066.0,193.0,,
1669961513.24663,Mouse,1066.0,194.0,,
1669961513.277408,Mouse,1067.0,194.0,,
1669961513.296409,Mouse,1069.0,194.0,,
1669961513.306655,Mouse,1070.0,194.0,,
1669961513.317662,Mouse,1072.0,194.0,,
1669961513.336366,Mouse,1075.0,194.0,,
1669961513.346728,Mouse,1079.0,194.0,,
1669961513.357583,Mouse,1080.0,194.0,,
1669961513.376658,Mouse,1083.0,194.0,,
1669961513.396413,Mouse,1085.0,194.0,,
1669961513.467437,Mouse,1086.0,194.0,,
1669961513.597402,Mouse,1086.0,195.0,,
1669961513.618448,Mouse,1086.0,195.0,,
1669961513.789434,Mouse,1087.0,196.0,,
1669961513.888637,,,,MouseEvent,"Down, Left"
1669961513.888637,Mouse,1087.0,196.0,,
1669961513.969403,Mouse,1087.0,197.0,,
1669961514.00938,Mouse,1087.0,199.0,,
1669961514.029356,Mouse,1087.0,208.0,,
1669961514.040621,Mouse,1087.0,211.0,,
1669961514.059404,Mouse,1087.0,216.0,,
1669961514.080653,Mouse,1087.0,219.0,,
1669961514.099356,Mouse,1087.0,221.0,,
1669961514.119358,Mouse,1086.0,223.0,,
1669961514.130393,Mouse,1086.0,224.0,,
1669961514.14947,Mouse,1084.0,227.0,,
1669961514.1704,Mouse,1084.0,231.0,,
1669961514.189378,Mouse,1083.0,233.0,,
1669961514.199403,Mouse,1083.0,235.0,,
1669961514.210341,Mouse,1083.0,236.0,,
1669961514.229393,Mouse,1082.0,238.0,,
1669961514.239421,Mouse,1081.0,241.0,,
1669961514.250407,Mouse,1080.0,244.0,,
1669961514.260417,Mouse,1080.0,245.0,,
1669961514.280394,Mouse,1080.0,249.0,,
1669961514.290394,Mouse,1079.0,252.0,,
1669961514.301738,Mouse,1078.0,253.0,,
1669961514.32041,Mouse,1078.0,256.0,,
1669961514.341658,Mouse,1078.0,258.0,,
1669961514.360358,Mouse,1076.0,262.0,,
1669961514.370442,Mouse,1076.0,263.0,,
1669961514.381523,Mouse,1075.0,265.0,,
1669961514.40042,Mouse,1075.0,268.0,,
1669961514.410462,Mouse,1075.0,269.0,,
1669961514.421386,Mouse,1074.0,271.0,,
1669961514.441718,Mouse,1072.0,275.0,,
1669961514.461361,Mouse,1067.0,281.0,,
1669961514.472616,Mouse,1065.0,284.0,,
1669961514.491354,Mouse,1059.0,293.0,,
1669961514.501653,Mouse,1054.0,298.0,,
1669961514.512609,Mouse,1052.0,301.0,,
1669961514.531629,Mouse,1048.0,307.0,,
