Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669169199.095,MouseEvent,,1649.0,317.3333333333333,,,Fixation
1669169199.110244,,Mouse,1649.0,318.6666666666667,,,Fixation
1669169199.126899,,Eye Tracker,1649.0,320.0,Valid,Valid,Fixation
1669169199.157739,,Eye Tracker,1646.0,320.0,Valid,Valid,Fixation
1669169199.174395,,Eye Tracker,1645.0,316.0,Valid,Valid,Fixation
1669169199.208441,,Eye Tracker,1645.0,316.0,Valid,Valid,Fixation
1669169199.225095,,Eye Tracker,1646.0,316.0,Valid,Valid,Fixation
1669169199.24175,,Eye Tracker,1647.0,314.0,Valid,Valid,Fixation
1669169199.258405,,Eye Tracker,1648.0,314.0,Valid,Valid,Fixation
1669169199.269503,,Eye Tracker,1648.0,320.0,Valid,Valid,Fixation
1669169199.27506,,Eye Tracker,1644.0,322.0,Valid,Valid,Fixation
1669169199.285513,,Eye Tracker,1641.0,325.0,Valid,Valid,Fixation
1669169199.291714,,Eye Tracker,1640.0,329.0,Valid,Valid,Fixation
1669169199.3014941,,Eye Tracker,1644.0,328.0,Valid,Valid,Fixation
1669169199.308369,,Eye Tracker,1641.0,330.0,Valid,Valid,Fixation
1669169199.317488,,Eye Tracker,1640.0,332.0,Valid,Valid,Fixation
1669169199.325025,,Eye Tracker,1640.0,333.0,Valid,Valid,Fixation
1669169199.334543,,Eye Tracker,1640.0,336.0,Valid,Valid,Fixation
1669169199.341679,,Eye Tracker,1637.0,339.0,Valid,Valid,Fixation
1669169199.349525,,Eye Tracker,1640.0,339.0,Valid,Valid,Fixation
1669169199.358334,,Eye Tracker,1646.0,334.0,Valid,Valid,Fixation
1669169199.359563,,Eye Tracker,1643.0,336.0,Valid,Valid,Fixation
1669169199.373526,,Eye Tracker,1647.0,336.0,Valid,Valid,Fixation
1669169199.374989,,Eye Tracker,1645.0,334.0,Valid,Valid,Fixation
1669169199.389515,,Eye Tracker,1644.0,332.0,Valid,Valid,Fixation
1669169199.391643,,Eye Tracker,1645.0,332.0,Valid,Valid,Fixation
1669169199.408298,,Eye Tracker,1649.0,329.0,Valid,Valid,Fixation
1669169199.424953,,Eye Tracker,1651.0,330.0,Valid,Valid,Fixation
1669169199.441607,,Eye Tracker,1649.0,329.0,Valid,Valid,Fixation
1669169199.458262,,Eye Tracker,1648.0,329.0,Valid,Valid,Fixation
1669169199.4749181,,Eye Tracker,1646.0,330.0,Valid,Valid,Fixation
1669169199.4915721,,Eye Tracker,1647.0,331.0,Valid,Valid,Fixation
1669169199.508227,,Eye Tracker,1638.0,335.0,Valid,Valid,Fixation
1669169199.524882,,Eye Tracker,1639.0,331.0,Valid,Valid,Fixation
1669169199.541537,,Eye Tracker,1643.0,329.0,Valid,Valid,Fixation
1669169199.558191,,Eye Tracker,1637.0,330.0,Valid,Valid,Fixation
1669169199.574846,,Eye Tracker,1636.0,332.0,Valid,Valid,Fixation
1669169199.591501,,Eye Tracker,1638.0,334.0,Valid,Valid,Fixation
1669169199.608155,,Mouse,1638.5,333.5,,,Fixation
1669169199.624811,,Eye Tracker,1639.0,333.0,Valid,Valid,Fixation
1669169199.6414661,,Mouse,1639.0,331.5,,,Fixation
1669169199.65812,,Eye Tracker,1639.0,330.0,Valid,Valid,Fixation
1669169199.661505,,Mouse,1637.3333333333333,329.3333333333333,,,Fixation
1669169199.6747751,,Mouse,1635.6666666666667,328.6666666666667,,,Fixation
1669169199.677499,,Eye Tracker,1634.0,328.0,Valid,Valid,Fixation
1669169199.69143,,Eye Tracker,1628.0,333.0,Valid,Valid,Fixation
1669169199.693517,,Mouse,1630.5,335.0,,,Fixation
1669169199.708084,,Eye Tracker,1633.0,337.0,Valid,Valid,Fixation
1669169199.709528,,Eye Tracker,1638.0,335.0,Valid,Valid,Fixation
1669169199.724739,,Mouse,1634.5,336.5,,,Fixation
1669169199.725517,,Eye Tracker,1631.0,338.0,Valid,Valid,Fixation
1669169199.741394,,Mouse,1628.5,338.5,,,Fixation
1669169199.741496,,Eye Tracker,1626.0,339.0,Valid,Valid,Fixation
1669169199.757519,,Eye Tracker,1629.0,340.0,Valid,Valid,Fixation
1669169199.758048,,Mouse,1629.0,340.0,,,Fixation
1669169199.773533,,Eye Tracker,1629.0,340.0,Valid,Valid,Fixation
1669169199.774704,,Eye Tracker,1631.0,339.0,Valid,Valid,Fixation
1669169199.789521,,Mouse,1630.5,338.5,,,Fixation
1669169199.791359,,Eye Tracker,1630.0,338.0,Valid,Valid,Fixation
1669169199.808014,,Eye Tracker,1627.0,338.0,Valid,Valid,Fixation
1669169199.824668,,Mouse,1627.5,337.0,,,Fixation
1669169199.8413231,,Eye Tracker,1628.0,336.0,Valid,Valid,Fixation
1669169199.857978,,Mouse,1630.0,335.0,,,Fixation
1669169199.8746321,,Eye Tracker,1632.0,334.0,Valid,Valid,Fixation
1669169199.891287,,Eye Tracker,1630.0,335.0,Valid,Valid,Fixation
1669169199.907942,,Mouse,1627.5,336.0,,,Fixation
1669169199.924596,,Eye Tracker,1625.0,337.0,Valid,Valid,Fixation
1669169199.941252,,Mouse,1626.0,336.0,,,Fixation
1669169199.957907,,Eye Tracker,1627.0,335.0,Valid,Valid,Fixation
1669169199.973501,,Mouse,1628.0,333.5,,,Fixation
1669169199.974561,,Eye Tracker,1629.0,332.0,Valid,Valid,Fixation
1669169199.989526,,Eye Tracker,1626.0,334.0,Valid,Valid,Fixation
1669169199.991216,,Mouse,1626.0,334.0,,,Fixation
1669169200.005518,,Eye Tracker,1626.0,334.0,Valid,Valid,Fixation
1669169200.007871,,Mouse,1626.0,334.0,,,Fixation
1669169200.021567,,Eye Tracker,1626.0,334.0,Valid,Valid,Fixation
1669169200.024525,,Mouse,1625.0,335.0,,,Fixation
1669169200.03752,,Eye Tracker,1624.0,336.0,Valid,Valid,Fixation
1669169200.0411801,,Mouse,1625.0,335.5,,,Fixation
1669169200.053517,,Eye Tracker,1626.0,335.0,Valid,Valid,Fixation
1669169200.057835,,Mouse,1625.5,332.0,,,Fixation
1669169200.069604,,Eye Tracker,1625.0,329.0,Valid,Valid,Fixation
1669169200.073356,,Mouse,1624.5,329.5,,,Fixation
1669169200.07449,,Eye Tracker,1624.0,330.0,Valid,Valid,Fixation
1669169200.085506,,Mouse,1625.0,328.6666666666667,,,Fixation
1669169200.091145,,Mouse,1626.0,327.3333333333333,,,Fixation
1669169200.101535,,Eye Tracker,1627.0,326.0,Valid,Valid,Fixation
1669169200.1078,,Eye Tracker,1624.0,326.0,Valid,Valid,Fixation
1669169200.117594,,Mouse,1622.6666666666667,328.0,,,Fixation
1669169200.124455,,Mouse,1621.3333333333333,330.0,,,Fixation
1669169200.133799,,Eye Tracker,1620.0,332.0,Valid,Valid,Fixation
1669169200.141109,,Eye Tracker,1617.0,329.0,Valid,Valid,Fixation
1669169200.149591,,Mouse,1618.5,328.5,,,Fixation
1669169200.157764,,Eye Tracker,1620.0,328.0,Valid,Valid,Fixation
1669169200.173709,,Mouse,1621.0,328.0,,,Fixation
1669169200.174419,,Mouse,1622.0,328.0,,,Fixation
1669169200.191073,,Eye Tracker,1623.0,328.0,Valid,Valid,Fixation
1669169200.197589,,Mouse,1623.0,327.0,,,Fixation
1669169200.2077281,,Eye Tracker,1623.0,326.0,Valid,Valid,Fixation
1669169200.224383,,Mouse,1625.0,325.0,,,Fixation
1669169200.237612,,Eye Tracker,1627.0,324.0,Valid,Valid,Fixation
1669169200.241038,,Mouse,1628.0,322.0,,,Fixation
1669169200.253619,,Eye Tracker,1629.0,320.0,Valid,Valid,Fixation
1669169200.257693,,Eye Tracker,1611.0,313.0,Valid,Valid,Fixation
1669169200.269849,,Eye Tracker,1593.0,298.0,Valid,Valid,Saccade
1669169200.274348,,Eye Tracker,1592.0,291.0,Valid,Valid,Fixation
1669169200.285599,,Eye Tracker,1591.0,290.0,Valid,Valid,Fixation
1669169200.291002,,Eye Tracker,1587.0,290.0,Valid,Valid,Fixation
1669169200.301678,,Eye Tracker,1586.0,295.0,Valid,Valid,Fixation
1669169200.307657,,Eye Tracker,1585.0,293.0,Valid,Valid,Fixation
1669169200.317756,,Eye Tracker,1587.0,284.0,Valid,Valid,Fixation
1669169200.324312,,Eye Tracker,1586.0,284.0,Valid,Valid,Fixation
1669169200.333728,,Eye Tracker,1591.0,287.0,Valid,Valid,Fixation
1669169200.340967,,Eye Tracker,1596.0,289.0,Valid,Valid,Fixation
1669169200.3495371,,Mouse,1593.0,290.0,,,Fixation
1669169200.357621,,Eye Tracker,1590.0,291.0,Valid,Valid,Fixation
1669169200.36558,,Eye Tracker,1586.0,290.0,Valid,Valid,Fixation
1669169200.374276,,Eye Tracker,1588.0,292.0,Valid,Valid,Fixation
1669169200.381596,,Eye Tracker,1588.0,288.0,Valid,Valid,Fixation
1669169200.390932,,Eye Tracker,1593.0,286.0,Valid,Valid,Fixation
1669169200.397567,,Eye Tracker,1620.0,287.0,Valid,Valid,Saccade
1669169200.407586,,Mouse,1623.5,287.0,,,Fixation
1669169200.413595,,Eye Tracker,1627.0,287.0,Valid,Valid,Fixation
1669169200.424241,,Eye Tracker,1619.0,284.0,Valid,Valid,Fixation
1669169200.4295871,,Eye Tracker,1621.0,279.0,Valid,Valid,Fixation
1669169200.440896,,Eye Tracker,1622.0,282.0,Valid,Valid,Fixation
1669169200.4456,,Eye Tracker,1626.0,285.0,Valid,Valid,Fixation
1669169200.45755,,Eye Tracker,1630.0,290.0,Valid,Valid,Fixation
1669169200.46159,,Eye Tracker,1628.0,299.0,Valid,Valid,Fixation
1669169200.474205,,Eye Tracker,1622.0,308.0,Valid,Valid,Fixation
1669169200.477592,,Eye Tracker,1634.0,362.0,Valid,Valid,Saccade
1669169200.49086,,Eye Tracker,1702.0,600.0,Valid,Invalid,Saccade
1669169200.493596,,Eye Tracker,1692.6,543.0,Invalid,Invalid,EyesNotFound
1669169200.507514,,Eye Tracker,1683.2,486.0,Invalid,Invalid,EyesNotFound
1669169200.509592,,Eye Tracker,1673.8,429.0,Invalid,Invalid,EyesNotFound
1669169200.524169,,Eye Tracker,1664.4,372.0,Invalid,Invalid,EyesNotFound
1669169200.5408251,,Eye Tracker,1655.0,315.0,Invalid,Valid,Saccade
1669169200.5574791,,Eye Tracker,1599.0,326.0,Valid,Valid,Saccade
1669169200.574134,,Eye Tracker,1581.0,319.0,Valid,Valid,Unclassified
1669169200.590789,,Eye Tracker,1591.0,293.0,Valid,Valid,Saccade
1669169200.607444,,Eye Tracker,1596.0,289.0,Valid,Valid,Fixation
1669169200.624098,,Eye Tracker,1591.0,294.0,Valid,Valid,Fixation
1669169200.640753,,Eye Tracker,1585.0,297.0,Valid,Valid,Fixation
1669169200.6537101,,Eye Tracker,1586.0,299.0,Valid,Valid,Fixation
1669169200.657408,,Eye Tracker,1590.0,297.0,Valid,Valid,Fixation
1669169200.6696,,Eye Tracker,1588.0,299.0,Valid,Valid,Fixation
1669169200.674062,,Eye Tracker,1583.0,299.0,Valid,Valid,Fixation
1669169200.685524,,Eye Tracker,1586.0,299.0,Valid,Valid,Fixation
1669169200.690718,,Eye Tracker,1593.0,307.0,Valid,Valid,Fixation
1669169200.701683,,Eye Tracker,1592.0,308.0,Valid,Valid,Fixation
1669169200.7073731,,Eye Tracker,1602.0,302.0,Valid,Valid,Fixation
1669169200.717688,,Eye Tracker,1612.0,297.0,Valid,Valid,Fixation
1669169200.724027,,Eye Tracker,1611.0,301.0,Valid,Valid,Fixation
1669169200.733597,,Eye Tracker,1611.0,299.0,Valid,Valid,Fixation
1669169200.7406821,,Eye Tracker,1611.0,295.0,Valid,Valid,Fixation
1669169200.757337,,Eye Tracker,1616.0,299.0,Valid,Valid,Fixation
1669169200.773991,,Eye Tracker,1620.0,297.0,Valid,Valid,Fixation
1669169200.790646,,Eye Tracker,1616.0,298.0,Valid,Valid,Fixation
1669169200.807301,,Eye Tracker,1614.0,298.0,Valid,Valid,Fixation
1669169200.823955,,Eye Tracker,1620.0,297.0,Valid,Valid,Fixation
1669169200.829822,,Eye Tracker,1616.0,299.0,Valid,Valid,Fixation
1669169200.840611,,Eye Tracker,1614.0,299.0,Valid,Valid,Fixation
1669169200.845867,,Eye Tracker,1614.0,300.0,Valid,Valid,Fixation
1669169200.857266,,Eye Tracker,1612.0,303.0,Valid,Valid,Fixation
1669169200.861708,,Eye Tracker,1609.0,305.0,Valid,Valid,Fixation
1669169200.873921,,Eye Tracker,1611.0,304.0,Valid,Valid,Fixation
1669169200.877603,,Eye Tracker,1621.0,305.0,Valid,Valid,Fixation
1669169200.890575,,Eye Tracker,1621.0,304.0,Valid,Valid,Fixation
1669169200.9072301,,Eye Tracker,1612.0,301.0,Valid,Valid,Fixation
1669169200.923885,,Eye Tracker,1608.0,300.0,Valid,Valid,Fixation
1669169200.9405391,,Eye Tracker,1615.0,300.0,Valid,Valid,Fixation
1669169200.957194,,Eye Tracker,1618.0,304.0,Valid,Valid,Fixation
1669169200.973849,,Eye Tracker,1610.0,301.0,Valid,Valid,Fixation
1669169200.990504,,Eye Tracker,1613.0,298.0,Valid,Valid,Fixation
1669169201.007159,,Eye Tracker,1613.0,303.0,Valid,Valid,Fixation
1669169201.021741,,Eye Tracker,1609.0,305.0,Valid,Valid,Fixation
1669169201.021741,,Eye Tracker,1610.0,304.0,Valid,Valid,Fixation
1669169201.023814,,Eye Tracker,1608.0,304.0,Valid,Valid,Fixation
1669169201.040468,,Eye Tracker,1609.0,303.0,Valid,Valid,Fixation
1669169201.057123,,Eye Tracker,1609.0,302.0,Valid,Valid,Fixation
1669169201.073778,,Eye Tracker,1607.0,304.0,Valid,Valid,Fixation
1669169201.077601,,Eye Tracker,1605.0,305.0,Valid,Valid,Fixation
1669169201.077601,,Eye Tracker,1606.0,303.0,Valid,Valid,Fixation
1669169201.090432,,Eye Tracker,1607.0,303.0,Valid,Valid,Fixation
1669169201.1070871,,Eye Tracker,1608.0,302.0,Valid,Valid,Fixation
1669169201.123742,,Mouse,1608.0,301.0,,,Fixation
1669169201.125504,,Eye Tracker,1608.0,300.0,Valid,Valid,Fixation
1669169201.140398,,Eye Tracker,1611.0,299.0,Valid,Valid,Fixation
1669169201.157052,,Eye Tracker,1609.0,305.0,Valid,Valid,Fixation
1669169201.173707,,Eye Tracker,1606.0,308.0,Valid,Valid,Fixation
1669169201.190362,,Eye Tracker,1607.0,310.0,Valid,Valid,Fixation
1669169201.207016,,Eye Tracker,1603.0,312.0,Valid,Valid,Fixation
1669169201.223671,,Eye Tracker,1601.0,312.0,Valid,Valid,Fixation
1669169201.240326,,Mouse,1602.5,313.5,,,Fixation
1669169201.25698,,Eye Tracker,1604.0,315.0,Valid,Valid,Fixation
1669169201.273635,,Eye Tracker,1601.0,313.0,Valid,Valid,Fixation
1669169201.290291,,Eye Tracker,1605.0,310.0,Valid,Valid,Fixation
1669169201.306945,,Eye Tracker,1607.0,312.0,Valid,Valid,Fixation
1669169201.309585,,Eye Tracker,1605.0,311.0,Valid,Valid,Fixation
1669169201.3236,,Mouse,1604.0,310.5,,,Fixation
1669169201.325587,,Eye Tracker,1603.0,310.0,Valid,Valid,Fixation
1669169201.340255,,Eye Tracker,1601.0,312.0,Valid,Valid,Fixation
1669169201.341593,,Eye Tracker,1603.0,312.0,Valid,Valid,Fixation
1669169201.356909,,Mouse,1604.0,310.0,,,Fixation
1669169201.3575861,,Eye Tracker,1605.0,308.0,Valid,Valid,Fixation
1669169201.373564,,Eye Tracker,1603.0,308.0,Valid,Valid,Fixation
1669169201.373595,,Eye Tracker,1602.0,307.0,Valid,Valid,Fixation
1669169201.3896341,,Eye Tracker,1602.0,309.0,Valid,Valid,Fixation
1669169201.390219,,Eye Tracker,1601.0,313.0,Valid,Valid,Fixation
1669169201.405526,,Mouse,1598.0,313.0,,,Fixation
1669169201.406874,,Eye Tracker,1595.0,313.0,Valid,Valid,Fixation
1669169201.423528,,Mouse,1598.5,314.5,,,Fixation
1669169201.440184,,Eye Tracker,1602.0,316.0,Valid,Valid,Fixation
1669169201.456839,,Mouse,1600.5,316.5,,,Fixation
1669169201.473493,,Eye Tracker,1599.0,317.0,Valid,Valid,Fixation
1669169201.490148,,Eye Tracker,1549.0,358.0,Valid,Valid,Saccade
1669169201.506803,,Mouse,1466.5,440.0,,,Saccade
1669169201.523457,,Eye Tracker,1384.0,522.0,Valid,Invalid,Saccade
1669169201.540112,,Eye Tracker,1418.6,494.6,Invalid,Invalid,EyesNotFound
1669169201.556767,,Eye Tracker,1453.2,467.2,Invalid,Invalid,EyesNotFound
1669169201.573421,,Mouse,1487.8,439.8,,,EyesNotFound
1669169201.581581,,Eye Tracker,1522.4,412.4,Invalid,Invalid,EyesNotFound
1669169201.590077,,Eye Tracker,1557.0,385.0,Valid,Invalid,Saccade
1669169201.597585,,Mouse,1571.0,353.5,,,Saccade
1669169201.6067321,,Eye Tracker,1585.0,322.0,Valid,Valid,Saccade
1669169201.613672,,Eye Tracker,1582.0,282.0,Valid,Valid,Saccade
1669169201.6233861,,Eye Tracker,1580.0,279.0,Valid,Valid,Fixation
1669169201.629574,,Eye Tracker,1585.0,284.0,Valid,Valid,Fixation
1669169201.640041,,Eye Tracker,1582.0,282.0,Valid,Valid,Fixation
1669169201.645875,,Eye Tracker,1580.0,281.0,Valid,Valid,Fixation
1669169201.656696,,Eye Tracker,1579.0,282.0,Valid,Valid,Fixation
1669169201.661619,,Eye Tracker,1582.0,283.0,Valid,Valid,Fixation
1669169201.673351,,Eye Tracker,1582.0,286.0,Valid,Valid,Fixation
1669169201.677572,,Eye Tracker,1581.0,293.0,Valid,Valid,Fixation
1669169201.690005,,Eye Tracker,1580.0,289.0,Valid,Valid,Fixation
1669169201.6935701,,Eye Tracker,1574.0,290.0,Valid,Valid,Fixation
1669169201.70666,,Eye Tracker,1577.0,297.0,Valid,Valid,Fixation
1669169201.709685,,Eye Tracker,1579.0,300.0,Valid,Valid,Fixation
1669169201.723315,,Eye Tracker,1584.0,305.0,Valid,Valid,Fixation
1669169201.725629,,Eye Tracker,1584.0,302.0,Valid,Valid,Fixation
1669169201.73997,,Eye Tracker,1585.0,300.0,Valid,Valid,Fixation
1669169201.741552,,Eye Tracker,1587.0,294.0,Valid,Valid,Fixation
1669169201.756625,,Eye Tracker,1587.0,292.0,Valid,Valid,Fixation
1669169201.757597,,Eye Tracker,1584.0,301.0,Valid,Valid,Fixation
1669169201.7732801,,Eye Tracker,1585.0,300.0,Valid,Valid,Fixation
1669169201.773798,,Eye Tracker,1586.0,302.0,Valid,Valid,Fixation
1669169201.789934,,Eye Tracker,1586.0,302.0,Valid,Valid,Fixation
1669169201.8065891,,Eye Tracker,1588.0,301.0,Valid,Valid,Fixation
1669169201.821715,,Eye Tracker,1593.0,298.0,Valid,Valid,Fixation
1669169201.823244,,Eye Tracker,1596.0,297.0,Valid,Valid,Fixation
1669169201.83761,,Eye Tracker,1595.0,297.0,Valid,Valid,Fixation
1669169201.839898,,Eye Tracker,1594.0,295.0,Valid,Valid,Fixation
1669169201.853532,,Eye Tracker,1595.0,294.0,Valid,Valid,Fixation
1669169201.856553,,Eye Tracker,1596.0,294.0,Valid,Valid,Fixation
1669169201.869623,,Eye Tracker,1597.0,296.0,Valid,Valid,Fixation
1669169201.873208,,Eye Tracker,1595.0,296.0,Valid,Valid,Fixation
1669169201.885551,,Eye Tracker,1593.0,294.0,Valid,Valid,Fixation
1669169201.889863,,Eye Tracker,1596.0,294.0,Valid,Valid,Fixation
1669169201.90155,,Eye Tracker,1593.0,295.0,Valid,Valid,Fixation
1669169201.906518,,Eye Tracker,1592.0,294.0,Valid,Valid,Fixation
1669169201.917595,,Eye Tracker,1591.0,294.0,Valid,Valid,Fixation
1669169201.923173,,Eye Tracker,1582.0,292.0,Valid,Valid,Fixation
1669169201.933545,,Eye Tracker,1586.0,299.0,Valid,Valid,Fixation
1669169201.939828,,Eye Tracker,1584.0,308.0,Valid,Valid,Fixation
1669169201.9496481,,Eye Tracker,1576.0,308.0,Valid,Valid,Fixation
1669169201.956482,,Eye Tracker,1575.4444444444443,317.22222222222223,Invalid,Invalid,EyesNotFound
1669169201.965537,,Eye Tracker,1574.888888888889,326.44444444444446,Invalid,Invalid,EyesNotFound
1669169201.9731371,,Eye Tracker,1574.3333333333333,335.6666666666667,Invalid,Invalid,EyesNotFound
1669169201.989792,,Eye Tracker,1573.7777777777778,344.8888888888889,Invalid,Invalid,EyesNotFound
1669169202.0064461,,Eye Tracker,1573.2222222222222,354.1111111111111,Invalid,Invalid,EyesNotFound
1669169202.023101,,Eye Tracker,1572.6666666666667,363.3333333333333,Invalid,Invalid,EyesNotFound
1669169202.037612,,Eye Tracker,1572.111111111111,372.55555555555554,Invalid,Invalid,EyesNotFound
1669169202.039757,,Eye Tracker,1571.5555555555557,381.77777777777777,Invalid,Invalid,EyesNotFound
1669169202.053742,,Eye Tracker,1571.0,391.0,Valid,Invalid,Saccade
1669169202.056411,,Eye Tracker,1622.0,338.0,Valid,Valid,Saccade
1669169202.069541,,Eye Tracker,1616.0,324.0,Valid,Valid,Fixation
1669169202.073066,,Eye Tracker,1612.0,319.0,Valid,Valid,Fixation
1669169202.085649,,Eye Tracker,1620.0,305.0,Valid,Valid,Fixation
1669169202.089721,,Eye Tracker,1622.0,303.0,Valid,Valid,Fixation
1669169202.106375,,Eye Tracker,1625.0,301.0,Valid,Valid,Fixation
1669169202.109626,,Eye Tracker,1620.0,299.0,Valid,Valid,Fixation
1669169202.12303,,Eye Tracker,1617.0,298.0,Valid,Valid,Fixation
1669169202.1255941,,Eye Tracker,1621.0,303.0,Valid,Valid,Fixation
1669169202.139685,,Eye Tracker,1626.0,299.0,Valid,Valid,Fixation
1669169202.141844,,Eye Tracker,1611.0,296.0,Valid,Valid,Fixation
1669169202.156339,,Eye Tracker,1594.0,299.0,Valid,Valid,Fixation
1669169202.157538,,Eye Tracker,1598.0,296.0,Valid,Valid,Fixation
1669169202.1729941,,Eye Tracker,1595.0,298.0,Valid,Valid,Fixation
1669169202.1736941,,Eye Tracker,1595.0,299.0,Valid,Valid,Fixation
1669169202.1815841,,Eye Tracker,1589.0,302.0,Valid,Valid,Fixation
1669169202.189649,,Eye Tracker,1586.0,297.0,Valid,Valid,Fixation
1669169202.206305,,Eye Tracker,1591.0,293.0,Valid,Valid,Fixation
1669169202.222959,,Eye Tracker,1589.0,301.0,Valid,Valid,Fixation
1669169202.239614,,Eye Tracker,1588.0,299.0,Valid,Valid,Fixation
1669169202.256269,,Eye Tracker,1592.0,299.0,Valid,Valid,Fixation
1669169202.272923,,Eye Tracker,1593.0,298.0,Valid,Valid,Fixation
1669169202.289578,,Eye Tracker,1594.0,294.0,Valid,Valid,Fixation
1669169202.306233,,Eye Tracker,1589.0,297.0,Valid,Valid,Fixation
1669169202.322887,,Eye Tracker,1590.0,294.0,Valid,Valid,Fixation
1669169202.339542,,Eye Tracker,1598.0,292.0,Valid,Valid,Fixation
1669169202.356198,,Eye Tracker,1593.0,293.0,Valid,Valid,Fixation
1669169202.372852,,Eye Tracker,1592.0,290.0,Valid,Valid,Fixation
1669169202.389507,,Eye Tracker,1595.0,289.0,Valid,Valid,Fixation
1669169202.406162,,Eye Tracker,1593.0,289.0,Valid,Valid,Fixation
1669169202.4137201,,Eye Tracker,1595.0,290.0,Valid,Valid,Fixation
1669169202.4137201,,Eye Tracker,1593.0,291.0,Valid,Valid,Fixation
1669169202.422816,,Eye Tracker,1591.0,291.0,Valid,Valid,Fixation
1669169202.439471,,Eye Tracker,1593.0,290.0,Valid,Valid,Fixation
1669169202.456126,,Eye Tracker,1595.0,289.0,Valid,Valid,Fixation
1669169202.469788,,Eye Tracker,1597.0,290.0,Valid,Valid,Fixation
1669169202.469788,,Eye Tracker,1599.0,290.0,Valid,Valid,Fixation
1669169202.472781,,Eye Tracker,1599.0,287.0,Valid,Valid,Fixation
1669169202.489435,,Eye Tracker,1599.0,289.0,Valid,Valid,Fixation
1669169202.506091,,Eye Tracker,1597.0,288.0,Valid,Valid,Fixation
1669169202.522746,,Eye Tracker,1595.0,288.0,Valid,Valid,Fixation
1669169202.533551,,Eye Tracker,1595.0,286.0,Valid,Valid,Fixation
1669169202.5394,,Eye Tracker,1597.0,285.0,Valid,Valid,Fixation
1669169202.549516,,Eye Tracker,1597.0,286.0,Valid,Valid,Fixation
1669169202.556054,,Eye Tracker,1598.0,287.0,Valid,Valid,Fixation
1669169202.565591,,Eye Tracker,1598.0,285.0,Valid,Valid,Fixation
1669169202.572709,,Mouse,1597.5,284.5,,,Fixation
1669169202.581599,,Eye Tracker,1597.0,284.0,Valid,Valid,Fixation
1669169202.589363,,Eye Tracker,1598.0,282.0,Valid,Valid,Fixation
1669169202.597585,,Mouse,1598.3333333333333,281.0,,,Fixation
1669169202.606018,,Mouse,1598.6666666666667,280.0,,,Fixation
1669169202.6135151,,Eye Tracker,1599.0,279.0,Valid,Valid,Fixation
1669169202.622673,,Mouse,1600.5,279.0,,,Fixation
1669169202.629515,,Eye Tracker,1602.0,279.0,Valid,Valid,Fixation
1669169202.639327,,Mouse,1604.0,279.5,,,Fixation
1669169202.6455,,Eye Tracker,1606.0,280.0,Valid,Valid,Fixation
1669169202.655983,,Mouse,1606.5,279.0,,,Fixation
1669169202.661515,,Eye Tracker,1607.0,278.0,Valid,Valid,Fixation
1669169202.672638,,Eye Tracker,1607.0,274.0,Valid,Valid,Fixation
1669169202.677571,,Eye Tracker,1609.0,272.0,Valid,Valid,Fixation
1669169202.689292,,Eye Tracker,1610.0,269.0,Valid,Valid,Fixation
1669169202.693657,,Eye Tracker,1610.0,271.0,Valid,Valid,Fixation
1669169202.705947,,Eye Tracker,1608.0,276.0,Valid,Valid,Fixation
1669169202.709808,,Eye Tracker,1600.0,276.0,Valid,Valid,Fixation
1669169202.7226021,,Eye Tracker,1597.0,275.0,Valid,Valid,Fixation
1669169202.725528,,Eye Tracker,1600.0,275.0,Valid,Valid,Fixation
1669169202.739257,,Mouse,1600.0,272.5,,,Fixation
1669169202.755911,,Eye Tracker,1600.0,270.0,Valid,Valid,Fixation
1669169202.772566,,Eye Tracker,1605.0,265.0,Valid,Valid,Fixation
1669169202.781625,,Eye Tracker,1605.0,264.0,Valid,Valid,Fixation
1669169202.789221,,Mouse,1606.0,264.0,,,Fixation
1669169202.797587,,Eye Tracker,1607.0,264.0,Valid,Valid,Fixation
1669169202.805876,,Eye Tracker,1614.0,266.0,Valid,Valid,Fixation
1669169202.813622,,Eye Tracker,1611.0,270.0,Valid,Valid,Fixation
1669169202.822531,,Eye Tracker,1613.0,264.0,Valid,Valid,Fixation
1669169202.829585,,Eye Tracker,1628.0,253.0,Valid,Valid,Fixation
1669169202.839186,,Eye Tracker,1624.0,251.0,Valid,Valid,Fixation
1669169202.845759,,Eye Tracker,1621.0,254.0,Valid,Valid,Fixation
1669169202.85584,,Eye Tracker,1620.0,259.0,Valid,Valid,Fixation
1669169202.861608,,Eye Tracker,1617.0,266.0,Valid,Valid,Fixation
1669169202.872495,,Eye Tracker,1623.0,269.0,Valid,Valid,Fixation
1669169202.877727,,Eye Tracker,1632.0,264.0,Valid,Valid,Fixation
1669169202.8891501,,Eye Tracker,1627.0,261.0,Valid,Valid,Fixation
1669169202.893742,,Eye Tracker,1623.0,262.0,Valid,Valid,Fixation
1669169202.905804,,Eye Tracker,1624.0,265.0,Valid,Valid,Fixation
1669169202.909808,,Eye Tracker,1628.0,264.0,Valid,Valid,Fixation
1669169202.9224591,,Eye Tracker,1630.0,260.0,Valid,Valid,Fixation
1669169202.925546,,Eye Tracker,1627.0,263.0,Valid,Valid,Fixation
1669169202.939114,,Eye Tracker,1625.0,262.0,Valid,Valid,Fixation
