Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669177963.703064,Mouse,1680.0,68.0,,
1669177963.714108,Mouse,1680.0,67.0,,
1669177963.724244,Mouse,1679.0,67.0,,
1669177963.754381,Mouse,1678.0,67.0,,
1669177963.783162,Mouse,1676.0,67.0,,
1669177963.845326,Mouse,1675.0,67.0,,
1669177963.864529,Mouse,1675.0,67.0,,
1669177963.885331,Mouse,1675.0,67.0,,
1669177963.90411,Mouse,1673.0,67.0,,
1669177963.925059,Mouse,1673.0,67.0,,
1669177963.935068,Mouse,1672.0,67.0,,
1669177963.954036,Mouse,1671.0,67.0,,
1669177963.984083,Mouse,1671.0,67.0,,
1669177963.994096,Mouse,1670.0,67.0,,
1669177964.00508,Mouse,1669.0,67.0,,
1669177964.055074,Mouse,1669.0,67.0,,
1669177964.065077,Mouse,1668.0,67.0,,
1669177964.13504,Mouse,1668.0,67.0,,
1669177964.155034,Mouse,1667.0,67.0,,
1669177964.186095,Mouse,1666.0,68.0,,
1669177964.205354,Mouse,1664.0,69.0,,
1669177964.216057,Mouse,1662.0,70.0,,
1669177964.245178,Mouse,1661.0,70.0,,
1669177964.266038,Mouse,1659.0,71.0,,
1669177964.285037,Mouse,1657.0,71.0,,
1669177964.29504,Mouse,1657.0,72.0,,
1669177964.306055,Mouse,1656.0,72.0,,
1669177964.316101,Mouse,1655.0,73.0,,
1669177964.326112,Mouse,1655.0,74.0,,
1669177964.336323,Mouse,1654.0,75.0,,
1669177964.34706,Mouse,1653.0,75.0,,
1669177964.357093,Mouse,1652.0,75.0,,
1669177964.416033,Mouse,1651.0,76.0,,
1669177964.447105,Mouse,1650.0,77.0,,
1669177964.487098,Mouse,1649.0,77.0,,
1669177964.567241,Mouse,1649.0,77.0,,
1669177964.607324,Mouse,1648.0,77.0,,
1669177964.72709,Mouse,1648.0,77.0,,
1669177964.778167,Mouse,1647.0,77.0,,
1669177964.807083,Mouse,1647.0,77.0,,
1669177964.828059,Mouse,1646.0,77.0,,
1669177964.869051,Mouse,1646.0,77.0,,
1669177964.909339,Mouse,1645.0,77.0,,
1669177964.928062,Mouse,1644.0,77.0,,
1669177964.949087,Mouse,1644.0,77.0,,
1669177964.968133,Mouse,1643.0,77.0,,
1669177965.008363,Mouse,1642.0,77.0,,
1669177965.058314,Mouse,1641.0,77.0,,
1669177965.098103,Mouse,1641.0,76.0,,
1669177965.129108,Mouse,1640.0,76.0,,
1669177965.158048,Mouse,1638.0,76.0,,
1669177965.169274,Mouse,1636.0,75.0,,
1669177965.18906,Mouse,1632.0,72.0,,
1669177965.210042,Mouse,1627.0,70.0,,
1669177965.229054,Mouse,1624.0,68.0,,
1669177965.25005,Mouse,1621.0,66.0,,
1669177965.26017,Mouse,1620.0,66.0,,
1669177965.45005,Mouse,1618.0,65.0,,
1669177965.461171,Mouse,1618.0,65.0,,
1669177965.500061,Mouse,1617.0,65.0,,
1669177965.511034,Mouse,1616.0,65.0,,
1669177965.529975,Mouse,1613.0,64.0,,
1669177965.540032,Mouse,1612.0,64.0,,
1669177965.551036,Mouse,1612.0,63.0,,
1669177965.56107,Mouse,1609.0,62.0,,
1669177965.580017,Mouse,1606.0,61.0,,
1669177965.591052,Mouse,1605.0,61.0,,
1669177965.601084,Mouse,1605.0,61.0,,
1669177965.620039,Mouse,1604.0,61.0,,
1669177965.772101,Mouse,1603.0,61.0,,
1669177965.791323,Mouse,1602.0,61.0,,
1669177965.81204,Mouse,1601.0,61.0,,
1669177965.831368,Mouse,1598.0,61.0,,
1669177965.852347,Mouse,1597.0,62.0,,
1669177965.87205,Mouse,1595.0,63.0,,
1669177965.882051,Mouse,1594.0,64.0,,
1669177965.893117,Mouse,1592.0,65.0,,
1669177965.912062,Mouse,1590.0,66.0,,
1669177965.933082,Mouse,1587.0,68.0,,
1669177965.95207,Mouse,1585.0,69.0,,
1669177965.962344,Mouse,1584.0,69.0,,
1669177965.973095,Mouse,1583.0,70.0,,
1669177965.983352,Mouse,1583.0,71.0,,
1669177966.002087,Mouse,1582.0,71.0,,
1669177966.012106,Mouse,1582.0,71.0,,
1669177966.032349,Mouse,1581.0,71.0,,
1669177966.063038,Mouse,1581.0,72.0,,
1669177966.073094,Mouse,1580.0,73.0,,
1669177966.092061,Mouse,1578.0,73.0,,
1669177966.132084,Mouse,1577.0,74.0,,
1669177966.143053,Mouse,1577.0,74.0,,
1669177966.153056,Mouse,1576.0,75.0,,
1669177966.1721,Mouse,1575.0,75.0,,
1669177966.234166,Mouse,1574.0,75.0,,
1669177966.284076,Mouse,1574.0,75.0,,
1669177966.324073,Mouse,1573.0,75.0,,
1669177966.343111,Mouse,1572.0,75.0,,
1669177966.353327,Mouse,1572.0,75.0,,
1669177966.364083,Mouse,1571.0,75.0,,
1669177966.384087,Mouse,1570.0,75.0,,
1669177966.405054,Mouse,1570.0,75.0,,
1669177966.41515,Mouse,1569.0,75.0,,
1669177966.445066,Mouse,1569.0,75.0,,
1669177966.455141,Mouse,1568.0,75.0,,
1669177966.534996,Mouse,1568.0,75.0,,
1669177966.585086,Mouse,1567.0,75.0,,
1669177966.604024,Mouse,1567.0,75.0,,
1669177966.615272,Mouse,1566.0,75.0,,
1669177966.634094,Mouse,1565.0,75.0,,
1669177966.665031,Mouse,1564.0,75.0,,
1669177966.684076,Mouse,1563.0,75.0,,
1669177966.694097,Mouse,1562.0,75.0,,
1669177966.715077,Mouse,1560.0,75.0,,
1669177966.725106,Mouse,1559.0,75.0,,
1669177966.74603,Mouse,1556.0,74.0,,
1669177966.756216,Mouse,1555.0,74.0,,
1669177966.775073,Mouse,1554.0,74.0,,
1669177966.86613,Mouse,1553.0,74.0,,
1669177966.886079,Mouse,1553.0,74.0,,
1669177966.896184,Mouse,1552.0,74.0,,
1669177966.917077,Mouse,1551.0,74.0,,
1669177966.936092,Mouse,1549.0,74.0,,
1669177966.967031,Mouse,1548.0,74.0,,
1669177966.997039,Mouse,1547.0,74.0,,
1669177967.016101,Mouse,1546.0,74.0,,
1669177967.047164,Mouse,1544.0,75.0,,
1669177967.06606,Mouse,1543.0,75.0,,
1669177967.087056,Mouse,1542.0,75.0,,
1669177967.106202,Mouse,1540.0,75.0,,
1669177967.116349,Mouse,1539.0,75.0,,
1669177967.127108,Mouse,1538.0,76.0,,
1669177967.146069,Mouse,1536.0,77.0,,
1669177967.167073,Mouse,1533.0,78.0,,
1669177967.186048,Mouse,1532.0,78.0,,
1669177967.217043,Mouse,1530.0,78.0,,
1669177967.237063,Mouse,1528.0,78.0,,
1669177967.25803,Mouse,1526.0,79.0,,
1669177967.277352,Mouse,1526.0,79.0,,
1669177967.298023,Mouse,1525.0,80.0,,
1669177967.32705,Mouse,1524.0,80.0,,
1669177967.378048,Mouse,1523.0,80.0,,
1669177967.56805,Mouse,1523.0,80.0,,
1669177967.588093,Mouse,1522.0,80.0,,
1669177967.599049,Mouse,1521.0,80.0,,
1669177967.609093,Mouse,1521.0,80.0,,
1669177967.639043,Mouse,1519.0,80.0,,
1669177967.658048,Mouse,1518.0,80.0,,
1669177967.679093,Mouse,1515.0,80.0,,
1669177967.698068,Mouse,1514.0,80.0,,
1669177967.71907,Mouse,1513.0,80.0,,
1669177967.739227,Mouse,1512.0,79.0,,
1669177967.759117,Mouse,1510.0,79.0,,
1669177967.770248,Mouse,1509.0,79.0,,
1669177967.789091,Mouse,1507.0,79.0,,
1669177967.799093,Mouse,1505.0,78.0,,
1669177967.810207,Mouse,1504.0,78.0,,
1669177967.829033,Mouse,1501.0,78.0,,
1669177967.839295,Mouse,1500.0,78.0,,
1669177967.850077,Mouse,1499.0,77.0,,
1669177967.860101,Mouse,1498.0,77.0,,
1669177967.879076,Mouse,1497.0,77.0,,
1669177967.890091,Mouse,1496.0,76.0,,
1669177967.900337,Mouse,1496.0,76.0,,
1669177967.920057,Mouse,1495.0,76.0,,
1669177967.951009,Mouse,1495.0,76.0,,
1669177967.981099,Mouse,1494.0,75.0,,
1669177968.010075,Mouse,1492.0,75.0,,
1669177968.031357,Mouse,1491.0,75.0,,
1669177968.071087,Mouse,1490.0,75.0,,
1669177968.090042,Mouse,1489.0,75.0,,
1669177968.111037,Mouse,1489.0,75.0,,
1669177968.130047,Mouse,1488.0,74.0,,
1669177968.140127,Mouse,1486.0,74.0,,
1669177968.151034,Mouse,1485.0,74.0,,
1669177968.161164,Mouse,1484.0,73.0,,
1669177968.180029,Mouse,1480.0,72.0,,
1669177968.191029,Mouse,1479.0,72.0,,
1669177968.201106,Mouse,1478.0,72.0,,
1669177968.220058,Mouse,1475.0,70.0,,
1669177968.231339,Mouse,1474.0,70.0,,
1669177968.261047,Mouse,1472.0,70.0,,
1669177968.271319,Mouse,1472.0,70.0,,
1669177968.292086,Mouse,1471.0,70.0,,
1669177968.311061,Mouse,1470.0,70.0,,
1669177968.322082,Mouse,1469.0,70.0,,
1669177968.341334,Mouse,1467.0,70.0,,
1669177968.36235,Mouse,1466.0,70.0,,
1669177968.37235,Mouse,1465.0,70.0,,
1669177968.391,Mouse,1464.0,70.0,,
1669177968.412269,Mouse,1463.0,70.0,,
1669177968.4321,Mouse,1462.0,70.0,,
1669177968.443059,Mouse,1462.0,70.0,,
1669177968.482092,Mouse,1461.0,70.0,,
1669177968.503335,Mouse,1460.0,70.0,,
1669177968.522087,Mouse,1460.0,70.0,,
1669177968.543081,Mouse,1459.0,70.0,,
1669177968.573349,Mouse,1457.0,70.0,,
1669177968.592073,Mouse,1455.0,71.0,,
1669177968.613047,Mouse,1454.0,72.0,,
1669177968.633323,Mouse,1451.0,73.0,,
1669177968.663069,Mouse,1448.0,74.0,,
1669177968.673094,Mouse,1448.0,74.0,,
1669177968.692166,Mouse,1446.0,76.0,,
1669177968.703038,Mouse,1445.0,76.0,,
1669177968.732119,Mouse,1442.0,76.0,,
1669177968.743097,Mouse,1442.0,76.0,,
1669177968.763209,Mouse,1441.0,76.0,,
1669177968.7841,Mouse,1439.0,76.0,,
1669177968.794102,Mouse,1439.0,77.0,,
1669177968.81308,Mouse,1437.0,77.0,,
1669177968.823102,Mouse,1437.0,77.0,,
1669177968.844017,Mouse,1436.0,77.0,,
1669177968.944068,Mouse,1436.0,77.0,,
1669177968.984136,Mouse,1435.0,77.0,,
1669177969.024091,Mouse,1435.0,77.0,,
1669177969.055047,Mouse,1435.0,77.0,,
1669177969.095358,Mouse,1434.0,77.0,,
1669177969.125084,Mouse,1432.0,77.0,,
1669177969.145036,Mouse,1427.0,76.0,,
1669177969.164039,Mouse,1424.0,74.0,,
1669177969.175023,Mouse,1421.0,74.0,,
1669177969.185047,Mouse,1420.0,73.0,,
1669177969.204067,Mouse,1415.0,71.0,,
1669177969.215033,Mouse,1414.0,71.0,,
1669177969.234022,Mouse,1412.0,70.0,,
1669177969.255065,Mouse,1411.0,70.0,,
1669177969.33505,Mouse,1410.0,70.0,,
1669177969.477108,Mouse,1409.0,70.0,,
1669177969.506055,Mouse,1408.0,70.0,,
1669177969.527087,Mouse,1408.0,70.0,,
1669177969.546165,Mouse,1407.0,70.0,,
1669177969.557204,Mouse,1406.0,70.0,,
1669177969.576055,Mouse,1406.0,70.0,,
1669177969.586367,Mouse,1405.0,69.0,,
1669177969.607098,Mouse,1404.0,69.0,,
1669177969.626315,Mouse,1403.0,69.0,,
1669177969.647084,Mouse,1402.0,69.0,,
1669177969.657316,Mouse,1401.0,69.0,,
1669177969.67608,Mouse,1399.0,69.0,,
1669177969.687084,Mouse,1397.0,69.0,,
1669177969.70603,Mouse,1394.0,69.0,,
1669177969.716072,Mouse,1392.0,69.0,,
1669177969.727068,Mouse,1391.0,69.0,,
1669177969.737075,Mouse,1389.0,69.0,,
1669177969.756337,Mouse,1387.0,69.0,,
1669177969.767045,Mouse,1387.0,69.0,,
1669177969.787169,Mouse,1385.0,68.0,,
1669177969.808027,Mouse,1384.0,68.0,,
1669177969.818166,Mouse,1383.0,68.0,,
1669177969.837035,Mouse,1382.0,68.0,,
1669177969.868098,Mouse,1380.0,68.0,,
1669177969.887337,Mouse,1379.0,68.0,,
1669177969.908055,Mouse,1379.0,68.0,,
1669177969.927037,Mouse,1378.0,68.0,,
1669177969.938068,Mouse,1377.0,68.0,,
1669177969.94809,Mouse,1377.0,68.0,,
1669177969.968035,Mouse,1376.0,68.0,,
1669177969.979099,Mouse,1375.0,68.0,,
1669177969.989112,Mouse,1375.0,68.0,,
1669177970.008045,Mouse,1373.0,68.0,,
1669177970.029034,Mouse,1372.0,68.0,,
1669177970.058085,Mouse,1370.0,68.0,,
1669177970.128035,Mouse,1370.0,68.0,,
1669177970.491174,Mouse,1369.0,68.0,,
1669177970.551123,Mouse,1368.0,69.0,,
1669177970.570042,Mouse,1367.0,70.0,,
1669177970.591111,Mouse,1366.0,71.0,,
1669177970.610346,Mouse,1366.0,71.0,,
1669177970.681099,Mouse,1365.0,71.0,,
1669177970.76117,Mouse,1365.0,72.0,,
1669177970.87117,Mouse,1365.0,72.0,,
1669177970.88215,Mouse,1364.0,73.0,,
1669177970.901298,Mouse,1359.0,75.0,,
1669177970.91137,Mouse,1356.0,77.0,,
1669177970.922096,Mouse,1353.0,79.0,,
1669177970.932105,Mouse,1351.0,81.0,,
1669177970.951066,Mouse,1346.0,83.0,,
1669177971.364058,Mouse,1346.0,83.0,,
1669177971.575066,Mouse,1346.0,83.0,,
1669177971.624059,Mouse,1345.0,83.0,,
1669177971.93506,Mouse,1345.0,83.0,,
1669177971.946032,Mouse,1344.0,84.0,,
1669177971.965119,Mouse,1344.0,84.0,,
1669177971.986085,Mouse,1343.0,84.0,,
1669177972.01603,Mouse,1342.0,85.0,,
1669177972.096088,Mouse,1341.0,85.0,,
1669177972.26639,Mouse,1341.0,86.0,,
1669177972.327173,Mouse,1341.0,87.0,,
1669177972.357337,Mouse,1341.0,88.0,,
1669177972.408046,Mouse,1341.0,88.0,,
1669177972.447056,Mouse,1341.0,89.0,,
1669177972.568347,Mouse,1341.0,90.0,,
1669177972.658333,Mouse,1341.0,90.0,,
1669177972.738299,Mouse,1341.0,90.0,,
1669177972.749092,Mouse,1341.0,91.0,,
1669177972.778099,Mouse,1341.0,91.0,,
1669177972.80906,Mouse,1341.0,92.0,,
1669177972.859182,Mouse,1341.0,92.0,,
1669177972.880073,Mouse,1341.0,93.0,,
1669177972.930045,Mouse,1341.0,94.0,,
1669177972.980272,Mouse,1341.0,95.0,,
1669177973.010053,Mouse,1341.0,96.0,,
1669177973.061062,Mouse,1341.0,96.0,,
1669177973.101324,Mouse,1341.0,97.0,,
1669177973.452352,Mouse,1341.0,97.0,,
1669177973.532346,Mouse,1340.0,97.0,,
1669177973.58332,Mouse,1340.0,97.0,,
1669177973.632116,Mouse,1339.0,96.0,,
1669177973.693265,Mouse,1339.0,96.0,,
1669177973.722082,Mouse,1338.0,95.0,,
1669177973.8131,Mouse,1338.0,95.0,,
1669177973.86311,Mouse,1337.0,94.0,,
1669177973.924108,Mouse,1337.0,94.0,,
1669177973.964092,Mouse,1337.0,94.0,,
1669177974.023132,Mouse,1336.0,93.0,,
1669177974.215051,Mouse,1336.0,93.0,,
1669177974.907606,Mouse,1336.0,93.0,,
1669177974.957134,Mouse,1336.0,93.0,,
1669177974.968359,Mouse,1336.0,93.0,,
1669177975.018117,Mouse,1336.0,94.0,,
1669177975.058123,Mouse,1336.0,94.0,,
1669177975.099329,Mouse,1336.0,95.0,,
1669177975.119113,Mouse,1337.0,96.0,,
1669177975.139139,Mouse,1337.0,97.0,,
1669177975.179083,Mouse,1337.0,99.0,,
1669177975.199239,Mouse,1337.0,100.0,,
1669177975.239167,Mouse,1338.0,101.0,,
1669177975.269179,Mouse,1338.0,101.0,,
1669177975.298049,Mouse,1338.0,102.0,,
1669177975.309104,Mouse,1338.0,102.0,,
1669177975.329396,Mouse,1338.0,103.0,,
1669177975.359367,Mouse,1339.0,103.0,,
1669177975.37805,Mouse,1339.0,105.0,,
1669177975.409087,Mouse,1340.0,106.0,,
1669177975.429077,Mouse,1340.0,107.0,,
1669177975.440108,Mouse,1341.0,108.0,,
1669177975.469508,Mouse,1341.0,108.0,,
1669177975.500665,Mouse,1341.0,109.0,,
1669177975.570116,Mouse,1342.0,109.0,,
1669177975.841407,Mouse,1342.0,109.0,,
1669177975.871327,Mouse,1342.0,109.0,,
1669177975.901111,Mouse,1341.0,108.0,,
1669177975.921133,Mouse,1340.0,107.0,,
1669177975.9421,Mouse,1337.0,105.0,,
1669177975.95237,Mouse,1337.0,104.0,,
1669177975.972109,Mouse,1335.0,102.0,,
1669177975.992332,Mouse,1332.0,100.0,,
1669177976.012074,Mouse,1330.0,97.0,,
1669177976.032086,Mouse,1329.0,96.0,,
1669177976.052138,Mouse,1328.0,95.0,,
1669177976.072067,Mouse,1327.0,94.0,,
1669177976.143051,Mouse,1326.0,93.0,,
1669177976.173051,Mouse,1326.0,93.0,,
1669177976.192145,Mouse,1325.0,93.0,,
1669177976.21309,Mouse,1324.0,92.0,,
1669177976.232043,Mouse,1323.0,91.0,,
1669177976.243044,Mouse,1323.0,90.0,,
1669177976.253146,Mouse,1322.0,89.0,,
1669177976.27208,Mouse,1320.0,88.0,,
1669177976.283291,Mouse,1319.0,87.0,,
1669177976.303042,Mouse,1316.0,85.0,,
1669177976.313131,Mouse,1316.0,84.0,,
1669177976.333109,Mouse,1314.0,83.0,,
1669177976.353133,Mouse,1312.0,81.0,,
1669177976.373073,Mouse,1311.0,80.0,,
1669177976.383146,Mouse,1311.0,80.0,,
1669177976.625219,Mouse,1310.0,80.0,,
1669177976.935094,Mouse,1309.0,80.0,,
1669177976.945279,Mouse,1309.0,81.0,,
1669177976.955321,Mouse,1309.0,82.0,,
1669177977.045217,Mouse,1309.0,83.0,,
1669177977.066344,Mouse,1309.0,83.0,,
1669177977.106095,Mouse,1309.0,84.0,,
1669177977.116379,Mouse,1309.0,85.0,,
1669177977.457292,Mouse,1309.0,85.0,,
1669177977.498164,Mouse,1309.0,86.0,,
1669177977.538092,Mouse,1309.0,87.0,,
1669177977.568097,Mouse,1309.0,88.0,,
1669177977.588137,Mouse,1309.0,88.0,,
1669177977.638104,Mouse,1309.0,89.0,,
1669177977.669112,Mouse,1310.0,89.0,,
1669177977.689079,Mouse,1310.0,89.0,,
1669177977.69911,Mouse,1310.0,90.0,,
1669177977.719092,Mouse,1311.0,92.0,,
1669177977.74915,Mouse,1311.0,93.0,,
1669177977.779156,Mouse,1312.0,95.0,,
1669177977.799511,Mouse,1313.0,98.0,,
1669177977.81909,Mouse,1313.0,99.0,,
1669177977.839335,Mouse,1315.0,101.0,,
1669177977.859121,Mouse,1316.0,103.0,,
1669177977.869325,Mouse,1317.0,106.0,,
1669177977.889083,Mouse,1318.0,108.0,,
1669177977.909192,Mouse,1319.0,110.0,,
1669177977.929065,Mouse,1319.0,110.0,,
1669177977.959085,Mouse,1320.0,114.0,,
1669177978.18137,Mouse,1320.0,114.0,,
1669177978.221106,Mouse,1320.0,115.0,,
1669177978.261183,Mouse,1320.0,115.0,,
1669177978.291083,Mouse,1321.0,117.0,,
1669177978.320123,Mouse,1321.0,117.0,,
1669177978.33134,Mouse,1321.0,118.0,,
1669177978.361101,Mouse,1322.0,119.0,,
1669177978.381078,Mouse,1322.0,120.0,,
1669177978.391107,Mouse,1323.0,120.0,,
1669177978.401131,Mouse,1323.0,121.0,,
1669177978.421072,Mouse,1323.0,122.0,,
1669177978.441144,Mouse,1324.0,122.0,,
1669177978.461096,Mouse,1325.0,123.0,,
1669177978.481043,Mouse,1325.0,124.0,,
1669177978.632111,Mouse,1325.0,125.0,,
1669177979.144131,Mouse,1326.0,125.0,,
1669177979.205049,Mouse,1326.0,126.0,,
1669177979.235058,Mouse,1327.0,127.0,,
1669177979.255112,Mouse,1329.0,128.0,,
1669177979.275102,Mouse,1331.0,130.0,,
1669177979.295379,Mouse,1332.0,132.0,,
1669177979.315324,Mouse,1335.0,134.0,,
1669177979.355115,Mouse,1336.0,135.0,,
1669177979.626325,Mouse,1337.0,135.0,,
1669177979.645307,Mouse,1338.0,136.0,,
1669177979.68612,Mouse,1339.0,137.0,,
1669177979.897212,Mouse,1339.0,137.0,,
1669177979.967047,Mouse,1340.0,137.0,,
1669177980.007035,Mouse,1341.0,137.0,,
