Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669167996.646664,,Eye Tracker,1491.0,135.0,Valid,Valid,Fixation
1669167996.6633189,,Mouse,1490.0,135.0,,,Fixation
1669167996.679973,,Eye Tracker,1489.0,135.0,Valid,Valid,Fixation
1669167996.6966279,,Mouse,1488.5,135.5,,,Fixation
1669167996.7132838,,Eye Tracker,1488.0,136.0,Valid,Valid,Fixation
1669167996.729939,,Mouse,1487.5,136.5,,,Fixation
1669167996.746593,,Eye Tracker,1487.0,137.0,Valid,Valid,Fixation
1669167996.763248,,Mouse,1487.5,136.0,,,Fixation
1669167996.779903,,Eye Tracker,1488.0,135.0,Valid,Valid,Fixation
1669167996.796557,,Mouse,1488.0,133.0,,,Fixation
1669167996.813212,,Eye Tracker,1488.0,131.0,Valid,Valid,Fixation
1669167996.829867,,Mouse,1487.0,130.0,,,Fixation
1669167996.846521,,Eye Tracker,1486.0,129.0,Valid,Valid,Fixation
1669167996.8631768,,Mouse,1486.0,130.5,,,Fixation
1669167996.8798318,,Eye Tracker,1486.0,132.0,Valid,Valid,Fixation
1669167996.8964858,,Mouse,1486.5,130.5,,,Fixation
1669167996.9131408,,Eye Tracker,1487.0,129.0,Valid,Valid,Fixation
1669167996.929796,,Mouse,1481.5,123.0,,,Fixation
1669167996.94645,,Eye Tracker,1476.0,117.0,Valid,Valid,Fixation
1669167996.963105,,Mouse,1471.0,114.5,,,Fixation
1669167996.97976,,Eye Tracker,1466.0,112.0,Valid,Valid,Fixation
1669167996.996415,,Mouse,1465.5,109.5,,,Fixation
1669167997.0130699,,Eye Tracker,1465.0,107.0,Valid,Valid,Fixation
1669167997.0297248,,Eye Tracker,1459.0,104.0,Valid,Valid,Fixation
1669167997.0463798,,Mouse,1457.5,105.0,,,Fixation
