Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669178486.18206,Mouse,1835.0,1026.0,,
1669178486.192098,Mouse,1834.0,1026.0,,
1669178486.203148,Mouse,1833.0,1026.0,,
1669178486.222403,Mouse,1831.0,1024.0,,
1669178486.232445,Mouse,1830.0,1024.0,,
1669178486.243152,Mouse,1829.0,1024.0,,
1669178486.283121,Mouse,1829.0,1024.0,,
1669178486.46412,Mouse,1828.0,1024.0,,
1669178486.483396,Mouse,1828.0,1024.0,,
1669178486.504129,Mouse,1825.0,1024.0,,
1669178486.533229,Mouse,1825.0,1025.0,,
1669178486.544191,Mouse,1825.0,1025.0,,
1669178486.563141,Mouse,1824.0,1026.0,,
1669178486.635239,Mouse,1824.0,1026.0,,
1669178486.704111,Mouse,1823.0,1027.0,,
1669178486.755249,Mouse,1823.0,1027.0,,
1669178486.774145,Mouse,1822.0,1028.0,,
1669178486.7952,Mouse,1819.0,1031.0,,
1669178486.814108,Mouse,1817.0,1033.0,,
1669178486.825567,Mouse,1816.0,1034.0,,
1669178486.854258,Mouse,1816.0,1034.0,,
1669178487.025354,Mouse,1815.0,1035.0,,
1669178487.065059,Mouse,1815.0,1035.0,,
1669178487.276114,Mouse,1814.0,1035.0,,
1669178487.307105,Mouse,1814.0,1035.0,,
1669178487.317158,Mouse,1813.0,1035.0,,
1669178487.336068,Mouse,1812.0,1034.0,,
1669178487.357099,Mouse,1811.0,1033.0,,
1669178487.376073,Mouse,1808.0,1032.0,,
1669178487.386318,Mouse,1807.0,1031.0,,
1669178487.397065,Mouse,1806.0,1031.0,,
1669178487.416061,Mouse,1803.0,1030.0,,
1669178487.437102,Mouse,1802.0,1029.0,,
1669178487.478189,Mouse,1801.0,1029.0,,
1669178487.518222,Mouse,1801.0,1029.0,,
1669178487.547395,Mouse,1800.0,1029.0,,
1669178487.587246,Mouse,1799.0,1029.0,,
1669178487.608278,Mouse,1797.0,1029.0,,
1669178487.628157,Mouse,1792.0,1027.0,,
1669178487.649259,Mouse,1784.0,1025.0,,
1669178487.668129,Mouse,1774.0,1024.0,,
1669178487.678169,Mouse,1769.0,1024.0,,
1669178487.689227,Mouse,1762.0,1024.0,,
1669178487.708078,Mouse,1753.0,1022.0,,
1669178487.729103,Mouse,1747.0,1022.0,,
1669178487.73919,Mouse,1742.0,1022.0,,
1669178487.758057,Mouse,1739.0,1022.0,,
1669178487.779206,Mouse,1737.0,1022.0,,
1669178487.838147,Mouse,1736.0,1022.0,,
1669178487.990424,Mouse,1736.0,1022.0,,
1669178488.009399,Mouse,1734.0,1022.0,,
1669178488.030071,Mouse,1730.0,1024.0,,
1669178488.040115,Mouse,1729.0,1025.0,,
1669178488.05906,Mouse,1728.0,1026.0,,
1669178488.080111,Mouse,1727.0,1027.0,,
1669178488.099106,Mouse,1727.0,1027.0,,
1669178488.300119,Mouse,1726.0,1028.0,,
1669178488.331349,Mouse,1725.0,1029.0,,
1669178488.381399,Mouse,1725.0,1029.0,,
1669178488.461137,Mouse,1724.0,1029.0,,
1669178488.471192,Mouse,1724.0,1030.0,,
1669178488.491024,Mouse,1723.0,1031.0,,
1669178488.502118,Mouse,1722.0,1031.0,,
1669178488.512209,Mouse,1721.0,1032.0,,
1669178488.531071,Mouse,1720.0,1034.0,,
1669178488.542239,Mouse,1719.0,1035.0,,
1669178488.561126,Mouse,1716.0,1038.0,,
1669178488.582164,Mouse,1715.0,1039.0,,
1669178488.611391,Mouse,1713.0,1041.0,,
1669178488.63215,Mouse,1713.0,1041.0,,
1669178488.713418,Mouse,1712.0,1042.0,,
1669178489.676154,Mouse,1712.0,1042.0,,
1669178489.68712,Mouse,1711.0,1042.0,,
1669178489.697444,Mouse,1711.0,1042.0,,
1669178489.747345,Mouse,1709.0,1040.0,,
1669178489.787232,Mouse,1708.0,1039.0,,
1669178489.806067,Mouse,1707.0,1039.0,,
1669178489.817104,Mouse,1706.0,1038.0,,
1669178489.827336,Mouse,1706.0,1038.0,,
1669178489.846136,Mouse,1704.0,1036.0,,
1669178489.857126,Mouse,1703.0,1036.0,,
1669178489.867129,Mouse,1702.0,1035.0,,
1669178489.886123,Mouse,1700.0,1034.0,,
1669178489.89721,Mouse,1699.0,1033.0,,
1669178489.917048,Mouse,1696.0,1031.0,,
1669178489.93606,Mouse,1695.0,1030.0,,
1669178489.947064,Mouse,1693.0,1029.0,,
1669178489.95712,Mouse,1691.0,1028.0,,
1669178489.976187,Mouse,1688.0,1027.0,,
1669178489.987256,Mouse,1687.0,1026.0,,
1669178490.007118,Mouse,1683.0,1025.0,,
1669178490.017152,Mouse,1682.0,1024.0,,
1669178490.02839,Mouse,1680.0,1023.0,,
1669178490.048094,Mouse,1678.0,1022.0,,
1669178490.068119,Mouse,1676.0,1021.0,,
1669178490.078139,Mouse,1674.0,1021.0,,
1669178490.097371,Mouse,1672.0,1020.0,,
1669178490.12825,Mouse,1671.0,1020.0,,
1669178490.147113,Mouse,1670.0,1019.0,,
1669178490.158392,Mouse,1670.0,1019.0,,
1669178490.178188,Mouse,1669.0,1019.0,,
1669178490.199325,Mouse,1669.0,1019.0,,
1669178490.228082,Mouse,1666.0,1019.0,,
1669178490.239145,Mouse,1665.0,1019.0,,
1669178490.249249,Mouse,1664.0,1019.0,,
1669178490.26806,Mouse,1663.0,1018.0,,
1669178490.279119,Mouse,1662.0,1018.0,,
1669178490.289262,Mouse,1661.0,1018.0,,
1669178490.299379,Mouse,1660.0,1018.0,,
1669178490.318341,Mouse,1658.0,1017.0,,
1669178490.329132,Mouse,1657.0,1017.0,,
1669178490.358385,Mouse,1653.0,1017.0,,
1669178490.379127,Mouse,1652.0,1016.0,,
1669178490.389411,Mouse,1650.0,1016.0,,
1669178490.409067,Mouse,1649.0,1016.0,,
1669178490.419116,Mouse,1648.0,1016.0,,
1669178490.429277,Mouse,1647.0,1016.0,,
1669178490.560144,Mouse,1646.0,1016.0,,
1669178490.609123,Mouse,1646.0,1016.0,,
1669178490.64929,Mouse,1645.0,1016.0,,
1669178490.669096,Mouse,1645.0,1017.0,,
1669178490.680329,Mouse,1644.0,1018.0,,
1669178490.700189,Mouse,1642.0,1019.0,,
1669178490.710409,Mouse,1642.0,1019.0,,
1669178490.721708,Mouse,1641.0,1020.0,,
1669178490.74033,Mouse,1641.0,1021.0,,
1669178490.761126,Mouse,1640.0,1022.0,,
1669178490.780094,Mouse,1639.0,1022.0,,
1669178490.820378,Mouse,1638.0,1023.0,,
1669178490.860191,Mouse,1637.0,1024.0,,
1669178490.93135,Mouse,1637.0,1025.0,,
1669178490.96016,Mouse,1636.0,1026.0,,
1669178490.971118,Mouse,1635.0,1026.0,,
1669178491.000101,Mouse,1634.0,1028.0,,
1669178491.010159,Mouse,1634.0,1029.0,,
1669178491.041144,Mouse,1634.0,1029.0,,
1669178491.142156,Mouse,1633.0,1029.0,,
1669178491.181155,Mouse,1633.0,1029.0,,
1669178491.192114,Mouse,1632.0,1029.0,,
1669178491.212213,Mouse,1631.0,1029.0,,
1669178491.233244,Mouse,1629.0,1029.0,,
1669178491.252122,Mouse,1627.0,1029.0,,
1669178491.273049,Mouse,1624.0,1029.0,,
1669178491.28307,Mouse,1623.0,1029.0,,
1669178491.302041,Mouse,1622.0,1029.0,,
1669178491.332113,Mouse,1622.0,1029.0,,
1669178491.342122,Mouse,1621.0,1029.0,,
1669178491.372228,Mouse,1621.0,1029.0,,
1669178491.403139,Mouse,1620.0,1029.0,,
1669178491.422157,Mouse,1620.0,1029.0,,
1669178491.46211,Mouse,1618.0,1028.0,,
1669178491.472132,Mouse,1618.0,1028.0,,
1669178491.483405,Mouse,1617.0,1028.0,,
1669178491.502141,Mouse,1617.0,1028.0,,
1669178491.522098,Mouse,1616.0,1028.0,,
1669178491.533057,Mouse,1614.0,1027.0,,
1669178491.553176,Mouse,1612.0,1026.0,,
1669178491.574313,Mouse,1610.0,1025.0,,
1669178491.593106,Mouse,1609.0,1025.0,,
1669178491.614248,Mouse,1608.0,1025.0,,
1669178491.633169,Mouse,1607.0,1025.0,,
1669178491.654134,Mouse,1606.0,1025.0,,
1669178491.683092,Mouse,1605.0,1025.0,,
1669178491.704104,Mouse,1603.0,1025.0,,
1669178491.724132,Mouse,1602.0,1025.0,,
1669178491.745105,Mouse,1600.0,1025.0,,
1669178491.774078,Mouse,1598.0,1024.0,,
1669178491.795106,Mouse,1597.0,1024.0,,
1669178491.825152,Mouse,1596.0,1024.0,,
1669178491.835167,Mouse,1595.0,1024.0,,
1669178491.854153,Mouse,1594.0,1024.0,,
1669178491.875046,Mouse,1593.0,1024.0,,
1669178491.904105,Mouse,1592.0,1024.0,,
1669178491.934149,Mouse,1592.0,1024.0,,
1669178491.955147,Mouse,1591.0,1024.0,,
1669178491.995109,Mouse,1590.0,1024.0,,
1669178492.014131,Mouse,1589.0,1024.0,,
1669178492.034106,Mouse,1589.0,1024.0,,
1669178492.045196,Mouse,1588.0,1024.0,,
1669178492.065142,Mouse,1587.0,1024.0,,
1669178492.086071,Mouse,1584.0,1024.0,,
1669178492.115058,Mouse,1583.0,1023.0,,
1669178492.126105,Mouse,1583.0,1023.0,,
1669178492.136277,Mouse,1581.0,1023.0,,
1669178492.155148,Mouse,1579.0,1023.0,,
1669178492.166142,Mouse,1578.0,1023.0,,
1669178492.176382,Mouse,1577.0,1023.0,,
1669178492.19514,Mouse,1574.0,1023.0,,
1669178492.206412,Mouse,1573.0,1023.0,,
1669178492.226072,Mouse,1571.0,1023.0,,
1669178492.236391,Mouse,1569.0,1023.0,,
1669178492.257302,Mouse,1568.0,1023.0,,
1669178492.276121,Mouse,1566.0,1023.0,,
1669178492.286154,Mouse,1565.0,1023.0,,
1669178492.297213,Mouse,1564.0,1023.0,,
1669178492.316022,Mouse,1562.0,1023.0,,
1669178492.326064,Mouse,1561.0,1023.0,,
1669178492.33707,Mouse,1560.0,1023.0,,
1669178492.356056,Mouse,1559.0,1023.0,,
1669178492.366181,Mouse,1558.0,1023.0,,
1669178492.377289,Mouse,1557.0,1023.0,,
1669178492.396146,Mouse,1555.0,1023.0,,
1669178492.406288,Mouse,1554.0,1023.0,,
1669178492.42719,Mouse,1551.0,1023.0,,
1669178492.446141,Mouse,1550.0,1023.0,,
1669178492.467133,Mouse,1550.0,1023.0,,
1669178492.477134,Mouse,1549.0,1023.0,,
1669178492.496374,Mouse,1548.0,1023.0,,
1669178492.517071,Mouse,1547.0,1023.0,,
1669178492.536235,Mouse,1545.0,1023.0,,
1669178492.557208,Mouse,1545.0,1023.0,,
1669178492.577061,Mouse,1544.0,1023.0,,
1669178492.598124,Mouse,1543.0,1023.0,,
1669178492.617066,Mouse,1542.0,1023.0,,
1669178492.627236,Mouse,1541.0,1023.0,,
1669178492.638062,Mouse,1541.0,1023.0,,
1669178492.657136,Mouse,1540.0,1023.0,,
1669178492.678119,Mouse,1539.0,1023.0,,
1669178492.707293,Mouse,1537.0,1023.0,,
1669178492.728137,Mouse,1536.0,1023.0,,
1669178492.748071,Mouse,1535.0,1023.0,,
1669178492.779086,Mouse,1534.0,1023.0,,
1669178492.819134,Mouse,1533.0,1023.0,,
1669178492.838153,Mouse,1532.0,1023.0,,
1669178492.878118,Mouse,1532.0,1023.0,,
1669178492.918105,Mouse,1531.0,1023.0,,
1669178492.92811,Mouse,1530.0,1023.0,,
1669178492.958237,Mouse,1530.0,1023.0,,
1669178492.979042,Mouse,1529.0,1023.0,,
1669178492.989144,Mouse,1528.0,1023.0,,
1669178493.019144,Mouse,1527.0,1024.0,,
1669178493.029247,Mouse,1526.0,1024.0,,
1669178493.059128,Mouse,1525.0,1024.0,,
1669178493.079138,Mouse,1524.0,1025.0,,
1669178493.099129,Mouse,1523.0,1025.0,,
1669178493.110063,Mouse,1522.0,1025.0,,
1669178493.120158,Mouse,1522.0,1025.0,,
1669178493.160114,Mouse,1521.0,1025.0,,
1669178493.190203,Mouse,1521.0,1025.0,,
1669178493.209142,Mouse,1520.0,1025.0,,
1669178493.230311,Mouse,1520.0,1025.0,,
1669178493.250105,Mouse,1519.0,1025.0,,
1669178493.260235,Mouse,1518.0,1025.0,,
1669178493.271138,Mouse,1517.0,1025.0,,
1669178493.291076,Mouse,1516.0,1025.0,,
1669178493.310112,Mouse,1515.0,1025.0,,
1669178493.321198,Mouse,1514.0,1025.0,,
1669178493.33146,Mouse,1513.0,1025.0,,
1669178493.350071,Mouse,1511.0,1025.0,,
1669178493.361208,Mouse,1510.0,1025.0,,
1669178493.380102,Mouse,1508.0,1025.0,,
1669178493.39025,Mouse,1508.0,1025.0,,
1669178493.401074,Mouse,1507.0,1024.0,,
1669178493.420401,Mouse,1506.0,1024.0,,
1669178493.440144,Mouse,1505.0,1024.0,,
1669178493.451158,Mouse,1504.0,1024.0,,
1669178493.47015,Mouse,1503.0,1024.0,,
1669178493.491167,Mouse,1503.0,1024.0,,
1669178493.510114,Mouse,1502.0,1024.0,,
1669178493.541109,Mouse,1501.0,1024.0,,
1669178493.560219,Mouse,1500.0,1024.0,,
1669178493.581149,Mouse,1499.0,1024.0,,
1669178493.591174,Mouse,1499.0,1024.0,,
1669178493.612293,Mouse,1497.0,1023.0,,
1669178493.632173,Mouse,1494.0,1023.0,,
1669178493.651148,Mouse,1491.0,1023.0,,
1669178493.662156,Mouse,1490.0,1023.0,,
1669178493.672235,Mouse,1487.0,1022.0,,
1669178493.691257,Mouse,1484.0,1022.0,,
1669178493.702059,Mouse,1481.0,1021.0,,
1669178493.712101,Mouse,1480.0,1021.0,,
1669178493.73113,Mouse,1476.0,1021.0,,
1669178493.742135,Mouse,1475.0,1021.0,,
1669178493.752164,Mouse,1473.0,1020.0,,
1669178493.762392,Mouse,1472.0,1020.0,,
1669178493.783167,Mouse,1470.0,1020.0,,
1669178493.803124,Mouse,1468.0,1020.0,,
1669178493.833146,Mouse,1467.0,1020.0,,
1669178493.852401,Mouse,1466.0,1020.0,,
1669178493.873107,Mouse,1465.0,1020.0,,
1669178493.883279,Mouse,1464.0,1020.0,,
1669178493.913113,Mouse,1462.0,1020.0,,
1669178493.923213,Mouse,1461.0,1019.0,,
1669178493.942084,Mouse,1460.0,1019.0,,
1669178493.953227,Mouse,1458.0,1019.0,,
1669178493.973064,Mouse,1455.0,1018.0,,
1669178493.992212,Mouse,1450.0,1017.0,,
1669178494.003145,Mouse,1449.0,1017.0,,
1669178494.022342,Mouse,1444.0,1015.0,,
1669178494.043065,Mouse,1442.0,1015.0,,
1669178494.053118,Mouse,1441.0,1015.0,,
1669178494.072129,Mouse,1438.0,1014.0,,
1669178494.083138,Mouse,1437.0,1014.0,,
1669178494.103104,Mouse,1434.0,1013.0,,
1669178494.113117,Mouse,1434.0,1013.0,,
1669178494.124125,Mouse,1433.0,1013.0,,
1669178494.134197,Mouse,1432.0,1013.0,,
1669178494.153312,Mouse,1431.0,1013.0,,
1669178494.174079,Mouse,1430.0,1013.0,,
1669178494.274137,Mouse,1429.0,1013.0,,
1669178494.395279,Mouse,1429.0,1013.0,,
1669178494.414167,Mouse,1429.0,1013.0,,
1669178494.435116,Mouse,1429.0,1014.0,,
1669178494.454134,Mouse,1429.0,1014.0,,
1669178494.565108,Mouse,1429.0,1015.0,,
1669178494.59512,Mouse,1429.0,1016.0,,
1669178494.646259,Mouse,1429.0,1016.0,,
1669178494.675262,Mouse,1429.0,1017.0,,
1669178494.72611,Mouse,1429.0,1017.0,,
1669178494.736193,Mouse,1429.0,1018.0,,
1669178494.755128,Mouse,1429.0,1020.0,,
1669178494.776237,Mouse,1429.0,1020.0,,
1669178494.827129,Mouse,1428.0,1022.0,,
1669178494.846407,Mouse,1428.0,1022.0,,
1669178494.897118,Mouse,1428.0,1023.0,,
1669178494.947272,Mouse,1428.0,1023.0,,
1669178494.966141,Mouse,1428.0,1024.0,,
1669178495.016246,Mouse,1427.0,1025.0,,
1669178495.027091,Mouse,1427.0,1026.0,,
1669178495.046289,Mouse,1427.0,1026.0,,
1669178495.077416,Mouse,1426.0,1027.0,,
1669178495.107173,Mouse,1425.0,1028.0,,
1669178495.148261,Mouse,1425.0,1028.0,,
1669178495.187252,Mouse,1424.0,1029.0,,
1669178495.288127,Mouse,1424.0,1029.0,,
1669178495.348171,Mouse,1423.0,1030.0,,
1669178495.369167,Mouse,1422.0,1031.0,,
1669178495.379168,Mouse,1422.0,1031.0,,
1669178495.459138,Mouse,1421.0,1032.0,,
1669178495.509255,Mouse,1421.0,1032.0,,
1669178495.629271,Mouse,1420.0,1033.0,,
1669178495.750105,Mouse,1419.0,1033.0,,
1669178495.779157,Mouse,1418.0,1033.0,,
1669178495.800077,Mouse,1417.0,1033.0,,
1669178495.820066,Mouse,1416.0,1033.0,,
1669178495.831279,Mouse,1414.0,1032.0,,
1669178495.851137,Mouse,1413.0,1032.0,,
1669178495.871186,Mouse,1411.0,1032.0,,
1669178495.891134,Mouse,1409.0,1031.0,,
1669178495.931405,Mouse,1407.0,1031.0,,
1669178495.971371,Mouse,1405.0,1031.0,,
1669178495.990147,Mouse,1405.0,1031.0,,
1669178496.011066,Mouse,1404.0,1031.0,,
1669178496.131251,Mouse,1403.0,1031.0,,
1669178496.161397,Mouse,1402.0,1031.0,,
1669178496.172402,Mouse,1402.0,1031.0,,
1669178496.192249,Mouse,1401.0,1030.0,,
1669178496.212102,Mouse,1398.0,1030.0,,
1669178496.222107,Mouse,1398.0,1030.0,,
1669178496.232145,Mouse,1397.0,1030.0,,
1669178496.251141,Mouse,1394.0,1030.0,,
1669178496.262352,Mouse,1394.0,1030.0,,
1669178496.281112,Mouse,1390.0,1030.0,,
1669178496.291193,Mouse,1389.0,1030.0,,
1669178496.302401,Mouse,1389.0,1030.0,,
1669178496.322258,Mouse,1388.0,1030.0,,
1669178496.332269,Mouse,1387.0,1030.0,,
1669178496.343063,Mouse,1386.0,1030.0,,
1669178496.353089,Mouse,1385.0,1030.0,,
1669178496.363275,Mouse,1384.0,1030.0,,
1669178496.383129,Mouse,1380.0,1030.0,,
1669178496.403253,Mouse,1380.0,1030.0,,
1669178496.422112,Mouse,1378.0,1030.0,,
1669178496.443154,Mouse,1378.0,1030.0,,
1669178496.47312,Mouse,1377.0,1030.0,,
1669178496.502398,Mouse,1376.0,1030.0,,
1669178496.513153,Mouse,1376.0,1030.0,,
1669178496.552147,Mouse,1375.0,1030.0,,
1669178496.573117,Mouse,1375.0,1030.0,,
1669178496.592244,Mouse,1374.0,1030.0,,
1669178496.603063,Mouse,1373.0,1030.0,,
1669178496.613063,Mouse,1373.0,1030.0,,
1669178496.632311,Mouse,1371.0,1030.0,,
1669178496.643075,Mouse,1370.0,1030.0,,
1669178496.663214,Mouse,1366.0,1030.0,,
1669178496.684128,Mouse,1365.0,1030.0,,
1669178496.704102,Mouse,1363.0,1030.0,,
1669178496.724154,Mouse,1361.0,1030.0,,
1669178496.744065,Mouse,1360.0,1030.0,,
1669178496.763356,Mouse,1359.0,1030.0,,
1669178496.803117,Mouse,1358.0,1030.0,,
1669178496.834115,Mouse,1358.0,1030.0,,
1669178496.8751,Mouse,1357.0,1030.0,,
1669178496.90509,Mouse,1356.0,1030.0,,
1669178496.924407,Mouse,1355.0,1029.0,,
1669178496.945148,Mouse,1354.0,1029.0,,
1669178496.955177,Mouse,1353.0,1029.0,,
1669178496.974142,Mouse,1351.0,1029.0,,
1669178496.985142,Mouse,1350.0,1029.0,,
1669178497.004117,Mouse,1348.0,1029.0,,
1669178497.025251,Mouse,1346.0,1029.0,,
1669178497.045128,Mouse,1344.0,1028.0,,
1669178497.065159,Mouse,1343.0,1028.0,,
1669178497.085116,Mouse,1342.0,1028.0,,
1669178497.115207,Mouse,1340.0,1027.0,,
1669178497.155126,Mouse,1338.0,1027.0,,
1669178497.216111,Mouse,1337.0,1027.0,,
1669178497.246261,Mouse,1337.0,1027.0,,
1669178497.275142,Mouse,1336.0,1026.0,,
1669178497.286344,Mouse,1335.0,1026.0,,
1669178497.315305,Mouse,1333.0,1026.0,,
1669178497.346083,Mouse,1333.0,1026.0,,
1669178497.35618,Mouse,1333.0,1025.0,,
1669178497.396297,Mouse,1332.0,1025.0,,
1669178497.417328,Mouse,1331.0,1025.0,,
1669178497.436108,Mouse,1330.0,1025.0,,
1669178497.446401,Mouse,1329.0,1025.0,,
1669178497.467123,Mouse,1329.0,1024.0,,
1669178497.50736,Mouse,1328.0,1024.0,,
1669178497.577147,Mouse,1327.0,1024.0,,
1669178497.868157,Mouse,1327.0,1024.0,,
1669178497.929111,Mouse,1327.0,1023.0,,
1669178497.969108,Mouse,1327.0,1022.0,,
1669178498.089132,Mouse,1327.0,1022.0,,
1669178498.139177,Mouse,1327.0,1021.0,,
1669178498.179402,Mouse,1327.0,1020.0,,
1669178498.19913,Mouse,1327.0,1019.0,,
1669178498.209143,Mouse,1327.0,1019.0,,
1669178498.230109,Mouse,1327.0,1018.0,,
1669178498.240251,Mouse,1327.0,1017.0,,
1669178498.550407,Mouse,1327.0,1017.0,,
1669178498.58123,Mouse,1327.0,1017.0,,
1669178498.851385,Mouse,1327.0,1017.0,,
1669178498.882372,Mouse,1327.0,1017.0,,
1669178498.913164,Mouse,1327.0,1017.0,,
1669178498.953169,Mouse,1326.0,1020.0,,
1669178498.972211,Mouse,1325.0,1020.0,,
1669178498.983127,Mouse,1324.0,1021.0,,
1669178499.003106,Mouse,1323.0,1022.0,,
1669178499.022164,Mouse,1323.0,1023.0,,
1669178499.033137,Mouse,1322.0,1024.0,,
1669178499.052036,Mouse,1322.0,1025.0,,
1669178499.062041,Mouse,1321.0,1026.0,,
1669178499.073071,Mouse,1320.0,1028.0,,
1669178499.093051,Mouse,1318.0,1030.0,,
1669178499.113066,Mouse,1316.0,1032.0,,
1669178499.12312,Mouse,1315.0,1033.0,,
1669178499.1332,Mouse,1313.0,1034.0,,
1669178499.153183,Mouse,1312.0,1036.0,,
1669178499.875243,Mouse,1312.0,1036.0,,
1669178500.076173,Mouse,1312.0,1036.0,,
1669178500.699137,Mouse,1311.0,1036.0,,
1669178501.57212,Mouse,1311.0,1036.0,,
1669178501.742123,Mouse,1310.0,1036.0,,
1669178501.783131,Mouse,1310.0,1035.0,,
1669178501.814062,Mouse,1309.0,1034.0,,
1669178501.833337,Mouse,1307.0,1033.0,,
1669178501.844099,Mouse,1307.0,1032.0,,
1669178501.864114,Mouse,1305.0,1031.0,,
1669178501.884109,Mouse,1304.0,1029.0,,
1669178501.90418,Mouse,1303.0,1028.0,,
1669178501.924147,Mouse,1302.0,1027.0,,
1669178501.944151,Mouse,1301.0,1026.0,,
1669178503.651145,Mouse,1300.0,1026.0,,
1669178505.798155,Mouse,1300.0,1026.0,,
1669178505.829251,Mouse,1299.0,1025.0,,
1669178506.350092,Mouse,1299.0,1025.0,,
1669178506.472396,Mouse,1298.0,1025.0,,
1669178507.275159,Mouse,1298.0,1024.0,,
1669178507.285231,Mouse,1298.0,1023.0,,
1669178507.315145,Mouse,1298.0,1023.0,,
1669178507.385133,Mouse,1298.0,1021.0,,
1669178507.405397,Mouse,1299.0,1020.0,,
1669178507.426185,Mouse,1299.0,1020.0,,
1669178507.446147,Mouse,1300.0,1018.0,,
1669178507.466109,Mouse,1300.0,1018.0,,
1669178507.576171,Mouse,1301.0,1017.0,,
1669178507.617344,Mouse,1301.0,1017.0,,
1669178507.687603,Mouse,1302.0,1017.0,,
1669178507.73713,Mouse,1302.0,1016.0,,
1669178507.797126,Mouse,1302.0,1015.0,,
1669178507.827181,Mouse,1302.0,1015.0,,
1669178507.877083,Mouse,1302.0,1014.0,,
1669178507.907169,Mouse,1302.0,1013.0,,
1669178507.948174,Mouse,1303.0,1013.0,,
1669178508.008204,Mouse,1303.0,1012.0,,
1669178508.169375,Mouse,1303.0,1011.0,,
1669178508.219106,Mouse,1303.0,1011.0,,
1669178508.259395,Mouse,1303.0,1010.0,,
1669178508.279116,Mouse,1302.0,1009.0,,
1669178508.319122,Mouse,1301.0,1006.0,,
1669178508.339398,Mouse,1301.0,1006.0,,
1669178508.349496,Mouse,1300.0,1005.0,,
1669178508.379363,Mouse,1300.0,1005.0,,
1669178508.409394,Mouse,1300.0,1005.0,,
1669178508.460176,Mouse,1299.0,1004.0,,
1669178508.540227,Mouse,1299.0,1003.0,,
1669178509.675254,Mouse,1298.0,1003.0,,
1669178509.725418,Mouse,1297.0,1003.0,,
1669178509.795305,Mouse,1297.0,1003.0,,
1669178510.20712,Mouse,1296.0,1003.0,,
1669178511.92314,Mouse,1296.0,1003.0,,
1669178512.013174,Mouse,1295.0,1003.0,,
1669178512.054278,Mouse,1294.0,1003.0,,
1669178512.094112,Mouse,1293.0,1002.0,,
1669178512.134172,Mouse,1292.0,1002.0,,
1669178512.164082,Mouse,1291.0,1000.0,,
1669178512.174148,Mouse,1290.0,1000.0,,
1669178512.205122,Mouse,1290.0,1000.0,,
1669178513.529392,Mouse,1289.0,1000.0,,
1669178513.580098,Mouse,1289.0,1000.0,,
1669178516.471397,Mouse,1288.0,1000.0,,
1669178516.542178,Mouse,1288.0,1000.0,,
1669178516.581151,Mouse,1287.0,1000.0,,
1669178516.662387,Mouse,1287.0,1000.0,,
1669178516.702417,Mouse,1286.0,1000.0,,
1669178517.284595,,,,MouseEvent,"Up, Left"
1669178517.284595,Mouse,1286.0,1000.0,,
1669178518.881317,,,,MouseEvent,"Down, Left"
1669178518.881317,Mouse,1286.0,1000.0,,
1669178519.212156,Mouse,1286.0,1000.0,,
1669178519.252414,Mouse,1286.0,1000.0,,
1669178519.263382,Mouse,1285.0,1002.0,,
