Recording timestamp,Position X,Position Y
1669177450.309974,1574.0,87.0
1669177450.317766,1573.0,87.0
1669177450.378485,1572.0,87.0
1669177450.438536,1571.0,87.0
1669177450.481468,1570.0,87.0
1669177450.509559,1569.0,87.0
1669177450.529032,1568.0,87.0
1669177450.539045,1567.0,87.0
1669177450.55904,1565.0,87.0
1669177450.618791,1564.0,87.0
1669177450.629427,1563.0,87.0
1669177450.639485,1562.0,86.0
1669177450.65901,1561.0,86.0
1669177450.673067,1560.0,86.0
1669177450.679237,1559.0,85.0
1669177450.689246,1558.0,85.0
1669177450.698246,1556.0,85.0
1669177450.709141,1555.0,85.0
1669177450.738208,1553.0,85.0
1669177450.769051,1552.0,84.0
1669177450.850157,1550.0,84.0
1669177450.920026,1549.0,84.0
1669177450.940359,1548.0,84.0
1669177450.971211,1547.0,84.0
1669177450.981535,1546.0,84.0
1669177451.031577,1545.0,84.0
1669177451.040512,1544.0,84.0
1669177451.052009,1543.0,84.0
1669177451.061082,1543.0,83.0
1669177451.071124,1542.0,83.0
1669177451.103093,1541.0,83.0
1669177451.111134,1540.0,82.0
1669177451.131559,1539.0,82.0
1669177451.161199,1537.0,82.0
1669177451.201793,1536.0,82.0
1669177451.372818,1534.0,82.0
1669177451.381826,1533.0,82.0
1669177451.483094,1533.0,83.0
1669177451.493087,1532.0,83.0
1669177451.504684,1531.0,83.0
1669177451.523923,1530.0,83.0
1669177451.552151,1529.0,83.0
1669177451.563102,1528.0,83.0
1669177451.58303,1527.0,83.0
1669177451.61647,1526.0,83.0
1669177451.622979,1525.0,83.0
1669177451.632625,1524.0,83.0
1669177451.643816,1523.0,83.0
1669177451.653923,1522.0,83.0
1669177451.663216,1521.0,83.0
1669177451.673243,1520.0,83.0
1669177451.693569,1519.0,83.0
1669177451.884775,1517.0,83.0
1669177451.964757,1516.0,83.0
1669177451.974399,1515.0,82.0
1669177451.995385,1514.0,82.0
1669177452.005742,1512.0,82.0
1669177452.01508,1511.0,82.0
1669177452.025617,1507.0,81.0
1669177452.034867,1505.0,80.0
1669177452.046001,1501.0,79.0
1669177452.056088,1496.0,77.0
1669177452.06617,1493.0,76.0
1669177452.075042,1491.0,76.0
1669177452.085109,1488.0,75.0
1669177452.095793,1487.0,74.0
1669177452.103879,1486.0,74.0
1669177452.295639,1485.0,74.0
1669177452.346592,1484.0,74.0
1669177452.416361,1483.0,74.0
1669177452.527713,1482.0,74.0
1669177452.688113,1481.0,74.0
1669177452.707502,1480.0,74.0
1669177452.727318,1479.0,75.0
1669177452.738068,1479.0,76.0
1669177452.797144,1478.0,76.0
1669177452.807486,1477.0,77.0
1669177452.81752,1477.0,78.0
1669177452.827486,1475.0,79.0
1669177452.838801,1474.0,81.0
1669177452.848781,1471.0,83.0
1669177452.858842,1470.0,83.0
1669177452.868193,1468.0,84.0
1669177452.878702,1467.0,85.0
1669177453.329685,1466.0,86.0
1669177453.370486,1465.0,86.0
1669177453.450827,1464.0,86.0
1669177453.490494,1463.0,86.0
1669177453.500504,1462.0,86.0
1669177453.511726,1461.0,85.0
1669177453.5219,1460.0,85.0
1669177453.531905,1459.0,84.0
1669177453.541208,1456.0,83.0
1669177453.552031,1450.0,81.0
1669177453.561039,1445.0,78.0
1669177453.571502,1442.0,77.0
1669177453.581866,1435.0,73.0
1669177453.591118,1432.0,71.0
1669177453.601778,1427.0,70.0
1669177453.611399,1425.0,68.0
1669177453.631881,1424.0,68.0
1669177454.073704,1423.0,68.0
1669177454.143991,1422.0,68.0
1669177454.173379,1421.0,69.0
1669177454.183625,1420.0,70.0
1669177454.192632,1419.0,71.0
1669177454.202922,1418.0,72.0
1669177454.213573,1417.0,73.0
1669177454.223141,1415.0,74.0
1669177454.242284,1414.0,76.0
1669177454.466701,1413.0,77.0
1669177454.695873,1412.0,77.0
1669177454.716535,1411.0,77.0
1669177454.795558,1410.0,77.0
1669177454.865793,1409.0,77.0
1669177454.93672,1408.0,77.0
1669177454.986576,1407.0,77.0
1669177455.000978,1406.0,77.0
1669177455.016171,1405.0,77.0
1669177455.046916,1404.0,77.0
1669177455.059088,1401.0,77.0
1669177455.067665,1400.0,77.0
1669177455.07731,1399.0,77.0
1669177455.087309,1397.0,77.0
1669177455.097589,1395.0,76.0
1669177455.10758,1394.0,76.0
1669177455.117392,1393.0,76.0
1669177455.12784,1392.0,76.0
1669177455.338431,1391.0,76.0
1669177455.358384,1390.0,76.0
1669177455.46823,1389.0,76.0
1669177455.488291,1388.0,76.0
1669177455.528542,1387.0,76.0
1669177455.599542,1386.0,76.0
1669177455.609536,1384.0,78.0
1669177455.619536,1383.0,79.0
1669177455.629483,1381.0,80.0
1669177455.63972,1380.0,81.0
1669177455.699937,1379.0,82.0
1669177455.749539,1379.0,83.0
1669177455.759531,1377.0,84.0
1669177456.23154,1376.0,85.0
1669177456.281936,1375.0,85.0
1669177456.541796,1374.0,85.0
1669177456.633908,1373.0,85.0
1669177456.643176,1372.0,85.0
1669177456.653788,1371.0,84.0
1669177456.663797,1368.0,83.0
1669177456.673117,1366.0,81.0
1669177456.683713,1365.0,80.0
1669177456.693877,1362.0,77.0
1669177456.703115,1359.0,76.0
1669177456.712772,1357.0,75.0
1669177456.723201,1356.0,74.0
1669177457.005005,1355.0,74.0
1669177457.014166,1354.0,74.0
1669177458.531655,1353.0,74.0
1669177458.550683,1352.0,74.0
1669177458.61001,1351.0,74.0
1669177458.671449,1350.0,74.0
1669177458.731705,1349.0,74.0
1669177458.771035,1348.0,74.0
1669177458.791841,1347.0,74.0
1669177458.971666,1346.0,74.0
1669177459.012593,1345.0,74.0
1669177459.11238,1344.0,74.0
1669177459.444339,1343.0,74.0
1669177459.644843,1342.0,74.0
1669177473.469474,1341.0,74.0
1669177473.511082,1342.0,74.0
1669177473.561152,1342.0,75.0
1669177473.629722,1343.0,75.0
1669177473.790011,1343.0,76.0
1669177473.840963,1344.0,76.0
1669177473.870366,1345.0,77.0
1669177473.920226,1346.0,78.0
1669177473.931079,1347.0,79.0
1669177473.950096,1348.0,80.0
1669177473.981727,1349.0,81.0
1669177474.001298,1350.0,82.0
1669177474.041301,1351.0,83.0
1669177474.803257,1353.0,85.0
1669177474.834762,1353.0,84.0
1669177474.843941,1352.0,83.0
1669177475.025565,1352.0,82.0
1669177475.056415,1352.0,81.0
1669177475.065551,1352.0,80.0
1669177475.075551,1351.0,80.0
1669177475.087017,1351.0,79.0
1669177475.096109,1351.0,77.0
1669177475.10529,1350.0,77.0
1669177475.115877,1349.0,76.0
1669177475.125878,1349.0,75.0
1669177475.136148,1348.0,73.0
1669177475.145207,1346.0,71.0
1669177475.156525,1346.0,70.0
1669177475.165816,1345.0,69.0
1669177475.176816,1344.0,67.0
1669177475.18509,1343.0,66.0
1669177475.195706,1342.0,66.0
1669177475.205191,1341.0,64.0
1669177475.216395,1340.0,63.0
1669177475.226724,1340.0,62.0
1669177475.245418,1339.0,61.0
1669177475.256691,1338.0,60.0
1669177475.30665,1338.0,58.0
1669177475.376647,1337.0,57.0
1669177475.506795,1337.0,56.0
1669177476.411572,1336.0,56.0
1669177476.541782,1337.0,55.0
1669177476.601123,1338.0,55.0
1669177477.204079,1339.0,55.0
1669177477.213195,1339.0,56.0
1669177477.233692,1340.0,56.0
1669177477.257145,1340.0,57.0
1669177477.264149,1340.0,58.0
1669177477.276744,1340.0,59.0
1669177477.293554,1340.0,60.0
1669177477.304792,1340.0,61.0
1669177477.314164,1340.0,62.0
1669177477.344475,1340.0,63.0
1669177477.363782,1340.0,64.0
1669177477.373224,1340.0,65.0
1669177477.383461,1340.0,66.0
1669177477.404465,1340.0,67.0
1669177477.415577,1340.0,68.0
1669177477.424352,1340.0,69.0
1669177477.686634,1340.0,70.0
1669177477.697906,1340.0,71.0
1669177477.706243,1340.0,72.0
1669177477.717248,1340.0,73.0
1669177477.745721,1340.0,74.0
1669177477.826411,1340.0,75.0
1669177477.845184,1340.0,76.0
1669177477.957863,1340.0,77.0
1669177477.96647,1340.0,78.0
1669177477.99794,1340.0,79.0
1669177478.016328,1340.0,80.0
1669177478.028055,1340.0,81.0
1669177478.046281,1341.0,82.0
1669177478.066508,1341.0,83.0
1669177478.077686,1341.0,84.0
1669177478.097438,1341.0,85.0
1669177478.118325,1341.0,86.0
1669177478.147625,1341.0,87.0
1669177478.168628,1342.0,88.0
1669177478.208847,1342.0,89.0
1669177478.328975,1342.0,90.0
1669177478.428199,1342.0,91.0
1669177478.599315,1343.0,92.0
1669177478.780144,1343.0,93.0
1669177478.800592,1344.0,93.0
1669177478.850363,1345.0,93.0
1669177478.909916,1346.0,93.0
1669177478.940502,1347.0,92.0
1669177478.950396,1348.0,91.0
1669177478.971464,1349.0,91.0
1669177479.021766,1350.0,90.0
1669177479.052053,1351.0,90.0
1669177479.431261,1351.0,89.0
1669177479.573212,1352.0,89.0
1669177479.582281,1352.0,90.0
1669177479.603819,1352.0,91.0
1669177479.623188,1353.0,92.0
1669177479.643847,1353.0,93.0
1669177479.683517,1354.0,93.0
1669177479.763746,1354.0,94.0
1669177479.814144,1354.0,95.0
1669177480.25662,1354.0,96.0
1669177480.435444,1355.0,96.0
1669177481.280788,1356.0,96.0
1669177483.94377,1356.0,97.0
1669177484.082354,1356.0,98.0
1669177484.131499,1355.0,98.0
1669177484.321661,1355.0,99.0
1669177484.342859,1355.0,100.0
1669177484.36148,1355.0,101.0
1669177484.432823,1355.0,102.0
1669177484.46298,1354.0,103.0
1669177484.483139,1353.0,103.0
1669177484.582548,1353.0,104.0
1669177484.683725,1352.0,105.0
1669177484.76503,1352.0,106.0
1669177484.804703,1351.0,106.0
1669177484.863949,1351.0,107.0
1669177484.904158,1351.0,108.0
1669177485.043212,1351.0,110.0
1669177485.184923,1351.0,111.0
1669177485.277,1351.0,112.0
1669177485.435169,1351.0,113.0
1669177485.526596,1351.0,114.0
1669177485.564717,1351.0,115.0
1669177485.657565,1351.0,116.0
1669177485.848542,1351.0,117.0
1669177485.878143,1351.0,118.0
1669177485.888386,1351.0,119.0
1669177485.928757,1351.0,120.0
1669177488.46841,1351.0,121.0
1669177488.478402,1351.0,123.0
1669177488.488409,1351.0,124.0
1669177488.497239,1351.0,125.0
1669177488.507549,1351.0,127.0
1669177488.518553,1351.0,128.0
1669177488.528451,1351.0,130.0
1669177488.538659,1351.0,131.0
1669177488.547658,1351.0,134.0
1669177488.558724,1351.0,135.0
1669177488.567931,1351.0,138.0
1669177488.578906,1351.0,140.0
1669177488.588467,1351.0,142.0
1669177488.598189,1352.0,145.0
1669177488.60806,1352.0,146.0
1669177488.628704,1352.0,148.0
1669177488.64802,1352.0,150.0
1669177488.658794,1353.0,151.0
1669177488.798256,1353.0,152.0
1669177488.819287,1353.0,153.0
1669177488.839525,1353.0,154.0
1669177488.850725,1353.0,155.0
1669177488.860539,1353.0,156.0
1669177488.87074,1353.0,157.0
1669177488.880752,1353.0,158.0
1669177488.889156,1354.0,160.0
1669177488.900313,1354.0,161.0
1669177488.91032,1354.0,163.0
1669177491.441979,1354.0,165.0
1669177491.46039,1354.0,167.0
1669177491.480401,1354.0,169.0
1669177491.489412,1354.0,170.0
1669177491.510731,1354.0,171.0
1669177491.570556,1354.0,172.0
1669177491.610714,1354.0,173.0
1669177491.640234,1354.0,174.0
1669177491.680867,1354.0,175.0
1669177491.690568,1353.0,176.0
1669177491.710739,1353.0,177.0
1669177491.720982,1353.0,178.0
1669177491.751844,1352.0,178.0
1669177491.83075,1352.0,179.0
1669177491.923601,1352.0,180.0
1669177491.963697,1352.0,181.0
1669177491.982517,1352.0,182.0
1669177492.012527,1352.0,183.0
1669177492.081376,1352.0,184.0
1669177492.102371,1352.0,185.0
1669177492.122595,1351.0,186.0
1669177492.162125,1351.0,187.0
1669177492.18261,1351.0,188.0
1669177492.192681,1351.0,189.0
1669177492.232661,1351.0,190.0
1669177492.333884,1351.0,191.0
1669177492.363747,1351.0,192.0
1669177492.382268,1351.0,193.0
1669177492.423039,1351.0,195.0
1669177492.444309,1351.0,196.0
1669177492.50423,1351.0,197.0
1669177492.513474,1351.0,198.0
1669177492.54436,1351.0,199.0
1669177492.553023,1351.0,200.0
1669177492.574466,1351.0,201.0
1669177492.593828,1351.0,202.0
1669177492.604239,1351.0,203.0
1669177492.64408,1351.0,204.0
1669177492.664408,1351.0,205.0
1669177492.683577,1351.0,206.0
1669177492.704175,1351.0,207.0
1669177492.714407,1351.0,208.0
1669177492.736157,1351.0,209.0
1669177492.754022,1351.0,210.0
1669177492.775934,1351.0,211.0
1669177492.805333,1351.0,212.0
1669177492.84581,1351.0,213.0
1669177492.853809,1351.0,214.0
1669177492.885369,1351.0,215.0
1669177492.894367,1351.0,216.0
1669177492.925211,1351.0,217.0
1669177492.946838,1351.0,218.0
1669177492.987553,1351.0,219.0
1669177492.996785,1351.0,220.0
1669177493.036895,1351.0,221.0
1669177493.056085,1351.0,222.0
1669177493.086917,1351.0,223.0
1669177493.096917,1351.0,224.0
1669177493.146303,1351.0,225.0
1669177493.206732,1351.0,226.0
1669177493.235747,1351.0,227.0
1669177493.287351,1351.0,228.0
1669177493.297085,1351.0,229.0
1669177493.317109,1351.0,230.0
1669177493.34722,1351.0,231.0
1669177493.357226,1351.0,232.0
1669177493.366225,1351.0,233.0
1669177493.387897,1351.0,234.0
1669177493.39695,1351.0,235.0
1669177493.417734,1351.0,236.0
1669177493.427739,1351.0,237.0
1669177493.448089,1351.0,238.0
1669177493.498857,1351.0,239.0
1669177493.699116,1351.0,240.0
1669177493.72919,1351.0,241.0
1669177493.778862,1351.0,242.0
1669177493.8094,1351.0,243.0
1669177493.85959,1351.0,244.0
1669177493.889739,1352.0,245.0
1669177493.959187,1352.0,246.0
1669177494.070933,1352.0,247.0
1669177494.712322,1352.0,248.0
1669177494.724626,1352.0,249.0
1669177494.752776,1352.0,250.0
1669177494.762542,1352.0,251.0
1669177494.823781,1352.0,252.0
1669177494.833823,1352.0,253.0
1669177494.853188,1352.0,254.0
1669177494.863219,1352.0,255.0
1669177494.883535,1352.0,257.0
1669177494.893884,1352.0,258.0
1669177494.90392,1352.0,259.0
1669177494.913238,1353.0,259.0
1669177494.943475,1353.0,260.0
1669177494.963707,1353.0,261.0
1669177494.994516,1353.0,262.0
1669177495.064538,1353.0,263.0
1669177495.084533,1353.0,264.0
1669177495.124475,1353.0,265.0
1669177496.429075,1353.0,266.0
1669177496.47008,1354.0,267.0
1669177499.933433,1355.0,268.0
1669177499.943789,1356.0,269.0
1669177499.953135,1359.0,272.0
1669177500.068919,1359.0,272.0
1669177518.476207,1359.0,272.0
1669177520.544079,1359.0,272.0
1669177520.553122,1358.0,272.0
1669177534.079034,1356.0,272.0
1669177534.088118,1355.0,271.0
1669177534.098257,1353.0,269.0
1669177534.107285,1351.0,267.0
1669177534.117963,1350.0,266.0
1669177534.127752,1349.0,265.0
1669177534.137068,1347.0,263.0
1669177534.14719,1346.0,262.0
1669177534.167696,1344.0,260.0
1669177534.177097,1343.0,259.0
1669177534.278375,1341.0,257.0
1669177534.359041,1340.0,256.0
1669177534.368401,1339.0,255.0
1669177534.378621,1338.0,254.0
1669177534.398499,1337.0,253.0
1669177534.408049,1336.0,252.0
1669177534.419626,1335.0,250.0
1669177534.430167,1333.0,249.0
1669177534.439466,1332.0,248.0
1669177534.449582,1331.0,247.0
1669177534.459705,1330.0,246.0
1669177534.468936,1329.0,245.0
1669177534.479943,1328.0,244.0
1669177534.489664,1327.0,243.0
1669177534.499056,1325.0,241.0
1669177534.529898,1324.0,240.0
1669177534.880725,1323.0,239.0
1669177534.900422,1323.0,240.0
1669177534.97216,1324.0,240.0
1669177535.041733,1324.0,241.0
1669177535.090996,1325.0,242.0
1669177535.152083,1326.0,242.0
1669177535.231284,1326.0,243.0
1669177535.28286,1327.0,243.0
1669177535.312851,1327.0,244.0
1669177535.362672,1328.0,244.0
1669177535.986238,1328.0,245.0
1669177536.025326,1329.0,246.0
1669177536.075848,1330.0,246.0
1669177536.113778,1330.0,247.0
1669177536.125888,1331.0,247.0
1669177536.146163,1331.0,248.0
1669177536.165894,1332.0,249.0
1669177536.175759,1333.0,249.0
1669177536.215928,1333.0,250.0
1669177538.364872,1334.0,250.0
1669177538.88801,1335.0,250.0
1669177539.067891,1336.0,251.0
1669177539.208082,1337.0,251.0
1669177539.620962,1338.0,252.0
1669177540.28145,1339.0,252.0
1669177540.472768,1340.0,252.0
1669177540.54336,1341.0,252.0
1669177540.935966,1342.0,252.0
1669177541.107038,1343.0,252.0
1669177541.306838,1344.0,252.0
1669177541.32565,1345.0,252.0
1669177541.375582,1346.0,252.0
1669177541.396485,1348.0,253.0
1669177541.437263,1349.0,253.0
1669177541.48744,1351.0,255.0
1669177541.496543,1352.0,256.0
1669177543.535708,1353.0,256.0
1669177543.544272,1353.0,255.0
1669177543.554312,1353.0,254.0
1669177543.564694,1351.0,253.0
1669177543.574996,1351.0,252.0
1669177543.584884,1350.0,251.0
1669177543.594611,1350.0,250.0
1669177543.605,1349.0,249.0
1669177543.614028,1348.0,247.0
1669177543.625703,1347.0,247.0
1669177543.636185,1346.0,246.0
1669177543.645864,1346.0,245.0
1669177543.655864,1345.0,244.0
1669177543.667078,1345.0,243.0
1669177543.675117,1345.0,241.0
1669177543.685413,1344.0,240.0
1669177543.695839,1343.0,239.0
1669177543.706198,1342.0,238.0
1669177543.71536,1342.0,237.0
1669177543.725918,1341.0,236.0
1669177543.73523,1340.0,234.0
1669177543.746408,1339.0,234.0
1669177543.755782,1338.0,233.0
1669177543.765444,1338.0,232.0
1669177543.775086,1338.0,231.0
1669177543.815478,1337.0,231.0
1669177544.377864,1337.0,230.0
1669177544.397604,1338.0,231.0
1669177544.408314,1339.0,231.0
1669177544.417534,1340.0,232.0
1669177544.428207,1340.0,233.0
1669177544.437206,1341.0,233.0
1669177544.457223,1342.0,233.0
1669177544.5486,1343.0,233.0
1669177544.608633,1344.0,233.0
1669177545.502819,1345.0,233.0
1669177545.543275,1346.0,233.0
1669177545.563009,1347.0,233.0
1669177545.573163,1348.0,233.0
1669177545.592522,1349.0,233.0
1669177545.602755,1350.0,233.0
1669177545.652218,1351.0,233.0
1669177545.683415,1352.0,233.0
1669177545.763455,1353.0,233.0
1669177549.016111,1354.0,233.0
1669177549.056114,1353.0,233.0
1669177549.076366,1352.0,232.0
1669177549.08643,1351.0,231.0
1669177549.096609,1351.0,230.0
1669177549.107122,1350.0,229.0
1669177549.117452,1349.0,229.0
1669177549.127805,1348.0,228.0
1669177549.136152,1347.0,227.0
1669177549.147152,1346.0,226.0
1669177549.15649,1345.0,225.0
1669177549.168193,1342.0,222.0
1669177549.177192,1340.0,220.0
1669177549.186516,1338.0,218.0
1669177549.196555,1335.0,215.0
1669177549.207803,1334.0,213.0
1669177549.216305,1331.0,211.0
1669177549.226592,1329.0,209.0
1669177549.236631,1326.0,206.0
1669177549.246941,1323.0,203.0
1669177549.25712,1320.0,200.0
1669177549.267127,1318.0,198.0
