Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669168653.76575,Mouse,1502.0,67.0,,
1669168653.776652,Mouse,1501.0,67.0,,
1669168653.795652,Mouse,1499.0,63.0,,
1669168653.816619,Mouse,1498.0,61.0,,
1669168653.835635,Mouse,1497.0,59.0,,
1669168653.845657,Mouse,1496.0,58.0,,
1669168653.855684,Mouse,1495.0,57.0,,
1669168653.866665,Mouse,1493.0,56.0,,
1669168653.88664,Mouse,1492.0,53.0,,
1669168653.896876,Mouse,1492.0,52.0,,
1669168653.907663,Mouse,1491.0,51.0,,
1669168653.926755,Mouse,1490.0,49.0,,
1669168653.947652,Mouse,1487.0,46.0,,
1669168653.96668,Mouse,1484.0,43.0,,
1669168653.987901,Mouse,1480.0,39.0,,
1669168654.006631,Mouse,1477.0,36.0,,
1669168654.016662,Mouse,1476.0,35.0,,
1669168654.027765,Mouse,1474.0,33.0,,
1669168654.056575,Mouse,1472.0,31.0,,
1669168654.077627,Mouse,1470.0,30.0,,
1669168654.096665,Mouse,1467.0,27.0,,
1669168654.117913,Mouse,1461.0,21.0,,
1669168654.136637,Mouse,1457.0,16.0,,
1669168654.157688,Mouse,1451.0,10.0,,
1669168654.176616,Mouse,1446.0,6.0,,
1669168654.186921,Mouse,1443.0,3.0,,
1669168654.207622,Mouse,1440.0,0.0,,
1669168654.217699,Mouse,1440.0,-1.0,,
1669168654.277662,Mouse,1439.0,0.0,,
1669168654.317703,Mouse,1439.0,-1.0,,
1669168654.368765,Mouse,1439.0,0.0,,
1669168654.398645,Mouse,1438.0,0.0,,
1669168654.589665,Mouse,1437.0,0.0,,
1669168654.678683,Mouse,1437.0,0.0,,
1669168655.080918,Mouse,1437.0,-1.0,,
1669168655.101677,Mouse,1437.0,0.0,,
1669168655.12088,Mouse,1438.0,-1.0,,
1669168655.141592,Mouse,1439.0,-1.0,,
1669168655.160549,Mouse,1440.0,-2.0,,
1669168655.170897,Mouse,1440.0,0.0,,
1669168655.181707,Mouse,1442.0,-2.0,,
1669168655.20063,Mouse,1443.0,-2.0,,
1669168655.21065,Mouse,1445.0,-3.0,,
1669168655.221583,Mouse,1446.0,-3.0,,
1669168655.231633,Mouse,1448.0,-2.0,,
1669168655.24176,Mouse,1451.0,-6.0,,
1669168655.262631,Mouse,1454.0,-2.0,,
1669168655.272679,Mouse,1455.0,-3.0,,
1669168655.291665,Mouse,1457.0,-2.0,,
1669168655.312774,Mouse,1460.0,-1.0,,
1669168655.331578,Mouse,1463.0,-1.0,,
1669168655.341795,Mouse,1463.0,0.0,,
1669168655.352654,Mouse,1464.0,-2.0,,
1669168655.371843,Mouse,1466.0,-1.0,,
1669168655.392628,Mouse,1467.0,-1.0,,
1669168655.412933,Mouse,1468.0,-1.0,,
1669168655.433647,Mouse,1469.0,-2.0,,
1669168655.452574,Mouse,1471.0,-1.0,,
1669168655.472638,Mouse,1472.0,-1.0,,
1669168655.483687,Mouse,1473.0,-1.0,,
1669168655.502639,Mouse,1475.0,-1.0,,
1669168655.54262,Mouse,1475.0,-1.0,,
1669168656.958794,Mouse,1475.0,0.0,,
1669168656.969877,Mouse,1475.0,1.0,,
1669168656.988643,Mouse,1473.0,2.0,,
1669168656.998767,Mouse,1472.0,3.0,,
1669168657.019798,Mouse,1470.0,6.0,,
1669168657.038576,Mouse,1467.0,8.0,,
1669168657.059797,Mouse,1465.0,10.0,,
1669168657.078634,Mouse,1462.0,13.0,,
1669168657.088758,Mouse,1460.0,15.0,,
1669168657.09968,Mouse,1458.0,17.0,,
1669168657.118685,Mouse,1452.0,24.0,,
1669168657.128741,Mouse,1449.0,27.0,,
1669168657.139641,Mouse,1447.0,28.0,,
1669168657.149912,Mouse,1443.0,32.0,,
1669168657.168577,Mouse,1437.0,38.0,,
1669168657.178624,Mouse,1435.0,40.0,,
1669168657.189697,Mouse,1433.0,42.0,,
1669168657.208655,Mouse,1430.0,45.0,,
1669168657.229767,Mouse,1429.0,46.0,,
1669168657.27966,Mouse,1427.0,49.0,,
1669168657.289822,Mouse,1426.0,49.0,,
1669168657.310663,Mouse,1425.0,50.0,,
1669168657.320689,Mouse,1424.0,51.0,,
1669168657.349785,Mouse,1423.0,52.0,,
1669168657.36078,Mouse,1423.0,52.0,,
1669168657.379688,Mouse,1422.0,53.0,,
1669168657.409589,Mouse,1421.0,54.0,,
1669168657.419769,Mouse,1420.0,55.0,,
1669168657.440623,Mouse,1418.0,58.0,,
1669168657.450657,Mouse,1416.0,59.0,,
1669168657.460715,Mouse,1415.0,60.0,,
1669168657.481857,Mouse,1413.0,62.0,,
1669168657.491888,Mouse,1412.0,63.0,,
1669168657.51067,Mouse,1410.0,65.0,,
1669168657.520684,Mouse,1410.0,65.0,,
1669168657.531587,Mouse,1409.0,66.0,,
1669168657.560575,Mouse,1408.0,67.0,,
1669168657.571575,Mouse,1407.0,68.0,,
1669168657.590825,Mouse,1406.0,69.0,,
1669168657.61167,Mouse,1405.0,71.0,,
1669168657.630673,Mouse,1401.0,73.0,,
1669168657.651664,Mouse,1398.0,76.0,,
1669168657.670579,Mouse,1395.0,78.0,,
1669168657.680721,Mouse,1394.0,80.0,,
1669168657.691748,Mouse,1391.0,81.0,,
1669168657.710624,Mouse,1388.0,83.0,,
1669168657.72066,Mouse,1386.0,84.0,,
1669168657.730668,Mouse,1384.0,86.0,,
1669168657.741771,Mouse,1382.0,88.0,,
1669168657.760625,Mouse,1380.0,90.0,,
1669168657.781655,Mouse,1375.0,94.0,,
1669168657.791799,Mouse,1374.0,95.0,,
1669168657.811706,Mouse,1370.0,98.0,,
1669168657.822709,Mouse,1367.0,99.0,,
1669168657.841603,Mouse,1364.0,102.0,,
1669168657.851607,Mouse,1363.0,102.0,,
1669168657.872585,Mouse,1360.0,104.0,,
1669168657.891856,Mouse,1359.0,105.0,,
1669168657.912771,Mouse,1357.0,106.0,,
1669168657.931649,Mouse,1356.0,108.0,,
1669168657.941925,Mouse,1355.0,108.0,,
1669168657.952712,Mouse,1354.0,108.0,,
1669168657.972647,Mouse,1352.0,110.0,,
1669168657.993584,Mouse,1349.0,112.0,,
1669168658.012594,Mouse,1348.0,113.0,,
1669168658.033583,Mouse,1347.0,114.0,,
1669168658.043664,Mouse,1346.0,114.0,,
1669168658.083917,Mouse,1343.0,116.0,,
1669168658.102621,Mouse,1343.0,117.0,,
1669168658.112768,Mouse,1342.0,118.0,,
1669168658.123575,Mouse,1340.0,118.0,,
1669168658.142735,Mouse,1338.0,119.0,,
1669168658.163638,Mouse,1334.0,122.0,,
1669168658.182721,Mouse,1332.0,124.0,,
1669168658.202589,Mouse,1329.0,126.0,,
1669168658.213767,Mouse,1327.0,126.0,,
1669168658.232582,Mouse,1325.0,128.0,,
1669168658.242672,Mouse,1323.0,129.0,,
1669168658.253722,Mouse,1321.0,130.0,,
1669168658.272679,Mouse,1319.0,133.0,,
1669168658.282913,Mouse,1316.0,134.0,,
1669168658.293645,Mouse,1314.0,135.0,,
1669168658.313767,Mouse,1309.0,138.0,,
1669168658.334578,Mouse,1306.0,141.0,,
1669168658.34465,Mouse,1305.0,142.0,,
1669168658.363639,Mouse,1303.0,144.0,,
1669168658.374597,Mouse,1302.0,145.0,,
1669168658.384708,Mouse,1301.0,146.0,,
1669168658.403659,Mouse,1298.0,149.0,,
1669168658.41367,Mouse,1297.0,150.0,,
1669168658.424614,Mouse,1296.0,150.0,,
1669168658.443669,Mouse,1294.0,152.0,,
1669168658.464584,Mouse,1291.0,155.0,,
1669168658.47465,Mouse,1290.0,156.0,,
1669168658.484671,Mouse,1287.0,157.0,,
1669168658.505631,Mouse,1286.0,158.0,,
1669168658.515664,Mouse,1285.0,159.0,,
1669168658.534573,Mouse,1284.0,160.0,,
1669168658.545699,Mouse,1283.0,161.0,,
1669168658.564644,Mouse,1280.0,164.0,,
1669168658.584662,Mouse,1278.0,165.0,,
1669168658.595614,Mouse,1276.0,166.0,,
1669168658.614769,Mouse,1275.0,167.0,,
1669168658.635615,Mouse,1273.0,169.0,,
1669168658.654539,Mouse,1271.0,171.0,,
1669168658.664644,Mouse,1270.0,172.0,,
1669168658.675669,Mouse,1268.0,173.0,,
1669168658.694646,Mouse,1266.0,174.0,,
1669168658.725651,Mouse,1263.0,177.0,,
1669168658.744578,Mouse,1261.0,178.0,,
1669168658.765645,Mouse,1259.0,179.0,,
1669168658.784695,Mouse,1257.0,182.0,,
1669168658.805671,Mouse,1255.0,183.0,,
1669168658.825649,Mouse,1253.0,184.0,,
1669168658.846905,Mouse,1251.0,186.0,,
1669168658.865615,Mouse,1249.0,186.0,,
1669168658.875708,Mouse,1249.0,186.0,,
1669168658.886668,Mouse,1249.0,187.0,,
1669168658.905638,Mouse,1247.0,187.0,,
1669168658.925631,Mouse,1246.0,188.0,,
1669168658.93678,Mouse,1245.0,189.0,,
1669168658.955644,Mouse,1245.0,189.0,,
1669168658.966026,Mouse,1244.0,190.0,,
1669168658.976632,Mouse,1243.0,191.0,,
1669168659.006802,Mouse,1240.0,192.0,,
1669168659.017669,Mouse,1239.0,192.0,,
1669168659.036666,Mouse,1237.0,195.0,,
1669168659.046873,Mouse,1236.0,195.0,,
1669168659.057648,Mouse,1235.0,196.0,,
1669168659.067989,Mouse,1233.0,197.0,,
1669168659.086638,Mouse,1231.0,199.0,,
1669168659.096649,Mouse,1229.0,200.0,,
1669168659.107927,Mouse,1228.0,200.0,,
1669168659.126643,Mouse,1225.0,203.0,,
1669168659.136755,Mouse,1224.0,204.0,,
1669168659.147675,Mouse,1223.0,205.0,,
1669168659.16663,Mouse,1220.0,207.0,,
1669168659.176746,Mouse,1220.0,208.0,,
1669168659.18763,Mouse,1219.0,209.0,,
1669168659.19763,Mouse,1218.0,209.0,,
1669168659.216588,Mouse,1216.0,211.0,,
1669168659.227662,Mouse,1215.0,211.0,,
1669168659.237685,Mouse,1214.0,212.0,,
1669168659.256588,Mouse,1213.0,213.0,,
1669168659.266875,Mouse,1212.0,213.0,,
1669168659.277758,Mouse,1212.0,213.0,,
1669168659.296676,Mouse,1211.0,214.0,,
1669168659.306688,Mouse,1210.0,214.0,,
1669168659.317613,Mouse,1209.0,215.0,,
1669168659.327908,Mouse,1208.0,216.0,,
1669168659.347658,Mouse,1206.0,217.0,,
1669168659.358638,Mouse,1205.0,218.0,,
1669168659.368797,Mouse,1204.0,219.0,,
1669168659.387831,Mouse,1202.0,220.0,,
1669168659.398605,Mouse,1201.0,221.0,,
1669168659.408704,Mouse,1199.0,221.0,,
1669168659.427655,Mouse,1197.0,223.0,,
1669168659.437699,Mouse,1196.0,224.0,,
1669168659.448677,Mouse,1195.0,225.0,,
1669168659.467902,Mouse,1192.0,227.0,,
1669168659.488592,Mouse,1190.0,228.0,,
1669168659.508555,Mouse,1188.0,229.0,,
1669168659.529546,Mouse,1186.0,231.0,,
1669168659.539651,Mouse,1185.0,232.0,,
1669168659.558595,Mouse,1183.0,233.0,,
1669168659.569692,Mouse,1181.0,234.0,,
1669168659.588626,Mouse,1179.0,237.0,,
1669168659.598647,Mouse,1177.0,237.0,,
1669168659.60865,Mouse,1176.0,238.0,,
1669168659.619682,Mouse,1175.0,238.0,,
1669168659.638566,Mouse,1173.0,240.0,,
1669168659.659584,Mouse,1171.0,241.0,,
1669168659.678652,Mouse,1168.0,243.0,,
1669168659.699821,Mouse,1167.0,244.0,,
1669168659.728652,Mouse,1164.0,247.0,,
1669168659.739591,Mouse,1163.0,247.0,,
1669168659.749615,Mouse,1162.0,247.0,,
1669168659.768547,Mouse,1160.0,248.0,,
1669168659.778573,Mouse,1159.0,248.0,,
1669168659.789695,Mouse,1158.0,250.0,,
1669168659.80865,Mouse,1158.0,250.0,,
1669168659.829897,Mouse,1156.0,251.0,,
1669168659.849585,Mouse,1155.0,252.0,,
1669168659.859637,Mouse,1154.0,252.0,,
1669168659.870581,Mouse,1154.0,253.0,,
1669168659.899851,Mouse,1153.0,254.0,,
1669168659.910849,Mouse,1152.0,254.0,,
1669168659.939707,Mouse,1151.0,254.0,,
1669168659.950632,Mouse,1151.0,254.0,,
1669168659.960713,Mouse,1150.0,255.0,,
1669168659.979639,Mouse,1148.0,256.0,,
1669168659.989888,Mouse,1147.0,256.0,,
1669168660.000899,Mouse,1147.0,257.0,,
1669168660.020643,Mouse,1145.0,258.0,,
1669168660.030897,Mouse,1144.0,258.0,,
1669168660.041666,Mouse,1143.0,260.0,,
1669168660.060683,Mouse,1141.0,261.0,,
1669168660.081621,Mouse,1139.0,263.0,,
1669168660.091678,Mouse,1139.0,263.0,,
1669168660.110635,Mouse,1137.0,264.0,,
1669168660.12091,Mouse,1136.0,265.0,,
1669168660.140665,Mouse,1135.0,266.0,,
1669168660.160897,Mouse,1134.0,267.0,,
1669168660.171634,Mouse,1133.0,267.0,,
1669168660.190648,Mouse,1132.0,268.0,,
1669168660.200651,Mouse,1131.0,269.0,,
1669168660.211641,Mouse,1131.0,269.0,,
1669168660.230725,Mouse,1130.0,270.0,,
1669168660.251884,Mouse,1129.0,271.0,,
1669168660.270598,Mouse,1127.0,272.0,,
1669168660.290671,Mouse,1126.0,273.0,,
1669168660.301692,Mouse,1125.0,273.0,,
1669168660.320909,Mouse,1124.0,274.0,,
1669168660.341643,Mouse,1121.0,276.0,,
1669168660.361897,Mouse,1120.0,277.0,,
1669168660.392635,Mouse,1118.0,279.0,,
1669168660.41158,Mouse,1117.0,279.0,,
1669168660.422678,Mouse,1116.0,280.0,,
1669168660.432679,Mouse,1115.0,281.0,,
1669168660.451576,Mouse,1114.0,282.0,,
1669168660.461882,Mouse,1113.0,283.0,,
1669168660.47262,Mouse,1111.0,284.0,,
1669168660.491591,Mouse,1109.0,285.0,,
1669168660.512636,Mouse,1108.0,286.0,,
1669168660.522651,Mouse,1107.0,287.0,,
1669168660.532719,Mouse,1106.0,288.0,,
1669168660.553781,Mouse,1103.0,291.0,,
1669168660.563877,Mouse,1102.0,291.0,,
1669168660.582855,Mouse,1098.0,294.0,,
1669168660.593735,Mouse,1097.0,294.0,,
1669168660.612586,Mouse,1095.0,296.0,,
1669168660.622691,Mouse,1094.0,298.0,,
1669168660.633674,Mouse,1092.0,298.0,,
1669168660.652667,Mouse,1090.0,300.0,,
1669168660.662689,Mouse,1089.0,301.0,,
1669168660.683637,Mouse,1086.0,303.0,,
1669168660.712667,Mouse,1083.0,305.0,,
1669168660.723612,Mouse,1082.0,306.0,,
1669168660.733633,Mouse,1080.0,307.0,,
1669168660.752711,Mouse,1078.0,309.0,,
1669168660.773629,Mouse,1077.0,310.0,,
1669168660.792682,Mouse,1076.0,310.0,,
1669168660.813628,Mouse,1074.0,312.0,,
1669168660.832576,Mouse,1073.0,312.0,,
1669168660.84261,Mouse,1072.0,313.0,,
1669168660.853699,Mouse,1071.0,313.0,,
1669168660.883626,Mouse,1070.0,314.0,,
1669168660.904856,Mouse,1069.0,315.0,,
1669168660.923921,Mouse,1068.0,315.0,,
1669168660.944689,Mouse,1068.0,316.0,,
1669168660.984639,Mouse,1068.0,316.0,,
1669168661.013678,Mouse,1067.0,316.0,,
1669168661.024703,Mouse,1066.0,317.0,,
1669168661.044745,Mouse,1065.0,318.0,,
1669168661.065819,Mouse,1065.0,318.0,,
1669168661.084597,Mouse,1064.0,318.0,,
1669168661.09466,Mouse,1063.0,319.0,,
1669168661.105692,Mouse,1062.0,319.0,,
1669168661.115693,Mouse,1062.0,319.0,,
1669168661.134655,Mouse,1060.0,320.0,,
1669168661.14564,Mouse,1059.0,320.0,,
1669168661.164628,Mouse,1059.0,320.0,,
1669168661.184886,Mouse,1058.0,320.0,,
1669168661.19567,Mouse,1058.0,321.0,,
1669168661.214652,Mouse,1057.0,321.0,,
1669168661.23567,Mouse,1056.0,321.0,,
1669168661.245814,Mouse,1056.0,321.0,,
1669168661.264638,Mouse,1055.0,322.0,,
1669168661.275574,Mouse,1054.0,322.0,,
1669168661.294618,Mouse,1053.0,322.0,,
1669168661.304625,Mouse,1053.0,322.0,,
1669168661.325919,Mouse,1052.0,322.0,,
1669168661.344856,Mouse,1051.0,322.0,,
1669168661.365623,Mouse,1051.0,322.0,,
1669168661.385595,Mouse,1050.0,323.0,,
1669168661.406642,Mouse,1049.0,323.0,,
1669168661.425643,Mouse,1049.0,323.0,,
1669168661.456635,Mouse,1048.0,323.0,,
1669168661.475656,Mouse,1046.0,324.0,,
1669168661.486628,Mouse,1045.0,324.0,,
1669168661.515638,Mouse,1043.0,324.0,,
1669168661.536612,Mouse,1042.0,324.0,,
1669168661.556601,Mouse,1041.0,325.0,,
1669168661.577736,Mouse,1040.0,325.0,,
1669168661.596647,Mouse,1040.0,325.0,,
1669168661.617925,Mouse,1039.0,325.0,,
1669168661.667655,Mouse,1038.0,325.0,,
1669168662.580863,Mouse,1038.0,325.0,,
1669168662.731902,Mouse,1037.0,325.0,,
1669168662.771677,Mouse,1036.0,324.0,,
1669168662.811657,Mouse,1036.0,324.0,,
1669168662.840913,Mouse,1036.0,324.0,,
1669168662.901761,Mouse,1035.0,323.0,,
1669168662.921666,Mouse,1035.0,322.0,,
1669168662.931915,Mouse,1035.0,321.0,,
1669168662.942679,Mouse,1034.0,321.0,,
1669168662.96176,Mouse,1034.0,320.0,,
1669168662.982634,Mouse,1034.0,319.0,,
1669168662.992704,Mouse,1033.0,319.0,,
1669168663.011644,Mouse,1033.0,318.0,,
1669168663.032582,Mouse,1032.0,317.0,,
1669168663.051577,Mouse,1031.0,316.0,,
1669168663.062929,Mouse,1031.0,314.0,,
1669168663.082577,Mouse,1030.0,313.0,,
1669168663.092777,Mouse,1029.0,311.0,,
1669168663.103626,Mouse,1029.0,310.0,,
1669168663.123635,Mouse,1027.0,307.0,,
1669168663.142915,Mouse,1027.0,306.0,,
1669168663.16373,Mouse,1027.0,304.0,,
1669168663.46474,Mouse,1027.0,304.0,,
1669168663.553939,Mouse,1027.0,304.0,,
1669168663.574621,Mouse,1027.0,303.0,,
1669168663.604625,Mouse,1029.0,301.0,,
1669168663.615581,Mouse,1030.0,301.0,,
1669168663.635612,Mouse,1031.0,301.0,,
1669168663.655687,Mouse,1033.0,300.0,,
1669168663.67566,Mouse,1036.0,299.0,,
1669168663.6948,Mouse,1039.0,297.0,,
1669168663.705685,Mouse,1040.0,297.0,,
1669168663.724744,Mouse,1044.0,297.0,,
1669168663.745642,Mouse,1046.0,296.0,,
1669168663.755667,Mouse,1047.0,295.0,,
1669168663.774573,Mouse,1049.0,295.0,,
1669168663.785656,Mouse,1050.0,295.0,,
1669168663.805654,Mouse,1051.0,295.0,,
1669168663.835673,Mouse,1051.0,295.0,,
1669168663.854649,Mouse,1053.0,294.0,,
1669168663.875622,Mouse,1053.0,294.0,,
1669168663.885655,Mouse,1054.0,294.0,,
1669168663.904633,Mouse,1055.0,294.0,,
1669168663.925653,Mouse,1056.0,294.0,,
1669168663.956619,Mouse,1056.0,294.0,,
1669168663.976633,Mouse,1057.0,294.0,,
1669168664.286875,Mouse,1057.0,294.0,,
1669168664.317645,Mouse,1057.0,294.0,,
1669168664.337595,Mouse,1056.0,295.0,,
1669168664.347726,Mouse,1055.0,296.0,,
1669168664.357862,Mouse,1054.0,297.0,,
1669168664.387588,Mouse,1052.0,300.0,,
1669168664.397679,Mouse,1052.0,302.0,,
1669168664.416918,Mouse,1050.0,304.0,,
1669168664.427658,Mouse,1050.0,305.0,,
1669168664.447637,Mouse,1048.0,307.0,,
1669168664.45791,Mouse,1047.0,308.0,,
1669168664.468668,Mouse,1047.0,309.0,,
1669168664.478916,Mouse,1046.0,310.0,,
1669168664.497675,Mouse,1045.0,311.0,,
1669168664.508669,Mouse,1044.0,312.0,,
1669168664.528569,Mouse,1043.0,314.0,,
1669168664.547758,Mouse,1041.0,317.0,,
1669168664.55866,Mouse,1040.0,317.0,,
1669168664.577672,Mouse,1038.0,320.0,,
1669168664.587758,Mouse,1038.0,321.0,,
1669168664.598631,Mouse,1037.0,321.0,,
1669168664.608774,Mouse,1037.0,322.0,,
1669168664.618903,Mouse,1036.0,323.0,,
1669168664.639657,Mouse,1035.0,324.0,,
1669168664.6499,Mouse,1034.0,325.0,,
1669168664.668641,Mouse,1034.0,327.0,,
1669168664.679911,Mouse,1033.0,328.0,,
1669168664.699627,Mouse,1032.0,329.0,,
1669168664.71996,Mouse,1030.0,331.0,,
1669168664.739624,Mouse,1029.0,332.0,,
1669168664.758611,Mouse,1028.0,333.0,,
1669168664.76959,Mouse,1027.0,334.0,,
1669168664.779706,Mouse,1026.0,335.0,,
1669168664.798573,Mouse,1024.0,337.0,,
1669168664.809622,Mouse,1023.0,338.0,,
1669168664.819753,Mouse,1021.0,340.0,,
1669168664.83861,Mouse,1018.0,343.0,,
1669168664.849759,Mouse,1017.0,344.0,,
1669168664.86963,Mouse,1014.0,347.0,,
1669168664.889577,Mouse,1012.0,349.0,,
1669168664.899584,Mouse,1011.0,350.0,,
1669168664.909672,Mouse,1010.0,351.0,,
1669168664.928667,Mouse,1008.0,353.0,,
1669168664.949782,Mouse,1007.0,354.0,,
1669168664.969644,Mouse,1005.0,356.0,,
1669168664.980579,Mouse,1004.0,358.0,,
1669168665.000606,Mouse,1001.0,361.0,,
1669168665.020698,Mouse,998.0,363.0,,
1669168665.040651,Mouse,997.0,364.0,,
1669168665.060639,Mouse,994.0,367.0,,
1669168665.070894,Mouse,993.0,368.0,,
1669168665.089634,Mouse,990.0,371.0,,
1669168665.100774,Mouse,989.0,372.0,,
1669168665.120596,Mouse,987.0,374.0,,
1669168665.140579,Mouse,984.0,377.0,,
1669168665.15176,Mouse,983.0,379.0,,
1669168665.171685,Mouse,980.0,383.0,,
1669168665.191669,Mouse,979.0,384.0,,
1669168665.211772,Mouse,977.0,388.0,,
1669168665.23163,Mouse,975.0,391.0,,
1669168665.241675,Mouse,974.0,392.0,,
1669168665.251711,Mouse,973.0,394.0,,
1669168665.271615,Mouse,971.0,397.0,,
1669168665.281641,Mouse,969.0,399.0,,
1669168665.300646,Mouse,967.0,401.0,,
1669168665.31069,Mouse,967.0,402.0,,
1669168665.321581,Mouse,965.0,404.0,,
1669168665.331625,Mouse,964.0,405.0,,
1669168665.341765,Mouse,963.0,407.0,,
1669168665.361579,Mouse,961.0,409.0,,
1669168665.371656,Mouse,960.0,410.0,,
1669168665.381838,Mouse,958.0,412.0,,
1669168665.401614,Mouse,956.0,415.0,,
1669168665.411889,Mouse,956.0,416.0,,
1669168665.430613,Mouse,953.0,418.0,,
1669168665.441694,Mouse,952.0,420.0,,
1669168665.461625,Mouse,951.0,422.0,,
1669168665.47177,Mouse,950.0,423.0,,
1669168665.492593,Mouse,948.0,425.0,,
1669168665.50272,Mouse,947.0,426.0,,
1669168665.521638,Mouse,946.0,428.0,,
1669168665.532669,Mouse,945.0,429.0,,
1669168665.552574,Mouse,943.0,430.0,,
1669168665.572726,Mouse,942.0,432.0,,
1669168665.592641,Mouse,940.0,433.0,,
1669168665.612922,Mouse,939.0,435.0,,
1669168665.632804,Mouse,937.0,436.0,,
1669168665.653656,Mouse,936.0,438.0,,
1669168665.663903,Mouse,935.0,439.0,,
1669168665.673912,Mouse,934.0,439.0,,
1669168665.703658,Mouse,932.0,442.0,,
1669168665.723643,Mouse,930.0,443.0,,
1669168665.75364,Mouse,928.0,445.0,,
1669168665.763653,Mouse,928.0,446.0,,
1669168665.783643,Mouse,926.0,447.0,,
1669168665.803783,Mouse,925.0,448.0,,
1669168665.823657,Mouse,924.0,450.0,,
1669168665.843905,Mouse,922.0,451.0,,
1669168665.873627,Mouse,920.0,454.0,,
1669168665.883637,Mouse,920.0,454.0,,
1669168665.902942,Mouse,918.0,455.0,,
1669168665.913664,Mouse,917.0,456.0,,
1669168665.933945,Mouse,916.0,458.0,,
1669168665.953606,Mouse,914.0,459.0,,
1669168665.963638,Mouse,914.0,460.0,,
1669168665.973651,Mouse,913.0,461.0,,
1669168665.993684,Mouse,911.0,462.0,,
1669168666.004747,Mouse,911.0,463.0,,
1669168666.024641,Mouse,909.0,464.0,,
1669168666.043677,Mouse,908.0,465.0,,
1669168666.054639,Mouse,907.0,466.0,,
