Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669168649.490018,,Eye Tracker,1461.0,163.0,Valid,Valid,Fixation
1669168649.506673,,Eye Tracker,1462.0,168.0,Valid,Valid,Fixation
1669168649.523329,,Eye Tracker,1459.0,167.0,Valid,Valid,Fixation
1669168649.539984,,Eye Tracker,1461.0,165.0,Valid,Valid,Fixation
1669168649.556638,,Eye Tracker,1465.0,166.0,Valid,Valid,Fixation
1669168649.573293,,Eye Tracker,1466.0,162.0,Valid,Valid,Fixation
1669168649.589948,,Eye Tracker,1471.0,164.0,Valid,Valid,Fixation
1669168649.606602,,Eye Tracker,1473.0,165.0,Valid,Valid,Fixation
1669168649.623257,,Eye Tracker,1467.0,165.0,Valid,Valid,Fixation
1669168649.639912,,Eye Tracker,1479.0,183.0,Valid,Valid,Fixation
1669168649.656566,,Eye Tracker,1497.0,205.0,Valid,Valid,Fixation
1669168649.673221,,Eye Tracker,1455.0,194.0,Valid,Invalid,Saccade
1669168649.689877,,Eye Tracker,1245.0,632.0,Valid,Invalid,Saccade
1669168649.706531,,Eye Tracker,1245.0,632.0,Valid,Invalid,Unclassified
1669168649.723186,,Eye Tracker,1454.0,217.0,Valid,Valid,Saccade
1669168649.739841,,Eye Tracker,1448.0,184.0,Valid,Valid,Saccade
1669168649.756495,,Eye Tracker,1445.0,160.0,Valid,Valid,Fixation
1669168649.77315,,Eye Tracker,1444.0,162.0,Valid,Valid,Fixation
1669168649.789805,,Eye Tracker,1442.0,168.0,Valid,Valid,Fixation
1669168649.80646,,Eye Tracker,1444.0,170.0,Valid,Valid,Fixation
1669168649.823114,,Eye Tracker,1443.0,173.0,Valid,Valid,Fixation
1669168649.839769,,Eye Tracker,1444.0,178.0,Valid,Valid,Fixation
1669168649.856425,,Eye Tracker,1446.0,171.0,Valid,Valid,Fixation
1669168649.873079,,Eye Tracker,1450.0,168.0,Valid,Valid,Fixation
1669168649.889734,,Eye Tracker,1455.0,166.0,Valid,Valid,Fixation
1669168649.906388,,Eye Tracker,1458.0,164.0,Valid,Valid,Fixation
1669168649.923042,,Eye Tracker,1459.0,160.0,Valid,Valid,Fixation
1669168649.939697,,Eye Tracker,1458.0,156.0,Valid,Valid,Fixation
1669168649.956352,,Eye Tracker,1460.0,156.0,Valid,Valid,Fixation
1669168649.973006,,Eye Tracker,1460.0,156.0,Valid,Valid,Fixation
1669168649.989661,,Eye Tracker,1457.0,154.0,Valid,Valid,Fixation
1669168650.006316,,Eye Tracker,1454.0,157.0,Valid,Valid,Fixation
1669168650.022971,,Eye Tracker,1454.0,155.0,Valid,Valid,Fixation
1669168650.039626,,Eye Tracker,1457.0,155.0,Valid,Valid,Fixation
1669168650.056281,,Eye Tracker,1460.0,152.0,Valid,Valid,Fixation
1669168650.072936,,Eye Tracker,1459.0,154.0,Valid,Valid,Fixation
1669168650.08959,,Eye Tracker,1464.0,158.0,Valid,Valid,Fixation
1669168650.106245,,Eye Tracker,1462.0,158.0,Valid,Valid,Fixation
1669168650.1229,,Eye Tracker,1464.0,163.0,Valid,Valid,Fixation
1669168650.139554,,Eye Tracker,1465.0,164.0,Valid,Valid,Fixation
1669168650.156209,,Eye Tracker,1459.0,165.0,Valid,Valid,Fixation
1669168650.172865,,Eye Tracker,1464.0,162.0,Valid,Valid,Fixation
1669168650.189519,,Eye Tracker,1467.0,160.0,Valid,Valid,Fixation
1669168650.206174,,Eye Tracker,1464.0,159.0,Valid,Valid,Fixation
1669168650.222829,,Eye Tracker,1471.0,157.0,Valid,Valid,Fixation
1669168650.239483,,Eye Tracker,1474.0,162.0,Valid,Valid,Fixation
1669168650.256138,,Eye Tracker,1470.0,159.0,Valid,Valid,Fixation
1669168650.272793,,Eye Tracker,1469.0,157.0,Valid,Valid,Fixation
1669168650.289447,,Eye Tracker,1471.0,159.0,Valid,Valid,Fixation
1669168650.306102,,Eye Tracker,1474.0,160.0,Valid,Valid,Fixation
1669168650.322757,,Eye Tracker,1475.0,160.0,Valid,Valid,Fixation
1669168650.339412,,Eye Tracker,1471.0,158.0,Valid,Valid,Fixation
1669168650.356066,,Eye Tracker,1467.0,159.0,Valid,Valid,Fixation
1669168650.372721,,Eye Tracker,1470.0,160.0,Valid,Valid,Fixation
1669168650.389376,,Eye Tracker,1476.0,162.0,Valid,Valid,Fixation
1669168650.40603,,Eye Tracker,1472.0,168.0,Valid,Valid,Fixation
1669168650.422685,,Eye Tracker,1469.0,166.0,Valid,Valid,Fixation
1669168650.43934,,Eye Tracker,1471.0,157.0,Valid,Valid,Fixation
1669168650.455994,,Eye Tracker,1472.0,164.0,Valid,Valid,Fixation
1669168650.472649,,Eye Tracker,1475.0,161.0,Valid,Valid,Fixation
1669168650.489304,,Eye Tracker,1474.0,158.0,Valid,Valid,Fixation
1669168650.505959,,Eye Tracker,1470.0,157.0,Valid,Valid,Fixation
1669168650.522614,,Eye Tracker,1472.0,155.0,Valid,Valid,Fixation
1669168650.539269,,Eye Tracker,1470.0,158.0,Valid,Valid,Fixation
1669168650.555923,,Eye Tracker,1468.0,155.0,Valid,Valid,Fixation
1669168650.572578,,Eye Tracker,1469.0,157.0,Valid,Valid,Fixation
1669168650.589233,,Eye Tracker,1470.0,160.0,Valid,Valid,Fixation
1669168650.605888,,Eye Tracker,1472.0,163.0,Valid,Valid,Fixation
1669168650.622542,,Eye Tracker,1469.0,162.0,Valid,Valid,Fixation
1669168650.639197,,Eye Tracker,1468.0,164.0,Valid,Valid,Fixation
1669168650.655852,,Eye Tracker,1467.0,167.0,Valid,Valid,Fixation
1669168650.672507,,Eye Tracker,1470.0,161.0,Valid,Valid,Fixation
1669168650.689162,,Eye Tracker,1472.0,156.0,Valid,Valid,Fixation
1669168650.705817,,Eye Tracker,1470.0,160.0,Valid,Valid,Fixation
1669168650.722471,,Eye Tracker,1468.0,160.0,Valid,Valid,Fixation
1669168650.739126,,Eye Tracker,1465.0,159.0,Valid,Valid,Fixation
1669168650.755781,,Eye Tracker,1482.0,156.0,Valid,Valid,Fixation
1669168650.772435,,Eye Tracker,1492.0,148.0,Valid,Valid,Fixation
1669168650.78909,,Eye Tracker,1483.0,141.0,Valid,Valid,Fixation
1669168650.805745,,Eye Tracker,1482.0,139.0,Valid,Valid,Fixation
1669168650.822399,,Eye Tracker,1482.0,140.0,Valid,Valid,Fixation
1669168650.839054,,Eye Tracker,1480.0,138.0,Valid,Valid,Fixation
1669168650.855709,,Eye Tracker,1480.0,130.0,Valid,Valid,Fixation
1669168650.872364,,Eye Tracker,1479.0,132.0,Valid,Valid,Fixation
1669168650.889018,,Eye Tracker,1441.0,140.0,Valid,Valid,Saccade
1669168650.905673,,Eye Tracker,1358.0,171.0,Valid,Valid,Saccade
1669168650.922328,,Eye Tracker,998.0,362.0,Valid,Valid,Saccade
1669168650.938982,,Eye Tracker,952.0,388.0,Valid,Valid,Saccade
1669168650.955637,,Eye Tracker,521.0,561.0,Valid,Invalid,Saccade
1669168650.972292,,Eye Tracker,489.0,630.0,Valid,Valid,Saccade
1669168650.988947,,Eye Tracker,479.0,647.0,Valid,Valid,Fixation
1669168651.005602,,Eye Tracker,490.0,650.0,Valid,Valid,Fixation
1669168651.022257,,Eye Tracker,492.0,644.0,Valid,Valid,Fixation
1669168651.038911,,Eye Tracker,488.0,632.0,Valid,Valid,Fixation
1669168651.055566,,Eye Tracker,487.0,634.0,Valid,Valid,Fixation
1669168651.072221,,Eye Tracker,485.0,648.0,Valid,Valid,Fixation
1669168651.088875,,Eye Tracker,484.0,651.0,Valid,Valid,Fixation
1669168651.10553,,Eye Tracker,489.0,646.0,Valid,Valid,Fixation
1669168651.122185,,Eye Tracker,487.0,645.0,Valid,Valid,Fixation
1669168651.13884,,Eye Tracker,447.0,659.0,Valid,Valid,Saccade
1669168651.155494,,Eye Tracker,382.0,667.0,Valid,Valid,Saccade
1669168651.172149,,Eye Tracker,353.0,665.0,Valid,Valid,Saccade
1669168651.188804,,Eye Tracker,355.0,664.0,Valid,Valid,Fixation
1669168651.205458,,Eye Tracker,356.0,664.0,Valid,Valid,Fixation
1669168651.222114,,Eye Tracker,361.0,674.0,Valid,Valid,Fixation
1669168651.238769,,Eye Tracker,368.0,676.0,Valid,Valid,Fixation
1669168651.255423,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168651.272077,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168651.288732,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168651.305386,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168651.322042,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168651.338697,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168651.355351,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168651.372006,,Eye Tracker,1537.0,217.0,Invalid,Valid,Saccade
1669168651.388661,,Eye Tracker,1493.0,162.0,Valid,Valid,Saccade
1669168651.405316,,Eye Tracker,1485.0,141.0,Valid,Valid,Fixation
1669168651.42197,,Eye Tracker,1489.0,125.0,Valid,Valid,Fixation
1669168651.438625,,Eye Tracker,1494.0,120.0,Valid,Valid,Fixation
1669168651.45528,,Eye Tracker,1492.0,120.0,Valid,Valid,Fixation
1669168651.471934,,Eye Tracker,1488.0,121.0,Valid,Valid,Fixation
1669168651.48859,,Eye Tracker,1492.0,122.0,Valid,Valid,Fixation
1669168651.505245,,Eye Tracker,1497.0,120.0,Valid,Valid,Fixation
1669168651.521899,,Eye Tracker,1495.0,113.0,Valid,Valid,Fixation
1669168651.538554,,Eye Tracker,1490.0,112.0,Valid,Valid,Fixation
1669168651.555209,,Eye Tracker,1492.0,119.0,Valid,Valid,Fixation
1669168651.571863,,Eye Tracker,1493.0,126.0,Valid,Valid,Fixation
1669168651.588518,,Eye Tracker,1492.0,126.0,Valid,Valid,Fixation
1669168651.605173,,Eye Tracker,1491.0,122.0,Valid,Valid,Fixation
1669168651.621827,,Eye Tracker,1492.0,116.0,Valid,Valid,Fixation
1669168651.638482,,Eye Tracker,1491.0,118.0,Valid,Valid,Fixation
1669168651.655137,,Eye Tracker,1492.0,122.0,Valid,Valid,Fixation
1669168651.671792,,Eye Tracker,1494.0,120.0,Valid,Valid,Fixation
1669168651.688446,,Eye Tracker,1493.0,121.0,Valid,Valid,Fixation
1669168651.705101,,Eye Tracker,1493.0,122.0,Valid,Valid,Fixation
1669168651.721756,,Eye Tracker,1494.0,125.0,Valid,Valid,Fixation
1669168651.73841,,Eye Tracker,1496.0,121.0,Valid,Valid,Fixation
1669168651.755065,,Eye Tracker,1497.0,119.0,Valid,Valid,Fixation
1669168651.77172,,Eye Tracker,1495.0,121.0,Valid,Valid,Fixation
1669168651.788374,,Eye Tracker,1493.0,121.0,Valid,Valid,Fixation
1669168651.80503,,Eye Tracker,1490.0,120.0,Valid,Valid,Fixation
1669168651.821685,,Eye Tracker,1491.0,119.0,Valid,Valid,Fixation
1669168651.838339,,Eye Tracker,1489.0,116.0,Valid,Valid,Fixation
1669168651.854994,,Eye Tracker,1491.0,118.0,Valid,Valid,Fixation
1669168651.871649,,Eye Tracker,1491.0,119.0,Valid,Valid,Fixation
1669168651.888303,,Eye Tracker,1491.0,118.0,Valid,Valid,Fixation
1669168651.904958,,Eye Tracker,1498.0,119.0,Valid,Valid,Fixation
1669168651.921613,,Eye Tracker,1498.0,120.0,Valid,Valid,Fixation
1669168651.938268,,Eye Tracker,1494.0,122.0,Valid,Valid,Fixation
1669168651.954922,,Eye Tracker,1490.0,124.0,Valid,Valid,Fixation
1669168651.971578,,Eye Tracker,1493.0,122.0,Valid,Valid,Fixation
1669168651.988232,,Eye Tracker,1497.0,119.0,Valid,Valid,Fixation
1669168652.004886,,Eye Tracker,1503.0,123.0,Valid,Valid,Fixation
1669168652.021541,,Eye Tracker,1505.0,129.0,Valid,Valid,Fixation
1669168652.038196,,Eye Tracker,1502.0,122.0,Valid,Valid,Fixation
1669168652.05485,,Eye Tracker,1499.0,120.0,Valid,Valid,Fixation
1669168652.071505,,Eye Tracker,1496.0,120.0,Valid,Valid,Fixation
1669168652.088161,,Eye Tracker,1495.0,117.0,Valid,Valid,Fixation
1669168652.104815,,Eye Tracker,1496.0,121.0,Valid,Valid,Fixation
1669168652.12147,,Eye Tracker,1500.0,118.0,Valid,Valid,Fixation
1669168652.138125,,Eye Tracker,1498.0,118.0,Valid,Valid,Fixation
1669168652.154779,,Eye Tracker,1497.0,121.0,Valid,Valid,Fixation
1669168652.171434,,Eye Tracker,1496.0,122.0,Valid,Valid,Fixation
1669168652.188089,,Eye Tracker,1501.0,123.0,Valid,Valid,Fixation
1669168652.204744,,Eye Tracker,1503.0,121.0,Valid,Valid,Fixation
1669168652.221398,,Eye Tracker,1498.0,122.0,Valid,Valid,Fixation
1669168652.238053,,Eye Tracker,1495.0,123.0,Valid,Valid,Fixation
1669168652.254708,,Eye Tracker,1495.0,122.0,Valid,Valid,Fixation
1669168652.271362,,Eye Tracker,1499.0,120.0,Valid,Valid,Fixation
1669168652.288018,,Eye Tracker,1500.0,114.0,Valid,Valid,Fixation
1669168652.304673,,Eye Tracker,1497.0,113.0,Valid,Valid,Fixation
1669168652.321327,,Eye Tracker,1498.0,112.0,Valid,Valid,Fixation
1669168652.337982,,Eye Tracker,1500.0,115.0,Valid,Valid,Fixation
1669168652.354637,,Eye Tracker,1502.0,124.0,Valid,Valid,Fixation
1669168652.371291,,Eye Tracker,1504.0,122.0,Valid,Valid,Fixation
1669168652.387946,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168652.4046,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168652.421254,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168652.43791,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168652.454565,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168652.47122,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669168652.487874,,Eye Tracker,1466.0,177.0,Valid,Invalid,Fixation
1669168652.504529,,Eye Tracker,1461.0,143.0,Valid,Valid,Fixation
1669168652.521184,,Eye Tracker,1462.0,154.0,Valid,Valid,Fixation
1669168652.537838,,Eye Tracker,1468.0,170.0,Valid,Valid,Fixation
1669168652.554493,,Eye Tracker,1463.0,173.0,Valid,Valid,Fixation
1669168652.571148,,Eye Tracker,1468.0,165.0,Valid,Valid,Fixation
1669168652.587802,,Eye Tracker,1472.0,165.0,Valid,Valid,Fixation
1669168652.604458,,Eye Tracker,1469.0,165.0,Valid,Valid,Fixation
1669168652.621113,,Eye Tracker,1475.0,173.0,Valid,Valid,Fixation
1669168652.637767,,Eye Tracker,1477.0,171.0,Valid,Valid,Fixation
1669168652.654422,,Eye Tracker,1471.0,170.0,Valid,Valid,Fixation
1669168652.671077,,Eye Tracker,1467.0,181.0,Valid,Valid,Fixation
1669168652.687731,,Eye Tracker,1467.0,177.0,Valid,Valid,Fixation
1669168652.704386,,Eye Tracker,1467.0,175.0,Valid,Valid,Fixation
1669168652.721041,,Eye Tracker,1471.0,176.0,Valid,Valid,Fixation
1669168652.737696,,Eye Tracker,1471.0,177.0,Valid,Valid,Fixation
1669168652.75435,,Eye Tracker,1467.0,176.0,Valid,Valid,Fixation
1669168652.771005,,Eye Tracker,1102.0,281.0,Valid,Invalid,Saccade
1669168652.787661,,Eye Tracker,1116.0,293.0,Valid,Valid,Saccade
1669168652.804315,,Eye Tracker,1122.0,284.0,Valid,Valid,Fixation
1669168652.820969,,Eye Tracker,1123.0,282.0,Valid,Valid,Fixation
1669168652.837624,,Eye Tracker,1123.0,284.0,Valid,Valid,Fixation
1669168652.854278,,Eye Tracker,1124.0,283.0,Valid,Valid,Fixation
1669168652.870933,,Eye Tracker,1124.0,283.0,Valid,Valid,Fixation
1669168652.887588,,Eye Tracker,1148.0,279.0,Valid,Valid,Saccade
1669168652.904242,,Eye Tracker,1268.0,219.0,Valid,Valid,Saccade
1669168652.920897,,Eye Tracker,1437.0,124.0,Valid,Valid,Saccade
1669168652.937553,,Eye Tracker,1472.0,117.0,Valid,Valid,Saccade
1669168652.954207,,Eye Tracker,1470.0,111.0,Valid,Valid,Fixation
1669168652.970862,,Eye Tracker,1471.0,109.0,Valid,Valid,Fixation
1669168652.987517,,Eye Tracker,1475.0,110.0,Valid,Valid,Fixation
1669168653.004172,,Eye Tracker,1475.0,106.0,Valid,Valid,Fixation
1669168653.020826,,Eye Tracker,1473.0,111.0,Valid,Valid,Fixation
1669168653.037481,,Eye Tracker,1472.0,113.0,Valid,Valid,Fixation
1669168653.054136,,Eye Tracker,1470.0,111.0,Valid,Valid,Fixation
1669168653.07079,,Eye Tracker,1474.0,116.0,Valid,Valid,Fixation
1669168653.087445,,Eye Tracker,1480.0,114.0,Valid,Valid,Fixation
1669168653.1041,,Eye Tracker,1476.0,111.0,Valid,Valid,Fixation
1669168653.120755,,Eye Tracker,1475.0,109.0,Valid,Valid,Fixation
1669168653.13741,,Eye Tracker,1481.0,109.0,Valid,Valid,Fixation
1669168653.154065,,Eye Tracker,1519.0,116.0,Valid,Valid,Saccade
1669168653.170719,,Eye Tracker,1526.0,111.0,Valid,Valid,Fixation
1669168653.187374,,Eye Tracker,1511.0,102.0,Valid,Valid,Fixation
1669168653.204029,,Eye Tracker,1518.0,104.0,Valid,Valid,Fixation
1669168653.220683,,Eye Tracker,1520.0,107.0,Valid,Valid,Fixation
1669168653.237337,,Eye Tracker,1514.0,105.0,Valid,Valid,Fixation
1669168653.253992,,Eye Tracker,1513.0,103.0,Valid,Valid,Fixation
1669168653.270648,,Eye Tracker,1511.0,103.0,Valid,Valid,Fixation
1669168653.287302,,Eye Tracker,1506.0,100.0,Valid,Valid,Fixation
1669168653.303957,,Eye Tracker,1508.0,99.0,Valid,Valid,Fixation
1669168653.320612,,Eye Tracker,1511.0,102.0,Valid,Valid,Fixation
1669168653.337266,,Eye Tracker,1511.0,105.0,Valid,Valid,Fixation
1669168653.353921,,Eye Tracker,1510.0,104.0,Valid,Valid,Fixation
1669168653.370576,,Eye Tracker,1507.0,103.0,Valid,Valid,Fixation
1669168653.38723,,Eye Tracker,1505.0,108.0,Valid,Valid,Fixation
1669168653.403885,,Eye Tracker,1507.0,109.0,Valid,Valid,Fixation
1669168653.42054,,Eye Tracker,1505.0,110.0,Valid,Valid,Fixation
1669168653.437194,,Eye Tracker,1503.0,112.0,Valid,Valid,Fixation
1669168653.453849,,Eye Tracker,1502.0,112.0,Valid,Valid,Fixation
1669168653.470505,,Eye Tracker,1503.0,111.0,Valid,Valid,Fixation
1669168653.487159,,Eye Tracker,1507.0,109.0,Valid,Valid,Fixation
1669168653.503814,,Eye Tracker,1506.0,108.0,Valid,Valid,Fixation
1669168653.520469,,Eye Tracker,1506.0,110.0,Valid,Valid,Fixation
1669168653.537124,,Eye Tracker,1506.0,111.0,Valid,Valid,Fixation
1669168653.553778,,Eye Tracker,1507.0,109.0,Valid,Valid,Fixation
1669168653.570433,,Eye Tracker,1507.0,112.0,Valid,Valid,Fixation
1669168653.587088,,Eye Tracker,1505.0,112.0,Valid,Valid,Fixation
1669168653.603742,,Eye Tracker,1506.0,110.0,Valid,Valid,Fixation
1669168653.620397,,Eye Tracker,1503.0,109.0,Valid,Valid,Fixation
1669168653.637053,,Eye Tracker,1501.0,111.0,Valid,Valid,Fixation
1669168653.653706,,Eye Tracker,1501.0,112.0,Valid,Valid,Fixation
1669168653.670361,,Eye Tracker,1495.0,105.0,Valid,Valid,Fixation
1669168653.687016,,Eye Tracker,1476.0,95.0,Valid,Valid,Fixation
1669168653.70367,,Eye Tracker,1473.0,97.0,Valid,Valid,Fixation
1669168653.720325,,Eye Tracker,1471.0,93.0,Valid,Valid,Fixation
1669168653.73698,,Eye Tracker,1470.0,92.0,Valid,Valid,Fixation
1669168653.753634,,Eye Tracker,1466.0,89.0,Valid,Valid,Fixation
1669168653.770289,,Eye Tracker,1464.0,86.0,Valid,Valid,Fixation
1669168653.786944,,Eye Tracker,1460.0,83.0,Valid,Valid,Fixation
1669168653.803599,,Eye Tracker,1458.0,82.0,Valid,Valid,Fixation
1669168653.820254,,Eye Tracker,1462.0,83.0,Valid,Valid,Fixation
1669168653.836909,,Eye Tracker,1464.0,77.0,Valid,Valid,Fixation
1669168653.853564,,Eye Tracker,1463.0,72.0,Valid,Valid,Fixation
1669168653.870218,,Eye Tracker,1464.0,74.0,Valid,Valid,Fixation
1669168653.886873,,Eye Tracker,1462.0,74.0,Valid,Valid,Fixation
1669168653.903528,,Eye Tracker,1463.0,72.0,Valid,Valid,Fixation
1669168653.920182,,Eye Tracker,1465.0,71.0,Valid,Valid,Fixation
1669168653.936837,,Eye Tracker,1465.0,62.0,Valid,Valid,Fixation
1669168653.953492,,Eye Tracker,1452.0,42.0,Valid,Valid,Fixation
1669168653.970146,,Eye Tracker,1446.0,40.0,Valid,Valid,Fixation
1669168653.986802,,Eye Tracker,1452.0,39.0,Valid,Valid,Fixation
1669168654.003457,,Eye Tracker,1450.0,35.0,Valid,Valid,Fixation
1669168654.020111,,Eye Tracker,1453.0,32.0,Valid,Valid,Fixation
1669168654.036766,,Eye Tracker,1453.0,33.0,Valid,Valid,Fixation
1669168654.053421,,Eye Tracker,1449.0,33.0,Valid,Valid,Fixation
1669168654.070075,,Eye Tracker,1448.0,28.0,Valid,Valid,Fixation
1669168654.08673,,Eye Tracker,1448.0,29.0,Valid,Valid,Fixation
1669168654.103385,,Eye Tracker,1448.0,27.0,Valid,Valid,Fixation
1669168654.12004,,Eye Tracker,1447.0,23.0,Valid,Valid,Fixation
1669168654.136693,,Eye Tracker,1443.0,22.0,Valid,Valid,Fixation
1669168654.153349,,Eye Tracker,1444.0,19.0,Valid,Valid,Fixation
1669168654.170004,,Eye Tracker,1444.0,18.0,Valid,Valid,Fixation
1669168654.186658,,Eye Tracker,1444.0,14.0,Valid,Valid,Fixation
1669168654.203313,,Eye Tracker,1442.0,13.0,Valid,Valid,Fixation
1669168654.219968,,Eye Tracker,1439.0,3.0,Valid,Valid,Fixation
1669168654.236622,,Eye Tracker,1427.0,6.0,Valid,Valid,Fixation
1669168654.253277,,Eye Tracker,1423.0,12.0,Valid,Valid,Fixation
1669168654.269932,,Eye Tracker,1421.0,20.0,Valid,Valid,Fixation
1669168654.286586,,Eye Tracker,1415.0,23.0,Valid,Valid,Fixation
1669168654.303241,,Eye Tracker,1411.0,23.0,Valid,Valid,Fixation
