Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166005.7560298,,Mouse,624.5,619.0,,,Fixation
1669166005.758705,,Eye Tracker,623.0,621.0,Valid,Valid,Fixation
1669166005.772162,,Mouse,622.5,620.5,,,Fixation
1669166005.7753599,,Eye Tracker,622.0,620.0,Valid,Valid,Fixation
1669166005.7920148,,Eye Tracker,624.0,617.0,Valid,Valid,Fixation
1669166005.8086689,,Mouse,623.0,618.0,,,Fixation
1669166005.8253238,,Mouse,622.0,619.0,,,Fixation
1669166005.841979,,Eye Tracker,621.0,620.0,Valid,Valid,Fixation
1669166005.858633,,Mouse,620.0,623.0,,,Fixation
1669166005.868063,,Eye Tracker,619.0,626.0,Valid,Valid,Fixation
1669166005.875288,,Mouse,618.0,625.0,,,Fixation
1669166005.884132,,Eye Tracker,617.0,624.0,Valid,Valid,Fixation
1669166005.891943,,Mouse,618.0,624.0,,,Fixation
1669166005.900127,,Eye Tracker,619.0,624.0,Valid,Valid,Fixation
1669166005.908597,,Mouse,617.0,625.0,,,Fixation
1669166005.916071,,Eye Tracker,615.0,626.0,Valid,Valid,Fixation
1669166005.925252,,Mouse,614.5,623.5,,,Fixation
1669166005.9320269,,Eye Tracker,614.0,621.0,Valid,Valid,Fixation
1669166005.941908,,Mouse,624.0,619.0,,,Fixation
1669166005.94814,,Eye Tracker,634.0,617.0,Valid,Valid,Fixation
1669166005.9585629,,Mouse,663.5,610.5,,,Saccade
1669166005.9641528,,Eye Tracker,693.0,604.0,Valid,Valid,Saccade
1669166005.9752169,,Eye Tracker,762.0,594.0,Valid,Valid,Saccade
1669166005.9918718,,Mouse,772.5,595.5,,,Saccade
1669166006.004143,,Eye Tracker,783.0,597.0,Valid,Valid,Fixation
1669166006.008527,,Mouse,788.0,595.0,,,Fixation
1669166006.020145,,Eye Tracker,793.0,593.0,Valid,Valid,Fixation
1669166006.0251808,,Mouse,789.5,596.0,,,Fixation
1669166006.036146,,Eye Tracker,786.0,599.0,Valid,Valid,Fixation
1669166006.041836,,Mouse,785.0,599.6666666666666,,,Fixation
1669166006.04398,,Mouse,784.0,600.3333333333334,,,Fixation
1669166006.058491,,Eye Tracker,783.0,601.0,Valid,Valid,Fixation
1669166006.075145,,Mouse,784.5,598.5,,,Fixation
1669166006.0918,,Eye Tracker,786.0,596.0,Valid,Valid,Fixation
1669166006.108455,,Eye Tracker,785.0,593.0,Valid,Valid,Fixation
1669166006.125109,,Mouse,784.0,592.0,,,Fixation
1669166006.141764,,Mouse,783.0,591.0,,,Fixation
1669166006.158419,,Eye Tracker,782.0,590.0,Valid,Valid,Fixation
1669166006.175073,,Mouse,783.0,591.5,,,Fixation
1669166006.1917288,,Eye Tracker,784.0,593.0,Valid,Valid,Fixation
1669166006.208384,,Eye Tracker,785.0,595.0,Valid,Valid,Fixation
1669166006.225039,,Mouse,783.0,598.0,,,Fixation
1669166006.241693,,Eye Tracker,781.0,601.0,Valid,Valid,Fixation
1669166006.258348,,Mouse,782.0,602.6666666666666,,,Fixation
1669166006.275003,,Mouse,783.0,604.3333333333334,,,Fixation
1669166006.291657,,Eye Tracker,784.0,606.0,Valid,Valid,Fixation
1669166006.308312,,Mouse,784.0,606.5,,,Fixation
1669166006.3162088,,Eye Tracker,784.0,607.0,Valid,Valid,Fixation
1669166006.3162088,,Mouse,769.0,602.0,,,Saccade
1669166006.324967,,Eye Tracker,754.0,597.0,Valid,Valid,Saccade
1669166006.341621,,Mouse,703.5,600.5,,,Saccade
1669166006.358276,,Eye Tracker,653.0,604.0,Valid,Valid,Saccade
1669166006.3749309,,Mouse,645.5,608.5,,,Fixation
1669166006.388176,,Eye Tracker,638.0,613.0,Valid,Valid,Fixation
1669166006.388176,,Mouse,632.5,614.5,,,Fixation
1669166006.3915849,,Eye Tracker,627.0,616.0,Valid,Valid,Fixation
1669166006.4082398,,Mouse,628.6666666666666,617.3333333333334,,,Fixation
1669166006.424895,,Mouse,630.3333333333334,618.6666666666666,,,Fixation
1669166006.4415488,,Eye Tracker,632.0,620.0,Valid,Valid,Fixation
1669166006.458205,,Eye Tracker,634.0,614.0,Valid,Valid,Fixation
1669166006.47486,,Mouse,634.0,613.5,,,Fixation
1669166006.491515,,Eye Tracker,634.0,613.0,Valid,Valid,Fixation
1669166006.508169,,Mouse,637.0,611.5,,,Fixation
1669166006.524824,,Eye Tracker,640.0,610.0,Valid,Valid,Fixation
1669166006.5414789,,Mouse,640.0,609.5,,,Fixation
1669166006.558133,,Eye Tracker,640.0,609.0,Valid,Valid,Fixation
1669166006.5747879,,Mouse,640.6666666666666,610.0,,,Fixation
1669166006.5914428,,Mouse,641.3333333333334,611.0,,,Fixation
1669166006.6080968,,Eye Tracker,642.0,612.0,Valid,Valid,Fixation
1669166006.624752,,Mouse,643.0,610.0,,,Fixation
1669166006.641407,,Eye Tracker,644.0,608.0,Valid,Valid,Fixation
1669166006.658061,,Mouse,643.0,612.0,,,Fixation
1669166006.674716,,Eye Tracker,642.0,616.0,Valid,Valid,Fixation
1669166006.69137,,Mouse,646.6666666666666,622.3333333333334,,,Fixation
1669166006.708024,,Mouse,651.3333333333334,628.6666666666666,,,Saccade
1669166006.72468,,Eye Tracker,656.0,635.0,Valid,Valid,Saccade
1669166006.741335,,Mouse,671.0,638.0,,,Saccade
1669166006.75799,,Eye Tracker,686.0,641.0,Valid,Valid,Saccade
1669166006.774644,,Mouse,690.0,639.5,,,Fixation
1669166006.7912989,,Eye Tracker,694.0,638.0,Valid,Valid,Fixation
1669166006.8079538,,Mouse,693.0,638.0,,,Fixation
1669166006.824607,,Eye Tracker,692.0,638.0,Valid,Valid,Fixation
1669166006.8412619,,Mouse,691.6666666666666,639.0,,,Fixation
1669166006.8579168,,Mouse,691.3333333333334,640.0,,,Fixation
1669166006.8745708,,Eye Tracker,691.0,641.0,Valid,Valid,Fixation
1669166006.8912258,,Mouse,690.0,643.0,,,Fixation
1669166006.907881,,Eye Tracker,689.0,645.0,Valid,Valid,Fixation
1669166006.924535,,Mouse,690.0,646.0,,,Fixation
1669166006.94119,,Eye Tracker,691.0,647.0,Valid,Valid,Fixation
1669166006.957844,,Mouse,688.5,646.0,,,Fixation
1669166006.974498,,Eye Tracker,686.0,645.0,Valid,Valid,Fixation
1669166006.991154,,Mouse,683.6666666666666,643.6666666666666,,,Fixation
1669166007.007809,,Mouse,681.3333333333334,642.3333333333334,,,Fixation
1669166007.024464,,Eye Tracker,679.0,641.0,Valid,Valid,Fixation
1669166007.041118,,Mouse,635.0,656.5,,,Saccade
1669166007.057772,,Eye Tracker,591.0,672.0,Valid,Valid,Saccade
1669166007.074427,,Mouse,558.0,682.0,,,Saccade
1669166007.091081,,Eye Tracker,525.0,692.0,Valid,Valid,Saccade
1669166007.1077359,,Mouse,409.0,738.0,,,Saccade
1669166007.1243908,,Eye Tracker,293.0,784.0,Valid,Valid,Saccade
1669166007.1410449,,Mouse,289.6666666666667,783.6666666666666,,,Saccade
1669166007.1576998,,Mouse,286.3333333333333,783.3333333333334,,,Fixation
1669166007.1743538,,Eye Tracker,283.0,783.0,Valid,Valid,Fixation
1669166007.1910079,,Eye Tracker,267.0,784.0,Valid,Valid,Fixation
1669166007.2076628,,Mouse,269.3333333333333,786.0,,,Fixation
1669166007.224318,,Mouse,271.6666666666667,788.0,,,Fixation
1669166007.240972,,Eye Tracker,274.0,790.0,Valid,Valid,Fixation
1669166007.257627,,Mouse,272.5,791.0,,,Fixation
1669166007.274282,,Eye Tracker,271.0,792.0,Valid,Valid,Fixation
1669166007.290937,,Mouse,269.5,793.0,,,Fixation
1669166007.307591,,Eye Tracker,268.0,794.0,Valid,Valid,Fixation
1669166007.324246,,Mouse,267.5,792.5,,,Fixation
1669166007.340901,,Eye Tracker,267.0,791.0,Valid,Valid,Fixation
1669166007.357555,,Mouse,256.6666666666667,792.6666666666666,,,Fixation
1669166007.374209,,Mouse,246.33333333333334,794.3333333333334,,,Saccade
1669166007.390864,,Eye Tracker,236.0,796.0,Valid,Valid,Saccade
1669166007.407518,,Mouse,227.5,799.0,,,Saccade
1669166007.4241729,,Eye Tracker,219.0,802.0,Valid,Valid,Fixation
1669166007.4408278,,Mouse,219.66666666666666,802.0,,,Fixation
1669166007.4574819,,Mouse,220.33333333333334,802.0,,,Fixation
1669166007.4741368,,Eye Tracker,221.0,802.0,Valid,Valid,Fixation
1669166007.4907908,,Mouse,221.0,804.0,,,Fixation
1669166007.5074449,,Eye Tracker,221.0,806.0,Valid,Valid,Fixation
1669166007.524101,,Mouse,221.5,810.0,,,Fixation
1669166007.540755,,Eye Tracker,222.0,814.0,Valid,Valid,Fixation
1669166007.55741,,Mouse,221.33333333333334,814.3333333333334,,,Fixation
1669166007.574064,,Mouse,220.66666666666666,814.6666666666666,,,Fixation
1669166007.590719,,Eye Tracker,220.0,815.0,Valid,Valid,Fixation
1669166007.607374,,Mouse,221.0,811.5,,,Fixation
1669166007.624028,,Eye Tracker,222.0,808.0,Valid,Valid,Fixation
1669166007.640682,,Mouse,220.0,807.0,,,Fixation
1669166007.657337,,Eye Tracker,218.0,806.0,Valid,Valid,Fixation
1669166007.673991,,Mouse,218.33333333333334,807.3333333333334,,,Fixation
1669166007.690646,,Mouse,218.66666666666666,808.6666666666666,,,Fixation
1669166007.707301,,Eye Tracker,219.0,810.0,Valid,Valid,Fixation
1669166007.723955,,Mouse,217.0,811.5,,,Fixation
1669166007.74061,,Eye Tracker,215.0,813.0,Valid,Valid,Fixation
1669166007.757264,,Mouse,216.5,812.0,,,Fixation
1669166007.773918,,Eye Tracker,218.0,811.0,Valid,Valid,Fixation
1669166007.790573,,Mouse,219.33333333333334,812.0,,,Fixation
1669166007.8072278,,Mouse,220.66666666666666,813.0,,,Fixation
1669166007.8238828,,Eye Tracker,222.0,814.0,Valid,Valid,Fixation
1669166007.8405368,,Mouse,219.5,814.0,,,Fixation
1669166007.857192,,Eye Tracker,217.0,814.0,Valid,Valid,Fixation
1669166007.873847,,Mouse,214.5,813.0,,,Fixation
1669166007.8904998,,Eye Tracker,212.0,812.0,Valid,Valid,Fixation
1669166007.907155,,Mouse,212.5,813.0,,,Fixation
1669166007.92381,,Eye Tracker,213.0,814.0,Valid,Valid,Fixation
1669166007.940464,,Mouse,211.0,812.0,,,Fixation
1669166007.957119,,Eye Tracker,209.0,810.0,Valid,Valid,Fixation
1669166007.973774,,Eye Tracker,210.0,811.0,Valid,Valid,Fixation
1669166007.990427,,Mouse,210.5,811.5,,,Fixation
1669166008.007082,,Eye Tracker,211.0,812.0,Valid,Valid,Fixation
1669166008.023737,,Mouse,211.66666666666666,812.0,,,Fixation
1669166008.040391,,Mouse,212.33333333333334,812.0,,,Fixation
1669166008.057046,,Eye Tracker,213.0,812.0,Valid,Valid,Fixation
1669166008.073701,,Eye Tracker,215.0,814.0,Valid,Valid,Fixation
1669166008.090355,,Mouse,213.66666666666666,813.0,,,Fixation
1669166008.107009,,Mouse,212.33333333333334,812.0,,,Fixation
1669166008.123664,,Eye Tracker,211.0,811.0,Valid,Valid,Fixation
1669166008.1403189,,Mouse,209.0,810.3333333333334,,,Fixation
1669166008.156973,,Mouse,207.0,809.6666666666666,,,Fixation
1669166008.1736279,,Eye Tracker,205.0,809.0,Valid,Valid,Fixation
1669166008.1902819,,Mouse,202.5,810.0,,,Fixation
1669166008.206936,,Eye Tracker,200.0,811.0,Valid,Valid,Fixation
1669166008.2235909,,Mouse,202.0,811.0,,,Fixation
1669166008.2402458,,Mouse,204.0,811.0,,,Fixation
1669166008.2568998,,Eye Tracker,206.0,811.0,Valid,Valid,Fixation
1669166008.273555,,Mouse,204.0,811.5,,,Fixation
1669166008.29021,,Eye Tracker,202.0,812.0,Valid,Valid,Fixation
1669166008.306864,,Eye Tracker,193.0,817.0,Valid,Valid,Fixation
1669166008.323519,,Mouse,194.0,820.0,,,Fixation
1669166008.340174,,Eye Tracker,195.0,823.0,Valid,Valid,Fixation
1669166008.356829,,Mouse,195.0,823.0,,,Fixation
1669166008.373483,,Mouse,195.0,823.0,,,Fixation
1669166008.390138,,Eye Tracker,195.0,823.0,Valid,Valid,Fixation
1669166008.4067929,,Mouse,193.5,820.5,,,Fixation
1669166008.423447,,Eye Tracker,192.0,818.0,Valid,Valid,Fixation
1669166008.4401019,,Mouse,191.5,818.0,,,Fixation
1669166008.4567568,,Eye Tracker,191.0,818.0,Valid,Valid,Fixation
1669166008.4734108,,Mouse,192.0,817.6666666666666,,,Fixation
1669166008.4900658,,Mouse,193.0,817.3333333333334,,,Fixation
1669166008.506721,,Eye Tracker,194.0,817.0,Valid,Valid,Fixation
1669166008.523375,,Eye Tracker,198.0,818.0,Valid,Valid,Fixation
1669166008.54003,,Eye Tracker,196.0,819.0,Valid,Valid,Fixation
1669166008.556685,,Eye Tracker,194.0,820.0,Valid,Valid,Fixation
1669166008.573339,,Mouse,194.0,819.5,,,Fixation
1669166008.589994,,Eye Tracker,194.0,819.0,Valid,Valid,Fixation
1669166008.606649,,Mouse,194.0,817.6666666666666,,,Fixation
1669166008.623304,,Mouse,194.0,816.3333333333334,,,Fixation
1669166008.639958,,Eye Tracker,194.0,815.0,Valid,Valid,Fixation
1669166008.6566129,,Mouse,192.0,814.5,,,Fixation
1669166008.6732678,,Eye Tracker,190.0,814.0,Valid,Valid,Fixation
1669166008.6899219,,Mouse,191.5,813.5,,,Fixation
1669166008.7065768,,Eye Tracker,193.0,813.0,Valid,Valid,Fixation
1669166008.723232,MouseEvent,,195.0,812.6666666666666,,,Fixation
1669166008.739886,,Mouse,197.0,812.3333333333334,,,Fixation
1669166008.756541,,Eye Tracker,199.0,812.0,Valid,Valid,Fixation
1669166008.773196,,Eye Tracker,199.0,811.0,Valid,Valid,Fixation
1669166008.78985,,Mouse,199.5,810.0,,,Fixation
1669166008.806505,,Eye Tracker,200.0,809.0,Valid,Valid,Fixation
1669166008.82316,,Mouse,198.66666666666666,810.0,,,Fixation
1669166008.839814,,Mouse,197.33333333333334,811.0,,,Fixation
1669166008.856469,,Eye Tracker,196.0,812.0,Valid,Valid,Fixation
1669166008.873124,,Eye Tracker,194.0,815.0,Valid,Valid,Fixation
1669166008.8897789,,Mouse,195.0,814.5,,,Fixation
1669166008.9064329,,Eye Tracker,196.0,814.0,Valid,Valid,Fixation
1669166008.9230878,,Eye Tracker,197.0,815.0,Valid,Valid,Fixation
1669166008.939743,,Eye Tracker,199.0,815.0,Valid,Valid,Fixation
1669166008.9563968,,Mouse,198.0,815.5,,,Fixation
1669166008.973052,,Eye Tracker,197.0,816.0,Valid,Valid,Fixation
1669166008.989707,,Eye Tracker,196.0,817.0,Valid,Valid,Fixation
1669166009.006361,,Mouse,194.5,817.0,,,Fixation
1669166009.023016,,Eye Tracker,193.0,817.0,Valid,Valid,Fixation
1669166009.039671,,Eye Tracker,191.0,817.0,Valid,Valid,Fixation
1669166009.056325,,Mouse,193.33333333333334,815.6666666666666,,,Fixation
1669166009.07298,,Mouse,195.66666666666666,814.3333333333334,,,Fixation
1669166009.089635,,Eye Tracker,198.0,813.0,Valid,Valid,Fixation
1669166009.106288,,Eye Tracker,198.0,812.0,Valid,Valid,Fixation
1669166009.122943,,Eye Tracker,204.0,813.0,Valid,Valid,Fixation
1669166009.139598,,Mouse,203.5,814.0,,,Fixation
1669166009.1562529,,Eye Tracker,203.0,815.0,Valid,Valid,Fixation
1669166009.1729069,,Eye Tracker,198.0,816.0,Valid,Valid,Fixation
1669166009.1895618,,Eye Tracker,198.0,811.0,Valid,Valid,Fixation
1669166009.2062168,,Eye Tracker,199.0,813.0,Valid,Valid,Fixation
1669166009.2228708,,Eye Tracker,199.0,814.0,Valid,Valid,Fixation
1669166009.239526,,Eye Tracker,192.0,813.0,Valid,Valid,Fixation
1669166009.256181,,Eye Tracker,193.0,814.0,Valid,Valid,Fixation
1669166009.272835,,Mouse,194.0,815.5,,,Fixation
1669166009.28949,,Eye Tracker,195.0,817.0,Valid,Valid,Fixation
1669166009.306145,,Mouse,196.5,819.5,,,Fixation
1669166009.322799,,Eye Tracker,198.0,822.0,Valid,Valid,Fixation
1669166009.339454,,Mouse,310.4,757.4,,,Fixation
1669166009.356109,MouseEvent,,422.8,692.8,,,Saccade
1669166009.372763,,Mouse,535.2,628.2,,,Saccade
1669166009.389418,,Mouse,647.6,563.6,,,Saccade
1669166009.4060729,,Eye Tracker,760.0,499.0,Valid,Valid,Saccade
1669166009.4227278,,Eye Tracker,760.0,499.0,Valid,Valid,Unclassified
1669166009.4393818,,Mouse,901.4,448.4,,,Unclassified
1669166009.456037,,Mouse,1042.8,397.8,,,EyesNotFound
1669166009.472692,,Eye Tracker,1184.2,347.2,Invalid,Invalid,EyesNotFound
1669166009.489346,,Mouse,1325.6,296.6,,,Unclassified
1669166009.506001,,Eye Tracker,1467.0,246.0,Invalid,Valid,Unclassified
1669166009.522656,,Mouse,1467.0,238.5,,,Unclassified
1669166009.53931,,Eye Tracker,1467.0,231.0,Invalid,Valid,Unclassified
1669166009.555965,,Mouse,1441.0,267.5,,,Unclassified
1669166009.57262,,Eye Tracker,1415.0,304.0,Valid,Valid,Saccade
1669166009.589274,,Mouse,1417.0,296.5,,,Saccade
1669166009.605929,,Eye Tracker,1419.0,289.0,Valid,Valid,Fixation
1669166009.6225839,,Mouse,1423.0,286.0,,,Fixation
