Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166277.480046,Mouse,881.0,493.0,,
1669166277.490162,Mouse,875.0,490.0,,
1669166277.510187,Mouse,866.0,488.0,,
1669166277.530323,Mouse,866.0,487.0,,
1669166277.560156,Mouse,865.0,487.0,,
1669166277.570369,Mouse,863.0,486.0,,
1669166277.591127,Mouse,858.0,485.0,,
1669166277.601354,Mouse,850.0,485.0,,
1669166277.621358,Mouse,838.0,482.0,,
1669166277.64117,Mouse,834.0,482.0,,
1669166277.710372,,,,MouseEvent,"Up, Left"
1669166277.710372,Mouse,834.0,482.0,,
1669166277.711071,Mouse,834.0,482.0,,
1669166277.731098,Mouse,859.0,482.0,,
1669166277.741227,Mouse,881.0,482.0,,
1669166277.761152,Mouse,932.0,484.0,,
1669166277.771356,Mouse,954.0,484.0,,
1669166277.791113,Mouse,997.0,484.0,,
1669166277.801328,Mouse,1012.0,484.0,,
1669166277.821106,Mouse,1045.0,488.0,,
1669166277.831175,Mouse,1055.0,490.0,,
1669166277.851091,Mouse,1065.0,493.0,,
1669166277.861247,Mouse,1067.0,494.0,,
1669166277.880046,Mouse,1068.0,498.0,,
1669166277.891139,Mouse,1069.0,502.0,,
1669166277.901139,Mouse,1070.0,506.0,,
1669166277.921089,Mouse,1073.0,516.0,,
1669166277.932402,Mouse,1074.0,522.0,,
1669166277.952133,Mouse,1074.0,532.0,,
1669166277.972116,Mouse,1074.0,543.0,,
1669166277.992164,Mouse,1074.0,555.0,,
1669166278.002168,Mouse,1072.0,560.0,,
1669166278.022358,Mouse,1067.0,572.0,,
1669166278.042225,Mouse,1060.0,585.0,,
1669166278.062123,Mouse,1051.0,598.0,,
1669166278.07213,Mouse,1045.0,607.0,,
1669166278.092136,Mouse,1036.0,619.0,,
1669166278.10307,Mouse,1034.0,624.0,,
1669166278.123093,Mouse,1026.0,635.0,,
1669166278.143081,Mouse,1021.0,645.0,,
1669166278.153109,Mouse,1018.0,650.0,,
1669166278.163166,Mouse,1017.0,651.0,,
1669166278.182122,Mouse,1015.0,653.0,,
1669166278.19316,Mouse,1014.0,654.0,,
1669166278.213137,Mouse,1013.0,654.0,,
1669166278.233203,Mouse,1012.0,654.0,,
1669166278.253116,Mouse,1010.0,653.0,,
1669166278.273047,Mouse,1008.0,650.0,,
1669166278.28305,Mouse,1007.0,648.0,,
1669166278.293161,Mouse,1006.0,644.0,,
1669166278.313096,Mouse,1004.0,639.0,,
1669166278.323373,Mouse,1003.0,637.0,,
1669166278.343052,Mouse,1001.0,631.0,,
1669166278.363045,Mouse,1001.0,627.0,,
1669166278.373047,Mouse,1000.0,625.0,,
1669166278.38307,Mouse,999.0,624.0,,
1669166278.464099,Mouse,998.0,623.0,,
1669166278.484107,Mouse,998.0,623.0,,
1669166278.554255,,,,MouseEvent,"Down, Left"
1669166278.554255,Mouse,998.0,623.0,,
1669166278.594116,Mouse,998.0,622.0,,
1669166278.645054,Mouse,998.0,622.0,,
1669166278.655178,Mouse,998.0,621.0,,
1669166278.675137,Mouse,998.0,615.0,,
1669166278.68539,Mouse,1000.0,611.0,,
1669166278.705078,Mouse,1004.0,601.0,,
1669166278.715126,Mouse,1008.0,595.0,,
1669166278.725201,Mouse,1012.0,589.0,,
1669166278.745066,Mouse,1020.0,576.0,,
1669166278.755367,Mouse,1024.0,571.0,,
1669166278.774074,Mouse,1029.0,559.0,,
1669166278.785112,Mouse,1032.0,554.0,,
1669166278.795142,Mouse,1033.0,551.0,,
1669166278.815113,Mouse,1035.0,547.0,,
1669166278.825163,Mouse,1036.0,545.0,,
1669166278.845036,Mouse,1037.0,543.0,,
1669166278.855253,Mouse,1038.0,541.0,,
1669166278.885369,Mouse,1038.0,541.0,,
1669166278.91511,Mouse,1038.0,540.0,,
1669166278.935113,Mouse,1038.0,539.0,,
1669166278.945187,Mouse,1037.0,536.0,,
1669166278.956196,Mouse,1034.0,535.0,,
1669166278.976097,Mouse,1023.0,534.0,,
1669166278.986364,Mouse,1019.0,534.0,,
1669166279.006111,Mouse,1007.0,532.0,,
1669166279.016348,Mouse,1001.0,532.0,,
1669166279.026384,Mouse,994.0,532.0,,
1669166279.0461,Mouse,981.0,532.0,,
1669166279.056352,Mouse,974.0,532.0,,
1669166279.075139,Mouse,960.0,532.0,,
1669166279.086165,Mouse,955.0,532.0,,
1669166279.106049,Mouse,944.0,531.0,,
1669166279.116104,Mouse,938.0,531.0,,
1669166279.127159,Mouse,932.0,530.0,,
1669166279.147171,Mouse,919.0,526.0,,
1669166279.167052,Mouse,905.0,520.0,,
1669166279.177063,Mouse,900.0,519.0,,
1669166279.187294,Mouse,891.0,517.0,,
1669166279.197319,Mouse,881.0,514.0,,
1669166279.217325,Mouse,860.0,507.0,,
1669166279.237136,Mouse,836.0,497.0,,
1669166279.257231,Mouse,822.0,491.0,,
1669166279.277133,Mouse,811.0,483.0,,
1669166279.297118,Mouse,801.0,474.0,,
1669166279.317235,Mouse,791.0,459.0,,
1669166279.337146,Mouse,784.0,446.0,,
1669166279.347246,Mouse,781.0,438.0,,
1669166279.367052,Mouse,774.0,420.0,,
1669166279.377061,Mouse,772.0,413.0,,
1669166279.387172,Mouse,768.0,403.0,,
1669166279.407052,Mouse,763.0,384.0,,
1669166279.427025,Mouse,757.0,363.0,,
1669166279.437054,Mouse,755.0,354.0,,
1669166279.447098,Mouse,751.0,344.0,,
1669166279.457191,Mouse,749.0,333.0,,
1669166279.468113,Mouse,746.0,322.0,,
1669166279.488149,Mouse,739.0,302.0,,
1669166279.508052,Mouse,732.0,286.0,,
1669166279.518143,Mouse,729.0,276.0,,
1669166279.538052,Mouse,721.0,260.0,,
1669166279.558047,Mouse,715.0,245.0,,
1669166279.568094,Mouse,714.0,237.0,,
1669166279.578105,Mouse,712.0,229.0,,
1669166279.598046,Mouse,707.0,217.0,,
1669166279.608053,Mouse,703.0,209.0,,
1669166279.61817,Mouse,700.0,202.0,,
1669166279.618537,,,,MouseEvent,"Up, Left"
1669166279.618537,Mouse,700.0,202.0,,
1669166279.639094,Mouse,696.0,190.0,,
1669166279.649377,Mouse,694.0,184.0,,
1669166279.669084,Mouse,692.0,176.0,,
1669166279.679412,Mouse,692.0,174.0,,
1669166279.699076,Mouse,690.0,170.0,,
1669166279.709141,Mouse,690.0,170.0,,
1669166279.719188,Mouse,690.0,169.0,,
1669166279.73934,Mouse,690.0,168.0,,
1669166279.919386,Mouse,690.0,168.0,,
1669166279.959348,Mouse,691.0,168.0,,
1669166280.019214,,,,MouseEvent,"Up, Left"
1669166280.019214,Mouse,691.0,168.0,,
1669166280.050164,Mouse,691.0,168.0,,
1669166280.080474,Mouse,692.0,168.0,,
1669166280.099058,Mouse,696.0,170.0,,
1669166280.110175,Mouse,697.0,171.0,,
1669166280.130173,Mouse,706.0,178.0,,
1669166280.151045,Mouse,725.0,191.0,,
1669166280.161069,Mouse,746.0,201.0,,
1669166280.171548,Mouse,779.0,216.0,,
1669166280.191313,Mouse,859.0,253.0,,
1669166280.201357,Mouse,901.0,273.0,,
1669166280.221149,Mouse,990.0,312.0,,
1669166280.241257,Mouse,1073.0,344.0,,
1669166280.261144,Mouse,1149.0,367.0,,
1669166280.281102,Mouse,1191.0,379.0,,
1669166280.301261,Mouse,1209.0,384.0,,
1669166280.32115,Mouse,1218.0,389.0,,
1669166280.341249,Mouse,1220.0,392.0,,
1669166280.391415,Mouse,1220.0,393.0,,
1669166280.411378,Mouse,1220.0,397.0,,
1669166280.431105,Mouse,1210.0,410.0,,
1669166280.45114,Mouse,1185.0,431.0,,
1669166280.471043,Mouse,1140.0,466.0,,
1669166280.481235,Mouse,1111.0,490.0,,
1669166280.49208,Mouse,1082.0,515.0,,
1669166280.502386,Mouse,1051.0,543.0,,
1669166280.522108,Mouse,988.0,601.0,,
1669166280.532373,Mouse,957.0,624.0,,
1669166280.55213,Mouse,891.0,681.0,,
1669166280.572245,Mouse,835.0,729.0,,
1669166280.59205,Mouse,780.0,771.0,,
1669166280.602051,Mouse,758.0,784.0,,
1669166280.622056,Mouse,728.0,798.0,,
1669166280.632379,Mouse,720.0,802.0,,
1669166280.652127,Mouse,717.0,803.0,,
1669166280.683155,Mouse,717.0,802.0,,
1669166280.703227,Mouse,721.0,795.0,,
1669166280.723193,Mouse,740.0,783.0,,
1669166280.743119,Mouse,781.0,763.0,,
1669166280.763164,Mouse,842.0,735.0,,
1669166280.773218,Mouse,884.0,714.0,,
1669166280.793163,Mouse,966.0,679.0,,
1669166280.81314,Mouse,1050.0,642.0,,
1669166280.833208,Mouse,1121.0,614.0,,
1669166280.8531,Mouse,1168.0,588.0,,
1669166280.863361,Mouse,1183.0,579.0,,
1669166280.883055,Mouse,1197.0,569.0,,
1669166280.893078,Mouse,1202.0,566.0,,
1669166280.903105,Mouse,1203.0,565.0,,
1669166280.913132,Mouse,1204.0,564.0,,
1669166280.923217,Mouse,1204.0,564.0,,
1669166280.993153,Mouse,1204.0,563.0,,
1669166281.00406,Mouse,1205.0,563.0,,
1669166281.024151,Mouse,1205.0,561.0,,
1669166281.034189,Mouse,1206.0,560.0,,
1669166281.064035,Mouse,1206.0,557.0,,
1669166281.074144,Mouse,1207.0,556.0,,
1669166281.09411,Mouse,1207.0,555.0,,
1669166281.104112,Mouse,1207.0,553.0,,
1669166281.123111,Mouse,1207.0,549.0,,
1669166281.134405,Mouse,1208.0,545.0,,
1669166281.154076,Mouse,1208.0,536.0,,
1669166281.164355,Mouse,1208.0,532.0,,
1669166281.175063,Mouse,1208.0,527.0,,
1669166281.18512,Mouse,1208.0,522.0,,
1669166281.205017,Mouse,1208.0,513.0,,
1669166281.215025,Mouse,1208.0,510.0,,
1669166281.225149,Mouse,1208.0,508.0,,
1669166281.245095,Mouse,1208.0,505.0,,
1669166281.265134,Mouse,1208.0,505.0,,
1669166281.305178,Mouse,1208.0,505.0,,
1669166281.325416,Mouse,1208.0,504.0,,
1669166281.345164,Mouse,1208.0,502.0,,
1669166281.365166,Mouse,1208.0,501.0,,
1669166281.375163,Mouse,1208.0,500.0,,
1669166281.485369,,,,MouseEvent,"Down, Left"
1669166281.485369,Mouse,1208.0,500.0,,
1669166281.626195,Mouse,1208.0,500.0,,
1669166281.646146,Mouse,1205.0,500.0,,
1669166281.666345,Mouse,1198.0,500.0,,
1669166281.687124,Mouse,1188.0,501.0,,
1669166281.697182,Mouse,1181.0,505.0,,
1669166281.717056,Mouse,1161.0,513.0,,
1669166281.727064,Mouse,1151.0,516.0,,
1669166281.747092,Mouse,1130.0,525.0,,
1669166281.757121,Mouse,1120.0,529.0,,
1669166281.777057,Mouse,1106.0,537.0,,
1669166281.787155,Mouse,1101.0,539.0,,
1669166281.807119,Mouse,1091.0,545.0,,
1669166281.817132,Mouse,1087.0,547.0,,
1669166281.827134,Mouse,1086.0,548.0,,
1669166281.846088,Mouse,1079.0,553.0,,
1669166281.857115,Mouse,1076.0,556.0,,
1669166281.867396,Mouse,1072.0,558.0,,
1669166281.887073,Mouse,1067.0,560.0,,
1669166281.897336,Mouse,1063.0,561.0,,
1669166281.90738,Mouse,1059.0,562.0,,
1669166281.927266,Mouse,1048.0,563.0,,
1669166281.947089,Mouse,1033.0,564.0,,
1669166281.957282,Mouse,1023.0,564.0,,
1669166281.97606,Mouse,1003.0,564.0,,
1669166281.987057,Mouse,990.0,564.0,,
1669166282.007048,Mouse,971.0,564.0,,
1669166282.017102,Mouse,962.0,564.0,,
1669166282.028081,Mouse,953.0,564.0,,
1669166282.048198,Mouse,937.0,564.0,,
1669166282.06808,Mouse,925.0,564.0,,
1669166282.088195,Mouse,920.0,564.0,,
1669166282.108083,Mouse,919.0,564.0,,
1669166282.128118,Mouse,918.0,564.0,,
1669166282.148064,Mouse,917.0,565.0,,
1669166282.158142,Mouse,916.0,565.0,,
1669166282.17805,Mouse,913.0,569.0,,
1669166282.199089,Mouse,909.0,574.0,,
1669166282.219075,Mouse,902.0,583.0,,
1669166282.229251,Mouse,900.0,588.0,,
1669166282.249395,Mouse,895.0,598.0,,
1669166282.259431,Mouse,892.0,604.0,,
1669166282.27909,Mouse,888.0,613.0,,
1669166282.289321,Mouse,885.0,618.0,,
1669166282.309073,Mouse,880.0,625.0,,
1669166282.319161,Mouse,879.0,628.0,,
1669166282.32917,Mouse,877.0,633.0,,
1669166282.349143,Mouse,874.0,637.0,,
1669166282.369092,Mouse,872.0,640.0,,
1669166282.389106,Mouse,869.0,643.0,,
1669166282.409057,Mouse,866.0,646.0,,
1669166282.419182,Mouse,864.0,649.0,,
1669166282.429193,Mouse,860.0,652.0,,
1669166282.449049,Mouse,849.0,658.0,,
1669166282.459165,Mouse,843.0,663.0,,
1669166282.479068,Mouse,832.0,670.0,,
1669166282.489181,Mouse,828.0,673.0,,
1669166282.509117,Mouse,823.0,676.0,,
1669166282.519178,Mouse,821.0,678.0,,
1669166282.540111,Mouse,821.0,679.0,,
1669166282.550119,Mouse,820.0,680.0,,
1669166282.560185,Mouse,819.0,683.0,,
1669166282.58019,Mouse,818.0,686.0,,
1669166282.590387,Mouse,816.0,688.0,,
1669166282.60012,Mouse,816.0,690.0,,
1669166282.600637,,,,MouseEvent,"Up, Left"
1669166282.600637,Mouse,816.0,690.0,,
1669166282.610127,Mouse,815.0,691.0,,
1669166282.620355,Mouse,813.0,693.0,,
1669166282.64006,Mouse,812.0,694.0,,
1669166282.650128,Mouse,812.0,694.0,,
1669166282.711083,Mouse,812.0,695.0,,
1669166282.731157,Mouse,811.0,696.0,,
1669166282.751169,Mouse,810.0,697.0,,
1669166282.771134,Mouse,810.0,698.0,,
1669166282.781351,Mouse,810.0,698.0,,
1669166282.801142,Mouse,808.0,700.0,,
1669166282.811407,Mouse,808.0,700.0,,
1669166282.841231,Mouse,807.0,701.0,,
1669166282.861101,Mouse,807.0,702.0,,
1669166282.911466,,,,MouseEvent,"Up, Left"
1669166282.911466,Mouse,807.0,702.0,,
1669166282.912384,Mouse,806.0,702.0,,
1669166282.931122,Mouse,804.0,698.0,,
1669166282.95135,Mouse,803.0,692.0,,
1669166282.971192,Mouse,802.0,686.0,,
1669166282.98136,Mouse,802.0,683.0,,
1669166283.001091,Mouse,802.0,678.0,,
1669166283.011136,Mouse,802.0,674.0,,
1669166283.021236,Mouse,804.0,671.0,,
1669166283.041372,Mouse,807.0,664.0,,
1669166283.052108,Mouse,810.0,662.0,,
1669166283.072131,Mouse,817.0,654.0,,
1669166283.09208,Mouse,831.0,645.0,,
1669166283.102132,Mouse,843.0,638.0,,
1669166283.122045,Mouse,881.0,618.0,,
1669166283.14207,Mouse,936.0,591.0,,
1669166283.152073,Mouse,977.0,575.0,,
1669166283.162113,Mouse,1017.0,557.0,,
1669166283.172367,Mouse,1055.0,542.0,,
1669166283.192124,Mouse,1143.0,504.0,,
1669166283.213388,Mouse,1233.0,465.0,,
1669166283.233353,Mouse,1318.0,427.0,,
1669166283.253356,Mouse,1395.0,396.0,,
1669166283.273114,Mouse,1440.0,376.0,,
1669166283.293091,Mouse,1467.0,359.0,,
1669166283.313192,Mouse,1473.0,350.0,,
1669166283.463105,Mouse,1473.0,352.0,,
1669166283.473136,Mouse,1470.0,357.0,,
1669166283.483386,Mouse,1467.0,365.0,,
1669166283.503362,Mouse,1462.0,379.0,,
1669166283.523055,Mouse,1455.0,393.0,,
1669166283.533164,Mouse,1452.0,400.0,,
1669166283.543376,Mouse,1449.0,404.0,,
1669166283.55416,Mouse,1446.0,408.0,,
1669166283.56421,Mouse,1445.0,410.0,,
1669166283.584049,Mouse,1442.0,413.0,,
1669166283.595091,Mouse,1441.0,414.0,,
1669166283.614396,Mouse,1439.0,415.0,,
1669166283.634174,Mouse,1437.0,416.0,,
1669166283.714068,Mouse,1437.0,416.0,,
1669166283.725048,Mouse,1436.0,416.0,,
1669166283.735055,Mouse,1432.0,416.0,,
1669166283.745167,Mouse,1428.0,414.0,,
1669166283.766096,Mouse,1416.0,409.0,,
1669166283.785154,Mouse,1405.0,406.0,,
1669166283.805376,Mouse,1395.0,403.0,,
1669166283.825144,Mouse,1392.0,403.0,,
1669166283.84516,Mouse,1392.0,403.0,,
1669166283.895113,Mouse,1391.0,403.0,,
1669166283.915141,Mouse,1391.0,402.0,,
1669166284.005254,,,,MouseEvent,"Down, Left"
1669166284.005254,Mouse,1391.0,402.0,,
1669166284.216143,Mouse,1390.0,402.0,,
1669166284.226367,Mouse,1385.0,400.0,,
1669166284.237223,Mouse,1379.0,400.0,,
1669166284.257125,Mouse,1366.0,397.0,,
1669166284.267137,Mouse,1358.0,396.0,,
1669166284.278267,Mouse,1350.0,395.0,,
1669166284.297361,Mouse,1328.0,393.0,,
1669166284.317113,Mouse,1291.0,388.0,,
1669166284.337348,Mouse,1249.0,382.0,,
1669166284.357053,Mouse,1214.0,381.0,,
1669166284.367163,Mouse,1203.0,381.0,,
1669166284.387043,Mouse,1182.0,381.0,,
1669166284.39715,Mouse,1174.0,381.0,,
1669166284.407412,Mouse,1168.0,381.0,,
1669166284.427133,Mouse,1161.0,381.0,,
1669166284.437341,Mouse,1159.0,382.0,,
1669166284.448086,Mouse,1158.0,382.0,,
1669166284.467201,Mouse,1154.0,384.0,,
1669166284.488087,Mouse,1149.0,386.0,,
1669166284.507126,Mouse,1146.0,389.0,,
1669166284.527057,Mouse,1139.0,393.0,,
1669166284.547047,Mouse,1134.0,397.0,,
1669166284.567047,Mouse,1130.0,401.0,,
1669166284.578051,Mouse,1129.0,403.0,,
1669166284.588052,Mouse,1127.0,405.0,,
1669166284.598162,Mouse,1125.0,407.0,,
1669166284.61912,Mouse,1119.0,416.0,,
1669166284.638122,Mouse,1115.0,421.0,,
1669166284.659098,Mouse,1109.0,430.0,,
1669166284.678051,Mouse,1105.0,435.0,,
1669166284.688053,Mouse,1103.0,439.0,,
1669166284.698089,Mouse,1100.0,443.0,,
1669166284.718091,Mouse,1096.0,447.0,,
1669166284.738082,Mouse,1092.0,451.0,,
1669166284.749051,Mouse,1090.0,454.0,,
1669166284.759094,Mouse,1087.0,457.0,,
1669166284.779049,Mouse,1082.0,462.0,,
1669166284.790111,Mouse,1079.0,464.0,,
1669166284.809053,Mouse,1073.0,469.0,,
1669166284.819153,Mouse,1071.0,471.0,,
1669166284.830085,Mouse,1069.0,473.0,,
1669166284.849094,Mouse,1061.0,478.0,,
1669166284.859119,Mouse,1056.0,483.0,,
1669166284.869181,Mouse,1052.0,485.0,,
1669166284.889096,Mouse,1042.0,494.0,,
1669166284.909051,Mouse,1032.0,503.0,,
1669166284.919066,Mouse,1029.0,506.0,,
1669166284.929094,Mouse,1024.0,511.0,,
1669166284.939171,Mouse,1020.0,515.0,,
1669166284.960455,Mouse,1012.0,520.0,,
1669166284.9791,Mouse,1006.0,525.0,,
1669166284.989109,Mouse,1004.0,527.0,,
1669166285.000099,Mouse,1001.0,529.0,,
1669166285.019057,Mouse,997.0,531.0,,
1669166285.03905,Mouse,992.0,533.0,,
1669166285.049127,Mouse,990.0,533.0,,
1669166285.059232,Mouse,986.0,534.0,,
1669166285.079095,Mouse,981.0,536.0,,
1669166285.090089,Mouse,977.0,536.0,,
1669166285.110093,Mouse,967.0,538.0,,
1669166285.120145,Mouse,962.0,538.0,,
1669166285.131446,Mouse,955.0,539.0,,
1669166285.150367,Mouse,946.0,541.0,,
1669166285.171047,Mouse,936.0,542.0,,
1669166285.190272,Mouse,929.0,543.0,,
1669166285.211088,Mouse,918.0,545.0,,
1669166285.230377,Mouse,906.0,546.0,,
1669166285.250132,Mouse,886.0,546.0,,
1669166285.261139,Mouse,874.0,546.0,,
1669166285.281053,Mouse,850.0,546.0,,
1669166285.291069,Mouse,837.0,546.0,,
1669166285.302091,Mouse,826.0,546.0,,
1669166285.321107,Mouse,804.0,546.0,,
1669166285.331128,Mouse,794.0,546.0,,
1669166285.342116,Mouse,784.0,546.0,,
1669166285.361185,Mouse,771.0,546.0,,
1669166285.382063,Mouse,764.0,546.0,,
1669166285.401163,Mouse,762.0,546.0,,
1669166285.42111,Mouse,760.0,546.0,,
1669166285.431184,Mouse,759.0,546.0,,
1669166285.451109,Mouse,754.0,546.0,,
1669166285.461151,Mouse,750.0,546.0,,
1669166285.472127,Mouse,745.0,546.0,,
1669166285.491095,Mouse,733.0,546.0,,
